#             0.000000e+00 2.870210e-01 4.727400e-01 5.708600e-01 6.130400e-01 6.428000e-01 7.264100e-01 1.023140e+00 1.077790e+00 1.162080e+00 1.211330e+00 1.517230e+00 1.569900e+00 1.648000e+00 1.749780e+00 1.918900e+00 1.961960e+00 2.161900e+00 2.277900e+00 2.312240e+00 2.322400e+00 2.348200e+00 2.349000e+00 2.390000e+00 2.447270e+00 2.493800e+00 2.569900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.570900e+00
 2.600000e+01 2.439418e-06 1.068172e-06 3.962541e-06 3.941379e-06 1.050044e-06 1.048396e-06 2.345783e-06 6.432455e-06 1.024443e-06 2.290308e-06 1.017137e-06 9.683553e-06 3.727715e-06 3.847026e-06 2.216190e-06 2.120619e-06 9.764526e-07 2.091432e-06 3.578049e-06 1.988125e-05 2.072215e-06 9.557590e-07 5.960412e-06 5.695386e-06 2.129186e-06 8.774126e-06 2.113984e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.573588e+02
 2.850000e+01 6.804122e-07 2.966180e-07 1.113396e-06 1.107766e-06 2.918846e-07 2.914548e-07 6.557392e-07 1.829089e-06 2.852168e-07 6.411839e-07 2.833177e-07 2.801821e-06 1.051187e-06 1.086060e-06 6.218256e-07 5.946043e-07 2.727799e-07 5.870244e-07 1.011879e-06 5.996757e-06 5.820442e-07 2.674453e-07 1.702901e-06 1.628327e-06 5.992469e-07 2.541450e-06 5.953194e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.516948e+02
 3.100000e+01 1.978926e-07 8.598289e-08 3.255300e-07 3.239593e-07 8.468120e-08 8.456300e-08 1.910592e-07 5.397543e-07 8.284721e-08 1.870269e-07 8.232495e-08 8.371535e-07 3.081807e-07 3.187422e-07 1.816671e-07 1.736281e-07 7.942863e-08 1.715357e-07 2.972380e-07 1.854601e-06 1.701627e-07 7.796378e-08 5.041618e-07 4.821617e-07 1.754246e-07 7.604746e-07 1.743407e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.453670e+02
 3.350000e+01 5.981408e-08 2.592842e-08 9.877601e-08 9.832197e-08 2.555590e-08 2.552207e-08 5.784968e-08 1.649782e-07 2.503069e-08 5.668955e-08 2.488104e-08 2.583982e-07 9.375765e-08 9.707378e-08 5.514606e-08 5.268291e-08 2.405057e-08 5.208103e-08 9.058947e-08 5.893046e-07 5.168573e-08 2.363022e-08 1.545845e-07 1.478648e-07 5.334601e-08 2.351281e-07 5.303318e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.388649e+02
 3.600000e+01 1.872852e-08 8.106482e-09 3.102166e-08 3.088572e-08 7.995743e-09 7.985683e-09 1.814336e-08 5.211089e-08 7.839582e-09 1.779758e-08 7.795079e-09 8.226812e-08 2.951912e-08 3.059173e-08 1.733726e-08 1.655833e-08 7.547965e-09 1.637886e-08 2.857000e-08 1.922755e-07 1.626096e-08 7.422811e-09 4.897874e-08 4.685757e-08 1.680005e-08 7.499732e-08 1.670641e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.325168e+02
 3.850000e+01 6.058820e-09 2.620176e-09 1.005942e-08 1.001722e-08 2.585930e-09 2.582825e-09 5.877723e-09 1.697205e-08 2.537723e-09 5.770840e-09 2.523986e-09 2.695767e-08 9.593309e-09 9.948769e-09 5.628596e-09 5.375426e-09 2.447725e-09 5.319982e-09 9.299170e-09 6.430367e-08 5.283603e-09 2.409124e-09 1.599674e-08 1.530488e-08 5.462666e-09 2.462385e-08 5.433801e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.264066e+02
 4.100000e+01 1.989418e-09 8.599426e-10 3.309217e-09 3.295863e-09 8.491581e-10 8.481787e-10 1.932286e-09 5.601142e-09 8.339590e-10 1.898563e-09 8.296293e-10 8.936460e-09 3.161785e-09 3.280422e-09 1.853707e-09 1.770565e-09 8.056001e-10 1.753089e-09 3.068827e-09 2.167520e-08 1.741611e-09 7.934367e-10 5.291845e-09 5.063074e-09 1.801402e-09 8.178755e-09 1.792309e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.258246e+02
 4.350000e+01 6.830741e-10 2.952194e-10 1.137838e-09 1.133403e-09 2.916362e-10 2.913116e-10 6.641101e-10 1.930317e-09 2.866002e-10 6.529336e-10 2.851659e-10 3.089903e-09 1.088892e-09 1.130060e-09 6.380722e-10 6.096072e-10 2.772073e-10 6.038187e-10 1.058054e-09 7.596117e-09 6.000256e-10 2.731840e-10 1.827465e-09 1.748560e-09 6.207589e-10 2.833075e-09 6.177485e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.193488e+02
 4.600000e+01 2.410491e-10 1.041874e-10 4.020001e-10 4.004813e-10 1.029649e-10 1.028539e-10 2.345713e-10 6.830751e-10 1.012426e-10 2.307496e-10 1.007520e-10 1.096093e-09 3.852428e-10 3.998649e-10 2.256687e-10 2.156707e-10 9.803070e-11 2.136918e-10 3.746901e-10 2.723639e-09 2.123923e-10 9.665390e-11 6.478112e-10 6.199104e-10 2.197483e-10 1.006606e-09 2.187195e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133110e+02
 4.850000e+01 8.730514e-11 3.774298e-11 1.457272e-10 1.451922e-10 3.731260e-11 3.727352e-11 8.502158e-11 2.478791e-10 3.670625e-11 8.367700e-11 3.653357e-11 3.984753e-10 1.398259e-10 1.451372e-10 8.188954e-11 7.829081e-11 3.557560e-11 7.759617e-11 1.361137e-10 9.986291e-10 7.713887e-11 3.509178e-11 2.354570e-10 2.253548e-10 7.980865e-11 3.664998e-10 7.944677e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.076802e+02
 5.100000e+01 3.256273e-11 1.408422e-11 5.439393e-11 5.419943e-11 1.392770e-11 1.391349e-11 3.173460e-11 9.256807e-11 1.370720e-11 3.124614e-11 1.364440e-11 1.489806e-10 5.224872e-11 5.422819e-11 3.059685e-11 2.926502e-11 1.329607e-11 2.901194e-11 5.089858e-11 3.757965e-10 2.884576e-11 1.311986e-11 8.805112e-11 8.429416e-11 2.983887e-11 1.372135e-10 2.970749e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.051858e+02
 5.350000e+01 1.256867e-11 5.438920e-12 2.100882e-11 2.093548e-11 5.379864e-12 5.374502e-12 1.225658e-11 3.576069e-11 5.296671e-12 1.207251e-11 5.272981e-12 5.760312e-11 2.020075e-11 2.096241e-11 1.182829e-11 1.131865e-11 5.141762e-12 1.122323e-11 1.969181e-11 1.460596e-10 1.116058e-11 5.075288e-12 3.405964e-11 3.261590e-11 1.154328e-11 5.312865e-11 1.149376e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.392166e+01
