#             0.000000e+00 8.715000e-02 1.555500e-01 5.175500e-01 1.001100e+00 1.068990e+00 1.251100e+00 1.291830e+00 1.324040e+00 1.451700e+00 1.657000e+00 1.677000e+00 1.787000e+00 1.899000e+00 2.149000e+00 2.183500e+00 2.261700e+00 2.297000e+00 2.353100e+00 2.519000e+00 2.573000e+00 2.675000e+00 2.696600e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.697600e+00
 2.850000e+01 1.311926e-07 4.900746e-07 2.927472e-07 2.873746e-07 1.248319e-07 4.656470e-07 2.673173e-07 1.200306e-06 2.756149e-07 7.637009e-07 2.617093e-07 2.614347e-07 4.481742e-07 4.454789e-07 2.638836e-07 2.520582e-06 4.368065e-07 4.514111e-07 2.610277e-07 1.125482e-06 6.897192e-07 4.420736e-07 1.145123e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.682359e+02
 3.100000e+01 3.649208e-08 1.373205e-07 8.176329e-08 8.034391e-08 3.482056e-08 1.308148e-07 7.480981e-08 3.434986e-07 7.722897e-08 2.163154e-07 7.332563e-08 7.325292e-08 1.261501e-07 1.254299e-07 7.411291e-08 7.453395e-07 1.231116e-07 1.273636e-07 7.335332e-08 3.228436e-07 1.959406e-07 1.248658e-07 3.209746e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.603922e+02
 3.350000e+01 1.056939e-08 3.997836e-08 2.375255e-08 2.336352e-08 1.011248e-08 3.818356e-08 2.177915e-08 1.017278e-07 2.250872e-08 6.354708e-08 2.137188e-08 2.135192e-08 3.689540e-08 3.669647e-08 2.165205e-08 2.270430e-07 3.605527e-08 3.733915e-08 2.144283e-08 9.587861e-08 5.775005e-08 3.664742e-08 9.366047e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.518390e+02
 3.600000e+01 3.162347e-09 1.200469e-08 7.121328e-09 7.010771e-09 3.032797e-09 1.149238e-08 6.543649e-09 3.095146e-08 6.768042e-09 1.921970e-08 6.428006e-09 6.422338e-09 1.112495e-08 1.106817e-08 6.524764e-09 7.075094e-08 1.088532e-08 1.128202e-08 6.465344e-09 2.925497e-08 1.751890e-08 1.108488e-08 2.821149e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.444549e+02
 3.850000e+01 9.679034e-10 3.683309e-09 2.182572e-09 2.150211e-09 9.300463e-10 3.532891e-09 2.009417e-09 9.587933e-09 2.079193e-09 5.929176e-09 1.975628e-09 1.973972e-09 3.425125e-09 3.408495e-09 2.008146e-09 2.235431e-08 3.354955e-09 3.479072e-09 1.990805e-09 9.084813e-09 5.417871e-09 3.421447e-09 8.682973e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.436153e+02
 4.100000e+01 3.072598e-10 1.171144e-09 6.934617e-10 6.835845e-10 2.957208e-10 1.125136e-09 6.395922e-10 3.070019e-09 6.619294e-10 1.893042e-09 6.292889e-10 6.287842e-10 1.092220e-09 1.087141e-09 6.402707e-10 7.273294e-09 1.070792e-09 1.110772e-09 6.349877e-10 2.914762e-09 1.733305e-09 1.093187e-09 2.769147e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.368489e+02
 4.350000e+01 1.015444e-10 3.874235e-10 2.292955e-10 2.261455e-10 9.786455e-11 3.727271e-10 2.118230e-10 1.020849e-09 2.192346e-10 6.281908e-10 2.085389e-10 2.083780e-10 3.622089e-10 3.605878e-10 2.123316e-10 2.449731e-09 3.553710e-10 3.687095e-10 2.106482e-10 9.709025e-10 5.762171e-10 3.631052e-10 9.187071e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303908e+02
 4.600000e+01 3.454471e-11 1.318727e-10 7.802529e-11 7.698862e-11 3.333333e-11 1.270297e-10 7.219287e-11 3.488136e-10 7.471620e-11 2.143470e-10 7.111165e-11 7.105870e-11 1.235672e-10 1.230331e-10 7.244413e-11 8.456389e-10 1.213143e-10 1.258766e-10 7.189008e-11 3.322543e-10 1.969303e-10 1.240296e-10 3.136043e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.242702e+02
 4.850000e+01 1.207170e-11 4.609447e-11 2.726746e-11 2.691603e-11 1.166078e-11 4.444927e-11 2.526498e-11 1.222371e-10 2.614475e-11 7.505207e-11 2.489846e-11 2.488051e-11 4.327500e-11 4.309387e-11 2.537490e-11 2.987625e-10 4.251190e-11 4.410864e-11 2.518769e-11 1.166008e-10 6.906048e-11 4.348266e-11 1.099154e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.184736e+02
 5.100000e+01 4.283220e-12 1.635376e-11 9.673326e-12 9.552111e-12 4.141343e-12 1.578653e-11 8.975951e-12 4.343493e-11 9.286461e-12 2.665989e-11 8.849442e-12 8.843247e-12 1.538121e-11 1.531870e-11 9.020915e-12 1.068225e-10 1.511757e-11 1.568290e-11 8.956168e-12 4.148425e-11 2.456673e-11 1.546704e-11 3.910339e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.111952e+02
 5.350000e+01 1.610316e-12 6.147420e-12 3.635893e-12 3.591453e-12 1.558154e-12 5.939028e-12 3.377997e-12 1.634046e-11 3.493891e-12 1.002926e-11 3.331726e-12 3.329455e-12 5.790644e-12 5.767732e-12 3.396718e-12 4.038640e-11 5.694021e-12 5.905592e-12 3.372999e-12 1.562491e-11 9.254456e-12 5.826542e-12 1.473470e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.074409e+02
