name,energy,flux
Kapton1,29.43,0.000126
Kapton1,29.49,8.966666666666667e-05
Kapton1,29.549999999999997,5.6666666666666664e-05
Kapton1,29.61,3.6666666666666666e-05
Kapton1,29.67,2e-05
Kapton1,29.729999999999997,1.3333333333333333e-05
Kapton1,29.79,6e-06
Kapton1,29.85,2.333333333333333e-06
Kapton1,29.909999999999997,2e-06
Kapton1,29.97,1.6666666666666667e-06
Kapton1,30.03,1.3333333333333334e-06
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,1.3333333333333334e-06
Silicone1,25.409999999999997,1.6666666666666667e-06
Silicone1,25.47,1.3333333333333334e-06
Silicone1,25.53,4e-06
Silicone1,25.589999999999996,4e-06
Silicone1,25.65,1e-05
Silicone1,25.71,1.5333333333333334e-05
Silicone1,25.77,2.5e-05
Silicone1,25.83,5.0333333333333335e-05
Silicone1,25.89,7.466666666666666e-05
Silicone1,25.95,0.00011033333333333334
Silicone1,26.009999999999998,0.000171
Silicone1,26.07,0.00025466666666666666
Silicone1,26.13,0.00037233333333333335
Silicone1,26.189999999999998,0.000541
Silicone1,26.25,0.0007603333333333333
Silicone1,26.31,0.0010893333333333334
Silicone1,26.369999999999997,0.0015306666666666667
Silicone1,26.43,0.0021063333333333333
Silicone1,26.49,0.002891
Silicone1,26.549999999999997,0.0037966666666666665
Silicone1,26.61,0.005003666666666667
Silicone1,26.67,0.0063813333333333335
Silicone1,26.729999999999997,0.008113666666666667
Silicone1,26.79,0.010198666666666667
Silicone1,26.85,0.012574
Silicone1,26.909999999999997,0.015349666666666666
Silicone1,26.97,0.018299666666666665
Silicone1,27.03,0.021792333333333334
Silicone1,27.089999999999996,0.025251
Silicone1,27.15,0.029027333333333332
Silicone1,27.21,0.032698333333333336
Silicone1,27.27,0.036324333333333333
Silicone1,27.33,0.03988933333333333
Silicone1,27.39,0.04296233333333333
Silicone1,27.45,0.045567
Silicone1,27.509999999999998,0.047608
Silicone1,27.57,0.04883933333333333
Silicone1,27.63,0.049419333333333336
Silicone1,27.689999999999998,0.049252
Silicone1,27.75,0.048319
Silicone1,27.81,0.046759
Silicone1,27.869999999999997,0.04466
Silicone1,27.93,0.04211733333333333
Silicone1,27.99,0.03881233333333333
Silicone1,28.049999999999997,0.03526566666666667
Silicone1,28.11,0.031442333333333336
Silicone1,28.17,0.02763233333333333
Silicone1,28.229999999999997,0.023962666666666667
Silicone1,28.29,0.020527666666666666
Silicone1,28.35,0.017217666666666666
Silicone1,28.409999999999997,0.014343666666666666
Silicone1,28.47,0.011736333333333333
Silicone1,28.53,0.009411
Silicone1,28.589999999999996,0.007498333333333333
Silicone1,28.65,0.005809
Silicone1,28.71,0.004390333333333334
Silicone1,28.769999999999996,0.0033146666666666667
Silicone1,28.83,0.0024903333333333335
Silicone1,28.89,0.001805
Silicone1,28.95,0.001307
Silicone1,29.009999999999998,0.0009153333333333333
Silicone1,29.07,0.0006426666666666667
Silicone1,29.13,0.000435
Silicone1,29.189999999999998,0.000284
Silicone1,29.25,0.00019066666666666668
Silicone1,29.31,0.00011833333333333333
Silicone1,29.369999999999997,8.666666666666667e-05
Silicone1,29.43,5.933333333333334e-05
Silicone1,29.49,3.6e-05
Silicone1,29.549999999999997,2e-05
Silicone1,29.61,1.2333333333333333e-05
Silicone1,29.67,6.666666666666667e-06
Silicone1,29.729999999999997,3.3333333333333333e-06
Silicone1,29.79,2.333333333333333e-06
Silicone1,29.85,1e-06
Silicone1,29.909999999999997,6.666666666666667e-07
Silicone1,29.97,6.666666666666667e-07
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,0.0
Ni01,24.75,0.0
Ni01,24.81,1.3333333333333334e-06
Ni01,24.869999999999997,6.666666666666667e-07
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,1.6666666666666667e-06
Ni01,25.049999999999997,2.666666666666667e-06
Ni01,25.11,8e-06
Ni01,25.17,1.2666666666666667e-05
Ni01,25.229999999999997,1.8666666666666665e-05
Ni01,25.29,2.966666666666667e-05
Ni01,25.35,4.633333333333333e-05
Ni01,25.409999999999997,6.633333333333334e-05
Ni01,25.47,0.00010733333333333333
Ni01,25.53,0.00015966666666666665
Ni01,25.589999999999996,0.00023633333333333332
Ni01,25.65,0.000321
Ni01,25.71,0.0004623333333333333
Ni01,25.77,0.000651
Ni01,25.83,0.000943
Ni01,25.89,0.001255
Ni01,25.95,0.0016926666666666668
Ni01,26.009999999999998,0.0022773333333333335
Ni01,26.07,0.002929666666666667
Ni01,26.13,0.003837
Ni01,26.189999999999998,0.004875333333333333
Ni01,26.25,0.006188333333333333
Ni01,26.31,0.007656666666666667
Ni01,26.369999999999997,0.009393
Ni01,26.43,0.011447666666666667
Ni01,26.49,0.013820666666666667
Ni01,26.549999999999997,0.016191333333333332
Ni01,26.61,0.018827666666666666
Ni01,26.67,0.021755666666666666
Ni01,26.729999999999997,0.024950666666666666
Ni01,26.79,0.027873333333333333
Ni01,26.85,0.030916333333333334
Ni01,26.909999999999997,0.033935
Ni01,26.97,0.036525
Ni01,27.03,0.039261333333333336
Ni01,27.089999999999996,0.04120466666666667
Ni01,27.15,0.04294066666666667
Ni01,27.21,0.044033
Ni01,27.27,0.044911
Ni01,27.33,0.045158333333333335
Ni01,27.39,0.044798
Ni01,27.45,0.043559
Ni01,27.509999999999998,0.04196233333333333
Ni01,27.57,0.04019933333333333
Ni01,27.63,0.037796666666666666
Ni01,27.689999999999998,0.035109
Ni01,27.75,0.032101
Ni01,27.81,0.029144333333333335
Ni01,27.869999999999997,0.026217333333333332
Ni01,27.93,0.023029666666666667
Ni01,27.99,0.020101
Ni01,28.049999999999997,0.017131
Ni01,28.11,0.014418666666666666
Ni01,28.17,0.01218
Ni01,28.229999999999997,0.010092666666666666
Ni01,28.29,0.008146333333333334
Ni01,28.35,0.006450666666666667
Ni01,28.409999999999997,0.005181333333333333
Ni01,28.47,0.004047666666666666
Ni01,28.53,0.0030886666666666666
Ni01,28.589999999999996,0.0023323333333333334
Ni01,28.65,0.0017156666666666668
Ni01,28.71,0.001258
Ni01,28.769999999999996,0.0009533333333333334
Ni01,28.83,0.0006603333333333333
Ni01,28.89,0.00044866666666666666
Ni01,28.95,0.000313
Ni01,29.009999999999998,0.000231
Ni01,29.07,0.000143
Ni01,29.13,9.166666666666667e-05
Ni01,29.189999999999998,5.933333333333334e-05
Ni01,29.25,4.266666666666667e-05
Ni01,29.31,2.8e-05
Ni01,29.369999999999997,1.7e-05
Ni01,29.43,1e-05
Ni01,29.49,6e-06
Ni01,29.549999999999997,4.333333333333333e-06
Ni01,29.61,1.3333333333333334e-06
Ni01,29.67,6.666666666666667e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,1e-06
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,3.3333333333333335e-07
Silicone2,24.63,1.6666666666666667e-06
Silicone2,24.689999999999998,1.6666666666666667e-06
Silicone2,24.75,1e-06
Silicone2,24.81,4e-06
Silicone2,24.869999999999997,4.333333333333333e-06
Silicone2,24.93,9.666666666666667e-06
Silicone2,24.990000000000002,1.5333333333333334e-05
Silicone2,25.049999999999997,2.5e-05
Silicone2,25.11,4.8666666666666666e-05
Silicone2,25.17,7.1e-05
Silicone2,25.229999999999997,0.00010566666666666667
Silicone2,25.29,0.00015433333333333334
Silicone2,25.35,0.00024066666666666667
Silicone2,25.409999999999997,0.00034033333333333333
Silicone2,25.47,0.000501
Silicone2,25.53,0.0007093333333333333
Silicone2,25.589999999999996,0.0009936666666666666
Silicone2,25.65,0.001403
Silicone2,25.71,0.001902
Silicone2,25.77,0.0025846666666666665
Silicone2,25.83,0.003485
Silicone2,25.89,0.0044803333333333336
Silicone2,25.95,0.005770333333333333
Silicone2,26.009999999999998,0.007397666666666667
Silicone2,26.07,0.009205
Silicone2,26.13,0.011410333333333333
Silicone2,26.189999999999998,0.013857
Silicone2,26.25,0.016714666666666666
Silicone2,26.31,0.0198
Silicone2,26.369999999999997,0.023198
Silicone2,26.43,0.026644666666666667
Silicone2,26.49,0.030250666666666665
Silicone2,26.549999999999997,0.03396166666666667
Silicone2,26.61,0.0371
Silicone2,26.67,0.04043066666666666
Silicone2,26.729999999999997,0.04346733333333333
Silicone2,26.79,0.045489
Silicone2,26.85,0.04731266666666667
Silicone2,26.909999999999997,0.04824066666666667
Silicone2,26.97,0.048492
Silicone2,27.03,0.04814966666666667
Silicone2,27.089999999999996,0.047022666666666664
Silicone2,27.15,0.045268
Silicone2,27.21,0.043229333333333335
Silicone2,27.27,0.040544
Silicone2,27.33,0.037340333333333336
Silicone2,27.39,0.033858
Silicone2,27.45,0.030095333333333335
Silicone2,27.509999999999998,0.026412333333333333
Silicone2,27.57,0.022974666666666668
Silicone2,27.63,0.019664
Silicone2,27.689999999999998,0.016535666666666667
Silicone2,27.75,0.013788
Silicone2,27.81,0.011297
Silicone2,27.869999999999997,0.009103666666666666
Silicone2,27.93,0.0072566666666666665
Silicone2,27.99,0.005670333333333334
Silicone2,28.049999999999997,0.004278
Silicone2,28.11,0.0032563333333333333
Silicone2,28.17,0.0024576666666666666
Silicone2,28.229999999999997,0.0017926666666666666
Silicone2,28.29,0.0012996666666666666
Silicone2,28.35,0.000928
Silicone2,28.409999999999997,0.000648
Silicone2,28.47,0.0004406666666666667
Silicone2,28.53,0.0002993333333333333
Silicone2,28.589999999999996,0.00019033333333333334
Silicone2,28.65,0.000129
Silicone2,28.71,8.966666666666667e-05
Silicone2,28.769999999999996,6.4e-05
Silicone2,28.83,4e-05
Silicone2,28.89,2.2e-05
Silicone2,28.95,1.1666666666666666e-05
Silicone2,29.009999999999998,9e-06
Silicone2,29.07,3.6666666666666666e-06
Silicone2,29.13,2.333333333333333e-06
Silicone2,29.189999999999998,1e-06
Silicone2,29.25,1e-06
Silicone2,29.31,1e-06
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,3.3333333333333335e-07
Kapton2,24.509999999999998,1.6666666666666667e-06
Kapton2,24.57,2e-06
Kapton2,24.63,2.666666666666667e-06
Kapton2,24.689999999999998,3e-06
Kapton2,24.75,4.333333333333333e-06
Kapton2,24.81,1.1e-05
Kapton2,24.869999999999997,1.9666666666666666e-05
Kapton2,24.93,3.1333333333333334e-05
Kapton2,24.990000000000002,5.2333333333333336e-05
Kapton2,25.049999999999997,8.066666666666667e-05
Kapton2,25.11,0.00011966666666666667
Kapton2,25.17,0.00016933333333333332
Kapton2,25.229999999999997,0.00026066666666666664
Kapton2,25.29,0.00038666666666666667
Kapton2,25.35,0.000549
Kapton2,25.409999999999997,0.0007676666666666667
Kapton2,25.47,0.0010876666666666667
Kapton2,25.53,0.0015196666666666666
Kapton2,25.589999999999996,0.002088
Kapton2,25.65,0.002809
Kapton2,25.71,0.0037413333333333335
Kapton2,25.77,0.004817333333333333
Kapton2,25.83,0.006195
Kapton2,25.89,0.007794
Kapton2,25.95,0.009812
Kapton2,26.009999999999998,0.012043
Kapton2,26.07,0.01464
Kapton2,26.13,0.017516666666666666
Kapton2,26.189999999999998,0.020697666666666666
Kapton2,26.25,0.024210666666666665
Kapton2,26.31,0.027681
Kapton2,26.369999999999997,0.031265666666666664
Kapton2,26.43,0.034771666666666666
Kapton2,26.49,0.038186
Kapton2,26.549999999999997,0.041403
Kapton2,26.61,0.04401633333333333
Kapton2,26.67,0.04614566666666667
Kapton2,26.729999999999997,0.047528666666666664
Kapton2,26.79,0.04848566666666667
Kapton2,26.85,0.04855
Kapton2,26.909999999999997,0.047888
Kapton2,26.97,0.04652833333333333
Kapton2,27.03,0.044762666666666666
Kapton2,27.089999999999996,0.04260766666666667
Kapton2,27.15,0.039709666666666664
Kapton2,27.21,0.03641266666666667
Kapton2,27.27,0.032731333333333335
Kapton2,27.33,0.029024333333333333
Kapton2,27.39,0.025446666666666666
Kapton2,27.45,0.022007
Kapton2,27.509999999999998,0.018777333333333333
Kapton2,27.57,0.015785
Kapton2,27.63,0.013005
Kapton2,27.689999999999998,0.010620666666666667
Kapton2,27.75,0.008611666666666667
Kapton2,27.81,0.006764
Kapton2,27.869999999999997,0.005203666666666666
Kapton2,27.93,0.003992
Kapton2,27.99,0.0029996666666666665
Kapton2,28.049999999999997,0.0022283333333333335
Kapton2,28.11,0.001657
Kapton2,28.17,0.001185
Kapton2,28.229999999999997,0.0008336666666666667
Kapton2,28.29,0.0005903333333333333
Kapton2,28.35,0.000401
Kapton2,28.409999999999997,0.0002556666666666667
Kapton2,28.47,0.00016866666666666666
Kapton2,28.53,0.00011866666666666667
Kapton2,28.589999999999996,8.133333333333334e-05
Kapton2,28.65,5.633333333333333e-05
Kapton2,28.71,3.3e-05
Kapton2,28.769999999999996,1.9666666666666666e-05
Kapton2,28.83,1.2666666666666667e-05
Kapton2,28.89,6e-06
Kapton2,28.95,2.333333333333333e-06
Kapton2,29.009999999999998,2e-06
Kapton2,29.07,1.6666666666666667e-06
Kapton2,29.13,1.3333333333333334e-06
Kapton3,24.21,3.3333333333333335e-07
Kapton3,24.27,0.0
Kapton3,24.33,3.3333333333333335e-07
Kapton3,24.39,1.6666666666666667e-06
Kapton3,24.45,2e-06
Kapton3,24.509999999999998,2.666666666666667e-06
Kapton3,24.57,3e-06
Kapton3,24.63,4.333333333333333e-06
Kapton3,24.689999999999998,1.1e-05
Kapton3,24.75,1.9666666666666666e-05
Kapton3,24.81,3.1333333333333334e-05
Kapton3,24.869999999999997,5.2333333333333336e-05
Kapton3,24.93,8.033333333333334e-05
Kapton3,24.990000000000002,0.000119
Kapton3,25.049999999999997,0.000169
Kapton3,25.11,0.0002576666666666667
Kapton3,25.17,0.00038366666666666665
Kapton3,25.229999999999997,0.0005463333333333333
Kapton3,25.29,0.0007553333333333333
Kapton3,25.35,0.00107
Kapton3,25.409999999999997,0.001497
Kapton3,25.47,0.0020616666666666665
Kapton3,25.53,0.0027596666666666668
Kapton3,25.589999999999996,0.003688
Kapton3,25.65,0.004760333333333333
Kapton3,25.71,0.006080333333333333
Kapton3,25.77,0.007675666666666667
Kapton3,25.83,0.009679666666666666
Kapton3,25.89,0.01186
Kapton3,25.95,0.014394666666666667
Kapton3,26.009999999999998,0.017220333333333334
Kapton3,26.07,0.020402333333333335
Kapton3,26.13,0.023827333333333332
Kapton3,26.189999999999998,0.027297333333333333
Kapton3,26.25,0.030873666666666667
Kapton3,26.31,0.03439066666666667
Kapton3,26.369999999999997,0.037761333333333334
Kapton3,26.43,0.040966
Kapton3,26.49,0.043652333333333335
Kapton3,26.549999999999997,0.045819
Kapton3,26.61,0.047255
Kapton3,26.67,0.04823966666666667
Kapton3,26.729999999999997,0.04844866666666667
Kapton3,26.79,0.047897666666666665
Kapton3,26.85,0.04648566666666667
Kapton3,26.909999999999997,0.044817333333333334
Kapton3,26.97,0.04270966666666667
Kapton3,27.03,0.04002
Kapton3,27.089999999999996,0.036774
Kapton3,27.15,0.033124
Kapton3,27.21,0.029420333333333333
Kapton3,27.27,0.025838
Kapton3,27.33,0.022383666666666666
Kapton3,27.39,0.019214
Kapton3,27.45,0.016134666666666665
Kapton3,27.509999999999998,0.013369
Kapton3,27.57,0.01093
Kapton3,27.63,0.008889666666666667
Kapton3,27.689999999999998,0.007012666666666667
Kapton3,27.75,0.005443666666666667
Kapton3,27.81,0.004156666666666667
Kapton3,27.869999999999997,0.003137
Kapton3,27.93,0.0023686666666666665
Kapton3,27.99,0.0017343333333333334
Kapton3,28.049999999999997,0.001246
Kapton3,28.11,0.0008993333333333334
Kapton3,28.17,0.0006216666666666666
Kapton3,28.229999999999997,0.000429
Kapton3,28.29,0.00027866666666666665
Kapton3,28.35,0.000182
Kapton3,28.409999999999997,0.000125
Kapton3,28.47,8.833333333333333e-05
Kapton3,28.53,6.133333333333334e-05
Kapton3,28.589999999999996,3.566666666666667e-05
Kapton3,28.65,2.2333333333333332e-05
Kapton3,28.71,1.4e-05
Kapton3,28.769999999999996,6.666666666666667e-06
Kapton3,28.83,3.6666666666666666e-06
Kapton3,28.89,1.3333333333333334e-06
Kapton3,28.95,1.6666666666666667e-06
Kapton3,29.009999999999998,1.3333333333333334e-06
Kapton3,29.07,6.666666666666667e-07
Silicone3,24.089999999999996,3.3333333333333335e-07
Silicone3,24.15,3.3333333333333335e-07
Silicone3,24.21,1.6666666666666667e-06
Silicone3,24.27,1.3333333333333334e-06
Silicone3,24.33,1.3333333333333334e-06
Silicone3,24.39,4e-06
Silicone3,24.45,3.6666666666666666e-06
Silicone3,24.509999999999998,9e-06
Silicone3,24.57,1.3666666666666667e-05
Silicone3,24.63,2.3e-05
Silicone3,24.689999999999998,4.5333333333333335e-05
Silicone3,24.75,6.566666666666667e-05
Silicone3,24.81,9.666666666666667e-05
Silicone3,24.869999999999997,0.00014433333333333334
Silicone3,24.93,0.00021966666666666668
Silicone3,24.990000000000002,0.00031433333333333335
Silicone3,25.049999999999997,0.000442
Silicone3,25.11,0.0006503333333333334
Silicone3,25.17,0.0009096666666666667
Silicone3,25.229999999999997,0.001253
Silicone3,25.29,0.0017296666666666667
Silicone3,25.35,0.002362
Silicone3,25.409999999999997,0.0031413333333333332
Silicone3,25.47,0.004097
Silicone3,25.53,0.005295
Silicone3,25.589999999999996,0.006734
Silicone3,25.65,0.008412666666666667
Silicone3,25.71,0.010395666666666666
Silicone3,25.77,0.012791666666666666
Silicone3,25.83,0.015395666666666667
Silicone3,25.89,0.018266
Silicone3,25.95,0.021576
Silicone3,26.009999999999998,0.024849666666666666
Silicone3,26.07,0.028438333333333333
Silicone3,26.13,0.03181966666666667
Silicone3,26.189999999999998,0.03523366666666667
Silicone3,26.25,0.038605
Silicone3,26.31,0.041546
Silicone3,26.369999999999997,0.04396766666666667
Silicone3,26.43,0.04589466666666667
Silicone3,26.49,0.047358
Silicone3,26.549999999999997,0.04789266666666667
Silicone3,26.61,0.047808333333333335
Silicone3,26.67,0.047301
Silicone3,26.729999999999997,0.04564133333333333
Silicone3,26.79,0.04412633333333333
Silicone3,26.85,0.041652
Silicone3,26.909999999999997,0.038787
Silicone3,26.97,0.035605333333333336
Silicone3,27.03,0.032028666666666664
Silicone3,27.089999999999996,0.028396333333333332
Silicone3,27.15,0.024926333333333335
Silicone3,27.21,0.021498666666666666
Silicone3,27.27,0.018404
Silicone3,27.33,0.015500333333333333
Silicone3,27.39,0.012792
Silicone3,27.45,0.01048
Silicone3,27.509999999999998,0.008458333333333333
Silicone3,27.57,0.006651
Silicone3,27.63,0.005214666666666667
Silicone3,27.689999999999998,0.003965666666666667
Silicone3,27.75,0.003002
Silicone3,27.81,0.002242333333333333
Silicone3,27.869999999999997,0.0016553333333333333
Silicone3,27.93,0.0012026666666666668
Silicone3,27.99,0.0008513333333333333
Silicone3,28.049999999999997,0.000603
Silicone3,28.11,0.00040866666666666666
Silicone3,28.17,0.00026566666666666666
Silicone3,28.229999999999997,0.000186
Silicone3,28.29,0.00011466666666666667
Silicone3,28.35,8.433333333333333e-05
Silicone3,28.409999999999997,5.966666666666667e-05
Silicone3,28.47,3.7e-05
Silicone3,28.53,2.0333333333333334e-05
Silicone3,28.589999999999996,1.1333333333333334e-05
Silicone3,28.65,8.666666666666666e-06
Silicone3,28.71,3e-06
Silicone3,28.769999999999996,2.666666666666667e-06
Silicone3,28.83,6.666666666666667e-07
Silicone3,28.89,1e-06
Silicone3,28.95,1e-06
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,0.0
Zr01,23.85,1e-06
Zr01,23.909999999999997,6.666666666666667e-07
Zr01,23.97,1e-06
Zr01,24.03,3e-06
Zr01,24.089999999999996,2.333333333333333e-06
Zr01,24.15,3.6666666666666666e-06
Zr01,24.21,1.1666666666666666e-05
Zr01,24.27,1.5e-05
Zr01,24.33,2.5e-05
Zr01,24.39,4.5333333333333335e-05
Zr01,24.45,5.8e-05
Zr01,24.509999999999998,9.133333333333334e-05
Zr01,24.57,0.00013833333333333333
Zr01,24.63,0.00020233333333333334
Zr01,24.689999999999998,0.00030366666666666666
Zr01,24.75,0.0004076666666666667
Zr01,24.81,0.0006006666666666667
Zr01,24.869999999999997,0.0008276666666666667
Zr01,24.93,0.0011446666666666667
Zr01,24.990000000000002,0.0015676666666666666
Zr01,25.049999999999997,0.002109
Zr01,25.11,0.0027706666666666665
Zr01,25.17,0.0036153333333333332
Zr01,25.229999999999997,0.004651333333333334
Zr01,25.29,0.00591
Zr01,25.35,0.007437666666666667
Zr01,25.409999999999997,0.0092
Zr01,25.47,0.011185333333333334
Zr01,25.53,0.013540666666666666
Zr01,25.589999999999996,0.016166
Zr01,25.65,0.019050666666666667
Zr01,25.71,0.021851333333333334
Zr01,25.77,0.025281
Zr01,25.83,0.028521666666666667
Zr01,25.89,0.031628333333333335
Zr01,25.95,0.03506833333333333
Zr01,26.009999999999998,0.03803033333333333
Zr01,26.07,0.04039333333333334
Zr01,26.13,0.042847333333333334
Zr01,26.189999999999998,0.04480566666666667
Zr01,26.25,0.045539
Zr01,26.31,0.046549
Zr01,26.369999999999997,0.04627733333333333
Zr01,26.43,0.04567
Zr01,26.49,0.044693
Zr01,26.549999999999997,0.042823
Zr01,26.61,0.040551
Zr01,26.67,0.03784
Zr01,26.729999999999997,0.034806
Zr01,26.79,0.031841
Zr01,26.85,0.028543333333333334
Zr01,26.909999999999997,0.025109666666666666
Zr01,26.97,0.021765333333333334
Zr01,27.03,0.018879
Zr01,27.089999999999996,0.015992
Zr01,27.15,0.013352666666666667
Zr01,27.21,0.011116333333333334
Zr01,27.27,0.008985666666666666
Zr01,27.33,0.007202333333333333
Zr01,27.39,0.005759333333333333
Zr01,27.45,0.004485
Zr01,27.509999999999998,0.003392333333333333
Zr01,27.57,0.0025893333333333332
Zr01,27.63,0.0019286666666666666
