name,energy,flux
SS1,30.509999999999998,0.004539111111111111
SS1,30.57,0.0037476666666666665
SS1,30.63,0.003068777777777778
SS1,30.689999999999998,0.0024274444444444443
SS1,30.75,0.0019071111111111112
SS1,30.81,0.001498
SS1,30.869999999999997,0.001145111111111111
SS1,30.93,0.0008508888888888889
SS1,30.99,0.000632
SS1,31.049999999999997,0.00046144444444444445
SS1,31.11,0.00032944444444444444
SS1,31.17,0.00023611111111111112
SS1,31.229999999999997,0.00016088888888888888
SS1,31.29,0.00011022222222222222
SS1,31.35,7.344444444444445e-05
SS1,31.409999999999997,5.2333333333333336e-05
SS1,31.47,3.3333333333333335e-05
SS1,31.53,1.7111111111111112e-05
SS1,31.589999999999996,1.2222222222222222e-05
SS1,31.65,6.333333333333333e-06
SS1,31.71,5.444444444444445e-06
SS1,31.769999999999996,3.2222222222222222e-06
SS1,31.83,1.111111111111111e-06
SS1,31.89,1.111111111111111e-06
SS1,31.95,2.2222222222222222e-07
SS1,32.01,3.3333333333333335e-07
SS1,32.07,1.1111111111111111e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,1.1111111111111111e-07
Kapton1,24.93,3.3333333333333335e-07
Kapton1,24.990000000000002,3.3333333333333335e-07
Kapton1,25.049999999999997,3.3333333333333335e-07
Kapton1,25.11,1e-06
Kapton1,25.17,1.6666666666666667e-06
Kapton1,25.229999999999997,3.6666666666666666e-06
Kapton1,25.29,4.333333333333333e-06
Kapton1,25.35,8.666666666666666e-06
Kapton1,25.409999999999997,1.1333333333333334e-05
Kapton1,25.47,1.9e-05
Kapton1,25.53,3.8e-05
Kapton1,25.589999999999996,5.266666666666667e-05
Kapton1,25.65,9.033333333333334e-05
Kapton1,25.71,0.00014166666666666668
Kapton1,25.77,0.00020333333333333333
Kapton1,25.83,0.00030533333333333335
Kapton1,25.89,0.00043033333333333335
Kapton1,25.95,0.0006453333333333334
Kapton1,26.009999999999998,0.0009373333333333333
Kapton1,26.07,0.0013383333333333333
Kapton1,26.13,0.0018763333333333334
Kapton1,26.189999999999998,0.0024953333333333333
Kapton1,26.25,0.0032846666666666666
Kapton1,26.31,0.004374
Kapton1,26.369999999999997,0.005738
Kapton1,26.43,0.007375
Kapton1,26.49,0.009272666666666667
Kapton1,26.549999999999997,0.011491
Kapton1,26.61,0.014036666666666666
Kapton1,26.67,0.01688366666666667
Kapton1,26.729999999999997,0.020182333333333333
Kapton1,26.79,0.023522
Kapton1,26.85,0.027201
Kapton1,26.909999999999997,0.030882
Kapton1,26.97,0.034485
Kapton1,27.03,0.038099
Kapton1,27.089999999999996,0.041271333333333333
Kapton1,27.15,0.044236333333333336
Kapton1,27.21,0.046447333333333334
Kapton1,27.27,0.04818
Kapton1,27.33,0.049035
Kapton1,27.39,0.049423666666666664
Kapton1,27.45,0.048881
Kapton1,27.509999999999998,0.04749333333333333
Kapton1,27.57,0.045664
Kapton1,27.63,0.043021333333333335
Kapton1,27.689999999999998,0.040246
Kapton1,27.75,0.03686166666666667
Kapton1,27.81,0.03335066666666667
Kapton1,27.869999999999997,0.029557
Kapton1,27.93,0.02589433333333333
Kapton1,27.99,0.022296333333333335
Kapton1,28.049999999999997,0.018938
Kapton1,28.11,0.015821333333333333
Kapton1,28.17,0.013005
Kapton1,28.229999999999997,0.010522333333333333
Kapton1,28.29,0.008492666666666667
Kapton1,28.35,0.006599666666666667
Kapton1,28.409999999999997,0.005117333333333333
Kapton1,28.47,0.0038996666666666667
Kapton1,28.53,0.002936
Kapton1,28.589999999999996,0.0021776666666666667
Kapton1,28.65,0.0015716666666666667
Kapton1,28.71,0.0011456666666666666
Kapton1,28.769999999999996,0.0008133333333333333
Kapton1,28.83,0.0005703333333333333
Kapton1,28.89,0.0003933333333333333
Kapton1,28.95,0.00025866666666666665
Kapton1,29.009999999999998,0.00016666666666666666
Kapton1,29.07,9.9e-05
Kapton1,29.13,6.766666666666667e-05
Kapton1,29.189999999999998,4.4e-05
Kapton1,29.25,3.066666666666667e-05
Kapton1,29.31,1.7333333333333332e-05
Kapton1,29.369999999999997,8.333333333333334e-06
Kapton1,29.43,5.666666666666667e-06
Kapton1,29.49,3.3333333333333333e-06
Kapton1,29.549999999999997,1.6666666666666667e-06
Kapton1,29.61,6.666666666666667e-07
Kapton1,29.67,3.3333333333333335e-07
Kapton1,29.729999999999997,3.3333333333333335e-07
Kapton1,29.79,3.3333333333333335e-07
Silicone1,24.689999999999998,3.3333333333333335e-07
Silicone1,24.75,0.0
Silicone1,24.81,3.3333333333333335e-07
Silicone1,24.869999999999997,3.3333333333333335e-07
Silicone1,24.93,1.3333333333333334e-06
Silicone1,24.990000000000002,2.333333333333333e-06
Silicone1,25.049999999999997,2.333333333333333e-06
Silicone1,25.11,4.666666666666666e-06
Silicone1,25.17,8e-06
Silicone1,25.229999999999997,1.1666666666666666e-05
Silicone1,25.29,2.1666666666666667e-05
Silicone1,25.35,3.6e-05
Silicone1,25.409999999999997,5.2e-05
Silicone1,25.47,8.9e-05
Silicone1,25.53,0.00013433333333333334
Silicone1,25.589999999999996,0.000193
Silicone1,25.65,0.00030033333333333333
Silicone1,25.71,0.000428
Silicone1,25.77,0.0006236666666666667
Silicone1,25.83,0.0009026666666666666
Silicone1,25.89,0.0012616666666666666
Silicone1,25.95,0.0017586666666666666
Silicone1,26.009999999999998,0.0023853333333333335
Silicone1,26.07,0.0031206666666666666
Silicone1,26.13,0.004196666666666666
Silicone1,26.189999999999998,0.005433
Silicone1,26.25,0.006970333333333334
Silicone1,26.31,0.008791
Silicone1,26.369999999999997,0.010905666666666666
Silicone1,26.43,0.013348666666666667
Silicone1,26.49,0.016011666666666667
Silicone1,26.549999999999997,0.019230666666666667
Silicone1,26.61,0.022433
Silicone1,26.67,0.026013666666666668
Silicone1,26.729999999999997,0.029468333333333332
Silicone1,26.79,0.033196
Silicone1,26.85,0.036669
Silicone1,26.909999999999997,0.039943
Silicone1,26.97,0.042825666666666665
Silicone1,27.03,0.04532833333333333
Silicone1,27.089999999999996,0.047120333333333334
Silicone1,27.15,0.048327666666666665
Silicone1,27.21,0.0488
Silicone1,27.27,0.048696666666666666
Silicone1,27.33,0.047592666666666665
Silicone1,27.39,0.04587033333333333
Silicone1,27.45,0.04370466666666667
Silicone1,27.509999999999998,0.04097766666666667
Silicone1,27.57,0.037996
Silicone1,27.63,0.034402
Silicone1,27.689999999999998,0.030949666666666667
Silicone1,27.75,0.027138333333333334
Silicone1,27.81,0.023780333333333334
Silicone1,27.869999999999997,0.020187
Silicone1,27.93,0.017137333333333334
Silicone1,27.99,0.014225333333333333
Silicone1,28.049999999999997,0.011596
Silicone1,28.11,0.009401666666666666
Silicone1,28.17,0.007426333333333333
Silicone1,28.229999999999997,0.005810333333333333
Silicone1,28.29,0.004494333333333334
Silicone1,28.35,0.0033666666666666667
Silicone1,28.409999999999997,0.002569
Silicone1,28.47,0.001874
Silicone1,28.53,0.001363
Silicone1,28.589999999999996,0.0009836666666666668
Silicone1,28.65,0.0006923333333333333
Silicone1,28.71,0.0004906666666666667
Silicone1,28.769999999999996,0.0003266666666666667
Silicone1,28.83,0.00021466666666666666
Silicone1,28.89,0.000143
Silicone1,28.95,8.7e-05
Silicone1,29.009999999999998,6e-05
Silicone1,29.07,3.233333333333333e-05
Silicone1,29.13,2.8e-05
Silicone1,29.189999999999998,1.3333333333333333e-05
Silicone1,29.25,8.666666666666666e-06
Silicone1,29.31,4e-06
Silicone1,29.369999999999997,2.333333333333333e-06
Silicone1,29.43,1.3333333333333334e-06
Silicone1,29.49,1e-06
Silicone1,29.549999999999997,0.0
Silicone1,29.61,3.3333333333333335e-07
Silicone1,29.67,3.3333333333333335e-07
Ni01,24.03,3.3333333333333335e-07
Ni01,24.089999999999996,0.0
Ni01,24.15,0.0
Ni01,24.21,6.666666666666667e-07
Ni01,24.27,6.666666666666667e-07
Ni01,24.33,1.6666666666666667e-06
Ni01,24.39,2e-06
Ni01,24.45,1.3333333333333334e-06
Ni01,24.509999999999998,5.666666666666667e-06
Ni01,24.57,6.666666666666667e-06
Ni01,24.63,1.4333333333333334e-05
Ni01,24.689999999999998,2.5333333333333334e-05
Ni01,24.75,2.7e-05
Ni01,24.81,5.2333333333333336e-05
Ni01,24.869999999999997,8.233333333333333e-05
Ni01,24.93,0.00010633333333333333
Ni01,24.990000000000002,0.000175
Ni01,25.049999999999997,0.00022366666666666666
Ni01,25.11,0.00034166666666666666
Ni01,25.17,0.0005206666666666667
Ni01,25.229999999999997,0.000696
Ni01,25.29,0.0009623333333333334
Ni01,25.35,0.001254
Ni01,25.409999999999997,0.00166
Ni01,25.47,0.002296
Ni01,25.53,0.002958333333333333
Ni01,25.589999999999996,0.0038283333333333333
Ni01,25.65,0.004729333333333334
Ni01,25.71,0.005883333333333333
Ni01,25.77,0.007382
Ni01,25.83,0.009016333333333333
Ni01,25.89,0.010888666666666666
Ni01,25.95,0.012923333333333334
Ni01,26.009999999999998,0.01507
Ni01,26.07,0.017633333333333334
Ni01,26.13,0.020132666666666667
Ni01,26.189999999999998,0.023010666666666665
Ni01,26.25,0.025767
Ni01,26.31,0.028452666666666668
Ni01,26.369999999999997,0.031106666666666668
Ni01,26.43,0.033708
Ni01,26.49,0.036236333333333336
Ni01,26.549999999999997,0.03822933333333333
Ni01,26.61,0.040016
Ni01,26.67,0.04132366666666667
Ni01,26.729999999999997,0.042188666666666666
Ni01,26.79,0.043009
Ni01,26.85,0.042937333333333334
Ni01,26.909999999999997,0.042386
Ni01,26.97,0.041487333333333334
Ni01,27.03,0.039981333333333334
Ni01,27.089999999999996,0.03841933333333333
Ni01,27.15,0.03614033333333333
Ni01,27.21,0.033917333333333334
Ni01,27.27,0.031214333333333334
Ni01,27.33,0.028379333333333333
Ni01,27.39,0.025579
Ni01,27.45,0.022734666666666667
Ni01,27.509999999999998,0.020201333333333335
Ni01,27.57,0.017357
Ni01,27.63,0.014883666666666667
Ni01,27.689999999999998,0.012527333333333333
Ni01,27.75,0.010516
Ni01,27.81,0.008759666666666667
Ni01,27.869999999999997,0.006964666666666667
Ni01,27.93,0.005630666666666667
Ni01,27.99,0.004485333333333333
Ni01,28.049999999999997,0.0034893333333333334
Ni01,28.11,0.002693
Ni01,28.17,0.002007
Ni01,28.229999999999997,0.001539
Ni01,28.29,0.0011256666666666667
Ni01,28.35,0.0008086666666666666
Ni01,28.409999999999997,0.0006126666666666666
Ni01,28.47,0.0003986666666666667
Ni01,28.53,0.0002956666666666667
Ni01,28.589999999999996,0.00019566666666666666
Ni01,28.65,0.000144
Ni01,28.71,9.433333333333333e-05
Ni01,28.769999999999996,4.933333333333333e-05
Ni01,28.83,3.633333333333333e-05
Ni01,28.89,1.9333333333333333e-05
Ni01,28.95,1.8e-05
Ni01,29.009999999999998,1.0666666666666667e-05
Ni01,29.07,4e-06
Ni01,29.13,3e-06
Ni01,29.189999999999998,1.6666666666666667e-06
Ni01,29.25,1.3333333333333334e-06
Ni01,29.31,6.666666666666667e-07
Ni01,29.369999999999997,0.0
Ni01,29.43,0.0
Ni01,29.49,3.3333333333333335e-07
Silicone2,23.85,3.3333333333333335e-07
Silicone2,23.909999999999997,3.3333333333333335e-07
Silicone2,23.97,0.0
Silicone2,24.03,1.3333333333333334e-06
Silicone2,24.089999999999996,1e-06
Silicone2,24.15,3e-06
Silicone2,24.21,2.666666666666667e-06
Silicone2,24.27,5.333333333333334e-06
Silicone2,24.33,1e-05
Silicone2,24.39,1.4e-05
Silicone2,24.45,2.4333333333333333e-05
Silicone2,24.509999999999998,3.6666666666666666e-05
Silicone2,24.57,5.9e-05
Silicone2,24.63,9.8e-05
Silicone2,24.689999999999998,0.00014133333333333334
Silicone2,24.75,0.00020766666666666665
Silicone2,24.81,0.00030033333333333333
Silicone2,24.869999999999997,0.0004456666666666667
Silicone2,24.93,0.0006233333333333334
Silicone2,24.990000000000002,0.0009166666666666666
Silicone2,25.049999999999997,0.0012576666666666667
Silicone2,25.11,0.001736
Silicone2,25.17,0.00233
Silicone2,25.229999999999997,0.003031
Silicone2,25.29,0.004056
Silicone2,25.35,0.005207333333333333
Silicone2,25.409999999999997,0.006666666666666667
Silicone2,25.47,0.008348333333333333
Silicone2,25.53,0.010356333333333334
Silicone2,25.589999999999996,0.012646666666666667
Silicone2,25.65,0.015157333333333333
Silicone2,25.71,0.018073333333333334
Silicone2,25.77,0.021151666666666666
Silicone2,25.83,0.024511
Silicone2,25.89,0.027815666666666666
Silicone2,25.95,0.031362666666666664
Silicone2,26.009999999999998,0.03464833333333334
Silicone2,26.07,0.03808633333333333
Silicone2,26.13,0.040793
Silicone2,26.189999999999998,0.043303666666666664
Silicone2,26.25,0.045456666666666666
Silicone2,26.31,0.04681966666666667
Silicone2,26.369999999999997,0.047544
Silicone2,26.43,0.04777933333333333
Silicone2,26.49,0.047027
Silicone2,26.549999999999997,0.045855
Silicone2,26.61,0.043992333333333335
Silicone2,26.67,0.04170633333333333
Silicone2,26.729999999999997,0.03877133333333333
Silicone2,26.79,0.036055333333333335
Silicone2,26.85,0.03236466666666667
Silicone2,26.909999999999997,0.028982666666666667
Silicone2,26.97,0.025502666666666667
Silicone2,27.03,0.022205
Silicone2,27.089999999999996,0.018894
Silicone2,27.15,0.016001
Silicone2,27.21,0.013341666666666667
Silicone2,27.27,0.010898333333333333
Silicone2,27.33,0.008788
Silicone2,27.39,0.007
Silicone2,27.45,0.005488666666666667
Silicone2,27.509999999999998,0.0042506666666666665
Silicone2,27.57,0.003208
Silicone2,27.63,0.0024563333333333334
Silicone2,27.689999999999998,0.0018056666666666666
Silicone2,27.75,0.001314
Silicone2,27.81,0.0009606666666666666
Silicone2,27.869999999999997,0.0006796666666666666
Silicone2,27.93,0.000484
Silicone2,27.99,0.00032533333333333334
Silicone2,28.049999999999997,0.00021666666666666666
Silicone2,28.11,0.00014633333333333333
Silicone2,28.17,8.633333333333334e-05
Silicone2,28.229999999999997,6.566666666666667e-05
Silicone2,28.29,3.4e-05
Silicone2,28.35,2.6333333333333334e-05
Silicone2,28.409999999999997,1.8333333333333333e-05
Silicone2,28.47,7.666666666666667e-06
Silicone2,28.53,3.6666666666666666e-06
Silicone2,28.589999999999996,4e-06
Silicone2,28.65,1e-06
Silicone2,28.71,6.666666666666667e-07
Silicone2,28.769999999999996,6.666666666666667e-07
Silicone2,28.83,3.3333333333333335e-07
Silicone2,28.89,0.0
Silicone2,28.95,3.3333333333333335e-07
Kapton2,23.67,3.3333333333333335e-07
Kapton2,23.729999999999997,3.3333333333333335e-07
Kapton2,23.79,0.0
Kapton2,23.85,6.666666666666667e-07
Kapton2,23.909999999999997,1e-06
Kapton2,23.97,1.3333333333333334e-06
Kapton2,24.03,4.333333333333333e-06
Kapton2,24.089999999999996,4.333333333333333e-06
Kapton2,24.15,9e-06
Kapton2,24.21,1.0333333333333333e-05
Kapton2,24.27,1.9e-05
Kapton2,24.33,3.633333333333333e-05
Kapton2,24.39,5.066666666666667e-05
Kapton2,24.45,8.366666666666666e-05
Kapton2,24.509999999999998,0.00012666666666666666
Kapton2,24.57,0.00018
Kapton2,24.63,0.00028133333333333336
Kapton2,24.689999999999998,0.00038866666666666666
Kapton2,24.75,0.000551
Kapton2,24.81,0.000827
Kapton2,24.869999999999997,0.0011506666666666666
Kapton2,24.93,0.0015936666666666666
Kapton2,24.990000000000002,0.0021216666666666667
Kapton2,25.049999999999997,0.0028376666666666667
Kapton2,25.11,0.0036996666666666666
Kapton2,25.17,0.004827666666666667
Kapton2,25.229999999999997,0.006238
Kapton2,25.29,0.007863
Kapton2,25.35,0.009729
Kapton2,25.409999999999997,0.011959666666666667
Kapton2,25.47,0.014374
Kapton2,25.53,0.017245666666666666
Kapton2,25.589999999999996,0.020312
Kapton2,25.65,0.023515666666666667
Kapton2,25.71,0.026968
Kapton2,25.77,0.030359333333333332
Kapton2,25.83,0.033800333333333335
Kapton2,25.89,0.037133
Kapton2,25.95,0.04007566666666667
Kapton2,26.009999999999998,0.042881
Kapton2,26.07,0.044929333333333335
Kapton2,26.13,0.04653566666666667
Kapton2,26.189999999999998,0.047454
Kapton2,26.25,0.04785366666666667
Kapton2,26.31,0.047443
Kapton2,26.369999999999997,0.04623533333333334
Kapton2,26.43,0.044626
Kapton2,26.49,0.042271333333333334
Kapton2,26.549999999999997,0.039725333333333335
Kapton2,26.61,0.036793
Kapton2,26.67,0.033425333333333335
Kapton2,26.729999999999997,0.029954666666666668
Kapton2,26.79,0.026454666666666668
Kapton2,26.85,0.02301
Kapton2,26.909999999999997,0.019810666666666667
Kapton2,26.97,0.016748666666666665
Kapton2,27.03,0.013973333333333334
Kapton2,27.089999999999996,0.011490666666666666
Kapton2,27.15,0.009350333333333334
Kapton2,27.21,0.007455333333333333
Kapton2,27.27,0.005843333333333333
Kapton2,27.33,0.004501333333333334
Kapton2,27.39,0.003472666666666667
Kapton2,27.45,0.002639
Kapton2,27.509999999999998,0.001962666666666667
Kapton2,27.57,0.001418
Kapton2,27.63,0.001044
Kapton2,27.689999999999998,0.0007353333333333333
Kapton2,27.75,0.0005383333333333334
Kapton2,27.81,0.00036366666666666665
Kapton2,27.869999999999997,0.0002483333333333333
Kapton2,27.93,0.00015633333333333333
Kapton2,27.99,9.466666666666667e-05
Kapton2,28.049999999999997,6.633333333333334e-05
Kapton2,28.11,4.4666666666666664e-05
Kapton2,28.17,2.966666666666667e-05
Kapton2,28.229999999999997,1.8666666666666665e-05
Kapton2,28.29,8.333333333333334e-06
Kapton2,28.35,5.333333333333334e-06
Kapton2,28.409999999999997,4e-06
Kapton2,28.47,1.3333333333333334e-06
Kapton2,28.53,1e-06
Kapton2,28.589999999999996,3.3333333333333335e-07
Kapton2,28.65,3.3333333333333335e-07
Kapton2,28.71,3.3333333333333335e-07
Kapton2,28.769999999999996,3.3333333333333335e-07
Kapton3,23.549999999999997,3.3333333333333335e-07
Kapton3,23.61,3.3333333333333335e-07
Kapton3,23.67,3.3333333333333335e-07
Kapton3,23.729999999999997,1e-06
Kapton3,23.79,1e-06
Kapton3,23.85,3e-06
Kapton3,23.909999999999997,4.666666666666666e-06
Kapton3,23.97,4.333333333333333e-06
Kapton3,24.03,8.333333333333334e-06
Kapton3,24.089999999999996,1.5e-05
Kapton3,24.15,2.4333333333333333e-05
Kapton3,24.21,4.1e-05
Kapton3,24.27,6.1e-05
Kapton3,24.33,0.00010133333333333333
Kapton3,24.39,0.000145
Kapton3,24.45,0.000216
Kapton3,24.509999999999998,0.000317
Kapton3,24.57,0.000431
Kapton3,24.63,0.0006423333333333333
Kapton3,24.689999999999998,0.0009176666666666667
Kapton3,24.75,0.0012896666666666666
Kapton3,24.81,0.0017886666666666667
Kapton3,24.869999999999997,0.002338666666666667
Kapton3,24.93,0.00308
Kapton3,24.990000000000002,0.004033666666666666
Kapton3,25.049999999999997,0.005246666666666667
Kapton3,25.11,0.006746333333333333
Kapton3,25.17,0.008440666666666667
Kapton3,25.229999999999997,0.010364
Kapton3,25.29,0.012611
Kapton3,25.35,0.015195
Kapton3,25.409999999999997,0.018101
Kapton3,25.47,0.021186
Kapton3,25.53,0.024465333333333332
Kapton3,25.589999999999996,0.027857666666666666
Kapton3,25.65,0.031218333333333334
Kapton3,25.71,0.034631
Kapton3,25.77,0.03782666666666667
Kapton3,25.83,0.040793
Kapton3,25.89,0.043235666666666665
Kapton3,25.95,0.045221
Kapton3,26.009999999999998,0.046684
Kapton3,26.07,0.047524666666666666
Kapton3,26.13,0.047535
Kapton3,26.189999999999998,0.047001
Kapton3,26.25,0.045706333333333335
Kapton3,26.31,0.04394833333333333
Kapton3,26.369999999999997,0.041485
Kapton3,26.43,0.038906666666666666
Kapton3,26.49,0.03582
Kapton3,26.549999999999997,0.032585
Kapton3,26.61,0.029021333333333333
Kapton3,26.67,0.025507
Kapton3,26.729999999999997,0.022206333333333335
Kapton3,26.79,0.019085666666666667
Kapton3,26.85,0.016099333333333334
Kapton3,26.909999999999997,0.013385333333333334
Kapton3,26.97,0.010944666666666667
Kapton3,27.03,0.008942333333333333
Kapton3,27.089999999999996,0.007072333333333333
Kapton3,27.15,0.005539666666666667
Kapton3,27.21,0.004305
Kapton3,27.27,0.003278333333333333
Kapton3,27.33,0.002468
Kapton3,27.39,0.0018403333333333334
Kapton3,27.45,0.0013433333333333333
Kapton3,27.509999999999998,0.000991
Kapton3,27.57,0.000687
Kapton3,27.63,0.0004983333333333334
Kapton3,27.689999999999998,0.00034733333333333334
Kapton3,27.75,0.00023566666666666666
Kapton3,27.81,0.000143
Kapton3,27.869999999999997,8.8e-05
Kapton3,27.93,6.333333333333333e-05
Kapton3,27.99,4e-05
Kapton3,28.049999999999997,2.9e-05
Kapton3,28.11,1.6666666666666667e-05
Kapton3,28.17,8.333333333333334e-06
Kapton3,28.229999999999997,5.333333333333334e-06
Kapton3,28.29,3.3333333333333333e-06
Kapton3,28.35,1.6666666666666667e-06
Kapton3,28.409999999999997,1e-06
Kapton3,28.47,3.3333333333333335e-07
Kapton3,28.53,0.0
Kapton3,28.589999999999996,3.3333333333333335e-07
Kapton3,28.65,3.3333333333333335e-07
Silicone3,23.31,3.3333333333333335e-07
Silicone3,23.369999999999997,0.0
Silicone3,23.43,3.3333333333333335e-07
Silicone3,23.490000000000002,3.3333333333333335e-07
Silicone3,23.549999999999997,1.3333333333333334e-06
Silicone3,23.61,1e-06
Silicone3,23.67,2.666666666666667e-06
Silicone3,23.729999999999997,4.666666666666666e-06
Silicone3,23.79,6e-06
Silicone3,23.85,9.333333333333333e-06
Silicone3,23.909999999999997,1.7333333333333332e-05
Silicone3,23.97,2.5666666666666666e-05
Silicone3,24.03,3.9e-05
Silicone3,24.089999999999996,6.6e-05
Silicone3,24.15,0.0001
Silicone3,24.21,0.00015033333333333335
Silicone3,24.27,0.00022166666666666667
Silicone3,24.33,0.000317
Silicone3,24.39,0.000454
Silicone3,24.45,0.0006393333333333333
Silicone3,24.509999999999998,0.000923
Silicone3,24.57,0.0012756666666666667
Silicone3,24.63,0.0017476666666666667
Silicone3,24.689999999999998,0.002315
Silicone3,24.75,0.003013
Silicone3,24.81,0.0040086666666666665
Silicone3,24.869999999999997,0.005137
Silicone3,24.93,0.00654
Silicone3,24.990000000000002,0.008166333333333333
Silicone3,25.049999999999997,0.010091
Silicone3,25.11,0.012335333333333334
Silicone3,25.17,0.014775666666666666
Silicone3,25.229999999999997,0.017447333333333332
Silicone3,25.29,0.020546333333333333
Silicone3,25.35,0.02376
Silicone3,25.409999999999997,0.027036
Silicone3,25.47,0.030336
Silicone3,25.53,0.033671
Silicone3,25.589999999999996,0.036951
Silicone3,25.65,0.039723666666666664
Silicone3,25.71,0.042188333333333335
Silicone3,25.77,0.044397
Silicone3,25.83,0.04590966666666667
Silicone3,25.89,0.04670166666666667
Silicone3,25.95,0.047088
Silicone3,26.009999999999998,0.046664333333333335
Silicone3,26.07,0.04571133333333333
Silicone3,26.13,0.04391866666666667
Silicone3,26.189999999999998,0.04188066666666666
Silicone3,26.25,0.039248333333333336
Silicone3,26.31,0.03652966666666667
Silicone3,26.369999999999997,0.03313633333333333
Silicone3,26.43,0.029968666666666668
Silicone3,26.49,0.026439666666666667
Silicone3,26.549999999999997,0.023259666666666668
Silicone3,26.61,0.019886666666666667
Silicone3,26.67,0.017003
Silicone3,26.729999999999997,0.014311333333333334
Silicone3,26.79,0.011803
Silicone3,26.85,0.009564666666666667
Silicone3,26.909999999999997,0.0077276666666666665
Silicone3,26.97,0.0061586666666666665
Silicone3,27.03,0.004778333333333333
Silicone3,27.089999999999996,0.003644333333333333
Silicone3,27.15,0.002815
Silicone3,27.21,0.0021046666666666666
Silicone3,27.27,0.0015556666666666666
Silicone3,27.33,0.0011283333333333334
Silicone3,27.39,0.0008293333333333333
Silicone3,27.45,0.000578
Silicone3,27.509999999999998,0.000409
Silicone3,27.57,0.00028333333333333335
Silicone3,27.63,0.00018666666666666666
Silicone3,27.689999999999998,0.00012
Silicone3,27.75,7.7e-05
Silicone3,27.81,5.066666666666667e-05
Silicone3,27.869999999999997,3.4e-05
Silicone3,27.93,2.2666666666666668e-05
Silicone3,27.99,1.2333333333333333e-05
Silicone3,28.049999999999997,8.333333333333334e-06
Silicone3,28.11,4e-06
Silicone3,28.17,2.333333333333333e-06
Silicone3,28.229999999999997,1.3333333333333334e-06
Silicone3,28.29,1e-06
Silicone3,28.35,0.0
Silicone3,28.409999999999997,3.3333333333333335e-07
