name,energy,flux
Kapton9,21.33,3.3333333333333335e-07
Silicone9,14.73,3.3333333333333335e-07
Silicone9,14.79,1.3333333333333334e-06
Silicone9,14.85,0.0
Silicone9,14.91,3.6666666666666666e-06
Silicone9,14.969999999999999,1.6666666666666667e-06
Silicone9,15.03,4.333333333333333e-06
Silicone9,15.09,4.666666666666666e-06
Silicone9,15.149999999999999,5e-06
Silicone9,15.21,6.333333333333333e-06
Silicone9,15.27,8e-06
Silicone9,15.329999999999998,1.2e-05
Silicone9,15.39,1.8333333333333333e-05
Silicone9,15.45,2.4666666666666665e-05
Silicone9,15.509999999999998,2.966666666666667e-05
Silicone9,15.57,4.133333333333333e-05
Silicone9,15.629999999999999,5.833333333333333e-05
Silicone9,15.69,7.233333333333333e-05
Silicone9,15.75,9.566666666666667e-05
Silicone9,15.809999999999999,0.00013133333333333335
Silicone9,15.87,0.00016133333333333334
Silicone9,15.93,0.000226
Silicone9,15.989999999999998,0.0003043333333333333
Silicone9,16.049999999999997,0.000376
Silicone9,16.11,0.0005146666666666666
Silicone9,16.17,0.0006133333333333334
Silicone9,16.229999999999997,0.0008016666666666667
Silicone9,16.29,0.000981
Silicone9,16.35,0.0012313333333333334
Silicone9,16.409999999999997,0.0015303333333333334
Silicone9,16.47,0.001891
Silicone9,16.53,0.0023336666666666666
Silicone9,16.59,0.002864666666666667
Silicone9,16.65,0.003481
Silicone9,16.71,0.0041333333333333335
Silicone9,16.77,0.004929333333333333
Silicone9,16.83,0.005808666666666667
Silicone9,16.89,0.006802666666666667
Silicone9,16.95,0.007941666666666666
Silicone9,17.009999999999998,0.00919
Silicone9,17.07,0.010525333333333333
Silicone9,17.13,0.012014
Silicone9,17.189999999999998,0.013689333333333333
Silicone9,17.25,0.015272333333333334
Silicone9,17.310000000000002,0.017237
Silicone9,17.369999999999997,0.018864666666666665
Silicone9,17.43,0.020976
Silicone9,17.490000000000002,0.022726333333333334
Silicone9,17.549999999999997,0.024775
Silicone9,17.61,0.026529333333333332
Silicone9,17.67,0.028382
Silicone9,17.729999999999997,0.030105666666666666
Silicone9,17.79,0.03139633333333333
Silicone9,17.85,0.032806
Silicone9,17.909999999999997,0.033816
Silicone9,17.97,0.034752
Silicone9,18.03,0.035314
Silicone9,18.09,0.035548333333333335
Silicone9,18.15,0.035734
Silicone9,18.21,0.035521333333333335
Silicone9,18.27,0.034937
Silicone9,18.33,0.034111666666666665
Silicone9,18.39,0.033016666666666666
Silicone9,18.45,0.031893333333333336
Silicone9,18.509999999999998,0.030223666666666666
Silicone9,18.57,0.028659333333333332
Silicone9,18.63,0.026701666666666665
Silicone9,18.689999999999998,0.025066333333333333
Silicone9,18.75,0.022947333333333333
Silicone9,18.81,0.021117666666666667
Silicone9,18.869999999999997,0.019157
Silicone9,18.93,0.017213333333333334
Silicone9,18.990000000000002,0.015527
Silicone9,19.049999999999997,0.013592333333333333
Silicone9,19.11,0.012048
Silicone9,19.17,0.0104
Silicone9,19.229999999999997,0.008928
Silicone9,19.29,0.007592
Silicone9,19.35,0.006454333333333334
Silicone9,19.409999999999997,0.005418333333333333
Silicone9,19.47,0.00446
Silicone9,19.53,0.0036766666666666666
Silicone9,19.59,0.0030196666666666666
Silicone9,19.65,0.0024666666666666665
Silicone9,19.71,0.0019806666666666666
Silicone9,19.77,0.001585
Silicone9,19.83,0.0012393333333333334
Silicone9,19.89,0.0009926666666666667
Silicone9,19.95,0.0007516666666666667
Silicone9,20.009999999999998,0.0005756666666666667
Silicone9,20.07,0.00043933333333333335
Silicone9,20.13,0.000324
Silicone9,20.189999999999998,0.000232
Silicone9,20.25,0.00018333333333333334
Silicone9,20.31,0.000124
Silicone9,20.369999999999997,9.766666666666666e-05
Silicone9,20.43,6.9e-05
Silicone9,20.490000000000002,5.2333333333333336e-05
Silicone9,20.549999999999997,3.5333333333333336e-05
Silicone9,20.61,2.6333333333333334e-05
Silicone9,20.67,1.3333333333333333e-05
Silicone9,20.729999999999997,1.4e-05
Silicone9,20.79,4.666666666666666e-06
Silicone9,20.85,4.666666666666666e-06
Silicone9,20.909999999999997,3e-06
Silicone9,20.97,2.333333333333333e-06
Silicone9,21.03,6.666666666666667e-07
Silicone9,21.089999999999996,6.666666666666667e-07
Silicone9,21.15,0.0
Silicone9,21.21,3.3333333333333335e-07
Zr02,14.19,3.3333333333333335e-07
Zr02,14.25,1.3333333333333334e-06
Zr02,14.309999999999999,3.3333333333333335e-07
Zr02,14.37,2.333333333333333e-06
Zr02,14.43,1e-06
Zr02,14.489999999999998,3.3333333333333333e-06
Zr02,14.55,2e-06
Zr02,14.61,2.666666666666667e-06
Zr02,14.669999999999998,5.666666666666667e-06
Zr02,14.73,6.666666666666667e-06
Zr02,14.79,1e-05
Zr02,14.85,1.2e-05
Zr02,14.91,1.8333333333333333e-05
Zr02,14.969999999999999,2.1666666666666667e-05
Zr02,15.03,2.6e-05
Zr02,15.09,4.2e-05
Zr02,15.149999999999999,5.3666666666666666e-05
Zr02,15.21,5.933333333333334e-05
Zr02,15.27,8.566666666666667e-05
Zr02,15.329999999999998,0.00011366666666666666
Zr02,15.39,0.00015833333333333332
Zr02,15.45,0.00021666666666666666
Zr02,15.509999999999998,0.00024933333333333334
Zr02,15.57,0.00033233333333333335
Zr02,15.629999999999999,0.00040333333333333334
Zr02,15.69,0.0005293333333333334
Zr02,15.75,0.000647
Zr02,15.809999999999999,0.0008343333333333333
Zr02,15.87,0.00102
Zr02,15.93,0.0012996666666666666
Zr02,15.989999999999998,0.0015533333333333334
Zr02,16.049999999999997,0.001918
Zr02,16.11,0.002343
Zr02,16.17,0.002821
Zr02,16.229999999999997,0.0032616666666666666
Zr02,16.29,0.004019333333333333
Zr02,16.35,0.004673333333333333
Zr02,16.409999999999997,0.005548666666666667
Zr02,16.47,0.006392
Zr02,16.53,0.007446
Zr02,16.59,0.008554666666666667
Zr02,16.65,0.009807
Zr02,16.71,0.011196333333333334
Zr02,16.77,0.012493666666666667
Zr02,16.83,0.014081333333333333
Zr02,16.89,0.015617666666666667
Zr02,16.95,0.017451666666666667
Zr02,17.009999999999998,0.019011333333333335
Zr02,17.07,0.020831
Zr02,17.13,0.022529
Zr02,17.189999999999998,0.024348333333333333
Zr02,17.25,0.025911666666666666
Zr02,17.310000000000002,0.027477333333333333
Zr02,17.369999999999997,0.02891
Zr02,17.43,0.030302666666666665
Zr02,17.490000000000002,0.031591666666666664
Zr02,17.549999999999997,0.032472
Zr02,17.61,0.033157
Zr02,17.67,0.033772666666666666
Zr02,17.729999999999997,0.03426733333333333
Zr02,17.79,0.03410966666666667
Zr02,17.85,0.033786
Zr02,17.909999999999997,0.03346933333333333
Zr02,17.97,0.03297166666666667
Zr02,18.03,0.031903
Zr02,18.09,0.030679
Zr02,18.15,0.029503
Zr02,18.21,0.028114666666666666
Zr02,18.27,0.026418666666666667
Zr02,18.33,0.024814333333333334
Zr02,18.39,0.023005333333333332
Zr02,18.45,0.021292333333333333
Zr02,18.509999999999998,0.019419666666666665
Zr02,18.57,0.017730666666666665
Zr02,18.63,0.015907333333333332
Zr02,18.689999999999998,0.014267666666666666
Zr02,18.75,0.012622333333333333
Zr02,18.81,0.011064666666666667
Zr02,18.869999999999997,0.009816666666666666
Zr02,18.93,0.0084
Zr02,18.990000000000002,0.007207333333333333
Zr02,19.049999999999997,0.006093333333333333
Zr02,19.11,0.005180666666666667
Zr02,19.17,0.0043876666666666665
Zr02,19.229999999999997,0.003599666666666667
Zr02,19.29,0.0028903333333333333
Zr02,19.35,0.0024276666666666665
Zr02,19.409999999999997,0.0019983333333333333
Zr02,19.47,0.001582
Zr02,19.53,0.0012346666666666667
Zr02,19.59,0.0009986666666666666
Zr02,19.65,0.000774
Zr02,19.71,0.0006193333333333333
Zr02,19.77,0.000455
Zr02,19.83,0.000355
Zr02,19.89,0.00026
Zr02,19.95,0.00021033333333333334
Zr02,20.009999999999998,0.00013633333333333333
Zr02,20.07,0.00011066666666666667
Zr02,20.13,7.933333333333333e-05
Zr02,20.189999999999998,5.2e-05
Zr02,20.25,4.1e-05
Zr02,20.31,3.233333333333333e-05
Zr02,20.369999999999997,2e-05
Zr02,20.43,1.1666666666666666e-05
Zr02,20.490000000000002,1.2e-05
Zr02,20.549999999999997,6.333333333333333e-06
Zr02,20.61,2.666666666666667e-06
Zr02,20.67,2.333333333333333e-06
Zr02,20.729999999999997,2.666666666666667e-06
Zr02,20.79,1e-06
Zr02,20.85,3.3333333333333335e-07
Zr02,20.909999999999997,0.0
Zr02,20.97,3.3333333333333335e-07
Silicone10,13.89,3.3333333333333335e-07
Silicone10,13.95,1.3333333333333334e-06
Silicone10,14.009999999999998,0.0
Silicone10,14.07,3e-06
Silicone10,14.129999999999999,2.333333333333333e-06
Silicone10,14.19,4e-06
Silicone10,14.25,4.333333333333333e-06
Silicone10,14.309999999999999,3e-06
Silicone10,14.37,6.666666666666667e-06
Silicone10,14.43,7.333333333333333e-06
Silicone10,14.489999999999998,1.0333333333333333e-05
Silicone10,14.55,1.5e-05
Silicone10,14.61,1.7333333333333332e-05
Silicone10,14.669999999999998,2.966666666666667e-05
Silicone10,14.73,3.433333333333333e-05
Silicone10,14.79,4.6666666666666665e-05
Silicone10,14.85,6.333333333333333e-05
Silicone10,14.91,7.6e-05
Silicone10,14.969999999999999,9.9e-05
Silicone10,15.03,0.00013733333333333333
Silicone10,15.09,0.00016833333333333332
Silicone10,15.149999999999999,0.000239
Silicone10,15.21,0.000296
Silicone10,15.27,0.00039233333333333335
Silicone10,15.329999999999998,0.0005016666666666666
Silicone10,15.39,0.000608
Silicone10,15.45,0.0007846666666666667
Silicone10,15.509999999999998,0.000947
Silicone10,15.57,0.001186
Silicone10,15.629999999999999,0.0014623333333333333
Silicone10,15.69,0.001816
Silicone10,15.75,0.002171666666666667
Silicone10,15.809999999999999,0.0026956666666666665
Silicone10,15.87,0.0032123333333333335
Silicone10,15.93,0.003877
Silicone10,15.989999999999998,0.004546666666666667
Silicone10,16.049999999999997,0.0053623333333333335
Silicone10,16.11,0.006232
Silicone10,16.17,0.007288
Silicone10,16.229999999999997,0.008351666666666667
Silicone10,16.29,0.009649
Silicone10,16.35,0.010999333333333333
Silicone10,16.409999999999997,0.012415333333333334
Silicone10,16.47,0.013975666666666667
Silicone10,16.53,0.015598333333333334
Silicone10,16.59,0.017367666666666667
Silicone10,16.65,0.019044333333333333
Silicone10,16.71,0.020975
Silicone10,16.77,0.022592
Silicone10,16.83,0.024557
Silicone10,16.89,0.026165666666666667
Silicone10,16.95,0.027826
Silicone10,17.009999999999998,0.029459666666666665
Silicone10,17.07,0.030667666666666666
Silicone10,17.13,0.03201266666666667
Silicone10,17.189999999999998,0.03295733333333333
Silicone10,17.25,0.033764333333333334
Silicone10,17.310000000000002,0.03424
Silicone10,17.369999999999997,0.03449566666666667
Silicone10,17.43,0.034648
Silicone10,17.490000000000002,0.03452533333333333
Silicone10,17.549999999999997,0.03398433333333333
Silicone10,17.61,0.033236666666666664
Silicone10,17.67,0.03224066666666667
Silicone10,17.729999999999997,0.031151666666666668
Silicone10,17.79,0.029677
Silicone10,17.85,0.028165333333333334
Silicone10,17.909999999999997,0.026459333333333335
Silicone10,17.97,0.024751333333333334
Silicone10,18.03,0.022939666666666667
Silicone10,18.09,0.021084
Silicone10,18.15,0.019339666666666668
Silicone10,18.21,0.017473
Silicone10,18.27,0.015694
Silicone10,18.33,0.01408
Silicone10,18.39,0.012369
Silicone10,18.45,0.010923
Silicone10,18.509999999999998,0.009368333333333333
Silicone10,18.57,0.008117333333333334
Silicone10,18.63,0.006883666666666666
Silicone10,18.689999999999998,0.005850666666666666
Silicone10,18.75,0.0049173333333333335
Silicone10,18.81,0.004051333333333333
Silicone10,18.869999999999997,0.003387666666666667
Silicone10,18.93,0.002774
Silicone10,18.990000000000002,0.0022966666666666665
Silicone10,19.049999999999997,0.00179
Silicone10,19.11,0.0014853333333333333
Silicone10,19.17,0.0011366666666666667
Silicone10,19.229999999999997,0.0009246666666666666
Silicone10,19.29,0.000695
Silicone10,19.35,0.0005456666666666666
Silicone10,19.409999999999997,0.00041633333333333333
Silicone10,19.47,0.00031
Silicone10,19.53,0.00022066666666666667
Silicone10,19.59,0.00017866666666666665
Silicone10,19.65,0.00011933333333333334
Silicone10,19.71,9.7e-05
Silicone10,19.77,6.8e-05
Silicone10,19.83,5.266666666666667e-05
Silicone10,19.89,3.5333333333333336e-05
Silicone10,19.95,2.6333333333333334e-05
Silicone10,20.009999999999998,1.4333333333333334e-05
Silicone10,20.07,1.3333333333333333e-05
Silicone10,20.13,6e-06
Silicone10,20.189999999999998,5.333333333333334e-06
Silicone10,20.25,3.3333333333333333e-06
Silicone10,20.31,2.333333333333333e-06
Silicone10,20.369999999999997,1e-06
Silicone10,20.43,6.666666666666667e-07
Silicone10,20.490000000000002,0.0
Silicone10,20.549999999999997,3.3333333333333335e-07
Kapton10,13.71,1.3333333333333334e-06
Kapton10,13.77,3.3333333333333335e-07
Kapton10,13.829999999999998,3.3333333333333333e-06
Kapton10,13.89,1.6666666666666667e-06
Kapton10,13.95,4.666666666666666e-06
Kapton10,14.009999999999998,3.3333333333333333e-06
Kapton10,14.07,4.333333333333333e-06
Kapton10,14.129999999999999,5e-06
Kapton10,14.19,7e-06
Kapton10,14.25,9e-06
Kapton10,14.309999999999999,1.2333333333333333e-05
Kapton10,14.37,1.9333333333333333e-05
Kapton10,14.43,2.7333333333333335e-05
Kapton10,14.489999999999998,3.3e-05
Kapton10,14.55,4.3666666666666666e-05
Kapton10,14.61,5.6666666666666664e-05
Kapton10,14.669999999999998,7.733333333333333e-05
Kapton10,14.73,8.966666666666667e-05
Kapton10,14.79,0.00012133333333333333
Kapton10,14.85,0.00016333333333333334
Kapton10,14.91,0.00020833333333333335
Kapton10,14.969999999999999,0.0002866666666666667
Kapton10,15.03,0.00036166666666666666
Kapton10,15.09,0.00046666666666666666
Kapton10,15.149999999999999,0.0005833333333333334
Kapton10,15.21,0.000729
Kapton10,15.27,0.000885
Kapton10,15.329999999999998,0.0011033333333333333
Kapton10,15.39,0.0013423333333333334
Kapton10,15.45,0.001679
Kapton10,15.509999999999998,0.0020353333333333334
Kapton10,15.57,0.002526333333333333
Kapton10,15.629999999999999,0.003007
Kapton10,15.69,0.003648666666666667
Kapton10,15.75,0.004299666666666667
Kapton10,15.809999999999999,0.005067
Kapton10,15.87,0.005868666666666667
Kapton10,15.93,0.006863333333333333
Kapton10,15.989999999999998,0.007897666666666667
Kapton10,16.049999999999997,0.009088666666666667
Kapton10,16.11,0.010436
Kapton10,16.17,0.011785666666666667
Kapton10,16.229999999999997,0.013403666666666666
Kapton10,16.29,0.014872666666666666
Kapton10,16.35,0.016604
Kapton10,16.409999999999997,0.018275333333333334
Kapton10,16.47,0.020081333333333333
Kapton10,16.53,0.021781666666666668
Kapton10,16.59,0.023645
Kapton10,16.65,0.025507
Kapton10,16.71,0.027031333333333334
Kapton10,16.77,0.028577666666666668
Kapton10,16.83,0.030235333333333333
Kapton10,16.89,0.031284
Kapton10,16.95,0.032271
Kapton10,17.009999999999998,0.03339466666666667
Kapton10,17.07,0.033804
Kapton10,17.13,0.034394
Kapton10,17.189999999999998,0.034461
Kapton10,17.25,0.034492
Kapton10,17.310000000000002,0.03408033333333333
Kapton10,17.369999999999997,0.03346166666666667
Kapton10,17.43,0.03262
Kapton10,17.490000000000002,0.031554
Kapton10,17.549999999999997,0.030288
Kapton10,17.61,0.028693666666666666
Kapton10,17.67,0.027242
Kapton10,17.729999999999997,0.025599666666666666
Kapton10,17.79,0.023653333333333332
Kapton10,17.85,0.021822666666666667
Kapton10,17.909999999999997,0.020192
Kapton10,17.97,0.018286666666666666
Kapton10,18.03,0.016557
Kapton10,18.09,0.01492
Kapton10,18.15,0.013179333333333333
Kapton10,18.21,0.011590333333333333
Kapton10,18.27,0.010092
Kapton10,18.33,0.008784
Kapton10,18.39,0.0075186666666666666
Kapton10,18.45,0.006333666666666666
Kapton10,18.509999999999998,0.005324666666666667
Kapton10,18.57,0.004506
Kapton10,18.63,0.003745333333333333
Kapton10,18.689999999999998,0.0030813333333333335
Kapton10,18.75,0.0025213333333333333
Kapton10,18.81,0.0020543333333333334
Kapton10,18.869999999999997,0.0016373333333333333
Kapton10,18.93,0.0013233333333333333
Kapton10,18.990000000000002,0.0010626666666666666
Kapton10,19.049999999999997,0.0007903333333333333
Kapton10,19.11,0.0006553333333333333
Kapton10,19.17,0.0004906666666666667
Kapton10,19.229999999999997,0.00035633333333333334
Kapton10,19.29,0.00027066666666666667
Kapton10,19.35,0.00020333333333333333
Kapton10,19.409999999999997,0.00014266666666666667
Kapton10,19.47,0.000114
Kapton10,19.53,8.066666666666667e-05
Kapton10,19.59,6.333333333333333e-05
Kapton10,19.65,4.6e-05
Kapton10,19.71,3.1333333333333334e-05
Kapton10,19.77,2e-05
Kapton10,19.83,1.5666666666666667e-05
Kapton10,19.89,9e-06
Kapton10,19.95,5e-06
Kapton10,20.009999999999998,5.333333333333334e-06
Kapton10,20.07,3e-06
Kapton10,20.13,1.3333333333333334e-06
Kapton10,20.189999999999998,6.666666666666667e-07
Kapton10,20.25,6.666666666666667e-07
Kapton10,20.31,3.3333333333333335e-07
Kapton11,13.469999999999999,3.3333333333333335e-07
Kapton11,13.53,1.3333333333333334e-06
Kapton11,13.59,3.3333333333333335e-07
Kapton11,13.649999999999999,3e-06
Kapton11,13.71,4.333333333333333e-06
Kapton11,13.77,4e-06
Kapton11,13.829999999999998,4.333333333333333e-06
Kapton11,13.89,4e-06
Kapton11,13.95,5.666666666666667e-06
Kapton11,14.009999999999998,7e-06
Kapton11,14.07,1.0666666666666667e-05
Kapton11,14.129999999999999,1.5e-05
Kapton11,14.19,2.2333333333333332e-05
Kapton11,14.25,2.9e-05
Kapton11,14.309999999999999,3.4e-05
Kapton11,14.37,4.966666666666667e-05
Kapton11,14.43,6.333333333333333e-05
Kapton11,14.489999999999998,7.633333333333334e-05
Kapton11,14.55,0.00010333333333333333
Kapton11,14.61,0.00013333333333333334
Kapton11,14.669999999999998,0.000177
Kapton11,14.73,0.000217
Kapton11,14.79,0.00031133333333333333
Kapton11,14.85,0.000383
Kapton11,14.91,0.0004923333333333333
Kapton11,14.969999999999999,0.0006216666666666666
Kapton11,15.03,0.0007633333333333333
Kapton11,15.09,0.000902
Kapton11,15.149999999999999,0.0011473333333333333
Kapton11,15.21,0.0014243333333333334
Kapton11,15.27,0.0017413333333333332
Kapton11,15.329999999999998,0.0020773333333333334
Kapton11,15.39,0.0026033333333333334
Kapton11,15.45,0.0030976666666666665
Kapton11,15.509999999999998,0.0037246666666666665
Kapton11,15.57,0.004360666666666666
Kapton11,15.629999999999999,0.005147333333333334
Kapton11,15.69,0.005963
Kapton11,15.75,0.006951
Kapton11,15.809999999999999,0.00797
Kapton11,15.87,0.009182333333333334
Kapton11,15.93,0.010490333333333334
Kapton11,15.989999999999998,0.011816
Kapton11,16.049999999999997,0.013392333333333332
Kapton11,16.11,0.014915666666666667
Kapton11,16.17,0.016600666666666666
Kapton11,16.229999999999997,0.018222333333333333
Kapton11,16.29,0.019984333333333333
Kapton11,16.35,0.021714333333333332
Kapton11,16.409999999999997,0.023524
Kapton11,16.47,0.025297
Kapton11,16.53,0.026871
Kapton11,16.59,0.02835
Kapton11,16.65,0.029991
Kapton11,16.71,0.031017
Kapton11,16.77,0.032018333333333336
Kapton11,16.83,0.03306933333333333
Kapton11,16.89,0.033521666666666665
Kapton11,16.95,0.034088
Kapton11,17.009999999999998,0.034190333333333336
Kapton11,17.07,0.034224333333333336
Kapton11,17.13,0.03383233333333333
Kapton11,17.189999999999998,0.033195
Kapton11,17.25,0.032503
Kapton11,17.310000000000002,0.03138266666666667
Kapton11,17.369999999999997,0.030126333333333335
Kapton11,17.43,0.028640333333333334
Kapton11,17.490000000000002,0.027250666666666666
Kapton11,17.549999999999997,0.025566333333333333
Kapton11,17.61,0.023637333333333333
Kapton11,17.67,0.021939666666666666
Kapton11,17.729999999999997,0.020283
Kapton11,17.79,0.018336666666666668
Kapton11,17.85,0.016747
Kapton11,17.909999999999997,0.015073333333333333
Kapton11,17.97,0.013348666666666667
Kapton11,18.03,0.011774333333333333
Kapton11,18.09,0.010294
Kapton11,18.15,0.008953
Kapton11,18.21,0.007663
Kapton11,18.27,0.006506
Kapton11,18.33,0.005549
Kapton11,18.39,0.004665666666666667
Kapton11,18.45,0.0038236666666666666
Kapton11,18.509999999999998,0.0031986666666666665
Kapton11,18.57,0.002642
Kapton11,18.63,0.002155
Kapton11,18.689999999999998,0.0017096666666666666
Kapton11,18.75,0.0014056666666666666
Kapton11,18.81,0.0010863333333333332
Kapton11,18.869999999999997,0.0008766666666666667
Kapton11,18.93,0.0006863333333333333
Kapton11,18.990000000000002,0.0005183333333333333
Kapton11,19.049999999999997,0.00038733333333333333
Kapton11,19.11,0.0002993333333333333
Kapton11,19.17,0.00022
Kapton11,19.229999999999997,0.00016233333333333334
Kapton11,19.29,0.000115
Kapton11,19.35,9.466666666666667e-05
Kapton11,19.409999999999997,6.533333333333333e-05
Kapton11,19.47,5.133333333333333e-05
Kapton11,19.53,3.766666666666667e-05
Kapton11,19.59,2.5666666666666666e-05
Kapton11,19.65,1.4666666666666666e-05
Kapton11,19.71,1e-05
Kapton11,19.77,6e-06
Kapton11,19.83,5.666666666666667e-06
Kapton11,19.89,3.3333333333333333e-06
Kapton11,19.95,2.333333333333333e-06
Kapton11,20.009999999999998,1.3333333333333334e-06
Kapton11,20.07,6.666666666666667e-07
Kapton11,20.13,0.0
Kapton11,20.189999999999998,3.3333333333333335e-07
Silicone11,13.169999999999998,3.3333333333333335e-07
Silicone11,13.23,1.3333333333333334e-06
Silicone11,13.29,3.3333333333333335e-07
Silicone11,13.35,2.666666666666667e-06
Silicone11,13.41,2.333333333333333e-06
Silicone11,13.469999999999999,4e-06
Silicone11,13.53,4.333333333333333e-06
Silicone11,13.59,2.333333333333333e-06
Silicone11,13.649999999999999,5.333333333333334e-06
Silicone11,13.71,7.666666666666667e-06
Silicone11,13.77,8e-06
Silicone11,13.829999999999998,1.4333333333333334e-05
Silicone11,13.89,1.7333333333333332e-05
Silicone11,13.95,2.3e-05
Silicone11,14.009999999999998,3.0333333333333333e-05
Silicone11,14.07,3.9e-05
Silicone11,14.129999999999999,5.3e-05
Silicone11,14.19,6.8e-05
Silicone11,14.25,8.3e-05
Silicone11,14.309999999999999,0.000112
Silicone11,14.37,0.00014
Silicone11,14.43,0.00017966666666666668
Silicone11,14.489999999999998,0.00026733333333333334
Silicone11,14.55,0.00030166666666666666
Silicone11,14.61,0.00039566666666666667
Silicone11,14.669999999999998,0.000503
Silicone11,14.73,0.000619
Silicone11,14.79,0.000784
Silicone11,14.85,0.0009336666666666666
Silicone11,14.91,0.0011656666666666666
Silicone11,14.969999999999999,0.0014303333333333334
Silicone11,15.03,0.0017626666666666667
Silicone11,15.09,0.0020803333333333333
Silicone11,15.149999999999999,0.0025926666666666667
Silicone11,15.21,0.003069
Silicone11,15.27,0.0036646666666666668
Silicone11,15.329999999999998,0.004266
Silicone11,15.39,0.005078666666666667
Silicone11,15.45,0.005830666666666666
Silicone11,15.509999999999998,0.006839666666666667
Silicone11,15.57,0.007784666666666666
Silicone11,15.629999999999999,0.008901666666666667
Silicone11,15.69,0.010197333333333333
Silicone11,15.75,0.011505666666666668
Silicone11,15.809999999999999,0.013004666666666666
Silicone11,15.87,0.014353
Silicone11,15.93,0.016147666666666668
Silicone11,15.989999999999998,0.017539333333333334
Silicone11,16.049999999999997,0.019403333333333335
Silicone11,16.11,0.021085666666666666
Silicone11,16.17,0.022641333333333333
Silicone11,16.229999999999997,0.024498
Silicone11,16.29,0.026036666666666666
Silicone11,16.35,0.027553333333333332
Silicone11,16.409999999999997,0.028971
Silicone11,16.47,0.030148333333333333
Silicone11,16.53,0.031342666666666665
Silicone11,16.59,0.032136
Silicone11,16.65,0.032959666666666665
Silicone11,16.71,0.033447333333333336
Silicone11,16.77,0.03350266666666667
Silicone11,16.83,0.03375333333333334
Silicone11,16.89,0.033503333333333336
Silicone11,16.95,0.032993666666666664
Silicone11,17.009999999999998,0.03232633333333333
Silicone11,17.07,0.03139366666666667
Silicone11,17.13,0.030385666666666665
Silicone11,17.189999999999998,0.028878333333333332
Silicone11,17.25,0.027586333333333334
Silicone11,17.310000000000002,0.025958666666666668
Silicone11,17.369999999999997,0.024283
Silicone11,17.43,0.022694
Silicone11,17.490000000000002,0.020884666666666666
Silicone11,17.549999999999997,0.019228666666666668
Silicone11,17.61,0.01743
Silicone11,17.67,0.015727
Silicone11,17.729999999999997,0.014293
Silicone11,17.79,0.012481333333333334
Silicone11,17.85,0.011201333333333334
Silicone11,17.909999999999997,0.009641333333333333
Silicone11,17.97,0.008382333333333334
Silicone11,18.03,0.007182
Silicone11,18.09,0.006158
Silicone11,18.15,0.005212333333333334
Silicone11,18.21,0.004354333333333333
Silicone11,18.27,0.0036093333333333333
Silicone11,18.33,0.003016
Silicone11,18.39,0.0024893333333333334
Silicone11,18.45,0.0020196666666666666
Silicone11,18.509999999999998,0.0016176666666666666
Silicone11,18.57,0.001308
Silicone11,18.63,0.0010616666666666667
Silicone11,18.689999999999998,0.0008153333333333334
Silicone11,18.75,0.0006413333333333334
Silicone11,18.81,0.000499
Silicone11,18.869999999999997,0.0003696666666666667
Silicone11,18.93,0.00029466666666666666
Silicone11,18.990000000000002,0.000203
Silicone11,19.049999999999997,0.00015933333333333332
Silicone11,19.11,0.000114
Silicone11,19.17,8.9e-05
Silicone11,19.229999999999997,6.166666666666667e-05
Silicone11,19.29,5.0333333333333335e-05
Silicone11,19.35,3.5e-05
Silicone11,19.409999999999997,2.4666666666666665e-05
Silicone11,19.47,1.3333333333333333e-05
Silicone11,19.53,1.3333333333333333e-05
Silicone11,19.59,6e-06
Silicone11,19.65,4.666666666666666e-06
Silicone11,19.71,3.6666666666666666e-06
Silicone11,19.77,2.333333333333333e-06
Silicone11,19.83,1.3333333333333334e-06
Silicone11,19.89,6.666666666666667e-07
Silicone11,19.95,0.0
Silicone11,20.009999999999998,3.3333333333333335e-07
Ti02,12.629999999999999,3.3333333333333335e-07
Ti02,12.69,1.3333333333333334e-06
Ti02,12.75,0.0
Ti02,12.809999999999999,1.6666666666666667e-06
Ti02,12.870000000000001,1.6666666666666667e-06
Ti02,12.93,2.666666666666667e-06
Ti02,12.989999999999998,1.6666666666666667e-06
Ti02,13.05,2.666666666666667e-06
Ti02,13.11,3e-06
Ti02,13.169999999999998,5.333333333333334e-06
Ti02,13.23,7.333333333333333e-06
Ti02,13.29,8.333333333333334e-06
Ti02,13.35,1.2333333333333333e-05
Ti02,13.41,1.6e-05
Ti02,13.469999999999999,2.0666666666666666e-05
Ti02,13.53,2.3333333333333332e-05
Ti02,13.59,3.3e-05
Ti02,13.649999999999999,4.5e-05
Ti02,13.71,5.4e-05
Ti02,13.77,6.433333333333333e-05
Ti02,13.829999999999998,9.266666666666666e-05
Ti02,13.89,0.00012333333333333334
Ti02,13.95,0.00014933333333333332
Ti02,14.009999999999998,0.00021533333333333333
Ti02,14.07,0.000245
Ti02,14.129999999999999,0.000312
Ti02,14.19,0.000387
Ti02,14.25,0.0005013333333333333
Ti02,14.309999999999999,0.000596
Ti02,14.37,0.0007386666666666667
Ti02,14.43,0.0009086666666666667
Ti02,14.489999999999998,0.0011393333333333333
Ti02,14.55,0.001384
Ti02,14.61,0.0016396666666666667
Ti02,14.669999999999998,0.0019913333333333332
Ti02,14.73,0.0023996666666666667
Ti02,14.79,0.002873
Ti02,14.85,0.003266
Ti02,14.91,0.003972666666666667
Ti02,14.969999999999999,0.004584666666666667
Ti02,15.03,0.005341
