name,energy,flux
Silicone3,27.99,0.049444666666666665
Silicone3,28.049999999999997,0.050613
Silicone3,28.11,0.050614
Silicone3,28.17,0.04948333333333333
Silicone3,28.229999999999997,0.04858966666666667
Silicone3,28.29,0.046063
Silicone3,28.35,0.04351733333333333
Silicone3,28.409999999999997,0.04058133333333333
Silicone3,28.47,0.037001
Silicone3,28.53,0.03282566666666667
Silicone3,28.589999999999996,0.028728666666666666
Silicone3,28.65,0.025215333333333333
Silicone3,28.71,0.021229666666666668
Silicone3,28.769999999999996,0.018099333333333332
Silicone3,28.83,0.015180333333333334
Silicone3,28.89,0.012107
Silicone3,28.95,0.009731666666666666
Silicone3,29.009999999999998,0.007607666666666667
Silicone3,29.07,0.005857
Silicone3,29.13,0.004511333333333333
Silicone3,29.189999999999998,0.003376333333333333
Silicone3,29.25,0.0026463333333333334
Silicone3,29.31,0.0017356666666666666
Silicone3,29.369999999999997,0.0012743333333333333
Silicone3,29.43,0.0009236666666666667
Silicone3,29.49,0.000622
Silicone3,29.549999999999997,0.00044366666666666664
Silicone3,29.61,0.000264
Silicone3,29.67,0.00017433333333333333
Silicone3,29.729999999999997,0.000107
Silicone3,29.79,8.1e-05
Silicone3,29.85,3.5e-05
Silicone3,29.909999999999997,2.8e-05
Silicone3,29.97,2e-05
Silicone3,30.03,1.1e-05
Silicone3,30.089999999999996,3e-06
Silicone3,30.15,3e-06
Silicone3,30.21,1e-06
Silicone3,30.269999999999996,3e-06
Silicone3,30.33,1e-06
Zr01,25.589999999999996,3.3333333333333335e-07
Zr01,25.65,0.0
Zr01,25.71,3.3333333333333335e-07
Zr01,25.77,1.3333333333333334e-06
Zr01,25.83,2.333333333333333e-06
Zr01,25.89,4.333333333333333e-06
Zr01,25.95,6.666666666666667e-06
Zr01,26.009999999999998,1e-05
Zr01,26.07,2e-05
Zr01,26.13,3.1666666666666666e-05
Zr01,26.189999999999998,5.3666666666666666e-05
Zr01,26.25,7.866666666666666e-05
Zr01,26.31,0.000128
Zr01,26.369999999999997,0.000206
Zr01,26.43,0.00029066666666666667
Zr01,26.49,0.00045233333333333334
Zr01,26.549999999999997,0.0006586666666666667
Zr01,26.61,0.0008963333333333333
Zr01,26.67,0.0012836666666666667
Zr01,26.729999999999997,0.001775
Zr01,26.79,0.0024576666666666666
Zr01,26.85,0.003245
Zr01,26.909999999999997,0.0043686666666666665
Zr01,26.97,0.005654666666666666
Zr01,27.03,0.007241333333333333
Zr01,27.089999999999996,0.009113
Zr01,27.15,0.011380666666666667
Zr01,27.21,0.013857666666666667
Zr01,27.27,0.01683633333333333
Zr01,27.33,0.019986666666666666
Zr01,27.39,0.023514333333333335
Zr01,27.45,0.027027
Zr01,27.509999999999998,0.030863666666666668
Zr01,27.57,0.03452266666666667
Zr01,27.63,0.03806866666666667
Zr01,27.689999999999998,0.041348
Zr01,27.75,0.044177
Zr01,27.81,0.04668833333333333
Zr01,27.869999999999997,0.048339
Zr01,27.93,0.04933033333333333
Zr01,27.99,0.049535666666666665
Zr01,28.049999999999997,0.048866
Zr01,28.11,0.047867
Zr01,28.17,0.045622666666666666
Zr01,28.229999999999997,0.04349633333333333
Zr01,28.29,0.040427333333333336
Zr01,28.35,0.036976666666666665
Zr01,28.409999999999997,0.033423
Zr01,28.47,0.029563
Zr01,28.53,0.025874333333333333
Zr01,28.589999999999996,0.022230333333333335
Zr01,28.65,0.018992333333333333
Zr01,28.71,0.015832666666666665
Zr01,28.769999999999996,0.013026
Zr01,28.83,0.010567333333333333
Zr01,28.89,0.008381
Zr01,28.95,0.006521
Zr01,29.009999999999998,0.005121666666666667
Zr01,29.07,0.0038163333333333335
Zr01,29.13,0.0029003333333333333
Zr01,29.189999999999998,0.002102
Zr01,29.25,0.0015806666666666666
Zr01,29.31,0.001071
Zr01,29.369999999999997,0.0007676666666666667
Zr01,29.43,0.0005243333333333334
Zr01,29.49,0.00035766666666666667
Zr01,29.549999999999997,0.00023333333333333333
Zr01,29.61,0.000151
Zr01,29.67,9.3e-05
Zr01,29.729999999999997,5.966666666666667e-05
Zr01,29.79,4.266666666666667e-05
Zr01,29.85,1.9e-05
Zr01,29.909999999999997,1.633333333333333e-05
Zr01,29.97,8.666666666666666e-06
Zr01,30.03,5.333333333333334e-06
Zr01,30.089999999999996,2e-06
Zr01,30.15,2e-06
Zr01,30.21,6.666666666666667e-07
Zr01,30.269999999999996,1e-06
Zr01,30.33,3.3333333333333335e-07
Silicone4,25.589999999999996,1e-06
Silicone4,25.65,0.0
Silicone4,25.71,0.0
Silicone4,25.77,4e-06
Silicone4,25.83,5e-06
Silicone4,25.89,1e-05
Silicone4,25.95,1.3e-05
Silicone4,26.009999999999998,1.7e-05
Silicone4,26.07,3.933333333333333e-05
Silicone4,26.13,7.166666666666667e-05
Silicone4,26.189999999999998,9.9e-05
Silicone4,26.25,0.00015233333333333334
Silicone4,26.31,0.00023666666666666665
Silicone4,26.369999999999997,0.000383
Silicone4,26.43,0.0005263333333333333
Silicone4,26.49,0.0008036666666666666
Silicone4,26.549999999999997,0.001175
Silicone4,26.61,0.0014416666666666666
Silicone4,26.67,0.002105333333333333
Silicone4,26.729999999999997,0.002951333333333333
Silicone4,26.79,0.003978333333333334
Silicone4,26.85,0.005216333333333333
Silicone4,26.909999999999997,0.006702
Silicone4,26.97,0.008504666666666667
Silicone4,27.03,0.010596666666666667
Silicone4,27.089999999999996,0.013133333333333334
Silicone4,27.15,0.016196333333333333
Silicone4,27.21,0.019137
Silicone4,27.27,0.022684666666666665
Silicone4,27.33,0.026633333333333332
Silicone4,27.39,0.030302
Silicone4,27.45,0.034140333333333335
Silicone4,27.509999999999998,0.037872
Silicone4,27.57,0.04128133333333334
Silicone4,27.63,0.044186
Silicone4,27.689999999999998,0.047071
Silicone4,27.75,0.048704
Silicone4,27.81,0.05030066666666667
Silicone4,27.869999999999997,0.050401
Silicone4,27.93,0.04964533333333333
Silicone4,27.99,0.04860266666666667
Silicone4,28.049999999999997,0.04648833333333333
Silicone4,28.11,0.044144666666666665
Silicone4,28.17,0.04133133333333333
Silicone4,28.229999999999997,0.038002
Silicone4,28.29,0.034232
Silicone4,28.35,0.029854
Silicone4,28.409999999999997,0.026164333333333335
