name,energy,flux
E2,24.45,3.8615384615384614e-05
E2,24.509999999999998,2.5307692307692307e-05
E2,24.57,1.623076923076923e-05
E2,24.63,1.1692307692307693e-05
E2,24.689999999999998,8.384615384615385e-06
E2,24.75,5.461538461538461e-06
E2,24.81,3.3846153846153848e-06
E2,24.869999999999997,2.2307692307692307e-06
E2,24.93,1.6153846153846154e-06
E2,24.990000000000002,6.153846153846154e-07
E2,25.049999999999997,3.8461538461538463e-07
E2,25.11,3.076923076923077e-07
E2,25.17,1.5384615384615385e-07
E2,25.229999999999997,2.3076923076923078e-07
E2,25.29,7.692307692307692e-08
E2,25.35,0.0
E2,25.409999999999997,7.692307692307692e-08
Kapton7,16.83,1e-06
Kapton7,16.89,1e-06
Kapton7,16.95,3e-06
Kapton7,17.009999999999998,6e-06
Kapton7,17.07,2e-06
Kapton7,17.13,1.3e-05
Kapton7,17.189999999999998,5.333333333333334e-06
Kapton7,17.25,1.6666666666666667e-05
Kapton7,17.310000000000002,1.7e-05
Kapton7,17.369999999999997,3.566666666666667e-05
Kapton7,17.43,3.8333333333333334e-05
Kapton7,17.490000000000002,6.3e-05
Kapton7,17.549999999999997,8.5e-05
Kapton7,17.61,0.00010933333333333334
Kapton7,17.67,0.00014266666666666667
Kapton7,17.729999999999997,0.000216
Kapton7,17.79,0.00028933333333333334
Kapton7,17.85,0.00037066666666666666
Kapton7,17.909999999999997,0.000485
Kapton7,17.97,0.00061
Kapton7,18.03,0.0008943333333333334
Kapton7,18.09,0.0011483333333333332
Kapton7,18.15,0.0013826666666666666
Kapton7,18.21,0.0017233333333333332
Kapton7,18.27,0.002203333333333333
Kapton7,18.33,0.002741
Kapton7,18.39,0.003521666666666667
Kapton7,18.45,0.004212
Kapton7,18.509999999999998,0.005109333333333333
Kapton7,18.57,0.00611
Kapton7,18.63,0.007301333333333333
Kapton7,18.689999999999998,0.008639333333333334
Kapton7,18.75,0.010274
Kapton7,18.81,0.011550333333333333
Kapton7,18.869999999999997,0.013652333333333334
Kapton7,18.93,0.015441
Kapton7,18.990000000000002,0.017571
Kapton7,19.049999999999997,0.019746
Kapton7,19.11,0.022087666666666665
Kapton7,19.17,0.024301
Kapton7,19.229999999999997,0.026491333333333332
Kapton7,19.29,0.028753
Kapton7,19.35,0.030421
Kapton7,19.409999999999997,0.03265666666666667
Kapton7,19.47,0.03437
Kapton7,19.53,0.03550933333333333
Kapton7,19.59,0.03715966666666667
Kapton7,19.65,0.03825
Kapton7,19.71,0.03814633333333333
Kapton7,19.77,0.03878733333333333
Kapton7,19.83,0.038775333333333335
Kapton7,19.89,0.03779966666666667
Kapton7,19.95,0.03673733333333333
Kapton7,20.009999999999998,0.03589266666666667
Kapton7,20.07,0.03423933333333333
Kapton7,20.13,0.03280266666666667
Kapton7,20.189999999999998,0.030840333333333334
Kapton7,20.25,0.028757666666666667
Kapton7,20.31,0.026203666666666667
Kapton7,20.369999999999997,0.024067
Kapton7,20.43,0.021972333333333333
Kapton7,20.490000000000002,0.019628666666666666
Kapton7,20.549999999999997,0.017488666666666666
Kapton7,20.61,0.015281666666666667
Kapton7,20.67,0.013318
Kapton7,20.729999999999997,0.011449333333333334
Kapton7,20.79,0.009552
Kapton7,20.85,0.008338
Kapton7,20.909999999999997,0.007002666666666667
Kapton7,20.97,0.005669
Kapton7,21.03,0.004609666666666666
Kapton7,21.089999999999996,0.003729333333333333
Kapton7,21.15,0.0029616666666666667
Kapton7,21.21,0.002389
Kapton7,21.27,0.001861
Kapton7,21.33,0.0014626666666666666
Kapton7,21.39,0.0011673333333333334
Kapton7,21.45,0.000913
Kapton7,21.509999999999998,0.0006156666666666667
Kapton7,21.57,0.0005266666666666667
Kapton7,21.63,0.000382
Kapton7,21.689999999999998,0.00027
Kapton7,21.75,0.00017666666666666666
Kapton7,21.81,0.00013766666666666666
Kapton7,21.869999999999997,0.000101
Kapton7,21.93,6.9e-05
Kapton7,21.990000000000002,5.1e-05
Kapton7,22.049999999999997,3.5e-05
Kapton7,22.11,2.2e-05
Kapton7,22.17,1.9e-05
Kapton7,22.229999999999997,5e-06
Kapton7,22.29,4e-06
Kapton7,22.35,5e-06
Kapton7,22.409999999999997,1e-06
Kapton7,22.47,1e-06
Kapton7,22.53,2e-06
Kapton7,22.589999999999996,1e-06
Kapton7,22.65,0.0
Kapton7,22.71,1e-06
Silicone7,16.77,3.3333333333333335e-07
Silicone7,16.83,6.666666666666667e-07
Silicone7,16.89,1e-06
Silicone7,16.95,3e-06
Silicone7,17.009999999999998,6e-06
Silicone7,17.07,2e-06
Silicone7,17.13,1.3e-05
Silicone7,17.189999999999998,6e-06
Silicone7,17.25,1.6e-05
Silicone7,17.310000000000002,1.7e-05
Silicone7,17.369999999999997,3.6e-05
Silicone7,17.43,3.9e-05
Silicone7,17.490000000000002,6.2e-05
Silicone7,17.549999999999997,8.5e-05
Silicone7,17.61,0.00011066666666666667
Silicone7,17.67,0.00014233333333333334
Silicone7,17.729999999999997,0.00021733333333333332
Silicone7,17.79,0.000289
Silicone7,17.85,0.00037
Silicone7,17.909999999999997,0.00048466666666666667
Silicone7,17.97,0.0006123333333333333
Silicone7,18.03,0.0008943333333333334
Silicone7,18.09,0.0011476666666666666
Silicone7,18.15,0.001391
Silicone7,18.21,0.0017183333333333334
Silicone7,18.27,0.002204
Silicone7,18.33,0.0027476666666666665
Silicone7,18.39,0.003526333333333333
Silicone7,18.45,0.004216
Silicone7,18.509999999999998,0.005113
Silicone7,18.57,0.006107666666666667
Silicone7,18.63,0.007317
Silicone7,18.689999999999998,0.008640333333333333
Silicone7,18.75,0.010271333333333334
Silicone7,18.81,0.011562333333333334
Silicone7,18.869999999999997,0.013662333333333334
Silicone7,18.93,0.015445333333333333
Silicone7,18.990000000000002,0.017581666666666666
Silicone7,19.049999999999997,0.019759
Silicone7,19.11,0.022094333333333334
Silicone7,19.17,0.024303333333333333
Silicone7,19.229999999999997,0.0265
Silicone7,19.29,0.028775666666666668
Silicone7,19.35,0.030400333333333335
Silicone7,19.409999999999997,0.03268
Silicone7,19.47,0.034375
Silicone7,19.53,0.035526666666666665
Silicone7,19.59,0.037172333333333335
Silicone7,19.65,0.03823633333333333
Silicone7,19.71,0.038147
Silicone7,19.77,0.038788333333333334
Silicone7,19.83,0.038761666666666666
Silicone7,19.89,0.03780566666666667
Silicone7,19.95,0.03673066666666667
Silicone7,20.009999999999998,0.035910333333333336
Silicone7,20.07,0.03422133333333333
Silicone7,20.13,0.03276833333333333
Silicone7,20.189999999999998,0.03084
Silicone7,20.25,0.028757666666666667
Silicone7,20.31,0.026196
Silicone7,20.369999999999997,0.024065
Silicone7,20.43,0.021957333333333332
Silicone7,20.490000000000002,0.01962
Silicone7,20.549999999999997,0.017475666666666667
Silicone7,20.61,0.015285666666666666
Silicone7,20.67,0.013297333333333333
Silicone7,20.729999999999997,0.011444333333333334
Silicone7,20.79,0.009551333333333334
Silicone7,20.85,0.008330666666666667
Silicone7,20.909999999999997,0.0070093333333333336
Silicone7,20.97,0.005658
Silicone7,21.03,0.004599333333333334
Silicone7,21.089999999999996,0.0037283333333333335
Silicone7,21.15,0.0029566666666666665
Silicone7,21.21,0.002388
Silicone7,21.27,0.0018623333333333332
Silicone7,21.33,0.001459
Silicone7,21.39,0.001167
Silicone7,21.45,0.0009116666666666666
Silicone7,21.509999999999998,0.0006153333333333333
Silicone7,21.57,0.000525
Silicone7,21.63,0.000384
Silicone7,21.689999999999998,0.0002686666666666667
Silicone7,21.75,0.00017633333333333333
Silicone7,21.81,0.000137
Silicone7,21.869999999999997,0.00010166666666666667
Silicone7,21.93,6.933333333333333e-05
Silicone7,21.990000000000002,5e-05
Silicone7,22.049999999999997,3.5e-05
Silicone7,22.11,2.2e-05
Silicone7,22.17,1.9e-05
Silicone7,22.229999999999997,5e-06
Silicone7,22.29,4e-06
Silicone7,22.35,5e-06
Silicone7,22.409999999999997,1e-06
Silicone7,22.47,1e-06
Silicone7,22.53,2e-06
Silicone7,22.589999999999996,1e-06
Silicone7,22.65,0.0
Silicone7,22.71,1e-06
Ni02,15.75,2e-07
Ni02,15.809999999999999,0.0
Ni02,15.87,2e-07
Ni02,15.93,8e-07
Ni02,15.989999999999998,1e-06
Ni02,16.049999999999997,8e-07
Ni02,16.11,2.6e-06
Ni02,16.17,1.6e-06
Ni02,16.229999999999997,4e-06
Ni02,16.29,4.6e-06
Ni02,16.35,7.4e-06
Ni02,16.409999999999997,8.2e-06
Ni02,16.47,1.58e-05
Ni02,16.53,1.98e-05
Ni02,16.59,2.46e-05
Ni02,16.65,3.38e-05
Ni02,16.71,4.98e-05
Ni02,16.77,6.38e-05
Ni02,16.83,8.7e-05
Ni02,16.89,0.0001154
Ni02,16.95,0.0001504
Ni02,17.009999999999998,0.0002032
Ni02,17.07,0.000273
Ni02,17.13,0.0003406
Ni02,17.189999999999998,0.0004342
Ni02,17.25,0.0005386
Ni02,17.310000000000002,0.000707
Ni02,17.369999999999997,0.000884
Ni02,17.43,0.0011186
Ni02,17.490000000000002,0.0013592
Ni02,17.549999999999997,0.0016748
Ni02,17.61,0.0020522
Ni02,17.67,0.0025074
Ni02,17.729999999999997,0.0029706
Ni02,17.79,0.0035958
Ni02,17.85,0.0042282
Ni02,17.909999999999997,0.0050288
Ni02,17.97,0.0058454
Ni02,18.03,0.00686
Ni02,18.09,0.007866
Ni02,18.15,0.0090736
Ni02,18.21,0.0103096
Ni02,18.27,0.0117102
Ni02,18.33,0.0130568
Ni02,18.39,0.0146424
Ni02,18.45,0.0162222
Ni02,18.509999999999998,0.017894
Ni02,18.57,0.0194084
Ni02,18.63,0.0211582
Ni02,18.689999999999998,0.0229032
Ni02,18.75,0.0245364
Ni02,18.81,0.0259082
Ni02,18.869999999999997,0.0275386
Ni02,18.93,0.0289512
Ni02,18.990000000000002,0.0301228
Ni02,19.049999999999997,0.0310144
Ni02,19.11,0.032031
Ni02,19.17,0.0328578
Ni02,19.229999999999997,0.0331934
Ni02,19.29,0.0334156
Ni02,19.35,0.0334306
Ni02,19.409999999999997,0.0333474
Ni02,19.47,0.0327484
Ni02,19.53,0.0321858
Ni02,19.59,0.0313556
Ni02,19.65,0.030295
Ni02,19.71,0.0289272
Ni02,19.77,0.0277048
Ni02,19.83,0.0261582
Ni02,19.89,0.0244584
Ni02,19.95,0.0228248
Ni02,20.009999999999998,0.0211786
Ni02,20.07,0.0193048
Ni02,20.13,0.017559
Ni02,20.189999999999998,0.0159844
Ni02,20.25,0.0143404
Ni02,20.31,0.0125706
Ni02,20.369999999999997,0.0111464
Ni02,20.43,0.0098048
Ni02,20.490000000000002,0.008517
Ni02,20.549999999999997,0.0072448
Ni02,20.61,0.0062226
Ni02,20.67,0.00525
Ni02,20.729999999999997,0.0043942
Ni02,20.79,0.0036108
Ni02,20.85,0.0030114
Ni02,20.909999999999997,0.0024732
Ni02,20.97,0.0019622
Ni02,21.03,0.001597
Ni02,21.089999999999996,0.00123
Ni02,21.15,0.0009856
Ni02,21.21,0.0007828
Ni02,21.27,0.0005962
Ni02,21.33,0.000454
Ni02,21.39,0.0003526
Ni02,21.45,0.0002762
Ni02,21.509999999999998,0.0001846
Ni02,21.57,0.0001452
Ni02,21.63,0.00011
Ni02,21.689999999999998,7.5e-05
Ni02,21.75,5.24e-05
Ni02,21.81,3.6e-05
Ni02,21.869999999999997,2.78e-05
Ni02,21.93,1.96e-05
Ni02,21.990000000000002,1.24e-05
Ni02,22.049999999999997,8e-06
Ni02,22.11,5.8e-06
Ni02,22.17,4.6e-06
Ni02,22.229999999999997,1.2e-06
Ni02,22.29,1.2e-06
Ni02,22.35,1.4e-06
Ni02,22.409999999999997,4e-07
Ni02,22.47,2e-07
Ni02,22.53,6e-07
Ni02,22.589999999999996,2e-07
Ni02,22.65,0.0
Ni02,22.71,2e-07
Silicone8,15.75,1e-06
Silicone8,15.809999999999999,0.0
Silicone8,15.87,1e-06
Silicone8,15.93,4e-06
Silicone8,15.989999999999998,5e-06
Silicone8,16.049999999999997,3e-06
Silicone8,16.11,1.2666666666666667e-05
Silicone8,16.17,4.333333333333333e-06
Silicone8,16.229999999999997,1.7e-05
Silicone8,16.29,1.7e-05
Silicone8,16.35,2.6e-05
Silicone8,16.409999999999997,3.6e-05
Silicone8,16.47,6e-05
Silicone8,16.53,8e-05
Silicone8,16.59,9.1e-05
Silicone8,16.65,0.00012533333333333334
Silicone8,16.71,0.00017333333333333334
Silicone8,16.77,0.000236
Silicone8,16.83,0.00031866666666666664
Silicone8,16.89,0.00041466666666666664
Silicone8,16.95,0.000526
Silicone8,17.009999999999998,0.0007006666666666667
Silicone8,17.07,0.0009423333333333333
Silicone8,17.13,0.0011516666666666667
Silicone8,17.189999999999998,0.0014496666666666666
Silicone8,17.25,0.001741
Silicone8,17.310000000000002,0.0022303333333333333
Silicone8,17.369999999999997,0.0027433333333333333
Silicone8,17.43,0.0035076666666666667
Silicone8,17.490000000000002,0.004149
Silicone8,17.549999999999997,0.004939333333333333
Silicone8,17.61,0.0059113333333333335
Silicone8,17.67,0.007023
Silicone8,17.729999999999997,0.008246666666666666
Silicone8,17.79,0.009654666666666667
Silicone8,17.85,0.011020333333333333
Silicone8,17.909999999999997,0.012807
Silicone8,17.97,0.014580666666666667
Silicone8,18.03,0.016500333333333332
Silicone8,18.09,0.018422666666666667
Silicone8,18.15,0.020567
Silicone8,18.21,0.02267366666666667
Silicone8,18.27,0.024821
Silicone8,18.33,0.026696666666666667
Silicone8,18.39,0.028653666666666668
Silicone8,18.45,0.030534
Silicone8,18.509999999999998,0.03239966666666667
Silicone8,18.57,0.033635
Silicone8,18.63,0.034901666666666664
Silicone8,18.689999999999998,0.03643366666666667
Silicone8,18.75,0.036831
Silicone8,18.81,0.037127
Silicone8,18.869999999999997,0.037571
Silicone8,18.93,0.037193333333333335
Silicone8,18.990000000000002,0.036469666666666664
Silicone8,19.049999999999997,0.035257
Silicone8,19.11,0.03452566666666667
Silicone8,19.17,0.032941333333333336
Silicone8,19.229999999999997,0.031640666666666664
Silicone8,19.29,0.029707333333333332
Silicone8,19.35,0.027815666666666666
Silicone8,19.409999999999997,0.025340333333333333
Silicone8,19.47,0.023467666666666668
Silicone8,19.53,0.021468666666666667
Silicone8,19.59,0.019311666666666668
Silicone8,19.65,0.017114333333333332
Silicone8,19.71,0.015130333333333334
Silicone8,19.77,0.013353666666666666
Silicone8,19.83,0.011638
Silicone8,19.89,0.009673333333333334
Silicone8,19.95,0.008551333333333333
Silicone8,20.009999999999998,0.007157333333333333
Silicone8,20.07,0.005953
Silicone8,20.13,0.0048326666666666665
Silicone8,20.189999999999998,0.003957
Silicone8,20.25,0.003246666666666667
Silicone8,20.31,0.0025286666666666665
Silicone8,20.369999999999997,0.002107
Silicone8,20.43,0.0015973333333333334
Silicone8,20.490000000000002,0.0012873333333333333
Silicone8,20.549999999999997,0.0010326666666666668
Silicone8,20.61,0.000774
Silicone8,20.67,0.0005786666666666667
Silicone8,20.729999999999997,0.000451
Silicone8,20.79,0.00035266666666666666
Silicone8,20.85,0.0002503333333333333
Silicone8,20.909999999999997,0.000153
Silicone8,20.97,0.000125
Silicone8,21.03,9.1e-05
Silicone8,21.089999999999996,7e-05
Silicone8,21.15,4.2e-05
Silicone8,21.21,3.4e-05
Silicone8,21.27,2.1e-05
Silicone8,21.33,1.9e-05
Silicone8,21.39,5e-06
Silicone8,21.45,4e-06
Silicone8,21.509999999999998,5e-06
Silicone8,21.57,1e-06
Silicone8,21.63,1e-06
Silicone8,21.689999999999998,2e-06
Silicone8,21.75,1e-06
Silicone8,21.81,0.0
Silicone8,21.869999999999997,0.0
Silicone8,21.93,1e-06
Kapton8,15.75,1e-06
Kapton8,15.809999999999999,0.0
Kapton8,15.87,1e-06
Kapton8,15.93,4e-06
Kapton8,15.989999999999998,5e-06
Kapton8,16.049999999999997,3e-06
Kapton8,16.11,1.3e-05
Kapton8,16.17,4e-06
Kapton8,16.229999999999997,1.7e-05
Kapton8,16.29,1.7e-05
Kapton8,16.35,2.6666666666666667e-05
Kapton8,16.409999999999997,3.633333333333333e-05
Kapton8,16.47,5.9e-05
Kapton8,16.53,8e-05
Kapton8,16.59,9.1e-05
Kapton8,16.65,0.000126
Kapton8,16.71,0.00017366666666666667
Kapton8,16.77,0.00023633333333333332
Kapton8,16.83,0.000319
Kapton8,16.89,0.00041733333333333336
Kapton8,16.95,0.0005253333333333334
Kapton8,17.009999999999998,0.0007
Kapton8,17.07,0.000942
Kapton8,17.13,0.001153
Kapton8,17.189999999999998,0.0014506666666666667
Kapton8,17.25,0.0017446666666666667
Kapton8,17.310000000000002,0.002232
Kapton8,17.369999999999997,0.002745
Kapton8,17.43,0.003512
Kapton8,17.490000000000002,0.004149666666666667
Kapton8,17.549999999999997,0.004945
Kapton8,17.61,0.005919333333333334
Kapton8,17.67,0.007029333333333334
Kapton8,17.729999999999997,0.008242666666666667
Kapton8,17.79,0.009671666666666667
Kapton8,17.85,0.011029
Kapton8,17.909999999999997,0.012807333333333334
Kapton8,17.97,0.014598
Kapton8,18.03,0.016504
Kapton8,18.09,0.018424666666666666
Kapton8,18.15,0.020582333333333334
Kapton8,18.21,0.022669333333333333
Kapton8,18.27,0.024832333333333335
Kapton8,18.33,0.026698
Kapton8,18.39,0.028679666666666666
Kapton8,18.45,0.030543
Kapton8,18.509999999999998,0.032392333333333335
Kapton8,18.57,0.033652666666666664
Kapton8,18.63,0.03490033333333333
Kapton8,18.689999999999998,0.036441
Kapton8,18.75,0.036839
Kapton8,18.81,0.03712833333333333
Kapton8,18.869999999999997,0.037580333333333334
Kapton8,18.93,0.037163
Kapton8,18.990000000000002,0.036470666666666665
Kapton8,19.049999999999997,0.035271333333333335
Kapton8,19.11,0.03449833333333333
Kapton8,19.17,0.032934333333333336
Kapton8,19.229999999999997,0.03163666666666667
Kapton8,19.29,0.029704
Kapton8,19.35,0.027794
Kapton8,19.409999999999997,0.025348
Kapton8,19.47,0.023453333333333333
Kapton8,19.53,0.021456333333333334
Kapton8,19.59,0.019304666666666668
Kapton8,19.65,0.017108
Kapton8,19.71,0.015131333333333333
Kapton8,19.77,0.013334333333333333
Kapton8,19.83,0.011632
Kapton8,19.89,0.009662
Kapton8,19.95,0.008553666666666666
Kapton8,20.009999999999998,0.007151333333333333
Kapton8,20.07,0.0059436666666666665
Kapton8,20.13,0.004830666666666666
Kapton8,20.189999999999998,0.003958666666666667
Kapton8,20.25,0.0032416666666666666
Kapton8,20.31,0.002531
Kapton8,20.369999999999997,0.002099
Kapton8,20.43,0.0015996666666666668
Kapton8,20.490000000000002,0.0012806666666666667
Kapton8,20.549999999999997,0.001035
Kapton8,20.61,0.0007736666666666666
Kapton8,20.67,0.0005773333333333333
Kapton8,20.729999999999997,0.0004493333333333333
Kapton8,20.79,0.000353
Kapton8,20.85,0.00025
Kapton8,20.909999999999997,0.00015366666666666667
Kapton8,20.97,0.00012433333333333334
Kapton8,21.03,9.1e-05
Kapton8,21.089999999999996,7e-05
Kapton8,21.15,4.266666666666667e-05
Kapton8,21.21,3.3333333333333335e-05
Kapton8,21.27,2.1e-05
Kapton8,21.33,1.9e-05
Kapton8,21.39,5e-06
Kapton8,21.45,4e-06
Kapton8,21.509999999999998,5e-06
Kapton8,21.57,1e-06
Kapton8,21.63,1e-06
Kapton8,21.689999999999998,2e-06
Kapton8,21.75,1e-06
Kapton8,21.81,0.0
Kapton8,21.869999999999997,0.0
Kapton8,21.93,1e-06
Kapton9,15.75,1e-06
Kapton9,15.809999999999999,0.0
Kapton9,15.87,1e-06
Kapton9,15.93,4e-06
Kapton9,15.989999999999998,5e-06
Kapton9,16.049999999999997,3e-06
Kapton9,16.11,1.3e-05
Kapton9,16.17,4e-06
Kapton9,16.229999999999997,1.7e-05
Kapton9,16.29,1.7e-05
Kapton9,16.35,2.7e-05
Kapton9,16.409999999999997,3.6e-05
Kapton9,16.47,6.0333333333333334e-05
Kapton9,16.53,7.866666666666666e-05
Kapton9,16.59,9.1e-05
Kapton9,16.65,0.00012666666666666666
Kapton9,16.71,0.00017333333333333334
Kapton9,16.77,0.000236
Kapton9,16.83,0.0003206666666666667
Kapton9,16.89,0.00041933333333333335
Kapton9,16.95,0.0005253333333333334
Kapton9,17.009999999999998,0.000698
Kapton9,17.07,0.000942
Kapton9,17.13,0.0011553333333333333
Kapton9,17.189999999999998,0.0014523333333333333
Kapton9,17.25,0.0017463333333333332
Kapton9,17.310000000000002,0.002232333333333333
Kapton9,17.369999999999997,0.0027496666666666668
Kapton9,17.43,0.003513333333333333
Kapton9,17.490000000000002,0.004148
Kapton9,17.549999999999997,0.004951666666666667
Kapton9,17.61,0.005929
Kapton9,17.67,0.007025
Kapton9,17.729999999999997,0.008253333333333333
Kapton9,17.79,0.009681333333333333
Kapton9,17.85,0.011031
Kapton9,17.909999999999997,0.012815
Kapton9,17.97,0.014612666666666666
Kapton9,18.03,0.016496
Kapton9,18.09,0.018425333333333332
Kapton9,18.15,0.020595333333333334
Kapton9,18.21,0.022683333333333333
Kapton9,18.27,0.024831
Kapton9,18.33,0.026701666666666665
Kapton9,18.39,0.028691666666666667
Kapton9,18.45,0.030547333333333333
Kapton9,18.509999999999998,0.032392333333333335
Kapton9,18.57,0.03367833333333333
Kapton9,18.63,0.034898
Kapton9,18.689999999999998,0.036438333333333336
Kapton9,18.75,0.036853
Kapton9,18.81,0.037128
Kapton9,18.869999999999997,0.037577
Kapton9,18.93,0.037157
Kapton9,18.990000000000002,0.036464666666666666
Kapton9,19.049999999999997,0.035279333333333336
Kapton9,19.11,0.034478
Kapton9,19.17,0.03293733333333333
Kapton9,19.229999999999997,0.031619
Kapton9,19.29,0.029695
Kapton9,19.35,0.027795
Kapton9,19.409999999999997,0.025350333333333332
Kapton9,19.47,0.023440666666666665
Kapton9,19.53,0.021435666666666665
Kapton9,19.59,0.019311666666666668
Kapton9,19.65,0.017094666666666668
Kapton9,19.71,0.015122666666666666
Kapton9,19.77,0.013324666666666667
Kapton9,19.83,0.011626666666666667
Kapton9,19.89,0.009661
Kapton9,19.95,0.008552666666666667
Kapton9,20.009999999999998,0.007149666666666667
Kapton9,20.07,0.005931333333333334
Kapton9,20.13,0.004830666666666666
Kapton9,20.189999999999998,0.0039566666666666665
Kapton9,20.25,0.0032386666666666666
Kapton9,20.31,0.0025286666666666665
Kapton9,20.369999999999997,0.0020993333333333333
Kapton9,20.43,0.0015946666666666668
Kapton9,20.490000000000002,0.0012816666666666666
Kapton9,20.549999999999997,0.0010346666666666666
Kapton9,20.61,0.0007733333333333333
Kapton9,20.67,0.0005786666666666667
Kapton9,20.729999999999997,0.00044666666666666666
Kapton9,20.79,0.00035266666666666666
Kapton9,20.85,0.00024933333333333334
Kapton9,20.909999999999997,0.000154
Kapton9,20.97,0.00012433333333333334
Kapton9,21.03,9.066666666666667e-05
Kapton9,21.089999999999996,7e-05
Kapton9,21.15,4.3e-05
Kapton9,21.21,3.3e-05
Kapton9,21.27,2.1e-05
Kapton9,21.33,1.9e-05
Kapton9,21.39,5e-06
Kapton9,21.45,4e-06
Kapton9,21.509999999999998,5e-06
Kapton9,21.57,1e-06
Kapton9,21.63,1e-06
Kapton9,21.689999999999998,2e-06
Kapton9,21.75,1e-06
Kapton9,21.81,0.0
Kapton9,21.869999999999997,0.0
Kapton9,21.93,1e-06
Silicone9,15.75,1e-06
Silicone9,15.809999999999999,0.0
Silicone9,15.87,1e-06
Silicone9,15.93,4e-06
Silicone9,15.989999999999998,5e-06
Silicone9,16.049999999999997,3e-06
Silicone9,16.11,1.3e-05
Silicone9,16.17,4e-06
Silicone9,16.229999999999997,1.7e-05
Silicone9,16.29,1.7e-05
Silicone9,16.35,2.7666666666666667e-05
Silicone9,16.409999999999997,3.566666666666667e-05
Silicone9,16.47,6.0666666666666666e-05
Silicone9,16.53,7.833333333333333e-05
Silicone9,16.59,9.066666666666667e-05
Silicone9,16.65,0.00012833333333333333
Silicone9,16.71,0.000172
Silicone9,16.77,0.00023566666666666666
Silicone9,16.83,0.000324
Silicone9,16.89,0.00041966666666666666
Silicone9,16.95,0.000525
Silicone9,17.009999999999998,0.0006976666666666666
Silicone9,17.07,0.0009433333333333334
Silicone9,17.13,0.00116
Silicone9,17.189999999999998,0.0014486666666666667
Silicone9,17.25,0.001748
Silicone9,17.310000000000002,0.0022426666666666667
Silicone9,17.369999999999997,0.002752333333333333
Silicone9,17.43,0.003513
Silicone9,17.490000000000002,0.004148666666666667
Silicone9,17.549999999999997,0.004959666666666667
Silicone9,17.61,0.00593
Silicone9,17.67,0.007026333333333333
Silicone9,17.729999999999997,0.008262
Silicone9,17.79,0.009690333333333334
Silicone9,17.85,0.011033
Silicone9,17.909999999999997,0.012825666666666668
Silicone9,17.97,0.01463
Silicone9,18.03,0.016497666666666667
Silicone9,18.09,0.018421333333333335
Silicone9,18.15,0.020609666666666665
Silicone9,18.21,0.022697333333333333
Silicone9,18.27,0.024849
Silicone9,18.33,0.026687666666666665
Silicone9,18.39,0.028698666666666667
Silicone9,18.45,0.030563666666666666
Silicone9,18.509999999999998,0.032412666666666666
Silicone9,18.57,0.033683333333333336
Silicone9,18.63,0.03489166666666667
Silicone9,18.689999999999998,0.036439
Silicone9,18.75,0.036859333333333334
Silicone9,18.81,0.037128666666666664
Silicone9,18.869999999999997,0.037586
Silicone9,18.93,0.037144666666666666
Silicone9,18.990000000000002,0.036450666666666666
Silicone9,19.049999999999997,0.035284
Silicone9,19.11,0.034469
Silicone9,19.17,0.032934333333333336
Silicone9,19.229999999999997,0.03162266666666667
Silicone9,19.29,0.029676333333333332
Silicone9,19.35,0.027782333333333332
Silicone9,19.409999999999997,0.025353333333333332
Silicone9,19.47,0.023420666666666666
Silicone9,19.53,0.021431333333333333
Silicone9,19.59,0.019306
Silicone9,19.65,0.017088666666666665
Silicone9,19.71,0.015106666666666666
Silicone9,19.77,0.013315
Silicone9,19.83,0.011613333333333333
Silicone9,19.89,0.009667333333333333
Silicone9,19.95,0.008542
Silicone9,20.009999999999998,0.007149
Silicone9,20.07,0.005929
Silicone9,20.13,0.00482
Silicone9,20.189999999999998,0.003953
Silicone9,20.25,0.0032366666666666668
Silicone9,20.31,0.0025236666666666667
Silicone9,20.369999999999997,0.0021026666666666667
Silicone9,20.43,0.0015883333333333333
Silicone9,20.490000000000002,0.0012846666666666666
Silicone9,20.549999999999997,0.001031
Silicone9,20.61,0.0007733333333333333
Silicone9,20.67,0.0005806666666666666
Silicone9,20.729999999999997,0.0004456666666666667
Silicone9,20.79,0.000353
Silicone9,20.85,0.0002463333333333333
Silicone9,20.909999999999997,0.000154
Silicone9,20.97,0.00012566666666666667
Silicone9,21.03,8.933333333333333e-05
Silicone9,21.089999999999996,7e-05
Silicone9,21.15,4.3e-05
Silicone9,21.21,3.366666666666667e-05
Silicone9,21.27,2.0666666666666666e-05
Silicone9,21.33,1.8666666666666665e-05
Silicone9,21.39,5e-06
Silicone9,21.45,4e-06
Silicone9,21.509999999999998,5e-06
Silicone9,21.57,1e-06
Silicone9,21.63,1e-06
Silicone9,21.689999999999998,2e-06
Silicone9,21.75,1e-06
Silicone9,21.81,0.0
Silicone9,21.869999999999997,0.0
Silicone9,21.93,1e-06
Zr02,15.09,2.5e-07
Zr02,15.149999999999999,0.0
Zr02,15.21,2.5e-07
Zr02,15.27,7.5e-07
Zr02,15.329999999999998,1.5e-06
Zr02,15.39,1e-06
Zr02,15.45,2.5e-06
Zr02,15.509999999999998,3e-06
Zr02,15.57,4.5e-06
Zr02,15.629999999999999,3.75e-06
Zr02,15.69,1.025e-05
Zr02,15.75,1.05e-05
Zr02,15.809999999999999,1.85e-05
Zr02,15.87,2.3e-05
Zr02,15.93,3.15e-05
Zr02,15.989999999999998,4e-05
