name,energy,flux
Zr03,12.69,0.0168696
Zr03,12.75,0.0157634
Zr03,12.809999999999999,0.0147774
Zr03,12.870000000000001,0.0137116
Zr03,12.93,0.0126534
Zr03,12.989999999999998,0.0116158
Zr03,13.05,0.0107258
Zr03,13.11,0.009727
Zr03,13.169999999999998,0.0088008
Zr03,13.23,0.0080322
Zr03,13.29,0.0071638
Zr03,13.35,0.0064254
Zr03,13.41,0.0057014
Zr03,13.469999999999999,0.0050228
Zr03,13.53,0.0044668
Zr03,13.59,0.0038784
Zr03,13.649999999999999,0.003392
Zr03,13.71,0.0029072
Zr03,13.77,0.0025454
Zr03,13.829999999999998,0.0021526
Zr03,13.89,0.0018364
Zr03,13.95,0.00157
Zr03,14.009999999999998,0.0013256
Zr03,14.07,0.0011008
Zr03,14.129999999999999,0.0009356
Zr03,14.19,0.000754
Zr03,14.25,0.0006248
Zr03,14.309999999999999,0.0005142
Zr03,14.37,0.0004204
Zr03,14.43,0.0003328
Zr03,14.489999999999998,0.0002694
Zr03,14.55,0.000221
Zr03,14.61,0.0001776
Zr03,14.669999999999998,0.0001416
Zr03,14.73,0.0001104
Zr03,14.79,8.9e-05
Zr03,14.85,7.2e-05
Zr03,14.91,5.42e-05
Zr03,14.969999999999999,4.34e-05
Zr03,15.03,3.34e-05
Zr03,15.09,2.82e-05
Zr03,15.149999999999999,1.94e-05
Zr03,15.21,1.7e-05
Zr03,15.27,1.14e-05
Zr03,15.329999999999998,8.4e-06
Zr03,15.39,6.2e-06
Zr03,15.45,3.4e-06
Zr03,15.509999999999998,3e-06
Zr03,15.57,1.2e-06
Zr03,15.629999999999999,1.2e-06
Zr03,15.69,8e-07
Zr03,15.75,6e-07
Zr03,15.809999999999999,6e-07
Zr03,15.87,2e-07
Silicone16,5.91,6.666666666666667e-07
Silicone16,5.97,0.0
Silicone16,6.029999999999999,0.0
Silicone16,6.09,0.0
Silicone16,6.15,6.666666666666667e-07
Silicone16,6.21,6.666666666666667e-07
Silicone16,6.27,0.0
Silicone16,6.33,6.666666666666667e-07
Silicone16,6.39,1.3333333333333334e-06
Silicone16,6.449999999999999,1.6666666666666667e-06
Silicone16,6.51,0.0
Silicone16,6.57,1.6666666666666667e-06
Silicone16,6.63,3.3333333333333333e-06
Silicone16,6.6899999999999995,2.666666666666667e-06
Silicone16,6.75,2e-06
Silicone16,6.81,2.333333333333333e-06
Silicone16,6.869999999999999,7.333333333333333e-06
Silicone16,6.93,6e-06
Silicone16,6.99,7.333333333333333e-06
Silicone16,7.05,7.666666666666667e-06
Silicone16,7.109999999999999,1.1333333333333334e-05
Silicone16,7.17,1.0666666666666667e-05
Silicone16,7.2299999999999995,1.5666666666666667e-05
Silicone16,7.289999999999999,1.7333333333333332e-05
Silicone16,7.35,2.1666666666666667e-05
Silicone16,7.41,2.5333333333333334e-05
Silicone16,7.47,2.966666666666667e-05
Silicone16,7.529999999999999,4.133333333333333e-05
Silicone16,7.59,3.8e-05
Silicone16,7.65,4.633333333333333e-05
Silicone16,7.709999999999999,5.466666666666667e-05
Silicone16,7.77,7.166666666666667e-05
Silicone16,7.83,7.7e-05
Silicone16,7.89,9.033333333333334e-05
Silicone16,7.949999999999999,0.00010633333333333333
Silicone16,8.01,0.00012566666666666667
Silicone16,8.07,0.00014733333333333333
Silicone16,8.129999999999999,0.00018266666666666667
Silicone16,8.19,0.000212
Silicone16,8.25,0.00024066666666666667
Silicone16,8.309999999999999,0.00030166666666666666
Silicone16,8.370000000000001,0.00034866666666666667
Silicone16,8.43,0.0003753333333333333
Silicone16,8.489999999999998,0.0004583333333333333
Silicone16,8.55,0.0005476666666666667
Silicone16,8.61,0.000607
Silicone16,8.67,0.000737
Silicone16,8.73,0.0008166666666666667
Silicone16,8.79,0.000931
Silicone16,8.85,0.0010943333333333332
Silicone16,8.91,0.0012516666666666668
Silicone16,8.969999999999999,0.001389
Silicone16,9.030000000000001,0.0015973333333333334
Silicone16,9.09,0.001797
Silicone16,9.149999999999999,0.0020776666666666665
Silicone16,9.21,0.002339
Silicone16,9.27,0.002647
Silicone16,9.329999999999998,0.0029736666666666666
Silicone16,9.39,0.0032833333333333334
Silicone16,9.45,0.003738
Silicone16,9.51,0.004189
Silicone16,9.57,0.004614333333333333
Silicone16,9.629999999999999,0.005154
Silicone16,9.69,0.005670333333333334
Silicone16,9.75,0.006215333333333333
Silicone16,9.809999999999999,0.006820666666666667
Silicone16,9.870000000000001,0.007449333333333333
Silicone16,9.93,0.008203333333333333
Silicone16,9.989999999999998,0.008950333333333333
Silicone16,10.05,0.009613666666666666
Silicone16,10.11,0.010475
Silicone16,10.169999999999998,0.011333333333333334
Silicone16,10.23,0.012148333333333334
Silicone16,10.29,0.013138333333333333
Silicone16,10.35,0.014047666666666667
Silicone16,10.41,0.014867666666666666
Silicone16,10.469999999999999,0.015876666666666667
Silicone16,10.53,0.016669666666666666
Silicone16,10.59,0.017648333333333332
Silicone16,10.649999999999999,0.018576333333333334
Silicone16,10.71,0.019302666666666666
Silicone16,10.77,0.020146333333333332
Silicone16,10.829999999999998,0.020962
Silicone16,10.89,0.021645
Silicone16,10.95,0.022478666666666668
Silicone16,11.01,0.02309
Silicone16,11.07,0.023542666666666667
Silicone16,11.129999999999999,0.024180333333333335
Silicone16,11.19,0.024405333333333334
Silicone16,11.25,0.024831666666666665
Silicone16,11.309999999999999,0.025122
Silicone16,11.370000000000001,0.025028333333333333
Silicone16,11.43,0.025227666666666666
Silicone16,11.489999999999998,0.024941333333333333
Silicone16,11.55,0.024935
Silicone16,11.61,0.024521
Silicone16,11.669999999999998,0.024164333333333333
Silicone16,11.73,0.023723333333333332
Silicone16,11.79,0.023058
Silicone16,11.85,0.022603666666666668
Silicone16,11.91,0.021648333333333332
Silicone16,11.969999999999999,0.021011
Silicone16,12.03,0.020227666666666668
Silicone16,12.09,0.019180333333333334
Silicone16,12.149999999999999,0.01831
Silicone16,12.21,0.017413666666666668
Silicone16,12.27,0.016266666666666665
Silicone16,12.329999999999998,0.015344
Silicone16,12.39,0.014371333333333333
Silicone16,12.45,0.013177
Silicone16,12.51,0.012317333333333333
Silicone16,12.57,0.011289666666666667
Silicone16,12.629999999999999,0.01026
Silicone16,12.69,0.009494333333333334
Silicone16,12.75,0.008576
Silicone16,12.809999999999999,0.007722666666666667
Silicone16,12.870000000000001,0.006978
Silicone16,12.93,0.006216
Silicone16,12.989999999999998,0.0055323333333333335
Silicone16,13.05,0.004876333333333333
Silicone16,13.11,0.004334333333333333
Silicone16,13.169999999999998,0.0037343333333333334
Silicone16,13.23,0.0032976666666666666
Silicone16,13.29,0.002854
Silicone16,13.35,0.002415333333333333
Silicone16,13.41,0.0021076666666666665
Silicone16,13.469999999999999,0.0018446666666666668
Silicone16,13.53,0.001528
Silicone16,13.59,0.0012926666666666666
Silicone16,13.649999999999999,0.0010783333333333333
Silicone16,13.71,0.0008776666666666667
Silicone16,13.77,0.000751
Silicone16,13.829999999999998,0.0006276666666666667
Silicone16,13.89,0.0004876666666666667
Silicone16,13.95,0.00041433333333333334
Silicone16,14.009999999999998,0.00033066666666666666
Silicone16,14.07,0.000277
Silicone16,14.129999999999999,0.00021933333333333334
Silicone16,14.19,0.000174
Silicone16,14.25,0.00013766666666666666
Silicone16,14.309999999999999,0.000115
Silicone16,14.37,8.233333333333333e-05
Silicone16,14.43,6.666666666666667e-05
Silicone16,14.489999999999998,5.7333333333333336e-05
Silicone16,14.55,4.633333333333333e-05
Silicone16,14.61,3.4e-05
Silicone16,14.669999999999998,3.1333333333333334e-05
Silicone16,14.73,2.1666666666666667e-05
Silicone16,14.79,1.7666666666666668e-05
Silicone16,14.85,1.1333333333333334e-05
Silicone16,14.91,8.666666666666666e-06
Silicone16,14.969999999999999,4.666666666666666e-06
Silicone16,15.03,5e-06
Silicone16,15.09,2e-06
Silicone16,15.149999999999999,1.6666666666666667e-06
Silicone16,15.21,1.3333333333333334e-06
Silicone16,15.27,1e-06
Silicone16,15.329999999999998,1e-06
Silicone16,15.39,3.3333333333333335e-07
Kapton16,5.49,3.3333333333333335e-07
Kapton16,5.55,3.3333333333333335e-07
Kapton16,5.609999999999999,0.0
Kapton16,5.67,0.0
Kapton16,5.73,6.666666666666667e-07
Kapton16,5.789999999999999,3.3333333333333335e-07
Kapton16,5.85,3.3333333333333335e-07
Kapton16,5.91,6.666666666666667e-07
Kapton16,5.97,1e-06
Kapton16,6.029999999999999,1e-06
Kapton16,6.09,1e-06
Kapton16,6.15,1e-06
Kapton16,6.21,2e-06
Kapton16,6.27,2.666666666666667e-06
Kapton16,6.33,2.666666666666667e-06
Kapton16,6.39,2.666666666666667e-06
Kapton16,6.449999999999999,4.333333333333333e-06
Kapton16,6.51,5e-06
Kapton16,6.57,6e-06
Kapton16,6.63,7.333333333333333e-06
Kapton16,6.6899999999999995,1.0666666666666667e-05
Kapton16,6.75,1.1333333333333334e-05
Kapton16,6.81,8.333333333333334e-06
Kapton16,6.869999999999999,1.7333333333333332e-05
Kapton16,6.93,1.6666666666666667e-05
Kapton16,6.99,2.2e-05
Kapton16,7.05,2.2666666666666668e-05
Kapton16,7.109999999999999,2.8e-05
Kapton16,7.17,3.633333333333333e-05
Kapton16,7.2299999999999995,4.233333333333333e-05
Kapton16,7.289999999999999,4.6666666666666665e-05
Kapton16,7.35,5.6e-05
Kapton16,7.41,6.333333333333333e-05
Kapton16,7.47,7.4e-05
Kapton16,7.529999999999999,8.566666666666667e-05
Kapton16,7.59,9.9e-05
Kapton16,7.65,0.000116
Kapton16,7.709999999999999,0.00012966666666666666
Kapton16,7.77,0.00016033333333333335
Kapton16,7.83,0.000196
Kapton16,7.89,0.00022933333333333334
Kapton16,7.949999999999999,0.000268
Kapton16,8.01,0.0003206666666666667
Kapton16,8.07,0.0003643333333333333
Kapton16,8.129999999999999,0.0004063333333333333
Kapton16,8.19,0.000502
Kapton16,8.25,0.0005433333333333334
Kapton16,8.309999999999999,0.0006503333333333334
Kapton16,8.370000000000001,0.000757
Kapton16,8.43,0.0008453333333333334
Kapton16,8.489999999999998,0.000955
Kapton16,8.55,0.0011216666666666666
Kapton16,8.61,0.0012703333333333334
Kapton16,8.67,0.0014223333333333334
Kapton16,8.73,0.0016393333333333334
Kapton16,8.79,0.0017946666666666666
Kapton16,8.85,0.0020956666666666667
Kapton16,8.91,0.002343
Kapton16,8.969999999999999,0.0026223333333333333
Kapton16,9.030000000000001,0.0030083333333333333
Kapton16,9.09,0.003303
Kapton16,9.149999999999999,0.0037273333333333334
Kapton16,9.21,0.004168
Kapton16,9.27,0.004609333333333333
Kapton16,9.329999999999998,0.005043333333333334
Kapton16,9.39,0.005567333333333333
Kapton16,9.45,0.006177666666666666
Kapton16,9.51,0.006738666666666666
Kapton16,9.57,0.007318
Kapton16,9.629999999999999,0.007989666666666667
Kapton16,9.69,0.008709
Kapton16,9.75,0.009478
Kapton16,9.809999999999999,0.010154333333333333
Kapton16,9.870000000000001,0.011111333333333334
Kapton16,9.93,0.011809666666666666
Kapton16,9.989999999999998,0.012864
Kapton16,10.05,0.013605666666666667
Kapton16,10.11,0.014597666666666667
Kapton16,10.169999999999998,0.015403
Kapton16,10.23,0.016342333333333334
Kapton16,10.29,0.017161
Kapton16,10.35,0.018031666666666668
Kapton16,10.41,0.018850333333333334
Kapton16,10.469999999999999,0.01959
Kapton16,10.53,0.020426333333333335
Kapton16,10.59,0.021123666666666666
Kapton16,10.649999999999999,0.021835333333333335
Kapton16,10.71,0.022533333333333332
Kapton16,10.77,0.023095666666666667
Kapton16,10.829999999999998,0.023621666666666666
Kapton16,10.89,0.024053
Kapton16,10.95,0.024332333333333334
Kapton16,11.01,0.024712
Kapton16,11.07,0.024626666666666668
Kapton16,11.129999999999999,0.024820333333333333
Kapton16,11.19,0.024778333333333333
Kapton16,11.25,0.024510666666666667
Kapton16,11.309999999999999,0.024485
Kapton16,11.370000000000001,0.023965333333333335
Kapton16,11.43,0.023677666666666666
Kapton16,11.489999999999998,0.02309
Kapton16,11.55,0.022462333333333334
Kapton16,11.61,0.021852666666666666
Kapton16,11.669999999999998,0.021060333333333334
Kapton16,11.73,0.020416333333333335
Kapton16,11.79,0.019496333333333334
Kapton16,11.85,0.018671333333333335
Kapton16,11.91,0.017690666666666667
Kapton16,11.969999999999999,0.016721666666666666
Kapton16,12.03,0.015820666666666667
Kapton16,12.09,0.014713666666666667
Kapton16,12.149999999999999,0.013714666666666667
Kapton16,12.21,0.012806333333333333
Kapton16,12.27,0.011738
Kapton16,12.329999999999998,0.010840333333333334
Kapton16,12.39,0.009923333333333333
Kapton16,12.45,0.009094
Kapton16,12.51,0.008186
Kapton16,12.57,0.007443333333333333
Kapton16,12.629999999999999,0.006654333333333333
Kapton16,12.69,0.005982
Kapton16,12.75,0.005366
Kapton16,12.809999999999999,0.004657
Kapton16,12.870000000000001,0.004134
Kapton16,12.93,0.003588333333333333
Kapton16,12.989999999999998,0.003142
Kapton16,13.05,0.0027283333333333335
Kapton16,13.11,0.0023673333333333333
Kapton16,13.169999999999998,0.00205
Kapton16,13.23,0.0017513333333333333
Kapton16,13.29,0.0014733333333333334
Kapton16,13.35,0.001257
Kapton16,13.41,0.0010303333333333334
Kapton16,13.469999999999999,0.0008806666666666666
Kapton16,13.53,0.000717
Kapton16,13.59,0.0005873333333333334
Kapton16,13.649999999999999,0.00047966666666666665
Kapton16,13.71,0.000401
Kapton16,13.77,0.0003226666666666667
Kapton16,13.829999999999998,0.0002736666666666667
Kapton16,13.89,0.00021233333333333334
Kapton16,13.95,0.000176
Kapton16,14.009999999999998,0.00013066666666666665
Kapton16,14.07,0.00011
Kapton16,14.129999999999999,8.833333333333333e-05
Kapton16,14.19,6.2e-05
Kapton16,14.25,5.6e-05
Kapton16,14.309999999999999,4.6666666666666665e-05
Kapton16,14.37,3.633333333333333e-05
Kapton16,14.43,2.8666666666666668e-05
Kapton16,14.489999999999998,2.4e-05
Kapton16,14.55,1.8e-05
Kapton16,14.61,1.1e-05
Kapton16,14.669999999999998,9e-06
Kapton16,14.73,5.333333333333334e-06
Kapton16,14.79,3.6666666666666666e-06
Kapton16,14.85,2e-06
Kapton16,14.91,2.333333333333333e-06
Kapton16,14.969999999999999,1.3333333333333334e-06
Kapton16,15.03,1.3333333333333334e-06
Kapton16,15.09,1e-06
Kapton17,5.13,6.666666666666667e-07
Kapton17,5.1899999999999995,0.0
Kapton17,5.25,0.0
Kapton17,5.31,3.3333333333333335e-07
Kapton17,5.369999999999999,3.3333333333333335e-07
Kapton17,5.43,6.666666666666667e-07
Kapton17,5.49,3.3333333333333335e-07
Kapton17,5.55,3.3333333333333335e-07
Kapton17,5.609999999999999,1.6666666666666667e-06
Kapton17,5.67,1e-06
Kapton17,5.73,3.3333333333333335e-07
Kapton17,5.789999999999999,1e-06
Kapton17,5.85,2e-06
Kapton17,5.91,2.666666666666667e-06
Kapton17,5.97,2.333333333333333e-06
Kapton17,6.029999999999999,2.666666666666667e-06
Kapton17,6.09,4.666666666666666e-06
Kapton17,6.15,2.666666666666667e-06
Kapton17,6.21,7e-06
Kapton17,6.27,7e-06
Kapton17,6.33,9e-06
Kapton17,6.39,1.1e-05
Kapton17,6.449999999999999,9.333333333333333e-06
Kapton17,6.51,1.4e-05
Kapton17,6.57,1.6e-05
Kapton17,6.63,1.7e-05
Kapton17,6.6899999999999995,2.4e-05
Kapton17,6.75,2.5666666666666666e-05
Kapton17,6.81,2.7666666666666667e-05
Kapton17,6.869999999999999,3.7e-05
Kapton17,6.93,4.4e-05
Kapton17,6.99,4.7e-05
Kapton17,7.05,5.933333333333334e-05
Kapton17,7.109999999999999,6.166666666666667e-05
Kapton17,7.17,7.233333333333333e-05
Kapton17,7.2299999999999995,8.7e-05
Kapton17,7.289999999999999,9.966666666666667e-05
Kapton17,7.35,0.00011333333333333333
Kapton17,7.41,0.00013133333333333335
Kapton17,7.47,0.000159
Kapton17,7.529999999999999,0.000193
Kapton17,7.59,0.00022466666666666666
Kapton17,7.65,0.00026066666666666664
Kapton17,7.709999999999999,0.0003083333333333333
Kapton17,7.77,0.000358
Kapton17,7.83,0.00038566666666666664
Kapton17,7.89,0.0004896666666666667
Kapton17,7.949999999999999,0.0005236666666666666
Kapton17,8.01,0.0006056666666666667
Kapton17,8.07,0.000713
Kapton17,8.129999999999999,0.0008086666666666666
Kapton17,8.19,0.000908
Kapton17,8.25,0.0010593333333333334
Kapton17,8.309999999999999,0.0011886666666666666
Kapton17,8.370000000000001,0.0013346666666666667
Kapton17,8.43,0.0015553333333333333
Kapton17,8.489999999999998,0.001701
Kapton17,8.55,0.0018903333333333333
Kapton17,8.61,0.002215
Kapton17,8.67,0.0023973333333333333
Kapton17,8.73,0.0028233333333333335
Kapton17,8.79,0.003075333333333333
Kapton17,8.85,0.003405
Kapton17,8.91,0.003853333333333333
Kapton17,8.969999999999999,0.004233666666666667
Kapton17,9.030000000000001,0.004737666666666667
Kapton17,9.09,0.005158
Kapton17,9.149999999999999,0.005653666666666667
Kapton17,9.21,0.006228
Kapton17,9.27,0.006828666666666667
Kapton17,9.329999999999998,0.007361
Kapton17,9.39,0.008089333333333334
Kapton17,9.45,0.008730333333333333
Kapton17,9.51,0.009459333333333333
Kapton17,9.57,0.010163666666666666
Kapton17,9.629999999999999,0.011044
Kapton17,9.69,0.011755
Kapton17,9.75,0.01282
Kapton17,9.809999999999999,0.013471
Kapton17,9.870000000000001,0.014448666666666667
Kapton17,9.93,0.015264666666666666
Kapton17,9.989999999999998,0.016127333333333334
Kapton17,10.05,0.016947666666666666
Kapton17,10.11,0.01772666666666667
Kapton17,10.169999999999998,0.018558333333333333
Kapton17,10.23,0.019277
Kapton17,10.29,0.020061
Kapton17,10.35,0.02077033333333333
Kapton17,10.41,0.021473333333333334
Kapton17,10.469999999999999,0.022089666666666667
Kapton17,10.53,0.022725333333333333
Kapton17,10.59,0.023141
Kapton17,10.649999999999999,0.023619
Kapton17,10.71,0.023937666666666666
Kapton17,10.77,0.024225
Kapton17,10.829999999999998,0.024280333333333334
Kapton17,10.89,0.024334666666666668
Kapton17,10.95,0.024435333333333333
Kapton17,11.01,0.024178
Kapton17,11.07,0.024159333333333335
Kapton17,11.129999999999999,0.023562
Kapton17,11.19,0.023488
Kapton17,11.25,0.022793666666666667
Kapton17,11.309999999999999,0.022342333333333332
Kapton17,11.370000000000001,0.021711666666666667
Kapton17,11.43,0.021006666666666667
Kapton17,11.489999999999998,0.020344333333333332
Kapton17,11.55,0.019425333333333333
Kapton17,11.61,0.018701333333333334
Kapton17,11.669999999999998,0.017711666666666667
Kapton17,11.73,0.016855666666666668
Kapton17,11.79,0.015946
Kapton17,11.85,0.014870333333333333
Kapton17,11.91,0.013999333333333334
Kapton17,11.969999999999999,0.012982666666666667
Kapton17,12.03,0.012059333333333333
Kapton17,12.09,0.011066666666666667
Kapton17,12.149999999999999,0.010181
Kapton17,12.21,0.009344
Kapton17,12.27,0.008474
Kapton17,12.329999999999998,0.007762333333333334
Kapton17,12.39,0.006916
Kapton17,12.45,0.006305
Kapton17,12.51,0.005574333333333333
Kapton17,12.57,0.004982333333333333
Kapton17,12.629999999999999,0.00436
Kapton17,12.69,0.003828
Kapton17,12.75,0.0033623333333333335
Kapton17,12.809999999999999,0.002938
Kapton17,12.870000000000001,0.0025416666666666665
Kapton17,12.93,0.0022373333333333334
Kapton17,12.989999999999998,0.0018903333333333333
Kapton17,13.05,0.001629
Kapton17,13.11,0.0013866666666666667
Kapton17,13.169999999999998,0.0011806666666666667
Kapton17,13.23,0.0009413333333333333
Kapton17,13.29,0.0008263333333333333
Kapton17,13.35,0.000669
Kapton17,13.41,0.000548
Kapton17,13.469999999999999,0.00045233333333333334
Kapton17,13.53,0.000383
Kapton17,13.59,0.00029866666666666664
Kapton17,13.649999999999999,0.00026033333333333334
Kapton17,13.71,0.000195
Kapton17,13.77,0.000161
Kapton17,13.829999999999998,0.00012933333333333332
Kapton17,13.89,0.00010233333333333333
Kapton17,13.95,8.4e-05
Kapton17,14.009999999999998,5.7333333333333336e-05
Kapton17,14.07,5.4e-05
Kapton17,14.129999999999999,4.6666666666666665e-05
Kapton17,14.19,3.3333333333333335e-05
Kapton17,14.25,2.9e-05
Kapton17,14.309999999999999,2.2333333333333332e-05
Kapton17,14.37,1.7e-05
Kapton17,14.43,1.1e-05
Kapton17,14.489999999999998,8.333333333333334e-06
Kapton17,14.55,4.333333333333333e-06
Kapton17,14.61,3.6666666666666666e-06
Kapton17,14.669999999999998,2e-06
Kapton17,14.73,2.333333333333333e-06
Kapton17,14.79,1.6666666666666667e-06
Kapton17,14.85,1e-06
Kapton17,14.91,1e-06
Silicone17,4.47,2.5e-07
Silicone17,4.529999999999999,2.5e-07
Silicone17,4.59,0.0
Silicone17,4.65,0.0
Silicone17,4.71,2.5e-07
Silicone17,4.77,2.5e-07
Silicone17,4.83,5e-07
Silicone17,4.89,2.5e-07
Silicone17,4.949999999999999,2.5e-07
Silicone17,5.01,7.5e-07
Silicone17,5.07,7.5e-07
Silicone17,5.13,1e-06
Silicone17,5.1899999999999995,7.5e-07
Silicone17,5.25,1e-06
Silicone17,5.31,1.5e-06
Silicone17,5.369999999999999,1.5e-06
Silicone17,5.43,2.5e-06
Silicone17,5.49,2e-06
Silicone17,5.55,3e-06
Silicone17,5.609999999999999,2.5e-06
Silicone17,5.67,5.25e-06
Silicone17,5.73,5.5e-06
Silicone17,5.789999999999999,5.25e-06
Silicone17,5.85,8.75e-06
Silicone17,5.91,8.5e-06
Silicone17,5.97,8.75e-06
Silicone17,6.029999999999999,1.15e-05
Silicone17,6.09,1.25e-05
Silicone17,6.15,1.675e-05
Silicone17,6.21,1.925e-05
Silicone17,6.27,2.175e-05
Silicone17,6.33,2.625e-05
Silicone17,6.39,2.95e-05
Silicone17,6.449999999999999,3.475e-05
Silicone17,6.51,4.1e-05
Silicone17,6.57,4.55e-05
Silicone17,6.63,5.05e-05
Silicone17,6.6899999999999995,6.175e-05
Silicone17,6.75,7.025e-05
Silicone17,6.81,7.8e-05
Silicone17,6.869999999999999,9.15e-05
Silicone17,6.93,0.00010725
Silicone17,6.99,0.00012225
Silicone17,7.05,0.000151
Silicone17,7.109999999999999,0.0001695
Silicone17,7.17,0.0001975
Silicone17,7.2299999999999995,0.00023075
Silicone17,7.289999999999999,0.0002745
Silicone17,7.35,0.00030825
Silicone17,7.41,0.00035175
Silicone17,7.47,0.000414
Silicone17,7.529999999999999,0.0004555
Silicone17,7.59,0.0005455
Silicone17,7.65,0.0006185
Silicone17,7.709999999999999,0.00069125
Silicone17,7.77,0.00079175
Silicone17,7.83,0.00090025
Silicone17,7.89,0.001022
Silicone17,7.949999999999999,0.00114675
Silicone17,8.01,0.0013035
Silicone17,8.07,0.001468
Silicone17,8.129999999999999,0.00161425
Silicone17,8.19,0.00186775
Silicone17,8.25,0.0020575
Silicone17,8.309999999999999,0.002351
Silicone17,8.370000000000001,0.00260075
Silicone17,8.43,0.00290775
Silicone17,8.489999999999998,0.00323425
Silicone17,8.55,0.00357325
Silicone17,8.61,0.00399475
Silicone17,8.67,0.0043745
Silicone17,8.73,0.00482625
Silicone17,8.79,0.005296
Silicone17,8.85,0.0057465
Silicone17,8.91,0.006321
Silicone17,8.969999999999999,0.00684925
Silicone17,9.030000000000001,0.0074895
Silicone17,9.09,0.0080905
Silicone17,9.149999999999999,0.00874775
Silicone17,9.21,0.00946375
Silicone17,9.27,0.0101755
Silicone17,9.329999999999998,0.01087975
Silicone17,9.39,0.01176325
Silicone17,9.45,0.01252075
Silicone17,9.51,0.01336025
Silicone17,9.57,0.01413825
Silicone17,9.629999999999999,0.014987
Silicone17,9.69,0.0157575
Silicone17,9.75,0.0165835
Silicone17,9.809999999999999,0.01738175
Silicone17,9.870000000000001,0.018084
Silicone17,9.93,0.0188415
Silicone17,9.989999999999998,0.01955025
Silicone17,10.05,0.02020275
Silicone17,10.11,0.02088475
Silicone17,10.169999999999998,0.021553
Silicone17,10.23,0.02202775
Silicone17,10.29,0.02257175
Silicone17,10.35,0.0229355
Silicone17,10.41,0.023306
Silicone17,10.469999999999999,0.02359025
Silicone17,10.53,0.02366175
Silicone17,10.59,0.02385325
Silicone17,10.649999999999999,0.023737
Silicone17,10.71,0.023807
Silicone17,10.77,0.0235395
Silicone17,10.829999999999998,0.02333575
Silicone17,10.89,0.022881
Silicone17,10.95,0.02265025
Silicone17,11.01,0.021966
Silicone17,11.07,0.021549
Silicone17,11.129999999999999,0.02082575
Silicone17,11.19,0.0202355
Silicone17,11.25,0.01945575
Silicone17,11.309999999999999,0.01869075
Silicone17,11.370000000000001,0.017879
Silicone17,11.43,0.01697825
Silicone17,11.489999999999998,0.0161345
Silicone17,11.55,0.0151515
Silicone17,11.61,0.01423925
Silicone17,11.669999999999998,0.013335
Silicone17,11.73,0.01238725
Silicone17,11.79,0.0115345
Silicone17,11.85,0.01057275
Silicone17,11.91,0.0097555
Silicone17,11.969999999999999,0.0089165
Silicone17,12.03,0.0081975
Silicone17,12.09,0.00735925
Silicone17,12.149999999999999,0.00670275
Silicone17,12.21,0.00599325
Silicone17,12.27,0.00537525
Silicone17,12.329999999999998,0.004789
Silicone17,12.39,0.00422225
Silicone17,12.45,0.0037255
Silicone17,12.51,0.003257
Silicone17,12.57,0.002866
Silicone17,12.629999999999999,0.00249675
Silicone17,12.69,0.002118
Silicone17,12.75,0.0018685
Silicone17,12.809999999999999,0.001603
Silicone17,12.870000000000001,0.001369
Silicone17,12.93,0.00113525
Silicone17,12.989999999999998,0.00096825
Silicone17,13.05,0.00079875
Silicone17,13.11,0.00067075
Silicone17,13.169999999999998,0.000561
Silicone17,13.23,0.00045875
Silicone17,13.29,0.000371
Silicone17,13.35,0.00030925
Silicone17,13.41,0.00025675
Silicone17,13.469999999999999,0.00021025
Silicone17,13.53,0.00016025
Silicone17,13.59,0.00013725
Silicone17,13.649999999999999,0.000107
Silicone17,13.71,7.925e-05
Silicone17,13.77,7.05e-05
Silicone17,13.829999999999998,5.2e-05
Silicone17,13.89,4.55e-05
Silicone17,13.95,3.95e-05
Silicone17,14.009999999999998,2.625e-05
Silicone17,14.07,2.45e-05
Silicone17,14.129999999999999,1.925e-05
Silicone17,14.19,1.225e-05
Silicone17,14.25,8.5e-06
Silicone17,14.309999999999999,7e-06
Silicone17,14.37,3.25e-06
Silicone17,14.43,3.25e-06
Silicone17,14.489999999999998,2e-06
Silicone17,14.55,1.5e-06
Silicone17,14.61,1.25e-06
Silicone17,14.669999999999998,7.5e-07
Silicone17,14.73,7.5e-07
Ti03,3.45,1.6666666666666668e-07
Ti03,3.51,1.6666666666666668e-07
Ti03,3.57,0.0
Ti03,3.63,0.0
Ti03,3.6899999999999995,1.6666666666666668e-07
Ti03,3.75,1.6666666666666668e-07
Ti03,3.8099999999999996,1.6666666666666668e-07
Ti03,3.87,3.3333333333333335e-07
Ti03,3.9299999999999997,1.6666666666666668e-07
Ti03,3.9899999999999998,0.0
Ti03,4.05,6.666666666666667e-07
Ti03,4.109999999999999,5e-07
Ti03,4.17,5e-07
Ti03,4.23,5e-07
Ti03,4.29,6.666666666666667e-07
Ti03,4.35,6.666666666666667e-07
Ti03,4.41,1.1666666666666666e-06
Ti03,4.47,1.5e-06
Ti03,4.529999999999999,1.5e-06
Ti03,4.59,1.1666666666666666e-06
Ti03,4.65,2.333333333333333e-06
Ti03,4.71,1.6666666666666667e-06
Ti03,4.77,2.666666666666667e-06
Ti03,4.83,4e-06
Ti03,4.89,3e-06
Ti03,4.949999999999999,5e-06
Ti03,5.01,6.166666666666666e-06
Ti03,5.07,4.833333333333333e-06
Ti03,5.13,7.333333333333333e-06
Ti03,5.1899999999999995,7.833333333333333e-06
Ti03,5.25,8.666666666666666e-06
