name,energy,flux
Silicone10,18.09,0.02991
Silicone10,18.15,0.028180333333333335
Silicone10,18.21,0.026544333333333333
Silicone10,18.27,0.024602333333333334
Silicone10,18.33,0.022784
Silicone10,18.39,0.020933
Silicone10,18.45,0.018998333333333332
Silicone10,18.509999999999998,0.017199666666666665
Silicone10,18.57,0.015329333333333334
Silicone10,18.63,0.013629
Silicone10,18.689999999999998,0.011955666666666667
Silicone10,18.75,0.010428
Silicone10,18.81,0.00901
Silicone10,18.869999999999997,0.007692666666666667
Silicone10,18.93,0.0065906666666666665
Silicone10,18.990000000000002,0.005479
Silicone10,19.049999999999997,0.004685
Silicone10,19.11,0.003815666666666667
Silicone10,19.17,0.0032003333333333332
Silicone10,19.229999999999997,0.002573666666666667
Silicone10,19.29,0.002093
Silicone10,19.35,0.0016603333333333333
Silicone10,19.409999999999997,0.0013033333333333334
Silicone10,19.47,0.0010163333333333333
Silicone10,19.53,0.0008016666666666667
Silicone10,19.59,0.0006323333333333334
Silicone10,19.65,0.000473
Silicone10,19.71,0.00036
Silicone10,19.77,0.0002826666666666667
Silicone10,19.83,0.00019266666666666667
Silicone10,19.89,0.00015333333333333334
Silicone10,19.95,0.00010333333333333333
Silicone10,20.009999999999998,7.3e-05
Silicone10,20.07,5.2e-05
Silicone10,20.13,4.0333333333333336e-05
Silicone10,20.189999999999998,2.3666666666666668e-05
Silicone10,20.25,2.0333333333333334e-05
Silicone10,20.31,1.2333333333333333e-05
Silicone10,20.369999999999997,9e-06
Silicone10,20.43,5.333333333333334e-06
Silicone10,20.490000000000002,4e-06
Silicone10,20.549999999999997,2e-06
Silicone10,20.61,2.333333333333333e-06
Silicone10,20.67,1.3333333333333334e-06
Silicone10,20.729999999999997,6.666666666666667e-07
Silicone10,20.79,6.666666666666667e-07
Silicone10,20.85,6.666666666666667e-07
Silicone10,20.909999999999997,0.0
Silicone10,20.97,3.3333333333333335e-07
Kapton10,13.649999999999999,3.3333333333333335e-07
Kapton10,13.71,0.0
Kapton10,13.77,3.3333333333333335e-07
Kapton10,13.829999999999998,0.0
Kapton10,13.89,3.3333333333333335e-07
Kapton10,13.95,0.0
Kapton10,14.009999999999998,3.3333333333333335e-07
Kapton10,14.07,0.0
Kapton10,14.129999999999999,6.666666666666667e-07
Kapton10,14.19,3.3333333333333335e-07
Kapton10,14.25,2e-06
Kapton10,14.309999999999999,2e-06
Kapton10,14.37,4e-06
Kapton10,14.43,2.666666666666667e-06
Kapton10,14.489999999999998,5e-06
Kapton10,14.55,7.666666666666667e-06
Kapton10,14.61,7.666666666666667e-06
Kapton10,14.669999999999998,1.0333333333333333e-05
Kapton10,14.73,1.5e-05
Kapton10,14.79,2.1e-05
Kapton10,14.85,2.6333333333333334e-05
Kapton10,14.91,4.7333333333333336e-05
Kapton10,14.969999999999999,5.433333333333333e-05
Kapton10,15.03,8.733333333333333e-05
Kapton10,15.09,0.000117
Kapton10,15.149999999999999,0.00013833333333333333
Kapton10,15.21,0.00019
Kapton10,15.27,0.0002573333333333333
Kapton10,15.329999999999998,0.00031266666666666666
Kapton10,15.39,0.00039733333333333336
Kapton10,15.45,0.0005156666666666667
Kapton10,15.509999999999998,0.000651
Kapton10,15.57,0.0007966666666666667
Kapton10,15.629999999999999,0.001025
Kapton10,15.69,0.0012716666666666666
Kapton10,15.75,0.0015753333333333333
Kapton10,15.809999999999999,0.0019406666666666667
Kapton10,15.87,0.0023686666666666665
Kapton10,15.93,0.0028586666666666665
Kapton10,15.989999999999998,0.003508
Kapton10,16.049999999999997,0.004058666666666667
Kapton10,16.11,0.0049566666666666665
Kapton10,16.17,0.005817
Kapton10,16.229999999999997,0.006669666666666667
Kapton10,16.29,0.007815333333333334
Kapton10,16.35,0.008970666666666667
Kapton10,16.409999999999997,0.010229666666666666
Kapton10,16.47,0.011695666666666667
Kapton10,16.53,0.013165666666666668
Kapton10,16.59,0.014890333333333334
Kapton10,16.65,0.016567666666666668
Kapton10,16.71,0.018308333333333333
Kapton10,16.77,0.020052666666666667
Kapton10,16.83,0.021914
Kapton10,16.89,0.023621666666666666
Kapton10,16.95,0.02548
Kapton10,17.009999999999998,0.027245666666666668
Kapton10,17.07,0.028721333333333335
Kapton10,17.13,0.030323333333333334
Kapton10,17.189999999999998,0.03159933333333333
Kapton10,17.25,0.03281933333333333
Kapton10,17.310000000000002,0.033611666666666665
Kapton10,17.369999999999997,0.034382
Kapton10,17.43,0.03479466666666667
Kapton10,17.490000000000002,0.034904
Kapton10,17.549999999999997,0.034897
Kapton10,17.61,0.034563333333333335
Kapton10,17.67,0.03378366666666666
Kapton10,17.729999999999997,0.03310366666666667
Kapton10,17.79,0.03192366666666667
Kapton10,17.85,0.030588333333333332
Kapton10,17.909999999999997,0.029001
Kapton10,17.97,0.027448
Kapton10,18.03,0.025643
Kapton10,18.09,0.023874666666666666
Kapton10,18.15,0.021923333333333333
Kapton10,18.21,0.020099
Kapton10,18.27,0.018292333333333334
Kapton10,18.33,0.016363666666666665
Kapton10,18.39,0.014578666666666667
Kapton10,18.45,0.012997
Kapton10,18.509999999999998,0.011348333333333334
Kapton10,18.57,0.009826
Kapton10,18.63,0.008511
Kapton10,18.689999999999998,0.007225666666666667
Kapton10,18.75,0.006153
Kapton10,18.81,0.005160666666666667
Kapton10,18.869999999999997,0.004319333333333333
Kapton10,18.93,0.0036223333333333333
Kapton10,18.990000000000002,0.002977
Kapton10,19.049999999999997,0.0024183333333333335
Kapton10,19.11,0.0018956666666666666
Kapton10,19.17,0.001527
Kapton10,19.229999999999997,0.001186
Kapton10,19.29,0.0009486666666666667
Kapton10,19.35,0.000736
Kapton10,19.409999999999997,0.000578
Kapton10,19.47,0.0004366666666666667
Kapton10,19.53,0.0003283333333333333
Kapton10,19.59,0.0002613333333333333
Kapton10,19.65,0.00018066666666666668
Kapton10,19.71,0.00012633333333333333
Kapton10,19.77,9.466666666666667e-05
Kapton10,19.83,6.433333333333333e-05
Kapton10,19.89,5.3e-05
Kapton10,19.95,3.066666666666667e-05
Kapton10,20.009999999999998,2.3e-05
Kapton10,20.07,1.9333333333333333e-05
Kapton10,20.13,1.1333333333333334e-05
Kapton10,20.189999999999998,6.666666666666667e-06
Kapton10,20.25,6e-06
Kapton10,20.31,3.3333333333333333e-06
Kapton10,20.369999999999997,1.6666666666666667e-06
Kapton10,20.43,1.6666666666666667e-06
Kapton10,20.490000000000002,1.3333333333333334e-06
Kapton10,20.549999999999997,1e-06
Kapton10,20.61,3.3333333333333335e-07
Kapton10,20.67,6.666666666666667e-07
Kapton10,20.729999999999997,3.3333333333333335e-07
Kapton11,13.469999999999999,3.3333333333333335e-07
Kapton11,13.53,0.0
Kapton11,13.59,3.3333333333333335e-07
Kapton11,13.649999999999999,3.3333333333333335e-07
Kapton11,13.71,0.0
Kapton11,13.77,0.0
Kapton11,13.829999999999998,3.3333333333333335e-07
Kapton11,13.89,0.0
Kapton11,13.95,6.666666666666667e-07
Kapton11,14.009999999999998,1.3333333333333334e-06
Kapton11,14.07,1.3333333333333334e-06
Kapton11,14.129999999999999,2.666666666666667e-06
Kapton11,14.19,3.6666666666666666e-06
Kapton11,14.25,4.666666666666666e-06
Kapton11,14.309999999999999,4.333333333333333e-06
Kapton11,14.37,8e-06
Kapton11,14.43,7.666666666666667e-06
Kapton11,14.489999999999998,1.0666666666666667e-05
Kapton11,14.55,1.7e-05
Kapton11,14.61,2.5333333333333334e-05
Kapton11,14.669999999999998,2.5333333333333334e-05
Kapton11,14.73,5e-05
Kapton11,14.79,6.866666666666666e-05
Kapton11,14.85,8.066666666666667e-05
Kapton11,14.91,0.00012066666666666667
Kapton11,14.969999999999999,0.000154
Kapton11,15.03,0.00019633333333333333
Kapton11,15.09,0.0002663333333333333
Kapton11,15.149999999999999,0.00032
Kapton11,15.21,0.0004203333333333333
Kapton11,15.27,0.000525
Kapton11,15.329999999999998,0.0006573333333333333
Kapton11,15.39,0.000827
Kapton11,15.45,0.001041
Kapton11,15.509999999999998,0.001312
Kapton11,15.57,0.001574
Kapton11,15.629999999999999,0.001964333333333333
Kapton11,15.69,0.0023886666666666665
Kapton11,15.75,0.002864666666666667
Kapton11,15.809999999999999,0.00353
Kapton11,15.87,0.004099333333333333
Kapton11,15.93,0.004945666666666667
Kapton11,15.989999999999998,0.005792
Kapton11,16.049999999999997,0.006660333333333333
Kapton11,16.11,0.007780666666666667
Kapton11,16.17,0.008917333333333333
Kapton11,16.229999999999997,0.010156
Kapton11,16.29,0.011601666666666666
Kapton11,16.35,0.013050666666666667
Kapton11,16.409999999999997,0.014745
Kapton11,16.47,0.016378666666666666
Kapton11,16.53,0.018070333333333334
Kapton11,16.59,0.019870333333333334
Kapton11,16.65,0.021637333333333335
Kapton11,16.71,0.02331
Kapton11,16.77,0.025151666666666666
Kapton11,16.83,0.026895333333333334
Kapton11,16.89,0.028384333333333334
Kapton11,16.95,0.029951
Kapton11,17.009999999999998,0.031255
Kapton11,17.07,0.032404
Kapton11,17.13,0.033260333333333336
Kapton11,17.189999999999998,0.034025
Kapton11,17.25,0.034521333333333334
Kapton11,17.310000000000002,0.034590666666666665
Kapton11,17.369999999999997,0.03465466666666667
Kapton11,17.43,0.03435866666666667
Kapton11,17.490000000000002,0.033715
Kapton11,17.549999999999997,0.03294366666666667
Kapton11,17.61,0.03193766666666667
Kapton11,17.67,0.030597666666666665
Kapton11,17.729999999999997,0.029117666666666667
Kapton11,17.79,0.027551333333333334
Kapton11,17.85,0.025809666666666668
Kapton11,17.909999999999997,0.02401966666666667
Kapton11,17.97,0.022191666666666665
Kapton11,18.03,0.020476666666666667
Kapton11,18.09,0.01851
Kapton11,18.15,0.016650333333333333
Kapton11,18.21,0.014949666666666667
Kapton11,18.27,0.013348333333333334
Kapton11,18.33,0.011665
Kapton11,18.39,0.010106333333333333
Kapton11,18.45,0.0088
Kapton11,18.509999999999998,0.007533666666666667
Kapton11,18.57,0.006399
Kapton11,18.63,0.005406
Kapton11,18.689999999999998,0.004554
Kapton11,18.75,0.0037973333333333336
Kapton11,18.81,0.0031463333333333334
Kapton11,18.869999999999997,0.002545
Kapton11,18.93,0.002074
Kapton11,18.990000000000002,0.0016396666666666667
Kapton11,19.049999999999997,0.001287
Kapton11,19.11,0.0010103333333333334
Kapton11,19.17,0.0008053333333333334
Kapton11,19.229999999999997,0.0006166666666666666
Kapton11,19.29,0.00047933333333333335
Kapton11,19.35,0.00037433333333333334
Kapton11,19.409999999999997,0.000288
Kapton11,19.47,0.00019366666666666667
Kapton11,19.53,0.00015266666666666667
Kapton11,19.59,0.00011166666666666667
Kapton11,19.65,7.133333333333334e-05
Kapton11,19.71,5.2333333333333336e-05
Kapton11,19.77,3.9e-05
Kapton11,19.83,2.9e-05
Kapton11,19.89,2.1666666666666667e-05
Kapton11,19.95,1.2e-05
Kapton11,20.009999999999998,8.333333333333334e-06
Kapton11,20.07,7.333333333333333e-06
Kapton11,20.13,3.6666666666666666e-06
Kapton11,20.189999999999998,2.333333333333333e-06
Kapton11,20.25,2.333333333333333e-06
Kapton11,20.31,1e-06
Kapton11,20.369999999999997,6.666666666666667e-07
Kapton11,20.43,1.3333333333333334e-06
Kapton11,20.490000000000002,6.666666666666667e-07
Kapton11,20.549999999999997,3.3333333333333335e-07
Silicone11,13.169999999999998,3.3333333333333335e-07
Silicone11,13.23,0.0
Silicone11,13.29,3.3333333333333335e-07
Silicone11,13.35,0.0
Silicone11,13.41,0.0
Silicone11,13.469999999999999,3.3333333333333335e-07
Silicone11,13.53,3.3333333333333335e-07
Silicone11,13.59,0.0
Silicone11,13.649999999999999,6.666666666666667e-07
Silicone11,13.71,6.666666666666667e-07
Silicone11,13.77,1.3333333333333334e-06
Silicone11,13.829999999999998,2e-06
Silicone11,13.89,3.3333333333333333e-06
Silicone11,13.95,2e-06
Silicone11,14.009999999999998,5e-06
Silicone11,14.07,6e-06
Silicone11,14.129999999999999,7.666666666666667e-06
Silicone11,14.19,9.333333333333333e-06
Silicone11,14.25,1.2333333333333333e-05
Silicone11,14.309999999999999,1.7e-05
Silicone11,14.37,2.4666666666666665e-05
Silicone11,14.43,3.733333333333333e-05
Silicone11,14.489999999999998,4.8666666666666666e-05
Silicone11,14.55,6.766666666666667e-05
Silicone11,14.61,9.2e-05
Silicone11,14.669999999999998,0.00011133333333333333
Silicone11,14.73,0.000159
Silicone11,14.79,0.000211
Silicone11,14.85,0.000256
Silicone11,14.91,0.0003246666666666667
Silicone11,14.969999999999999,0.000409
Silicone11,15.03,0.0005313333333333333
Silicone11,15.09,0.000664
Silicone11,15.149999999999999,0.0008056666666666667
Silicone11,15.21,0.00106
Silicone11,15.27,0.0012403333333333333
Silicone11,15.329999999999998,0.001567
Silicone11,15.39,0.0018963333333333334
Silicone11,15.45,0.002337
Silicone11,15.509999999999998,0.0028116666666666667
Silicone11,15.57,0.0033553333333333334
Silicone11,15.629999999999999,0.003960333333333333
Silicone11,15.69,0.004749333333333334
Silicone11,15.75,0.005510333333333333
Silicone11,15.809999999999999,0.006438333333333333
Silicone11,15.87,0.007441333333333334
Silicone11,15.93,0.008492
Silicone11,15.989999999999998,0.00981
Silicone11,16.049999999999997,0.011043
Silicone11,16.11,0.012532
Silicone11,16.17,0.014056
Silicone11,16.229999999999997,0.015624333333333334
Silicone11,16.29,0.017333666666666667
Silicone11,16.35,0.018931
Silicone11,16.409999999999997,0.020695333333333333
Silicone11,16.47,0.022437
Silicone11,16.53,0.024169333333333334
Silicone11,16.59,0.025734333333333335
Silicone11,16.65,0.027497333333333332
Silicone11,16.71,0.028735333333333335
Silicone11,16.77,0.030391
Silicone11,16.83,0.03137366666666667
Silicone11,16.89,0.03244533333333333
Silicone11,16.95,0.03319066666666667
Silicone11,17.009999999999998,0.033811
Silicone11,17.07,0.034070666666666666
Silicone11,17.13,0.034181333333333334
Silicone11,17.189999999999998,0.033902666666666664
Silicone11,17.25,0.033632
Silicone11,17.310000000000002,0.032883666666666665
Silicone11,17.369999999999997,0.032082
Silicone11,17.43,0.030914
Silicone11,17.490000000000002,0.029530666666666667
Silicone11,17.549999999999997,0.028245
Silicone11,17.61,0.026470333333333332
Silicone11,17.67,0.024953333333333334
Silicone11,17.729999999999997,0.022978333333333333
Silicone11,17.79,0.021374333333333332
Silicone11,17.85,0.019507333333333335
Silicone11,17.909999999999997,0.017745666666666667
Silicone11,17.97,0.015958333333333335
Silicone11,18.03,0.014283333333333334
Silicone11,18.09,0.012677333333333334
Silicone11,18.15,0.011123
Silicone11,18.21,0.009682333333333333
Silicone11,18.27,0.008406
Silicone11,18.33,0.007175
Silicone11,18.39,0.006132
Silicone11,18.45,0.005157333333333333
Silicone11,18.509999999999998,0.004385666666666667
Silicone11,18.57,0.0036263333333333334
Silicone11,18.63,0.002989
Silicone11,18.689999999999998,0.002445333333333333
Silicone11,18.75,0.0019893333333333334
Silicone11,18.81,0.0015923333333333334
Silicone11,18.869999999999997,0.001246
Silicone11,18.93,0.0009756666666666667
Silicone11,18.990000000000002,0.0007746666666666667
Silicone11,19.049999999999997,0.0006166666666666666
Silicone11,19.11,0.00046333333333333334
Silicone11,19.17,0.000357
Silicone11,19.229999999999997,0.0002776666666666667
Silicone11,19.29,0.00019233333333333334
Silicone11,19.35,0.00016
Silicone11,19.409999999999997,0.00010166666666666667
Silicone11,19.47,7.5e-05
Silicone11,19.53,5.5333333333333334e-05
Silicone11,19.59,4e-05
Silicone11,19.65,2.7e-05
Silicone11,19.71,1.9e-05
Silicone11,19.77,1.4666666666666666e-05
Silicone11,19.83,9.666666666666667e-06
Silicone11,19.89,6e-06
Silicone11,19.95,4.666666666666666e-06
Silicone11,20.009999999999998,2.333333333333333e-06
Silicone11,20.07,2.666666666666667e-06
Silicone11,20.13,1e-06
Silicone11,20.189999999999998,1e-06
Silicone11,20.25,6.666666666666667e-07
Silicone11,20.31,6.666666666666667e-07
Silicone11,20.369999999999997,3.3333333333333335e-07
Silicone11,20.43,3.3333333333333335e-07
Ti02,12.629999999999999,3.3333333333333335e-07
Ti02,12.69,0.0
Ti02,12.75,0.0
Ti02,12.809999999999999,0.0
Ti02,12.870000000000001,0.0
Ti02,12.93,3.3333333333333335e-07
Ti02,12.989999999999998,3.3333333333333335e-07
Ti02,13.05,0.0
Ti02,13.11,0.0
Ti02,13.169999999999998,6.666666666666667e-07
Ti02,13.23,1e-06
Ti02,13.29,1.3333333333333334e-06
Ti02,13.35,1.6666666666666667e-06
Ti02,13.41,2.333333333333333e-06
Ti02,13.469999999999999,1.6666666666666667e-06
Ti02,13.53,3.3333333333333333e-06
Ti02,13.59,5e-06
Ti02,13.649999999999999,7.666666666666667e-06
Ti02,13.71,5.333333333333334e-06
Ti02,13.77,9.666666666666667e-06
Ti02,13.829999999999998,1.6e-05
Ti02,13.89,2.1e-05
Ti02,13.95,2.8666666666666668e-05
Ti02,14.009999999999998,3.5333333333333336e-05
Ti02,14.07,5.1666666666666664e-05
Ti02,14.129999999999999,7.066666666666667e-05
Ti02,14.19,8.566666666666667e-05
Ti02,14.25,0.00011533333333333334
Ti02,14.309999999999999,0.00015733333333333333
Ti02,14.37,0.00018833333333333332
Ti02,14.43,0.00024066666666666667
Ti02,14.489999999999998,0.00031133333333333333
Ti02,14.55,0.0004003333333333333
Ti02,14.61,0.0004956666666666667
Ti02,14.669999999999998,0.000586
Ti02,14.73,0.0007776666666666666
Ti02,14.79,0.000966
Ti02,14.85,0.001126
Ti02,14.91,0.001395
Ti02,14.969999999999999,0.0017323333333333333
Ti02,15.03,0.0020803333333333333
Ti02,15.09,0.002500333333333333
Ti02,15.149999999999999,0.002947
Ti02,15.21,0.0035806666666666665
Ti02,15.27,0.004143666666666667
Ti02,15.329999999999998,0.004812
Ti02,15.39,0.005620333333333333
Ti02,15.45,0.006555
Ti02,15.509999999999998,0.007495
Ti02,15.57,0.008546666666666666
Ti02,15.629999999999999,0.009772666666666667
Ti02,15.69,0.010937666666666667
Ti02,15.75,0.012356333333333334
Ti02,15.809999999999999,0.013757
Ti02,15.87,0.015174333333333333
Ti02,15.93,0.016721333333333335
Ti02,15.989999999999998,0.018335
Ti02,16.049999999999997,0.020054333333333334
Ti02,16.11,0.021574
Ti02,16.17,0.023225333333333334
Ti02,16.229999999999997,0.024688
Ti02,16.29,0.026238
Ti02,16.35,0.027654
Ti02,16.409999999999997,0.028947
Ti02,16.47,0.029963666666666666
Ti02,16.53,0.031018333333333332
Ti02,16.59,0.031874
Ti02,16.65,0.03249866666666667
Ti02,16.71,0.032773666666666666
Ti02,16.77,0.033022333333333334
Ti02,16.83,0.03308666666666667
Ti02,16.89,0.03268633333333333
Ti02,16.95,0.032093666666666666
Ti02,17.009999999999998,0.031505
Ti02,17.07,0.030441
Ti02,17.13,0.029523666666666667
Ti02,17.189999999999998,0.028180333333333335
Ti02,17.25,0.026688
Ti02,17.310000000000002,0.025311333333333335
Ti02,17.369999999999997,0.023643666666666667
Ti02,17.43,0.022018
Ti02,17.490000000000002,0.020256666666666666
Ti02,17.549999999999997,0.018703666666666667
Ti02,17.61,0.016941
Ti02,17.67,0.015335333333333333
Ti02,17.729999999999997,0.013724666666666666
Ti02,17.79,0.012161333333333333
Ti02,17.85,0.010831666666666667
Ti02,17.909999999999997,0.009455333333333333
Ti02,17.97,0.008207666666666667
Ti02,18.03,0.007107666666666667
Ti02,18.09,0.006094666666666667
Ti02,18.15,0.005154
Ti02,18.21,0.004338
Ti02,18.27,0.003658
Ti02,18.33,0.003021
Ti02,18.39,0.002507333333333333
Ti02,18.45,0.0020366666666666667
Ti02,18.509999999999998,0.001653
Ti02,18.57,0.0013366666666666666
Ti02,18.63,0.001073
Ti02,18.689999999999998,0.0008103333333333334
Ti02,18.75,0.000654
Ti02,18.81,0.0005156666666666667
Ti02,18.869999999999997,0.00038833333333333336
Ti02,18.93,0.000303
Ti02,18.990000000000002,0.00022666666666666666
Ti02,19.049999999999997,0.00017166666666666667
Ti02,19.11,0.000125
Ti02,19.17,9.666666666666667e-05
Ti02,19.229999999999997,6.7e-05
Ti02,19.29,3.9666666666666664e-05
Ti02,19.35,4.2e-05
Ti02,19.409999999999997,2.0666666666666666e-05
Ti02,19.47,1.4e-05
Ti02,19.53,1.8e-05
Ti02,19.59,6e-06
Ti02,19.65,5e-06
Ti02,19.71,4.666666666666666e-06
Ti02,19.77,2.333333333333333e-06
Ti02,19.83,2e-06
Ti02,19.89,1.6666666666666667e-06
Ti02,19.95,6.666666666666667e-07
Ti02,20.009999999999998,6.666666666666667e-07
Ti02,20.07,3.3333333333333335e-07
Ti02,20.13,3.3333333333333335e-07
Ti02,20.189999999999998,3.3333333333333335e-07
Silicone12,12.329999999999998,3.3333333333333335e-07
Silicone12,12.39,0.0
Silicone12,12.45,0.0
Silicone12,12.51,3.3333333333333335e-07
Silicone12,12.57,0.0
Silicone12,12.629999999999999,3.3333333333333335e-07
Silicone12,12.69,3.3333333333333335e-07
Silicone12,12.75,0.0
Silicone12,12.809999999999999,3.3333333333333335e-07
Silicone12,12.870000000000001,3.3333333333333335e-07
Silicone12,12.93,1e-06
Silicone12,12.989999999999998,1.6666666666666667e-06
Silicone12,13.05,2.333333333333333e-06
Silicone12,13.11,3e-06
Silicone12,13.169999999999998,2.333333333333333e-06
Silicone12,13.23,5e-06
Silicone12,13.29,5.666666666666667e-06
Silicone12,13.35,7.666666666666667e-06
Silicone12,13.41,8.666666666666666e-06
Silicone12,13.469999999999999,1.2333333333333333e-05
Silicone12,13.53,1.5666666666666667e-05
Silicone12,13.59,2.4333333333333333e-05
Silicone12,13.649999999999999,3.4666666666666665e-05
Silicone12,13.71,4.233333333333333e-05
Silicone12,13.77,5.766666666666667e-05
Silicone12,13.829999999999998,8.433333333333333e-05
Silicone12,13.89,0.00010266666666666666
Silicone12,13.95,0.000139
Silicone12,14.009999999999998,0.00018133333333333334
Silicone12,14.07,0.00022333333333333333
Silicone12,14.129999999999999,0.0002863333333333333
Silicone12,14.19,0.00036033333333333333
Silicone12,14.25,0.0004423333333333333
Silicone12,14.309999999999999,0.00056
Silicone12,14.37,0.0006836666666666666
Silicone12,14.43,0.000862
Silicone12,14.489999999999998,0.0010776666666666667
Silicone12,14.55,0.0012913333333333334
Silicone12,14.61,0.0016056666666666667
Silicone12,14.669999999999998,0.0018696666666666666
Silicone12,14.73,0.002355
Silicone12,14.79,0.0027856666666666668
Silicone12,14.85,0.0033083333333333333
Silicone12,14.91,0.0038513333333333333
Silicone12,14.969999999999999,0.004628333333333333
Silicone12,15.03,0.005326
Silicone12,15.09,0.006197333333333333
Silicone12,15.149999999999999,0.007125666666666666
Silicone12,15.21,0.008077333333333334
Silicone12,15.27,0.009352666666666667
Silicone12,15.329999999999998,0.010451666666666666
Silicone12,15.39,0.011816
Silicone12,15.45,0.013191666666666668
Silicone12,15.509999999999998,0.014742666666666666
Silicone12,15.57,0.016206
Silicone12,15.629999999999999,0.017887
Silicone12,15.69,0.019381
Silicone12,15.75,0.021001666666666665
Silicone12,15.809999999999999,0.022756666666666668
Silicone12,15.87,0.024179
Silicone12,15.93,0.025874333333333333
Silicone12,15.989999999999998,0.027128666666666666
Silicone12,16.049999999999997,0.028578666666666665
Silicone12,16.11,0.029814666666666666
Silicone12,16.17,0.03083
Silicone12,16.229999999999997,0.031749
Silicone12,16.29,0.032322666666666666
Silicone12,16.35,0.03285766666666667
Silicone12,16.409999999999997,0.033160666666666665
Silicone12,16.47,0.03307466666666667
Silicone12,16.53,0.032875
Silicone12,16.59,0.032547
Silicone12,16.65,0.03187633333333333
Silicone12,16.71,0.030978666666666668
Silicone12,16.77,0.029864666666666668
Silicone12,16.83,0.028614
Silicone12,16.89,0.027402333333333334
Silicone12,16.95,0.025742333333333332
Silicone12,17.009999999999998,0.024237333333333333
Silicone12,17.07,0.022489666666666668
Silicone12,17.13,0.020889666666666667
Silicone12,17.189999999999998,0.019182333333333332
Silicone12,17.25,0.017494333333333334
Silicone12,17.310000000000002,0.015837333333333332
Silicone12,17.369999999999997,0.014179333333333334
Silicone12,17.43,0.012681666666666667
Silicone12,17.490000000000002,0.011215
Silicone12,17.549999999999997,0.009812666666666667
Silicone12,17.61,0.008571666666666667
Silicone12,17.67,0.007349
Silicone12,17.729999999999997,0.006358
Silicone12,17.79,0.005351333333333333
Silicone12,17.85,0.004577
Silicone12,17.909999999999997,0.003831666666666667
Silicone12,17.97,0.003226
Silicone12,18.03,0.0026246666666666666
Silicone12,18.09,0.0021593333333333334
Silicone12,18.15,0.0017516666666666666
Silicone12,18.21,0.0013986666666666668
Silicone12,18.27,0.0010983333333333333
Silicone12,18.33,0.000872
Silicone12,18.39,0.0007066666666666666
Silicone12,18.45,0.0005346666666666667
Silicone12,18.509999999999998,0.000433
Silicone12,18.57,0.0003133333333333333
Silicone12,18.63,0.0002556666666666667
Silicone12,18.689999999999998,0.00017866666666666665
Silicone12,18.75,0.000139
Silicone12,18.81,9.666666666666667e-05
Silicone12,18.869999999999997,6.933333333333333e-05
Silicone12,18.93,5.0333333333333335e-05
Silicone12,18.990000000000002,3.866666666666667e-05
Silicone12,19.049999999999997,2.5666666666666666e-05
Silicone12,19.11,1.7666666666666668e-05
Silicone12,19.17,1.4666666666666666e-05
Silicone12,19.229999999999997,9.333333333333333e-06
Silicone12,19.29,6e-06
Silicone12,19.35,4.666666666666666e-06
Silicone12,19.409999999999997,2e-06
Silicone12,19.47,2.666666666666667e-06
Silicone12,19.53,1.3333333333333334e-06
Silicone12,19.59,6.666666666666667e-07
Silicone12,19.65,1e-06
Silicone12,19.71,6.666666666666667e-07
Silicone12,19.77,3.3333333333333335e-07
Silicone12,19.83,3.3333333333333335e-07
Kapton12,12.09,3.3333333333333335e-07
Kapton12,12.149999999999999,0.0
Kapton12,12.21,3.3333333333333335e-07
Kapton12,12.27,0.0
Kapton12,12.329999999999998,3.3333333333333335e-07
Kapton12,12.39,0.0
Kapton12,12.45,0.0
Kapton12,12.51,3.3333333333333335e-07
Kapton12,12.57,3.3333333333333335e-07
Kapton12,12.629999999999999,3.3333333333333335e-07
Kapton12,12.69,1e-06
Kapton12,12.75,1.3333333333333334e-06
Kapton12,12.809999999999999,2.333333333333333e-06
Kapton12,12.870000000000001,3.6666666666666666e-06
Kapton12,12.93,2.333333333333333e-06
Kapton12,12.989999999999998,4.666666666666666e-06
Kapton12,13.05,5.666666666666667e-06
Kapton12,13.11,7e-06
Kapton12,13.169999999999998,1e-05
Kapton12,13.23,1.2333333333333333e-05
Kapton12,13.29,1.4333333333333334e-05
Kapton12,13.35,2.5333333333333334e-05
Kapton12,13.41,2.3e-05
Kapton12,13.469999999999999,4.8666666666666666e-05
Kapton12,13.53,6.133333333333334e-05
Kapton12,13.59,7.633333333333334e-05
Kapton12,13.649999999999999,0.000111
Kapton12,13.71,0.00012333333333333334
Kapton12,13.77,0.00017666666666666666
Kapton12,13.829999999999998,0.00022533333333333333
Kapton12,13.89,0.00027466666666666666
Kapton12,13.95,0.000345
Kapton12,14.009999999999998,0.00043433333333333334
Kapton12,14.07,0.0005336666666666667
Kapton12,14.129999999999999,0.0006636666666666667
Kapton12,14.19,0.000817
Kapton12,14.25,0.001022
Kapton12,14.309999999999999,0.0012683333333333333
Kapton12,14.37,0.0015093333333333332
Kapton12,14.43,0.001845
Kapton12,14.489999999999998,0.0022223333333333335
Kapton12,14.55,0.0026793333333333335
Kapton12,14.61,0.0031966666666666667
Kapton12,14.669999999999998,0.003696
Kapton12,14.73,0.0044666666666666665
Kapton12,14.79,0.005151
Kapton12,14.85,0.005949333333333333
Kapton12,14.91,0.006858
Kapton12,14.969999999999999,0.007813333333333334
Kapton12,15.03,0.008909
Kapton12,15.09,0.010070333333333334
Kapton12,15.149999999999999,0.011470333333333334
Kapton12,15.21,0.012695
