name,energy,flux
E2,17.61,0.0019968666666666667
E2,17.67,0.002299
E2,17.729999999999997,0.0026486
E2,17.79,0.0030064666666666665
E2,17.85,0.0034150666666666668
E2,17.909999999999997,0.0038686666666666665
E2,17.97,0.004327333333333333
E2,18.03,0.004806733333333334
E2,18.09,0.005318333333333334
E2,18.15,0.005860666666666667
E2,18.21,0.006406133333333334
E2,18.27,0.0070072
E2,18.33,0.007563133333333334
E2,18.39,0.008121
E2,18.45,0.0087028
E2,18.509999999999998,0.009282
E2,18.57,0.0098462
E2,18.63,0.010390733333333334
E2,18.689999999999998,0.010899933333333334
E2,18.75,0.011421733333333333
E2,18.81,0.011925
E2,18.869999999999997,0.012357733333333334
E2,18.93,0.012774466666666666
E2,18.990000000000002,0.0131708
E2,19.049999999999997,0.0135764
E2,19.11,0.0138866
E2,19.17,0.0141838
E2,19.229999999999997,0.0144312
E2,19.29,0.0147516
E2,19.35,0.0149438
E2,19.409999999999997,0.0150798
E2,19.47,0.015316133333333334
E2,19.53,0.015459466666666666
E2,19.59,0.015605466666666666
E2,19.65,0.015684333333333335
E2,19.71,0.015806866666666666
E2,19.77,0.015901
E2,19.83,0.0160098
E2,19.89,0.016045533333333334
E2,19.95,0.016124733333333332
E2,20.009999999999998,0.0161872
E2,20.07,0.016257333333333332
E2,20.13,0.016244066666666668
E2,20.189999999999998,0.0163518
E2,20.25,0.0163692
E2,20.31,0.0164166
E2,20.369999999999997,0.016421733333333334
E2,20.43,0.016459333333333333
E2,20.490000000000002,0.016493133333333333
E2,20.549999999999997,0.016510666666666667
E2,20.61,0.0164888
E2,20.67,0.016501466666666666
E2,20.729999999999997,0.0165042
E2,20.79,0.016480133333333334
E2,20.85,0.0164098
E2,20.909999999999997,0.016359866666666667
E2,20.97,0.0162734
E2,21.03,0.016164133333333334
E2,21.089999999999996,0.016000066666666667
E2,21.15,0.0158462
E2,21.21,0.015622933333333333
E2,21.27,0.015373333333333333
E2,21.33,0.015047333333333333
E2,21.39,0.014692
E2,21.45,0.014314866666666667
E2,21.509999999999998,0.013923
E2,21.57,0.013371133333333333
E2,21.63,0.012836933333333333
E2,21.689999999999998,0.012288066666666667
E2,21.75,0.011669666666666667
E2,21.81,0.0109814
E2,21.869999999999997,0.010334066666666667
E2,21.93,0.0096184
E2,21.990000000000002,0.0089078
E2,22.049999999999997,0.008182866666666667
E2,22.11,0.007462666666666667
E2,22.17,0.006783333333333333
E2,22.229999999999997,0.0060604
E2,22.29,0.005404
E2,22.35,0.004802266666666667
E2,22.409999999999997,0.0041872
E2,22.47,0.0036231333333333333
E2,22.53,0.0031341333333333335
E2,22.589999999999996,0.0026655333333333335
E2,22.65,0.0022521333333333335
E2,22.71,0.0018762666666666667
E2,22.77,0.0015776
E2,22.83,0.0012814
E2,22.89,0.0010333333333333334
E2,22.95,0.0008355333333333333
E2,23.009999999999998,0.0006707333333333333
E2,23.07,0.0005324
E2,23.13,0.00041273333333333335
E2,23.189999999999998,0.0003222666666666667
E2,23.25,0.00024126666666666666
E2,23.31,0.00018473333333333334
E2,23.369999999999997,0.00013466666666666667
E2,23.43,0.0001012
E2,23.490000000000002,7.393333333333333e-05
E2,23.549999999999997,5.48e-05
E2,23.61,3.626666666666667e-05
E2,23.67,2.8066666666666667e-05
E2,23.729999999999997,1.8866666666666667e-05
E2,23.79,1.2466666666666667e-05
E2,23.85,9.333333333333333e-06
E2,23.909999999999997,5.333333333333334e-06
E2,23.97,3.1333333333333335e-06
E2,24.03,2.6e-06
E2,24.089999999999996,1.2666666666666667e-06
E2,24.15,1.0666666666666667e-06
E2,24.21,5.333333333333333e-07
E2,24.27,4e-07
E2,24.33,6.666666666666667e-08
E2,24.39,2.6666666666666667e-07
E2,24.45,2e-07
E2,24.509999999999998,6.666666666666667e-08
E2,24.57,0.0
E2,24.63,0.0
E2,24.689999999999998,6.666666666666667e-08
Kapton7,15.27,1e-06
Kapton7,15.329999999999998,0.0
Kapton7,15.39,1e-06
Kapton7,15.45,1e-06
Kapton7,15.509999999999998,5e-06
Kapton7,15.57,5e-06
Kapton7,15.629999999999999,7e-06
Kapton7,15.69,1.3e-05
Kapton7,15.75,7e-06
Kapton7,15.809999999999999,1.2e-05
Kapton7,15.87,2.2e-05
Kapton7,15.93,2.9e-05
Kapton7,15.989999999999998,2.966666666666667e-05
Kapton7,16.049999999999997,4.933333333333333e-05
Kapton7,16.11,7.533333333333334e-05
Kapton7,16.17,0.000108
Kapton7,16.229999999999997,0.000128
Kapton7,16.29,0.00019366666666666667
Kapton7,16.35,0.000215
Kapton7,16.409999999999997,0.000309
Kapton7,16.47,0.0004643333333333333
Kapton7,16.53,0.0005566666666666667
Kapton7,16.59,0.0006943333333333334
Kapton7,16.65,0.0008936666666666666
Kapton7,16.71,0.0010906666666666667
Kapton7,16.77,0.0013516666666666666
Kapton7,16.83,0.001623
Kapton7,16.89,0.0021746666666666668
Kapton7,16.95,0.002431
Kapton7,17.009999999999998,0.0031193333333333333
Kapton7,17.07,0.0038836666666666668
Kapton7,17.13,0.004680333333333333
Kapton7,17.189999999999998,0.005571
Kapton7,17.25,0.0064926666666666666
Kapton7,17.310000000000002,0.0076556666666666665
Kapton7,17.369999999999997,0.008986666666666667
Kapton7,17.43,0.010464666666666667
Kapton7,17.490000000000002,0.012157333333333332
Kapton7,17.549999999999997,0.013783666666666666
Kapton7,17.61,0.015686
Kapton7,17.67,0.017381666666666667
Kapton7,17.729999999999997,0.019328666666666668
Kapton7,17.79,0.021122
Kapton7,17.85,0.023281666666666666
Kapton7,17.909999999999997,0.025252666666666666
Kapton7,17.97,0.027315666666666665
Kapton7,18.03,0.02919
Kapton7,18.09,0.030865666666666666
Kapton7,18.15,0.032202666666666664
Kapton7,18.21,0.033863
Kapton7,18.27,0.03511566666666667
Kapton7,18.33,0.036053
Kapton7,18.39,0.03619633333333333
Kapton7,18.45,0.036527333333333335
Kapton7,18.509999999999998,0.036479
Kapton7,18.57,0.03614
Kapton7,18.63,0.035748
Kapton7,18.689999999999998,0.03460166666666667
Kapton7,18.75,0.03342833333333333
Kapton7,18.81,0.032354666666666664
Kapton7,18.869999999999997,0.030193333333333332
Kapton7,18.93,0.028769333333333334
Kapton7,18.990000000000002,0.026988333333333333
Kapton7,19.049999999999997,0.024740333333333333
Kapton7,19.11,0.022708333333333334
Kapton7,19.17,0.020628666666666667
Kapton7,19.229999999999997,0.01859
Kapton7,19.29,0.016707666666666666
Kapton7,19.35,0.014746333333333334
Kapton7,19.409999999999997,0.01285
Kapton7,19.47,0.011248
Kapton7,19.53,0.009491666666666667
Kapton7,19.59,0.008228
Kapton7,19.65,0.006807
Kapton7,19.71,0.0058516666666666665
Kapton7,19.77,0.004940666666666667
Kapton7,19.83,0.0039016666666666666
Kapton7,19.89,0.003307
Kapton7,19.95,0.002779
Kapton7,20.009999999999998,0.0020666666666666667
Kapton7,20.07,0.00169
Kapton7,20.13,0.0012873333333333333
Kapton7,20.189999999999998,0.000967
Kapton7,20.25,0.0008093333333333333
Kapton7,20.31,0.0006123333333333333
Kapton7,20.369999999999997,0.00048466666666666667
Kapton7,20.43,0.000314
Kapton7,20.490000000000002,0.0002466666666666667
Kapton7,20.549999999999997,0.000193
Kapton7,20.61,0.00013333333333333334
Kapton7,20.67,0.000103
Kapton7,20.729999999999997,6.7e-05
Kapton7,20.79,4.1e-05
Kapton7,20.85,2.6e-05
Kapton7,20.909999999999997,2.3e-05
Kapton7,20.97,1.4e-05
Kapton7,21.03,8e-06
Kapton7,21.089999999999996,6e-06
Kapton7,21.15,2e-06
Kapton7,21.21,1e-06
Kapton7,21.27,3e-06
Kapton7,21.33,3e-06
Kapton7,21.39,1e-06
Kapton7,21.45,0.0
Kapton7,21.509999999999998,0.0
Kapton7,21.57,1e-06
Silicone7,15.27,1e-06
Silicone7,15.329999999999998,0.0
Silicone7,15.39,1e-06
Silicone7,15.45,1e-06
Silicone7,15.509999999999998,5e-06
Silicone7,15.57,5e-06
Silicone7,15.629999999999999,7.333333333333333e-06
Silicone7,15.69,1.2666666666666667e-05
Silicone7,15.75,7e-06
Silicone7,15.809999999999999,1.2666666666666667e-05
Silicone7,15.87,2.1333333333333335e-05
Silicone7,15.93,2.9e-05
Silicone7,15.989999999999998,3e-05
Silicone7,16.049999999999997,4.933333333333333e-05
Silicone7,16.11,7.6e-05
Silicone7,16.17,0.00010766666666666666
Silicone7,16.229999999999997,0.00012833333333333333
Silicone7,16.29,0.00019333333333333333
Silicone7,16.35,0.00021533333333333333
Silicone7,16.409999999999997,0.000309
Silicone7,16.47,0.00046633333333333336
Silicone7,16.53,0.0005556666666666667
Silicone7,16.59,0.0006973333333333333
Silicone7,16.65,0.0008973333333333333
Silicone7,16.71,0.001088
Silicone7,16.77,0.0013526666666666667
Silicone7,16.83,0.0016263333333333334
Silicone7,16.89,0.002172
Silicone7,16.95,0.0024376666666666665
Silicone7,17.009999999999998,0.003125
Silicone7,17.07,0.003883
Silicone7,17.13,0.004690333333333334
Silicone7,17.189999999999998,0.005571666666666667
Silicone7,17.25,0.006506
Silicone7,17.310000000000002,0.007663
Silicone7,17.369999999999997,0.008976666666666668
Silicone7,17.43,0.010472666666666667
Silicone7,17.490000000000002,0.012172333333333334
Silicone7,17.549999999999997,0.013780333333333334
Silicone7,17.61,0.015699666666666667
Silicone7,17.67,0.017398666666666666
Silicone7,17.729999999999997,0.019334
Silicone7,17.79,0.021116333333333334
Silicone7,17.85,0.023302
Silicone7,17.909999999999997,0.025271666666666668
Silicone7,17.97,0.027328333333333333
Silicone7,18.03,0.029179333333333335
Silicone7,18.09,0.030874
Silicone7,18.15,0.032219
Silicone7,18.21,0.033875666666666665
Silicone7,18.27,0.035110333333333334
Silicone7,18.33,0.036060666666666664
Silicone7,18.39,0.03619
Silicone7,18.45,0.03653566666666667
Silicone7,18.509999999999998,0.036479
Silicone7,18.57,0.036145
Silicone7,18.63,0.035734666666666665
Silicone7,18.689999999999998,0.03461266666666667
Silicone7,18.75,0.03340033333333333
Silicone7,18.81,0.03235433333333333
Silicone7,18.869999999999997,0.030184
Silicone7,18.93,0.028770666666666667
Silicone7,18.990000000000002,0.026965666666666666
Silicone7,19.049999999999997,0.024741333333333334
Silicone7,19.11,0.022689666666666667
Silicone7,19.17,0.020618666666666667
Silicone7,19.229999999999997,0.01858
Silicone7,19.29,0.016697
Silicone7,19.35,0.014745
Silicone7,19.409999999999997,0.012832
Silicone7,19.47,0.011243666666666667
Silicone7,19.53,0.009482
Silicone7,19.59,0.008223333333333332
Silicone7,19.65,0.006801
Silicone7,19.71,0.005853666666666667
Silicone7,19.77,0.004934666666666667
Silicone7,19.83,0.0038986666666666666
Silicone7,19.89,0.003304
Silicone7,19.95,0.0027726666666666668
Silicone7,20.009999999999998,0.002066333333333333
Silicone7,20.07,0.0016896666666666666
Silicone7,20.13,0.0012843333333333333
Silicone7,20.189999999999998,0.0009643333333333333
Silicone7,20.25,0.0008083333333333333
Silicone7,20.31,0.0006143333333333334
Silicone7,20.369999999999997,0.0004823333333333333
Silicone7,20.43,0.000314
Silicone7,20.490000000000002,0.000246
Silicone7,20.549999999999997,0.000193
Silicone7,20.61,0.000133
Silicone7,20.67,0.000103
Silicone7,20.729999999999997,6.7e-05
Silicone7,20.79,4.1e-05
Silicone7,20.85,2.6e-05
Silicone7,20.909999999999997,2.3e-05
Silicone7,20.97,1.4e-05
Silicone7,21.03,8e-06
Silicone7,21.089999999999996,6e-06
Silicone7,21.15,2e-06
Silicone7,21.21,1e-06
Silicone7,21.27,3e-06
Silicone7,21.33,3e-06
Silicone7,21.39,1e-06
Silicone7,21.45,0.0
Silicone7,21.509999999999998,0.0
Silicone7,21.57,1e-06
Ni02,14.009999999999998,1.6666666666666668e-07
Ni02,14.07,0.0
Ni02,14.129999999999999,1.6666666666666668e-07
Ni02,14.19,0.0
Ni02,14.25,6.666666666666667e-07
Ni02,14.309999999999999,5e-07
Ni02,14.37,1.5e-06
Ni02,14.43,1.3333333333333334e-06
Ni02,14.489999999999998,1.8333333333333333e-06
Ni02,14.55,2.1666666666666665e-06
Ni02,14.61,3.5e-06
Ni02,14.669999999999998,4.166666666666667e-06
Ni02,14.73,7e-06
Ni02,14.79,6.666666666666667e-06
Ni02,14.85,1.0833333333333334e-05
Ni02,14.91,1.4166666666666666e-05
Ni02,14.969999999999999,2.3e-05
Ni02,15.03,2.55e-05
Ni02,15.09,3.683333333333333e-05
Ni02,15.149999999999999,4.4666666666666664e-05
Ni02,15.21,6.35e-05
Ni02,15.27,8.983333333333334e-05
Ni02,15.329999999999998,0.00011766666666666666
Ni02,15.39,0.00013383333333333332
Ni02,15.45,0.00018633333333333333
Ni02,15.509999999999998,0.00024516666666666664
Ni02,15.57,0.0002945
Ni02,15.629999999999999,0.00035966666666666666
Ni02,15.69,0.0004513333333333333
Ni02,15.75,0.0006043333333333333
Ni02,15.809999999999999,0.0006848333333333333
Ni02,15.87,0.0008643333333333334
Ni02,15.93,0.0010688333333333333
Ni02,15.989999999999998,0.0013393333333333334
Ni02,16.049999999999997,0.0015638333333333333
Ni02,16.11,0.0019021666666666666
Ni02,16.17,0.0022611666666666665
Ni02,16.229999999999997,0.002735
Ni02,16.29,0.003217
Ni02,16.35,0.003762
Ni02,16.409999999999997,0.00443
Ni02,16.47,0.005135166666666666
Ni02,16.53,0.0059525
Ni02,16.59,0.0067995
Ni02,16.65,0.0077345
Ni02,16.71,0.00876
Ni02,16.77,0.0099115
Ni02,16.83,0.011063833333333334
Ni02,16.89,0.012320833333333333
Ni02,16.95,0.013646833333333334
Ni02,17.009999999999998,0.015005
Ni02,17.07,0.016357
Ni02,17.13,0.017897833333333335
Ni02,17.189999999999998,0.019379166666666666
Ni02,17.25,0.020726166666666667
Ni02,17.310000000000002,0.022084166666666665
Ni02,17.369999999999997,0.023523833333333334
Ni02,17.43,0.024876833333333334
Ni02,17.490000000000002,0.0261325
Ni02,17.549999999999997,0.027143666666666667
Ni02,17.61,0.0282515
Ni02,17.67,0.029142833333333333
Ni02,17.729999999999997,0.02983
Ni02,17.79,0.030488166666666667
Ni02,17.85,0.0308785
Ni02,17.909999999999997,0.031108833333333332
Ni02,17.97,0.031201166666666665
Ni02,18.03,0.030984666666666667
Ni02,18.09,0.030764666666666666
Ni02,18.15,0.030163
Ni02,18.21,0.029700166666666666
Ni02,18.27,0.0286825
Ni02,18.33,0.0277665
Ni02,18.39,0.0266495
Ni02,18.45,0.025361333333333333
Ni02,18.509999999999998,0.024019
Ni02,18.57,0.022656333333333334
Ni02,18.63,0.021276
Ni02,18.689999999999998,0.019668166666666667
Ni02,18.75,0.018127833333333333
Ni02,18.81,0.0166985
Ni02,18.869999999999997,0.015127666666666666
Ni02,18.93,0.0137425
Ni02,18.990000000000002,0.012308166666666667
Ni02,19.049999999999997,0.010966333333333333
Ni02,19.11,0.009699
Ni02,19.17,0.008517833333333334
Ni02,19.229999999999997,0.007383166666666666
Ni02,19.29,0.0064455
Ni02,19.35,0.005529166666666667
Ni02,19.409999999999997,0.004660166666666667
Ni02,19.47,0.003961666666666666
Ni02,19.53,0.0033243333333333332
Ni02,19.59,0.002766
Ni02,19.65,0.0022585
Ni02,19.71,0.0018825
Ni02,19.77,0.0015381666666666666
Ni02,19.83,0.0011993333333333333
Ni02,19.89,0.00099
Ni02,19.95,0.0007846666666666667
Ni02,20.009999999999998,0.0006
Ni02,20.07,0.00047
Ni02,20.13,0.0003671666666666667
Ni02,20.189999999999998,0.0002663333333333333
Ni02,20.25,0.000212
Ni02,20.31,0.00016216666666666666
Ni02,20.369999999999997,0.00011816666666666666
Ni02,20.43,8.083333333333334e-05
Ni02,20.490000000000002,6.45e-05
Ni02,20.549999999999997,4.5333333333333335e-05
Ni02,20.61,3.0333333333333333e-05
Ni02,20.67,2.4166666666666667e-05
Ni02,20.729999999999997,1.4833333333333334e-05
Ni02,20.79,9.333333333333333e-06
Ni02,20.85,6.5e-06
Ni02,20.909999999999997,5.166666666666667e-06
Ni02,20.97,3e-06
Ni02,21.03,2e-06
Ni02,21.089999999999996,1.5e-06
Ni02,21.15,6.666666666666667e-07
Ni02,21.21,5e-07
Ni02,21.27,5e-07
Ni02,21.33,5e-07
Ni02,21.39,3.3333333333333335e-07
Ni02,21.45,0.0
Ni02,21.509999999999998,0.0
Ni02,21.57,1.6666666666666668e-07
Silicone8,14.009999999999998,1e-06
Silicone8,14.07,0.0
Silicone8,14.129999999999999,1e-06
Silicone8,14.19,0.0
Silicone8,14.25,3e-06
Silicone8,14.309999999999999,3e-06
Silicone8,14.37,9e-06
Silicone8,14.43,7e-06
Silicone8,14.489999999999998,9e-06
Silicone8,14.55,8e-06
Silicone8,14.61,1.2333333333333333e-05
Silicone8,14.669999999999998,1.9666666666666666e-05
Silicone8,14.73,2.9e-05
Silicone8,14.79,2.8e-05
Silicone8,14.85,4.6e-05
Silicone8,14.91,5.7333333333333336e-05
Silicone8,14.969999999999999,9.766666666666666e-05
Silicone8,15.03,0.000112
Silicone8,15.09,0.00015933333333333332
Silicone8,15.149999999999999,0.00018133333333333334
Silicone8,15.21,0.00024566666666666666
Silicone8,15.27,0.0003843333333333333
Silicone8,15.329999999999998,0.00048266666666666667
Silicone8,15.39,0.0005316666666666666
Silicone8,15.45,0.000726
Silicone8,15.509999999999998,0.0009333333333333333
Silicone8,15.57,0.0010553333333333333
Silicone8,15.629999999999999,0.0013356666666666666
Silicone8,15.69,0.0015576666666666666
Silicone8,15.75,0.0021013333333333335
Silicone8,15.809999999999999,0.00232
Silicone8,15.87,0.002938
Silicone8,15.93,0.0036316666666666667
Silicone8,15.989999999999998,0.0043356666666666665
Silicone8,16.049999999999997,0.005129
Silicone8,16.11,0.006013
Silicone8,16.17,0.006933666666666667
Silicone8,16.229999999999997,0.008132333333333333
Silicone8,16.29,0.009449666666666667
Silicone8,16.35,0.010882
Silicone8,16.409999999999997,0.012423666666666666
Silicone8,16.47,0.013912
Silicone8,16.53,0.015745666666666668
Silicone8,16.59,0.017427
Silicone8,16.65,0.018925333333333332
Silicone8,16.71,0.020867
Silicone8,16.77,0.022782666666666666
Silicone8,16.83,0.024477333333333334
Silicone8,16.89,0.02647
Silicone8,16.95,0.028115333333333332
Silicone8,17.009999999999998,0.029532666666666665
Silicone8,17.07,0.030884666666666668
Silicone8,17.13,0.03240966666666667
Silicone8,17.189999999999998,0.033611666666666665
Silicone8,17.25,0.03441
Silicone8,17.310000000000002,0.034500666666666666
Silicone8,17.369999999999997,0.03503766666666667
Silicone8,17.43,0.034944333333333334
Silicone8,17.490000000000002,0.034835
Silicone8,17.549999999999997,0.034291
Silicone8,17.61,0.03352566666666667
Silicone8,17.67,0.032499
Silicone8,17.729999999999997,0.031457
Silicone8,17.79,0.030204
Silicone8,17.85,0.02842
Silicone8,17.909999999999997,0.026666
Silicone8,17.97,0.025103
Silicone8,18.03,0.022945333333333335
Silicone8,18.09,0.021209333333333334
Silicone8,18.15,0.019151666666666668
Silicone8,18.21,0.017529333333333334
Silicone8,18.27,0.015583333333333333
Silicone8,18.33,0.013755333333333333
Silicone8,18.39,0.012152666666666668
Silicone8,18.45,0.010693333333333332
Silicone8,18.509999999999998,0.009023666666666666
Silicone8,18.57,0.007874666666666667
Silicone8,18.63,0.006543666666666666
Silicone8,18.689999999999998,0.005687333333333333
Silicone8,18.75,0.004861
Silicone8,18.81,0.0038626666666666666
Silicone8,18.869999999999997,0.0032873333333333335
Silicone8,18.93,0.0027866666666666665
Silicone8,18.990000000000002,0.0021333333333333334
Silicone8,19.049999999999997,0.0017653333333333334
Silicone8,19.11,0.0013326666666666667
Silicone8,19.17,0.0010136666666666666
Silicone8,19.229999999999997,0.0008353333333333333
Silicone8,19.29,0.0006556666666666667
Silicone8,19.35,0.000533
Silicone8,19.409999999999997,0.0003736666666666667
Silicone8,19.47,0.00027966666666666667
Silicone8,19.53,0.00022366666666666666
Silicone8,19.59,0.000141
Silicone8,19.65,0.00011733333333333333
Silicone8,19.71,9.8e-05
Silicone8,19.77,5.4e-05
Silicone8,19.83,3.2e-05
Silicone8,19.89,3.1e-05
Silicone8,19.95,1.5e-05
Silicone8,20.009999999999998,1.3e-05
Silicone8,20.07,9e-06
Silicone8,20.13,5e-06
Silicone8,20.189999999999998,2e-06
Silicone8,20.25,1e-06
Silicone8,20.31,3e-06
Silicone8,20.369999999999997,2e-06
Silicone8,20.43,2e-06
Silicone8,20.490000000000002,0.0
Silicone8,20.549999999999997,0.0
Silicone8,20.61,0.0
Silicone8,20.67,1e-06
Kapton8,14.009999999999998,1e-06
Kapton8,14.07,0.0
Kapton8,14.129999999999999,1e-06
Kapton8,14.19,0.0
Kapton8,14.25,3e-06
Kapton8,14.309999999999999,3e-06
Kapton8,14.37,9e-06
Kapton8,14.43,7e-06
Kapton8,14.489999999999998,9e-06
Kapton8,14.55,8e-06
Kapton8,14.61,1.3e-05
Kapton8,14.669999999999998,1.9e-05
Kapton8,14.73,2.9e-05
Kapton8,14.79,2.8e-05
Kapton8,14.85,4.6e-05
Kapton8,14.91,5.8e-05
Kapton8,14.969999999999999,9.866666666666666e-05
Kapton8,15.03,0.00011066666666666667
Kapton8,15.09,0.00015966666666666665
Kapton8,15.149999999999999,0.000181
Kapton8,15.21,0.0002486666666666667
Kapton8,15.27,0.000382
Kapton8,15.329999999999998,0.0004843333333333333
Kapton8,15.39,0.0005323333333333333
Kapton8,15.45,0.0007273333333333333
Kapton8,15.509999999999998,0.0009326666666666667
Kapton8,15.57,0.001059
Kapton8,15.629999999999999,0.001337
Kapton8,15.69,0.0015573333333333333
Kapton8,15.75,0.0021076666666666665
Kapton8,15.809999999999999,0.0023193333333333334
Kapton8,15.87,0.002939666666666667
Kapton8,15.93,0.0036336666666666666
Kapton8,15.989999999999998,0.004340333333333333
Kapton8,16.049999999999997,0.005135333333333334
Kapton8,16.11,0.006016666666666667
Kapton8,16.17,0.006939666666666667
Kapton8,16.229999999999997,0.008132333333333333
Kapton8,16.29,0.009464
Kapton8,16.35,0.010888333333333333
Kapton8,16.409999999999997,0.012433
Kapton8,16.47,0.013930666666666666
Kapton8,16.53,0.015749
Kapton8,16.59,0.017430666666666667
Kapton8,16.65,0.018925
Kapton8,16.71,0.020886
Kapton8,16.77,0.022782
Kapton8,16.83,0.024487666666666668
Kapton8,16.89,0.026477
Kapton8,16.95,0.028131333333333335
Kapton8,17.009999999999998,0.029539
Kapton8,17.07,0.030879666666666666
Kapton8,17.13,0.032431
Kapton8,17.189999999999998,0.03359966666666667
Kapton8,17.25,0.03441966666666667
Kapton8,17.310000000000002,0.034509333333333336
Kapton8,17.369999999999997,0.035041333333333334
Kapton8,17.43,0.034927
Kapton8,17.490000000000002,0.034825666666666664
Kapton8,17.549999999999997,0.034312666666666665
Kapton8,17.61,0.033515
Kapton8,17.67,0.032488666666666666
Kapton8,17.729999999999997,0.03145733333333333
Kapton8,17.79,0.030186
Kapton8,17.85,0.028409666666666666
Kapton8,17.909999999999997,0.026652333333333333
Kapton8,17.97,0.025091
Kapton8,18.03,0.022951666666666665
Kapton8,18.09,0.021211666666666667
Kapton8,18.15,0.019127666666666668
Kapton8,18.21,0.017524333333333333
Kapton8,18.27,0.015572666666666667
Kapton8,18.33,0.013761333333333334
Kapton8,18.39,0.012125666666666667
Kapton8,18.45,0.010699333333333333
Kapton8,18.509999999999998,0.009003333333333334
Kapton8,18.57,0.007875
Kapton8,18.63,0.006539
Kapton8,18.689999999999998,0.005679333333333333
Kapton8,18.75,0.004865
Kapton8,18.81,0.0038543333333333333
Kapton8,18.869999999999997,0.0032833333333333334
Kapton8,18.93,0.0027846666666666666
Kapton8,18.990000000000002,0.002134
Kapton8,19.049999999999997,0.0017616666666666666
Kapton8,19.11,0.001331
Kapton8,19.17,0.0010146666666666668
Kapton8,19.229999999999997,0.0008326666666666667
Kapton8,19.29,0.000656
Kapton8,19.35,0.000531
Kapton8,19.409999999999997,0.00037266666666666665
Kapton8,19.47,0.000279
Kapton8,19.53,0.00022533333333333333
Kapton8,19.59,0.00013966666666666666
Kapton8,19.65,0.000117
Kapton8,19.71,9.8e-05
Kapton8,19.77,5.4e-05
Kapton8,19.83,3.2e-05
Kapton8,19.89,3.1e-05
Kapton8,19.95,1.5e-05
Kapton8,20.009999999999998,1.3e-05
Kapton8,20.07,9e-06
Kapton8,20.13,5e-06
Kapton8,20.189999999999998,2e-06
Kapton8,20.25,1e-06
Kapton8,20.31,3e-06
Kapton8,20.369999999999997,2e-06
Kapton8,20.43,2e-06
Kapton8,20.490000000000002,0.0
Kapton8,20.549999999999997,0.0
Kapton8,20.61,0.0
Kapton8,20.67,1e-06
Kapton9,14.009999999999998,1e-06
Kapton9,14.07,0.0
Kapton9,14.129999999999999,1e-06
Kapton9,14.19,0.0
Kapton9,14.25,3e-06
Kapton9,14.309999999999999,3e-06
Kapton9,14.37,9e-06
Kapton9,14.43,7e-06
Kapton9,14.489999999999998,9e-06
Kapton9,14.55,8e-06
Kapton9,14.61,1.3e-05
Kapton9,14.669999999999998,1.9e-05
Kapton9,14.73,2.9e-05
Kapton9,14.79,2.8e-05
Kapton9,14.85,4.6666666666666665e-05
Kapton9,14.91,5.7333333333333336e-05
Kapton9,14.969999999999999,9.9e-05
Kapton9,15.03,0.000111
Kapton9,15.09,0.00015966666666666665
Kapton9,15.149999999999999,0.00018133333333333334
Kapton9,15.21,0.000251
Kapton9,15.27,0.00037933333333333336
Kapton9,15.329999999999998,0.000485
Kapton9,15.39,0.0005326666666666666
Kapton9,15.45,0.0007306666666666667
Kapton9,15.509999999999998,0.0009333333333333333
Kapton9,15.57,0.001057
Kapton9,15.629999999999999,0.0013373333333333334
Kapton9,15.69,0.0015656666666666666
Kapton9,15.75,0.0021033333333333334
Kapton9,15.809999999999999,0.0023206666666666666
Kapton9,15.87,0.002946
Kapton9,15.93,0.003638
Kapton9,15.989999999999998,0.004345666666666667
Kapton9,16.049999999999997,0.005130666666666667
Kapton9,16.11,0.006029666666666667
Kapton9,16.17,0.006936333333333333
Kapton9,16.229999999999997,0.008148666666666667
Kapton9,16.29,0.009462666666666666
Kapton9,16.35,0.010907333333333333
Kapton9,16.409999999999997,0.012425333333333333
Kapton9,16.47,0.013943
Kapton9,16.53,0.015755666666666668
Kapton9,16.59,0.017432333333333334
Kapton9,16.65,0.01892833333333333
Kapton9,16.71,0.020902666666666667
Kapton9,16.77,0.022780666666666668
Kapton9,16.83,0.024488666666666666
Kapton9,16.89,0.026500666666666665
Kapton9,16.95,0.028137333333333334
Kapton9,17.009999999999998,0.029533666666666666
Kapton9,17.07,0.030872333333333335
Kapton9,17.13,0.032452666666666664
Kapton9,17.189999999999998,0.033608
Kapton9,17.25,0.03440766666666667
Kapton9,17.310000000000002,0.03451666666666667
Kapton9,17.369999999999997,0.035034333333333334
Kapton9,17.43,0.034935
Kapton9,17.490000000000002,0.03480933333333333
Kapton9,17.549999999999997,0.034327333333333335
Kapton9,17.61,0.033500666666666665
Kapton9,17.67,0.032496
Kapton9,17.729999999999997,0.03144
Kapton9,17.79,0.030180333333333333
Kapton9,17.85,0.028407666666666668
Kapton9,17.909999999999997,0.026638666666666668
Kapton9,17.97,0.025081333333333334
Kapton9,18.03,0.022961666666666665
Kapton9,18.09,0.021200666666666666
Kapton9,18.15,0.019124
Kapton9,18.21,0.017511333333333334
Kapton9,18.27,0.015563333333333334
Kapton9,18.33,0.013762666666666666
Kapton9,18.39,0.012101
Kapton9,18.45,0.010703666666666667
Kapton9,18.509999999999998,0.008992666666666666
Kapton9,18.57,0.007873
Kapton9,18.63,0.006541666666666667
Kapton9,18.689999999999998,0.005674333333333333
Kapton9,18.75,0.004858
Kapton9,18.81,0.0038506666666666667
Kapton9,18.869999999999997,0.003288
