name,energy,flux
Kapton9,17.13,9.5e-05
Kapton9,17.189999999999998,0.00012466666666666667
Kapton9,17.25,0.000174
Kapton9,17.310000000000002,0.000229
Kapton9,17.369999999999997,0.0003083333333333333
Kapton9,17.43,0.000411
Kapton9,17.490000000000002,0.000538
Kapton9,17.549999999999997,0.0006906666666666667
Kapton9,17.61,0.0008946666666666667
Kapton9,17.67,0.0011646666666666667
Kapton9,17.729999999999997,0.0014636666666666667
Kapton9,17.79,0.001834
Kapton9,17.85,0.0023123333333333333
Kapton9,17.909999999999997,0.0028326666666666665
Kapton9,17.97,0.003459666666666667
Kapton9,18.03,0.004235333333333333
Kapton9,18.09,0.005085333333333333
Kapton9,18.15,0.006125666666666666
Kapton9,18.21,0.0072306666666666665
Kapton9,18.27,0.008548666666666666
Kapton9,18.33,0.009955
Kapton9,18.39,0.011586
Kapton9,18.45,0.013357
Kapton9,18.509999999999998,0.015082
Kapton9,18.57,0.017009333333333335
Kapton9,18.63,0.018978666666666668
Kapton9,18.689999999999998,0.021161333333333334
Kapton9,18.75,0.023264
Kapton9,18.81,0.025488666666666666
Kapton9,18.869999999999997,0.027553666666666667
Kapton9,18.93,0.029524333333333333
Kapton9,18.990000000000002,0.03143233333333333
Kapton9,19.049999999999997,0.03321866666666667
Kapton9,19.11,0.034785333333333335
Kapton9,19.17,0.035878
Kapton9,19.229999999999997,0.036937333333333336
Kapton9,19.29,0.03766133333333333
Kapton9,19.35,0.037834
Kapton9,19.409999999999997,0.037788
Kapton9,19.47,0.037414
Kapton9,19.53,0.036623
Kapton9,19.59,0.035598333333333336
Kapton9,19.65,0.034337
Kapton9,19.71,0.032949
Kapton9,19.77,0.031053
Kapton9,19.83,0.029115333333333333
Kapton9,19.89,0.027001333333333332
Kapton9,19.95,0.024738666666666666
Kapton9,20.009999999999998,0.022675666666666667
Kapton9,20.07,0.020463333333333333
Kapton9,20.13,0.018335333333333332
Kapton9,20.189999999999998,0.016295333333333332
Kapton9,20.25,0.014244
Kapton9,20.31,0.012507666666666667
Kapton9,20.369999999999997,0.010727333333333334
Kapton9,20.43,0.009140666666666667
Kapton9,20.490000000000002,0.007691333333333333
Kapton9,20.549999999999997,0.006469666666666667
Kapton9,20.61,0.005373
Kapton9,20.67,0.004411666666666667
Kapton9,20.729999999999997,0.003573666666666667
Kapton9,20.79,0.0028713333333333334
Kapton9,20.85,0.0022706666666666665
Kapton9,20.909999999999997,0.0018093333333333334
Kapton9,20.97,0.001431
Kapton9,21.03,0.00112
Kapton9,21.089999999999996,0.0008476666666666667
Kapton9,21.15,0.0006716666666666667
Kapton9,21.21,0.0004626666666666667
Kapton9,21.27,0.0003533333333333333
Kapton9,21.33,0.000259
Kapton9,21.39,0.000193
Kapton9,21.45,0.00014266666666666667
Kapton9,21.509999999999998,0.000103
Kapton9,21.57,7.066666666666667e-05
Kapton9,21.63,4.8666666666666666e-05
Kapton9,21.689999999999998,3.4e-05
Kapton9,21.75,2.5e-05
Kapton9,21.81,1.5e-05
Kapton9,21.869999999999997,1.1e-05
Kapton9,21.93,4.666666666666666e-06
Kapton9,21.990000000000002,4.333333333333333e-06
Kapton9,22.049999999999997,4e-06
Kapton9,22.11,1.6666666666666667e-06
Kapton9,22.17,1.3333333333333334e-06
Kapton9,22.229999999999997,1.3333333333333334e-06
Kapton9,22.29,1e-06
Kapton9,22.35,6.666666666666667e-07
Kapton9,22.409999999999997,3.3333333333333335e-07
Silicone9,15.75,3.3333333333333335e-07
Silicone9,15.809999999999999,0.0
Silicone9,15.87,3.3333333333333335e-07
Silicone9,15.93,0.0
Silicone9,15.989999999999998,3.3333333333333335e-07
Silicone9,16.049999999999997,6.666666666666667e-07
Silicone9,16.11,3.3333333333333335e-07
Silicone9,16.17,2e-06
Silicone9,16.229999999999997,1e-06
Silicone9,16.29,4.333333333333333e-06
Silicone9,16.35,2.333333333333333e-06
Silicone9,16.409999999999997,6.666666666666667e-06
Silicone9,16.47,9.333333333333333e-06
Silicone9,16.53,1.2e-05
Silicone9,16.59,1.7e-05
Silicone9,16.65,2.1333333333333335e-05
Silicone9,16.71,3.6666666666666666e-05
Silicone9,16.77,3.8333333333333334e-05
Silicone9,16.83,6.233333333333334e-05
Silicone9,16.89,7.933333333333333e-05
Silicone9,16.95,0.00010866666666666666
Silicone9,17.009999999999998,0.000146
Silicone9,17.07,0.00019433333333333333
Silicone9,17.13,0.00026766666666666665
Silicone9,17.189999999999998,0.00033666666666666665
Silicone9,17.25,0.00046533333333333333
Silicone9,17.310000000000002,0.000572
Silicone9,17.369999999999997,0.0007936666666666667
Silicone9,17.43,0.0009623333333333334
Silicone9,17.490000000000002,0.001245
Silicone9,17.549999999999997,0.0015626666666666666
Silicone9,17.61,0.0019896666666666665
Silicone9,17.67,0.0024456666666666667
Silicone9,17.729999999999997,0.002977333333333333
Silicone9,17.79,0.003642
Silicone9,17.85,0.004433
Silicone9,17.909999999999997,0.005288
Silicone9,17.97,0.006272333333333334
Silicone9,18.03,0.007491
Silicone9,18.09,0.008772666666666666
Silicone9,18.15,0.010245666666666667
Silicone9,18.21,0.011745
Silicone9,18.27,0.013503333333333332
Silicone9,18.33,0.015213333333333334
Silicone9,18.39,0.017176666666666666
Silicone9,18.45,0.019098666666666667
Silicone9,18.509999999999998,0.021205
Silicone9,18.57,0.023301333333333334
Silicone9,18.63,0.025353333333333332
Silicone9,18.689999999999998,0.027556666666666667
Silicone9,18.75,0.029271
Silicone9,18.81,0.031259
Silicone9,18.869999999999997,0.032878
Silicone9,18.93,0.034397
Silicone9,18.990000000000002,0.035635
Silicone9,19.049999999999997,0.036455666666666664
Silicone9,19.11,0.03729433333333333
Silicone9,19.17,0.037180333333333336
Silicone9,19.229999999999997,0.037409
Silicone9,19.29,0.036908
Silicone9,19.35,0.036337
Silicone9,19.409999999999997,0.03519766666666667
Silicone9,19.47,0.034049333333333334
Silicone9,19.53,0.032571333333333334
Silicone9,19.59,0.030720333333333332
Silicone9,19.65,0.028962666666666668
Silicone9,19.71,0.026869
Silicone9,19.77,0.024827666666666668
Silicone9,19.83,0.022556333333333334
Silicone9,19.89,0.020538
Silicone9,19.95,0.018408
Silicone9,20.009999999999998,0.016372666666666667
Silicone9,20.07,0.014463
Silicone9,20.13,0.012564333333333334
Silicone9,20.189999999999998,0.010930666666666667
Silicone9,20.25,0.009279666666666667
Silicone9,20.31,0.007939
Silicone9,20.369999999999997,0.006657666666666667
Silicone9,20.43,0.005541
Silicone9,20.490000000000002,0.004555333333333333
Silicone9,20.549999999999997,0.003716333333333333
Silicone9,20.61,0.0030286666666666665
Silicone9,20.67,0.002388
Silicone9,20.729999999999997,0.0019053333333333333
Silicone9,20.79,0.0015306666666666667
Silicone9,20.85,0.0011696666666666667
Silicone9,20.909999999999997,0.000932
Silicone9,20.97,0.0007003333333333333
Silicone9,21.03,0.000526
Silicone9,21.089999999999996,0.000386
Silicone9,21.15,0.000293
Silicone9,21.21,0.000206
Silicone9,21.27,0.00015366666666666667
Silicone9,21.33,0.00011866666666666667
Silicone9,21.39,8e-05
Silicone9,21.45,5.766666666666667e-05
Silicone9,21.509999999999998,3.9e-05
Silicone9,21.57,2.6333333333333334e-05
Silicone9,21.63,1.9e-05
Silicone9,21.689999999999998,1.1666666666666666e-05
Silicone9,21.75,8.333333333333334e-06
Silicone9,21.81,4.333333333333333e-06
Silicone9,21.869999999999997,3.6666666666666666e-06
Silicone9,21.93,2.666666666666667e-06
Silicone9,21.990000000000002,1.6666666666666667e-06
Silicone9,22.049999999999997,1e-06
Silicone9,22.11,1.3333333333333334e-06
Silicone9,22.17,6.666666666666667e-07
Silicone9,22.229999999999997,3.3333333333333335e-07
Silicone9,22.29,3.3333333333333335e-07
Zr02,15.27,3.3333333333333335e-07
Zr02,15.329999999999998,0.0
Zr02,15.39,0.0
Zr02,15.45,0.0
Zr02,15.509999999999998,3.3333333333333335e-07
Zr02,15.57,6.666666666666667e-07
Zr02,15.629999999999999,3.3333333333333335e-07
Zr02,15.69,1.3333333333333334e-06
Zr02,15.75,1e-06
Zr02,15.809999999999999,3e-06
Zr02,15.87,1.6666666666666667e-06
Zr02,15.93,4.333333333333333e-06
Zr02,15.989999999999998,7e-06
Zr02,16.049999999999997,9.333333333333333e-06
Zr02,16.11,1.0666666666666667e-05
Zr02,16.17,1.5333333333333334e-05
Zr02,16.229999999999997,2.2666666666666668e-05
Zr02,16.29,2.966666666666667e-05
Zr02,16.35,3.8e-05
Zr02,16.409999999999997,5.1666666666666664e-05
Zr02,16.47,7.833333333333333e-05
Zr02,16.53,9.966666666666667e-05
Zr02,16.59,0.000118
Zr02,16.65,0.00018566666666666666
Zr02,16.71,0.00023033333333333334
Zr02,16.77,0.0003
Zr02,16.83,0.00037666666666666664
Zr02,16.89,0.000526
Zr02,16.95,0.0006436666666666666
Zr02,17.009999999999998,0.0008133333333333333
Zr02,17.07,0.0010363333333333333
Zr02,17.13,0.0013376666666666667
Zr02,17.189999999999998,0.0016586666666666666
Zr02,17.25,0.001998
Zr02,17.310000000000002,0.0024486666666666667
Zr02,17.369999999999997,0.003060666666666667
Zr02,17.43,0.0036713333333333333
Zr02,17.490000000000002,0.004318666666666667
Zr02,17.549999999999997,0.005209333333333333
Zr02,17.61,0.006232
Zr02,17.67,0.007286333333333333
Zr02,17.729999999999997,0.008388333333333333
Zr02,17.79,0.009713
Zr02,17.85,0.011243
Zr02,17.909999999999997,0.012722666666666667
Zr02,17.97,0.014354666666666667
Zr02,18.03,0.016190666666666666
Zr02,18.09,0.01796033333333333
Zr02,18.15,0.020046
Zr02,18.21,0.021751666666666666
Zr02,18.27,0.023707
Zr02,18.33,0.025574666666666666
Zr02,18.39,0.027568666666666665
Zr02,18.45,0.029209333333333334
Zr02,18.509999999999998,0.030872333333333335
Zr02,18.57,0.032371333333333335
Zr02,18.63,0.03348266666666667
Zr02,18.689999999999998,0.034734666666666664
Zr02,18.75,0.035131666666666665
Zr02,18.81,0.03578133333333333
Zr02,18.869999999999997,0.03598933333333333
Zr02,18.93,0.03603233333333333
Zr02,18.990000000000002,0.03544566666666667
Zr02,19.049999999999997,0.034756666666666665
Zr02,19.11,0.033922
Zr02,19.17,0.03250633333333333
Zr02,19.229999999999997,0.031286
Zr02,19.29,0.029701333333333333
Zr02,19.35,0.027894333333333333
Zr02,19.409999999999997,0.025986333333333334
Zr02,19.47,0.024181666666666667
Zr02,19.53,0.022135333333333333
Zr02,19.59,0.02003
Zr02,19.65,0.018233666666666665
Zr02,19.71,0.016229
Zr02,19.77,0.014399
Zr02,19.83,0.012696
Zr02,19.89,0.011060666666666667
Zr02,19.95,0.009552666666666666
Zr02,20.009999999999998,0.008204333333333333
Zr02,20.07,0.006915333333333333
Zr02,20.13,0.005822666666666667
Zr02,20.189999999999998,0.0048523333333333335
Zr02,20.25,0.004020666666666666
Zr02,20.31,0.0032866666666666665
Zr02,20.369999999999997,0.002705
Zr02,20.43,0.002148
Zr02,20.490000000000002,0.0016986666666666667
Zr02,20.549999999999997,0.0013336666666666666
Zr02,20.61,0.0010846666666666667
Zr02,20.67,0.000799
Zr02,20.729999999999997,0.0006323333333333334
Zr02,20.79,0.0004973333333333334
Zr02,20.85,0.00036133333333333335
Zr02,20.909999999999997,0.000263
Zr02,20.97,0.00020566666666666666
Zr02,21.03,0.00014133333333333334
Zr02,21.089999999999996,0.000106
Zr02,21.15,8.066666666666667e-05
Zr02,21.21,5.133333333333333e-05
Zr02,21.27,3.6666666666666666e-05
Zr02,21.33,2.7333333333333335e-05
Zr02,21.39,1.8333333333333333e-05
Zr02,21.45,1.3e-05
Zr02,21.509999999999998,9.333333333333333e-06
Zr02,21.57,6e-06
Zr02,21.63,2e-06
Zr02,21.689999999999998,3e-06
Zr02,21.75,1.6666666666666667e-06
Zr02,21.81,1.3333333333333334e-06
Zr02,21.869999999999997,1e-06
Zr02,21.93,3.3333333333333335e-07
Zr02,21.990000000000002,3.3333333333333335e-07
Zr02,22.049999999999997,3.3333333333333335e-07
Zr02,22.11,3.3333333333333335e-07
Silicone10,15.03,3.3333333333333335e-07
Silicone10,15.09,0.0
Silicone10,15.149999999999999,3.3333333333333335e-07
Silicone10,15.21,0.0
Silicone10,15.27,6.666666666666667e-07
Silicone10,15.329999999999998,3.3333333333333335e-07
Silicone10,15.39,6.666666666666667e-07
Silicone10,15.45,1.6666666666666667e-06
Silicone10,15.509999999999998,1e-06
Silicone10,15.57,4.333333333333333e-06
Silicone10,15.629999999999999,2.333333333333333e-06
Silicone10,15.69,6.666666666666667e-06
Silicone10,15.75,8.666666666666666e-06
Silicone10,15.809999999999999,1.1666666666666666e-05
Silicone10,15.87,1.7e-05
Silicone10,15.93,1.9666666666666666e-05
Silicone10,15.989999999999998,3.3e-05
Silicone10,16.049999999999997,3.7e-05
Silicone10,16.11,5.3666666666666666e-05
Silicone10,16.17,7e-05
Silicone10,16.229999999999997,9.333333333333333e-05
Silicone10,16.29,0.00013133333333333335
Silicone10,16.35,0.00016
Silicone10,16.409999999999997,0.00024166666666666667
Silicone10,16.47,0.00028166666666666666
Silicone10,16.53,0.0004113333333333333
Silicone10,16.59,0.0004806666666666667
Silicone10,16.65,0.0006723333333333334
Silicone10,16.71,0.0008186666666666667
Silicone10,16.77,0.0010546666666666666
Silicone10,16.83,0.0013186666666666668
Silicone10,16.89,0.0016543333333333334
Silicone10,16.95,0.002082333333333333
Silicone10,17.009999999999998,0.0024983333333333333
Silicone10,17.07,0.003077
Silicone10,17.13,0.0037143333333333334
Silicone10,17.189999999999998,0.004502
Silicone10,17.25,0.005330666666666667
Silicone10,17.310000000000002,0.006293
Silicone10,17.369999999999997,0.007441666666666667
Silicone10,17.43,0.008695
Silicone10,17.490000000000002,0.010087666666666667
Silicone10,17.549999999999997,0.011506
Silicone10,17.61,0.013221
Silicone10,17.67,0.014798333333333333
Silicone10,17.729999999999997,0.016678
Silicone10,17.79,0.018513333333333333
Silicone10,17.85,0.020513333333333335
Silicone10,17.909999999999997,0.022462
Silicone10,17.97,0.024450333333333334
Silicone10,18.03,0.026492666666666668
Silicone10,18.09,0.028231666666666665
Silicone10,18.15,0.030146666666666665
Silicone10,18.21,0.03164533333333333
Silicone10,18.27,0.033224
Silicone10,18.33,0.034299
Silicone10,18.39,0.035426
Silicone10,18.45,0.03599666666666667
Silicone10,18.509999999999998,0.03651133333333333
Silicone10,18.57,0.036428
Silicone10,18.63,0.03624633333333333
Silicone10,18.689999999999998,0.03572366666666667
Silicone10,18.75,0.034847
Silicone10,18.81,0.03375366666666667
Silicone10,18.869999999999997,0.032558333333333335
Silicone10,18.93,0.030994
Silicone10,18.990000000000002,0.029243
Silicone10,19.049999999999997,0.027419666666666665
Silicone10,19.11,0.025428666666666665
Silicone10,19.17,0.023301
Silicone10,19.229999999999997,0.021430666666666667
Silicone10,19.29,0.019306666666666666
Silicone10,19.35,0.017386
Silicone10,19.409999999999997,0.015418666666666667
Silicone10,19.47,0.013655333333333334
Silicone10,19.53,0.011873666666666666
Silicone10,19.59,0.010340333333333333
Silicone10,19.65,0.008806333333333333
Silicone10,19.71,0.007519
Silicone10,19.77,0.006323
Silicone10,19.83,0.005291666666666667
Silicone10,19.89,0.004375666666666667
Silicone10,19.95,0.003573
Silicone10,20.009999999999998,0.00291
Silicone10,20.07,0.0023073333333333335
Silicone10,20.13,0.001854
Silicone10,20.189999999999998,0.001501
Silicone10,20.25,0.001143
Silicone10,20.31,0.0009293333333333333
Silicone10,20.369999999999997,0.0007016666666666666
Silicone10,20.43,0.0005263333333333333
Silicone10,20.490000000000002,0.00039433333333333334
Silicone10,20.549999999999997,0.0002953333333333333
Silicone10,20.61,0.00020866666666666668
Silicone10,20.67,0.00016166666666666668
Silicone10,20.729999999999997,0.000118
Silicone10,20.79,8.366666666666666e-05
Silicone10,20.85,6.533333333333333e-05
Silicone10,20.909999999999997,4e-05
Silicone10,20.97,3.2e-05
Silicone10,21.03,1.9e-05
Silicone10,21.089999999999996,1.3333333333333333e-05
Silicone10,21.15,9e-06
Silicone10,21.21,5.333333333333334e-06
Silicone10,21.27,3.3333333333333333e-06
Silicone10,21.33,3.3333333333333333e-06
Silicone10,21.39,2.333333333333333e-06
Silicone10,21.45,1e-06
Silicone10,21.509999999999998,1.3333333333333334e-06
Silicone10,21.57,3.3333333333333335e-07
Silicone10,21.63,6.666666666666667e-07
Silicone10,21.689999999999998,6.666666666666667e-07
Kapton10,14.85,3.3333333333333335e-07
Kapton10,14.91,3.3333333333333335e-07
Kapton10,14.969999999999999,0.0
Kapton10,15.03,3.3333333333333335e-07
Kapton10,15.09,3.3333333333333335e-07
Kapton10,15.149999999999999,3.3333333333333335e-07
Kapton10,15.21,1e-06
Kapton10,15.27,2e-06
Kapton10,15.329999999999998,1.6666666666666667e-06
Kapton10,15.39,3.6666666666666666e-06
Kapton10,15.45,4e-06
Kapton10,15.509999999999998,5.333333333333334e-06
Kapton10,15.57,1.1e-05
Kapton10,15.629999999999999,1.2333333333333333e-05
Kapton10,15.69,1.9666666666666666e-05
Kapton10,15.75,2.5e-05
Kapton10,15.809999999999999,2.966666666666667e-05
Kapton10,15.87,4.2e-05
Kapton10,15.93,5.766666666666667e-05
Kapton10,15.989999999999998,7.333333333333333e-05
Kapton10,16.049999999999997,0.00010366666666666666
Kapton10,16.11,0.00014166666666666668
Kapton10,16.17,0.000175
Kapton10,16.229999999999997,0.0002503333333333333
Kapton10,16.29,0.000314
Kapton10,16.35,0.00040866666666666666
Kapton10,16.409999999999997,0.000537
Kapton10,16.47,0.000691
Kapton10,16.53,0.0008656666666666667
Kapton10,16.59,0.001123
Kapton10,16.65,0.0013833333333333334
Kapton10,16.71,0.0017333333333333333
Kapton10,16.77,0.0021616666666666668
Kapton10,16.83,0.0026236666666666665
Kapton10,16.89,0.0031663333333333335
Kapton10,16.95,0.003854
Kapton10,17.009999999999998,0.004646666666666667
Kapton10,17.07,0.005480333333333334
Kapton10,17.13,0.0064726666666666665
Kapton10,17.189999999999998,0.007625666666666667
Kapton10,17.25,0.008888666666666666
Kapton10,17.310000000000002,0.010320666666666667
Kapton10,17.369999999999997,0.011817
Kapton10,17.43,0.013441333333333333
Kapton10,17.490000000000002,0.015066333333333333
Kapton10,17.549999999999997,0.016913333333333332
Kapton10,17.61,0.018749666666666668
Kapton10,17.67,0.020682
Kapton10,17.729999999999997,0.022734333333333332
Kapton10,17.79,0.024749666666666666
Kapton10,17.85,0.02660766666666667
Kapton10,17.909999999999997,0.028405333333333335
Kapton10,17.97,0.030225666666666668
Kapton10,18.03,0.031821
Kapton10,18.09,0.033276
Kapton10,18.15,0.03435
Kapton10,18.21,0.035397333333333336
Kapton10,18.27,0.036075333333333334
Kapton10,18.33,0.036255666666666665
Kapton10,18.39,0.03634866666666667
Kapton10,18.45,0.035992333333333335
Kapton10,18.509999999999998,0.035539
Kapton10,18.57,0.03465033333333333
Kapton10,18.63,0.033600333333333336
Kapton10,18.689999999999998,0.032284
Kapton10,18.75,0.030729333333333334
Kapton10,18.81,0.028883333333333334
Kapton10,18.869999999999997,0.02722166666666667
Kapton10,18.93,0.025176
Kapton10,18.990000000000002,0.023083
Kapton10,19.049999999999997,0.021130333333333334
Kapton10,19.11,0.019060666666666667
Kapton10,19.17,0.017195333333333333
Kapton10,19.229999999999997,0.015272333333333334
Kapton10,19.29,0.013437333333333334
Kapton10,19.35,0.011782
Kapton10,19.409999999999997,0.010171
Kapton10,19.47,0.008717666666666667
Kapton10,19.53,0.007395
Kapton10,19.59,0.006228333333333333
Kapton10,19.65,0.0052376666666666665
Kapton10,19.71,0.004320333333333333
Kapton10,19.77,0.0035446666666666665
Kapton10,19.83,0.0028506666666666667
Kapton10,19.89,0.0022876666666666666
Kapton10,19.95,0.0018436666666666666
Kapton10,20.009999999999998,0.001471
Kapton10,20.07,0.001146
Kapton10,20.13,0.000907
Kapton10,20.189999999999998,0.0006966666666666666
Kapton10,20.25,0.0005176666666666667
Kapton10,20.31,0.0003876666666666667
Kapton10,20.369999999999997,0.00029633333333333334
Kapton10,20.43,0.00021133333333333334
Kapton10,20.490000000000002,0.00016466666666666667
Kapton10,20.549999999999997,0.000116
Kapton10,20.61,8.333333333333333e-05
Kapton10,20.67,5.933333333333334e-05
Kapton10,20.729999999999997,4.433333333333333e-05
Kapton10,20.79,2.8666666666666668e-05
Kapton10,20.85,2.3e-05
Kapton10,20.909999999999997,1.2e-05
Kapton10,20.97,8.666666666666666e-06
Kapton10,21.03,5.333333333333334e-06
Kapton10,21.089999999999996,4.666666666666666e-06
Kapton10,21.15,3e-06
Kapton10,21.21,1.3333333333333334e-06
Kapton10,21.27,1.3333333333333334e-06
Kapton10,21.33,1.3333333333333334e-06
Kapton10,21.39,1e-06
Kapton10,21.45,6.666666666666667e-07
Kapton10,21.509999999999998,3.3333333333333335e-07
Kapton11,14.61,3.3333333333333335e-07
Kapton11,14.669999999999998,0.0
Kapton11,14.73,3.3333333333333335e-07
Kapton11,14.79,0.0
Kapton11,14.85,3.3333333333333335e-07
Kapton11,14.91,3.3333333333333335e-07
Kapton11,14.969999999999999,3.3333333333333335e-07
Kapton11,15.03,1e-06
Kapton11,15.09,2e-06
Kapton11,15.149999999999999,1.6666666666666667e-06
Kapton11,15.21,3.6666666666666666e-06
Kapton11,15.27,4e-06
Kapton11,15.329999999999998,5.333333333333334e-06
Kapton11,15.39,1.0666666666666667e-05
Kapton11,15.45,1.2333333333333333e-05
Kapton11,15.509999999999998,1.8666666666666665e-05
Kapton11,15.57,2.3666666666666668e-05
Kapton11,15.629999999999999,3.066666666666667e-05
Kapton11,15.69,3.933333333333333e-05
Kapton11,15.75,5.7333333333333336e-05
Kapton11,15.809999999999999,6.833333333333333e-05
Kapton11,15.87,0.00010233333333333333
Kapton11,15.93,0.00013266666666666667
Kapton11,15.989999999999998,0.000168
Kapton11,16.049999999999997,0.000235
Kapton11,16.11,0.00030766666666666665
Kapton11,16.17,0.00039233333333333335
Kapton11,16.229999999999997,0.0005106666666666666
Kapton11,16.29,0.0006423333333333333
Kapton11,16.35,0.000838
Kapton11,16.409999999999997,0.0010613333333333334
Kapton11,16.47,0.001311
Kapton11,16.53,0.001654
Kapton11,16.59,0.00204
Kapton11,16.65,0.0024976666666666667
Kapton11,16.71,0.003020333333333333
Kapton11,16.77,0.0036883333333333334
Kapton11,16.83,0.004379666666666666
Kapton11,16.89,0.0052506666666666665
Kapton11,16.95,0.006157
Kapton11,17.009999999999998,0.007242333333333333
Kapton11,17.07,0.008521333333333334
Kapton11,17.13,0.009804333333333333
Kapton11,17.189999999999998,0.011273
Kapton11,17.25,0.012894
Kapton11,17.310000000000002,0.014468333333333333
Kapton11,17.369999999999997,0.016211
Kapton11,17.43,0.018002333333333332
Kapton11,17.490000000000002,0.019934
Kapton11,17.549999999999997,0.021957333333333332
Kapton11,17.61,0.023905
Kapton11,17.67,0.025772333333333335
Kapton11,17.729999999999997,0.027635333333333335
Kapton11,17.79,0.029440333333333332
Kapton11,17.85,0.030882333333333335
Kapton11,17.909999999999997,0.032494666666666665
Kapton11,17.97,0.0338
Kapton11,18.03,0.034938
Kapton11,18.09,0.03551566666666667
Kapton11,18.15,0.035862
Kapton11,18.21,0.036194333333333335
Kapton11,18.27,0.035951666666666666
Kapton11,18.33,0.035573
Kapton11,18.39,0.034790666666666664
Kapton11,18.45,0.033782
Kapton11,18.509999999999998,0.03260866666666667
Kapton11,18.57,0.031323666666666666
Kapton11,18.63,0.029598
Kapton11,18.689999999999998,0.027855333333333333
Kapton11,18.75,0.025897
Kapton11,18.81,0.023815666666666666
Kapton11,18.869999999999997,0.021986666666666668
Kapton11,18.93,0.019989333333333335
Kapton11,18.990000000000002,0.017935
Kapton11,19.049999999999997,0.016094
Kapton11,19.11,0.014251666666666666
Kapton11,19.17,0.012587
Kapton11,19.229999999999997,0.010883
Kapton11,19.29,0.009368666666666668
Kapton11,19.35,0.008031666666666666
Kapton11,19.409999999999997,0.006763
Kapton11,19.47,0.005761666666666667
Kapton11,19.53,0.00479
Kapton11,19.59,0.003912666666666667
Kapton11,19.65,0.003180333333333333
Kapton11,19.71,0.002591
Kapton11,19.77,0.0020803333333333333
Kapton11,19.83,0.0016436666666666668
Kapton11,19.89,0.0013263333333333332
Kapton11,19.95,0.0010553333333333333
Kapton11,20.009999999999998,0.0007943333333333333
Kapton11,20.07,0.0006323333333333334
Kapton11,20.13,0.00044866666666666666
Kapton11,20.189999999999998,0.00033666666666666665
Kapton11,20.25,0.000259
Kapton11,20.31,0.00019133333333333334
Kapton11,20.369999999999997,0.000147
Kapton11,20.43,0.000104
Kapton11,20.490000000000002,7.266666666666667e-05
Kapton11,20.549999999999997,5.2333333333333336e-05
Kapton11,20.61,3.7e-05
Kapton11,20.67,2.6333333333333334e-05
Kapton11,20.729999999999997,2.0333333333333334e-05
Kapton11,20.79,1.0333333333333333e-05
Kapton11,20.85,7.333333333333333e-06
Kapton11,20.909999999999997,3.6666666666666666e-06
Kapton11,20.97,3.3333333333333333e-06
Kapton11,21.03,3.6666666666666666e-06
Kapton11,21.089999999999996,1.6666666666666667e-06
Kapton11,21.15,1e-06
Kapton11,21.21,6.666666666666667e-07
Kapton11,21.27,1e-06
Kapton11,21.33,6.666666666666667e-07
Kapton11,21.39,3.3333333333333335e-07
Silicone11,14.37,3.3333333333333335e-07
Silicone11,14.43,0.0
Silicone11,14.489999999999998,3.3333333333333335e-07
Silicone11,14.55,0.0
Silicone11,14.61,3.3333333333333335e-07
Silicone11,14.669999999999998,6.666666666666667e-07
Silicone11,14.73,3.3333333333333335e-07
Silicone11,14.79,1e-06
Silicone11,14.85,1e-06
Silicone11,14.91,2.333333333333333e-06
Silicone11,14.969999999999999,3.3333333333333333e-06
Silicone11,15.03,2.666666666666667e-06
Silicone11,15.09,6.333333333333333e-06
Silicone11,15.149999999999999,9.333333333333333e-06
Silicone11,15.21,1.1666666666666666e-05
Silicone11,15.27,1.633333333333333e-05
Silicone11,15.329999999999998,1.9666666666666666e-05
Silicone11,15.39,3.266666666666666e-05
Silicone11,15.45,3.633333333333333e-05
Silicone11,15.509999999999998,5.066666666666667e-05
Silicone11,15.57,6.8e-05
Silicone11,15.629999999999999,8.966666666666667e-05
Silicone11,15.69,0.00012266666666666668
Silicone11,15.75,0.00015033333333333335
Silicone11,15.809999999999999,0.00021633333333333332
Silicone11,15.87,0.000272
Silicone11,15.93,0.00036
Silicone11,15.989999999999998,0.00045366666666666667
Silicone11,16.049999999999997,0.0005846666666666667
Silicone11,16.11,0.0007626666666666667
Silicone11,16.17,0.0009316666666666667
Silicone11,16.229999999999997,0.0011893333333333333
Silicone11,16.29,0.001468
Silicone11,16.35,0.0018436666666666666
Silicone11,16.409999999999997,0.0022466666666666668
Silicone11,16.47,0.002697
Silicone11,16.53,0.0033176666666666667
Silicone11,16.59,0.003938666666666667
Silicone11,16.65,0.004761666666666667
Silicone11,16.71,0.005505
Silicone11,16.77,0.006583333333333333
Silicone11,16.83,0.007673333333333333
Silicone11,16.89,0.008926666666666666
Silicone11,16.95,0.010265666666666666
Silicone11,17.009999999999998,0.011657
Silicone11,17.07,0.013297666666666666
Silicone11,17.13,0.014887666666666667
Silicone11,17.189999999999998,0.016621
Silicone11,17.25,0.018438666666666666
Silicone11,17.310000000000002,0.020245666666666665
Silicone11,17.369999999999997,0.022248666666666667
Silicone11,17.43,0.024065333333333334
Silicone11,17.490000000000002,0.026060333333333335
Silicone11,17.549999999999997,0.027677333333333335
Silicone11,17.61,0.029478
Silicone11,17.67,0.030909666666666665
Silicone11,17.729999999999997,0.03247933333333333
Silicone11,17.79,0.03345033333333333
Silicone11,17.85,0.03453966666666667
Silicone11,17.909999999999997,0.03511466666666667
Silicone11,17.97,0.03566166666666667
