name,energy,flux
Silicone1,30.03,0.0018316666666666668
Silicone1,30.089999999999996,0.0012756666666666667
Silicone1,30.15,0.0008686666666666667
Silicone1,30.21,0.0006293333333333333
Silicone1,30.269999999999996,0.0004026666666666667
Silicone1,30.33,0.000253
Silicone1,30.39,0.00021
Silicone1,30.45,0.000117
Silicone1,30.509999999999998,6.6e-05
Silicone1,30.57,4.2e-05
Silicone1,30.63,3.2e-05
Silicone1,30.689999999999998,1.7e-05
Silicone1,30.75,7e-06
Silicone1,30.81,2e-06
Silicone1,30.869999999999997,2e-06
Silicone1,30.93,1e-06
Silicone1,30.99,2e-06
Silicone1,31.049999999999997,0.0
Silicone1,31.11,1e-06
Ni01,26.25,3.3333333333333335e-07
Ni01,26.31,3.3333333333333335e-07
Ni01,26.369999999999997,0.0
Ni01,26.43,3.3333333333333335e-07
Ni01,26.49,1e-06
Ni01,26.549999999999997,3.6666666666666666e-06
Ni01,26.61,2.666666666666667e-06
Ni01,26.67,6e-06
Ni01,26.729999999999997,9e-06
Ni01,26.79,1.6e-05
Ni01,26.85,3.0333333333333333e-05
Ni01,26.909999999999997,4.8e-05
Ni01,26.97,7.333333333333333e-05
Ni01,27.03,0.00013166666666666668
Ni01,27.089999999999996,0.00018466666666666666
Ni01,27.15,0.000282
Ni01,27.21,0.00041266666666666665
Ni01,27.27,0.0006133333333333334
Ni01,27.33,0.0008973333333333333
Ni01,27.39,0.0012583333333333333
Ni01,27.45,0.0017413333333333332
Ni01,27.509999999999998,0.002347333333333333
Ni01,27.57,0.003212
Ni01,27.63,0.004292
Ni01,27.689999999999998,0.005596333333333333
Ni01,27.75,0.0071983333333333335
Ni01,27.81,0.009080666666666667
Ni01,27.869999999999997,0.011450666666666666
Ni01,27.93,0.013964333333333334
Ni01,27.99,0.016997666666666668
Ni01,28.049999999999997,0.020147666666666668
Ni01,28.11,0.023638666666666665
Ni01,28.17,0.027419666666666665
Ni01,28.229999999999997,0.031129666666666667
Ni01,28.29,0.034963
Ni01,28.35,0.03841833333333333
Ni01,28.409999999999997,0.04193466666666667
Ni01,28.47,0.044737
Ni01,28.53,0.04722133333333333
Ni01,28.589999999999996,0.04862233333333333
Ni01,28.65,0.04969333333333333
Ni01,28.71,0.049834
Ni01,28.769999999999996,0.049226
Ni01,28.83,0.04814333333333334
Ni01,28.89,0.04597966666666667
Ni01,28.95,0.043228666666666665
Ni01,29.009999999999998,0.040516
Ni01,29.07,0.03665966666666667
Ni01,29.13,0.033348666666666665
Ni01,29.189999999999998,0.029258333333333334
Ni01,29.25,0.025680333333333333
Ni01,29.31,0.021895333333333333
Ni01,29.369999999999997,0.018585
Ni01,29.43,0.015465
Ni01,29.49,0.012564
Ni01,29.549999999999997,0.010144333333333333
Ni01,29.61,0.007987333333333334
Ni01,29.67,0.006223
Ni01,29.729999999999997,0.004785333333333333
Ni01,29.79,0.0035676666666666665
Ni01,29.85,0.0027133333333333332
Ni01,29.909999999999997,0.0019586666666666667
Ni01,29.97,0.0014153333333333333
Ni01,30.03,0.0009756666666666667
Ni01,30.089999999999996,0.000702
Ni01,30.15,0.0004656666666666667
Ni01,30.21,0.0003223333333333333
Ni01,30.269999999999996,0.000214
Ni01,30.33,0.00013
Ni01,30.39,9.833333333333333e-05
Ni01,30.45,5.566666666666667e-05
Ni01,30.509999999999998,3.3e-05
Ni01,30.57,2e-05
Ni01,30.63,1.2333333333333333e-05
Ni01,30.689999999999998,7.666666666666667e-06
Ni01,30.75,2.666666666666667e-06
Ni01,30.81,1e-06
Ni01,30.869999999999997,1.6666666666666667e-06
Ni01,30.93,3.3333333333333335e-07
Ni01,30.99,1e-06
Ni01,31.049999999999997,0.0
Ni01,31.11,3.3333333333333335e-07
Silicone2,26.25,1e-06
Silicone2,26.31,1e-06
Silicone2,26.369999999999997,0.0
Silicone2,26.43,0.0
Silicone2,26.49,2e-06
Silicone2,26.549999999999997,1e-05
Silicone2,26.61,5e-06
Silicone2,26.67,1.5e-05
Silicone2,26.729999999999997,1.8666666666666665e-05
Silicone2,26.79,3.5333333333333336e-05
Silicone2,26.85,6.2e-05
Silicone2,26.909999999999997,0.00011366666666666666
Silicone2,26.97,0.00015533333333333333
Silicone2,27.03,0.000271
Silicone2,27.089999999999996,0.000381
Silicone2,27.15,0.000554
Silicone2,27.21,0.000778
Silicone2,27.27,0.0011823333333333334
Silicone2,27.33,0.0017126666666666666
Silicone2,27.39,0.002341666666666667
Silicone2,27.45,0.003108
Silicone2,27.509999999999998,0.004146
Silicone2,27.57,0.005409333333333334
Silicone2,27.63,0.0072963333333333335
Silicone2,27.689999999999998,0.009280333333333333
Silicone2,27.75,0.011674666666666667
Silicone2,27.81,0.014200666666666667
Silicone2,27.869999999999997,0.017513
Silicone2,27.93,0.020704
Silicone2,27.99,0.024401333333333334
Silicone2,28.049999999999997,0.028227333333333333
Silicone2,28.11,0.032472
Silicone2,28.17,0.03636533333333333
Silicone2,28.229999999999997,0.040302
Silicone2,28.29,0.043615
Silicone2,28.35,0.046232333333333334
Silicone2,28.409999999999997,0.048918333333333335
Silicone2,28.47,0.050316
Silicone2,28.53,0.051268
Silicone2,28.589999999999996,0.05112066666666667
Silicone2,28.65,0.049931333333333335
Silicone2,28.71,0.048349333333333334
Silicone2,28.769999999999996,0.04599
Silicone2,28.83,0.043463666666666664
Silicone2,28.89,0.03997766666666667
Silicone2,28.95,0.035845
Silicone2,29.009999999999998,0.03203633333333333
Silicone2,29.07,0.027940333333333334
Silicone2,29.13,0.024525
Silicone2,29.189999999999998,0.020235
Silicone2,29.25,0.017213
Silicone2,29.31,0.01393
Silicone2,29.369999999999997,0.011299666666666666
Silicone2,29.43,0.008823333333333334
Silicone2,29.49,0.006883333333333333
Silicone2,29.549999999999997,0.005305666666666667
Silicone2,29.61,0.004076333333333334
Silicone2,29.67,0.002972
Silicone2,29.729999999999997,0.002146
Silicone2,29.79,0.0015206666666666667
Silicone2,29.85,0.0010916666666666666
Silicone2,29.909999999999997,0.0007503333333333333
Silicone2,29.97,0.0005196666666666666
Silicone2,30.03,0.00033033333333333336
Silicone2,30.089999999999996,0.00023766666666666668
Silicone2,30.15,0.00016333333333333334
Silicone2,30.21,9.3e-05
Silicone2,30.269999999999996,5.5e-05
Silicone2,30.33,3.5e-05
Silicone2,30.39,2.7e-05
Silicone2,30.45,1.2e-05
Silicone2,30.509999999999998,4e-06
Silicone2,30.57,3e-06
Silicone2,30.63,0.0
Silicone2,30.689999999999998,2e-06
Silicone2,30.75,1e-06
Silicone2,30.81,0.0
Silicone2,30.869999999999997,1e-06
Kapton2,26.25,1e-06
Kapton2,26.31,1e-06
Kapton2,26.369999999999997,0.0
Kapton2,26.43,0.0
Kapton2,26.49,2e-06
Kapton2,26.549999999999997,1e-05
Kapton2,26.61,5e-06
Kapton2,26.67,1.5e-05
Kapton2,26.729999999999997,1.9e-05
Kapton2,26.79,3.5e-05
Kapton2,26.85,6.2e-05
Kapton2,26.909999999999997,0.00011433333333333334
Kapton2,26.97,0.000155
Kapton2,27.03,0.00027066666666666667
Kapton2,27.089999999999996,0.000381
Kapton2,27.15,0.0005543333333333333
Kapton2,27.21,0.000778
Kapton2,27.27,0.0011836666666666666
Kapton2,27.33,0.001712
Kapton2,27.39,0.0023446666666666668
Kapton2,27.45,0.003109
Kapton2,27.509999999999998,0.004145
Kapton2,27.57,0.00541
Kapton2,27.63,0.007301333333333333
Kapton2,27.689999999999998,0.009280666666666666
Kapton2,27.75,0.011681
Kapton2,27.81,0.014204
Kapton2,27.869999999999997,0.017513
Kapton2,27.93,0.020707
Kapton2,27.99,0.024405333333333334
Kapton2,28.049999999999997,0.028241
Kapton2,28.11,0.03247166666666667
Kapton2,28.17,0.03637733333333333
Kapton2,28.229999999999997,0.040316333333333336
Kapton2,28.29,0.04360066666666667
Kapton2,28.35,0.04624466666666667
Kapton2,28.409999999999997,0.048912333333333335
Kapton2,28.47,0.05033033333333333
Kapton2,28.53,0.051255
Kapton2,28.589999999999996,0.051119333333333336
Kapton2,28.65,0.04993
Kapton2,28.71,0.04835266666666667
Kapton2,28.769999999999996,0.045983666666666666
Kapton2,28.83,0.04345433333333333
Kapton2,28.89,0.039977
Kapton2,28.95,0.03584
Kapton2,29.009999999999998,0.032033
Kapton2,29.07,0.027933333333333334
Kapton2,29.13,0.024528666666666667
Kapton2,29.189999999999998,0.020218333333333335
Kapton2,29.25,0.017213
Kapton2,29.31,0.013928
Kapton2,29.369999999999997,0.011301666666666666
Kapton2,29.43,0.008817
Kapton2,29.49,0.006877
Kapton2,29.549999999999997,0.0053093333333333334
Kapton2,29.61,0.004073333333333333
Kapton2,29.67,0.0029706666666666666
Kapton2,29.729999999999997,0.002146
Kapton2,29.79,0.0015203333333333334
Kapton2,29.85,0.0010906666666666667
Kapton2,29.909999999999997,0.0007503333333333333
Kapton2,29.97,0.000519
Kapton2,30.03,0.00033
Kapton2,30.089999999999996,0.000238
Kapton2,30.15,0.000163
Kapton2,30.21,9.3e-05
Kapton2,30.269999999999996,5.5e-05
Kapton2,30.33,3.5e-05
Kapton2,30.39,2.7e-05
Kapton2,30.45,1.2e-05
Kapton2,30.509999999999998,4e-06
Kapton2,30.57,3e-06
Kapton2,30.63,0.0
Kapton2,30.689999999999998,2e-06
Kapton2,30.75,1e-06
Kapton2,30.81,0.0
Kapton2,30.869999999999997,1e-06
Kapton3,26.25,1e-06
Kapton3,26.31,1e-06
Kapton3,26.369999999999997,0.0
Kapton3,26.43,0.0
Kapton3,26.49,2e-06
Kapton3,26.549999999999997,1e-05
Kapton3,26.61,5e-06
Kapton3,26.67,1.5e-05
Kapton3,26.729999999999997,1.9e-05
Kapton3,26.79,3.5e-05
Kapton3,26.85,6.2e-05
Kapton3,26.909999999999997,0.000115
Kapton3,26.97,0.000155
Kapton3,27.03,0.00027
Kapton3,27.089999999999996,0.000381
Kapton3,27.15,0.0005566666666666667
Kapton3,27.21,0.0007763333333333333
Kapton3,27.27,0.0011846666666666668
Kapton3,27.33,0.0017113333333333334
Kapton3,27.39,0.0023476666666666667
Kapton3,27.45,0.0031063333333333333
Kapton3,27.509999999999998,0.004148666666666667
Kapton3,27.57,0.005412333333333333
Kapton3,27.63,0.007305666666666667
Kapton3,27.689999999999998,0.009283333333333333
Kapton3,27.75,0.011679333333333333
Kapton3,27.81,0.014209
Kapton3,27.869999999999997,0.017517
Kapton3,27.93,0.020707666666666666
Kapton3,27.99,0.024404
Kapton3,28.049999999999997,0.028255
Kapton3,28.11,0.032469333333333336
Kapton3,28.17,0.03638533333333333
Kapton3,28.229999999999997,0.040323333333333336
Kapton3,28.29,0.043605
Kapton3,28.35,0.046245666666666664
Kapton3,28.409999999999997,0.048914
Kapton3,28.47,0.050329
Kapton3,28.53,0.05124533333333333
Kapton3,28.589999999999996,0.05112
Kapton3,28.65,0.049937333333333334
Kapton3,28.71,0.048346
Kapton3,28.769999999999996,0.045984333333333335
Kapton3,28.83,0.043461
Kapton3,28.89,0.03996333333333333
Kapton3,28.95,0.035843
Kapton3,29.009999999999998,0.032024333333333335
Kapton3,29.07,0.027918666666666668
Kapton3,29.13,0.024538
Kapton3,29.189999999999998,0.020207
Kapton3,29.25,0.017214
Kapton3,29.31,0.013921666666666667
Kapton3,29.369999999999997,0.011299333333333333
Kapton3,29.43,0.008817
Kapton3,29.49,0.006872666666666667
Kapton3,29.549999999999997,0.00531
Kapton3,29.61,0.004070666666666667
Kapton3,29.67,0.0029716666666666667
Kapton3,29.729999999999997,0.002143
Kapton3,29.79,0.0015216666666666666
Kapton3,29.85,0.0010896666666666667
Kapton3,29.909999999999997,0.0007496666666666667
Kapton3,29.97,0.000519
Kapton3,30.03,0.00033
Kapton3,30.089999999999996,0.000238
Kapton3,30.15,0.000163
Kapton3,30.21,9.3e-05
Kapton3,30.269999999999996,5.5e-05
Kapton3,30.33,3.5e-05
Kapton3,30.39,2.7e-05
Kapton3,30.45,1.2e-05
Kapton3,30.509999999999998,4e-06
Kapton3,30.57,3e-06
Kapton3,30.63,0.0
Kapton3,30.689999999999998,2e-06
Kapton3,30.75,1e-06
Kapton3,30.81,0.0
Kapton3,30.869999999999997,1e-06
Silicone3,26.25,1e-06
Silicone3,26.31,1e-06
Silicone3,26.369999999999997,0.0
Silicone3,26.43,0.0
Silicone3,26.49,2e-06
Silicone3,26.549999999999997,1e-05
Silicone3,26.61,5e-06
Silicone3,26.67,1.5e-05
Silicone3,26.729999999999997,1.9e-05
Silicone3,26.79,3.5e-05
Silicone3,26.85,6.2e-05
Silicone3,26.909999999999997,0.000115
Silicone3,26.97,0.00015566666666666666
Silicone3,27.03,0.00026966666666666664
Silicone3,27.089999999999996,0.0003806666666666667
Silicone3,27.15,0.000558
Silicone3,27.21,0.0007753333333333334
Silicone3,27.27,0.001187
Silicone3,27.33,0.0017103333333333332
Silicone3,27.39,0.0023476666666666667
Silicone3,27.45,0.003107
Silicone3,27.509999999999998,0.0041533333333333335
Silicone3,27.57,0.005416333333333334
Silicone3,27.63,0.007305
Silicone3,27.689999999999998,0.009287333333333333
Silicone3,27.75,0.011680666666666667
Silicone3,27.81,0.014211
Silicone3,27.869999999999997,0.017527
Silicone3,27.93,0.020709666666666668
Silicone3,27.99,0.024406666666666667
Silicone3,28.049999999999997,0.028264333333333332
Silicone3,28.11,0.032478
Silicone3,28.17,0.036386
Silicone3,28.229999999999997,0.040319
Silicone3,28.29,0.043618
Silicone3,28.35,0.046248333333333336
Silicone3,28.409999999999997,0.04890766666666667
Silicone3,28.47,0.05033066666666667
Silicone3,28.53,0.051245
Silicone3,28.589999999999996,0.05112666666666667
Silicone3,28.65,0.04992166666666667
Silicone3,28.71,0.04834666666666667
Silicone3,28.769999999999996,0.04598566666666667
Silicone3,28.83,0.043467
Silicone3,28.89,0.03995133333333333
Silicone3,28.95,0.035853
Silicone3,29.009999999999998,0.03200733333333333
Silicone3,29.07,0.027915333333333334
Silicone3,29.13,0.024532333333333333
Silicone3,29.189999999999998,0.020202333333333333
Silicone3,29.25,0.017206666666666665
Silicone3,29.31,0.013918333333333333
Silicone3,29.369999999999997,0.011298333333333334
Silicone3,29.43,0.008816666666666667
Silicone3,29.49,0.006867
Silicone3,29.549999999999997,0.005307666666666666
Silicone3,29.61,0.00407
Silicone3,29.67,0.0029716666666666667
Silicone3,29.729999999999997,0.002141
Silicone3,29.79,0.0015233333333333334
Silicone3,29.85,0.0010886666666666666
Silicone3,29.909999999999997,0.000748
Silicone3,29.97,0.000519
Silicone3,30.03,0.00033
Silicone3,30.089999999999996,0.000238
Silicone3,30.15,0.000163
Silicone3,30.21,9.3e-05
Silicone3,30.269999999999996,5.5e-05
Silicone3,30.33,3.5e-05
Silicone3,30.39,2.7e-05
Silicone3,30.45,1.2e-05
Silicone3,30.509999999999998,4e-06
Silicone3,30.57,3e-06
Silicone3,30.63,0.0
Silicone3,30.689999999999998,2e-06
Silicone3,30.75,1e-06
Silicone3,30.81,0.0
Silicone3,30.869999999999997,1e-06
Zr01,26.07,3.3333333333333335e-07
Zr01,26.13,3.3333333333333335e-07
Zr01,26.189999999999998,3.3333333333333335e-07
Zr01,26.25,6.666666666666667e-07
Zr01,26.31,1e-06
Zr01,26.369999999999997,3e-06
Zr01,26.43,3.6666666666666666e-06
Zr01,26.49,7.666666666666667e-06
Zr01,26.549999999999997,1.2666666666666667e-05
Zr01,26.61,1.9666666666666666e-05
Zr01,26.67,3.1e-05
Zr01,26.729999999999997,5.966666666666667e-05
Zr01,26.79,9.133333333333334e-05
Zr01,26.85,0.00014966666666666665
Zr01,26.909999999999997,0.00022766666666666668
Zr01,26.97,0.00033066666666666666
Zr01,27.03,0.00049
Zr01,27.089999999999996,0.000719
Zr01,27.15,0.0010376666666666668
Zr01,27.21,0.0014783333333333332
Zr01,27.27,0.002011
Zr01,27.33,0.0028096666666666665
Zr01,27.39,0.003686
Zr01,27.45,0.004894
Zr01,27.509999999999998,0.006426333333333333
Zr01,27.57,0.008210333333333333
Zr01,27.63,0.010444333333333333
Zr01,27.689999999999998,0.012925666666666667
Zr01,27.75,0.015824
Zr01,27.81,0.018849
Zr01,27.869999999999997,0.022353333333333333
Zr01,27.93,0.026015666666666666
Zr01,27.99,0.029983666666666665
Zr01,28.049999999999997,0.033839
Zr01,28.11,0.037824333333333335
Zr01,28.17,0.041243
Zr01,28.229999999999997,0.044305333333333335
Zr01,28.29,0.04693033333333333
Zr01,28.35,0.048843333333333336
Zr01,28.409999999999997,0.050166666666666665
Zr01,28.47,0.050576666666666666
Zr01,28.53,0.05013833333333333
Zr01,28.589999999999996,0.04892966666666667
Zr01,28.65,0.047177333333333335
Zr01,28.71,0.04460066666666666
Zr01,28.769999999999996,0.041572
Zr01,28.83,0.038266
Zr01,28.89,0.03434433333333333
Zr01,28.95,0.030535
Zr01,29.009999999999998,0.02662
Zr01,29.07,0.022869666666666667
Zr01,29.13,0.019447
Zr01,29.189999999999998,0.015995
Zr01,29.25,0.013191
Zr01,29.31,0.010506666666666666
Zr01,29.369999999999997,0.008318
Zr01,29.43,0.006498333333333333
Zr01,29.49,0.0049633333333333335
Zr01,29.549999999999997,0.003785
Zr01,29.61,0.0028063333333333334
Zr01,29.67,0.002043
Zr01,29.729999999999997,0.001425
Zr01,29.79,0.0010203333333333334
Zr01,29.85,0.000717
Zr01,29.909999999999997,0.00047566666666666666
Zr01,29.97,0.0003316666666666667
Zr01,30.03,0.00022133333333333334
Zr01,30.089999999999996,0.000144
Zr01,30.15,9.366666666666666e-05
Zr01,30.21,5.8e-05
Zr01,30.269999999999996,3.366666666666667e-05
Zr01,30.33,2.0666666666666666e-05
Zr01,30.39,1.3666666666666667e-05
Zr01,30.45,5.666666666666667e-06
Zr01,30.509999999999998,2.333333333333333e-06
Zr01,30.57,2e-06
Zr01,30.63,6.666666666666667e-07
Zr01,30.689999999999998,1e-06
Zr01,30.75,6.666666666666667e-07
Zr01,30.81,0.0
Zr01,30.869999999999997,3.3333333333333335e-07
Silicone4,26.07,1e-06
Silicone4,26.13,1e-06
Silicone4,26.189999999999998,0.0
Silicone4,26.25,0.0
Silicone4,26.31,2e-06
Silicone4,26.369999999999997,8e-06
Silicone4,26.43,7e-06
Silicone4,26.49,1.3e-05
Silicone4,26.549999999999997,1.8e-05
Silicone4,26.61,3.6e-05
Silicone4,26.67,5.7333333333333336e-05
Silicone4,26.729999999999997,0.000112
Silicone4,26.79,0.00014666666666666666
Silicone4,26.85,0.00025233333333333336
Silicone4,26.909999999999997,0.0003773333333333333
Silicone4,26.97,0.0005133333333333333
Silicone4,27.03,0.000763
Silicone4,27.089999999999996,0.001124
Silicone4,27.15,0.001623
Silicone4,27.21,0.0022223333333333335
Silicone4,27.27,0.0029793333333333334
Silicone4,27.33,0.003999333333333333
Silicone4,27.39,0.005180666666666667
Silicone4,27.45,0.006971666666666667
Silicone4,27.509999999999998,0.008985666666666666
Silicone4,27.57,0.011142
Silicone4,27.63,0.013732333333333333
Silicone4,27.689999999999998,0.016928
Silicone4,27.75,0.020108
Silicone4,27.81,0.023548
Silicone4,27.869999999999997,0.027554
Silicone4,27.93,0.031334
Silicone4,27.99,0.035638333333333334
Silicone4,28.049999999999997,0.039376666666666664
Silicone4,28.11,0.042971333333333334
Silicone4,28.17,0.04538966666666667
Silicone4,28.229999999999997,0.048252666666666666
Silicone4,28.29,0.049827666666666666
Silicone4,28.35,0.05094866666666667
Silicone4,28.409999999999997,0.051006666666666665
Silicone4,28.47,0.05006466666666667
Silicone4,28.53,0.04860933333333333
Silicone4,28.589999999999996,0.046407666666666667
Silicone4,28.65,0.043774
Silicone4,28.71,0.04084
Silicone4,28.769999999999996,0.036578
Silicone4,28.83,0.03301066666666667
Silicone4,28.89,0.028718
Silicone4,28.95,0.025259666666666666
Silicone4,29.009999999999998,0.021285666666666668
Silicone4,29.07,0.017828666666666666
Silicone4,29.13,0.014736666666666667
Silicone4,29.189999999999998,0.011875
Silicone4,29.25,0.009517
