name,energy,flux
Kapton8,20.97,0.000226
Kapton8,21.03,0.00015
Kapton8,21.089999999999996,0.000114
Kapton8,21.15,7.533333333333334e-05
Kapton8,21.21,5.6666666666666664e-05
Kapton8,21.27,3.7e-05
Kapton8,21.33,2.2e-05
Kapton8,21.39,1.8e-05
Kapton8,21.45,1.4e-05
Kapton8,21.509999999999998,6e-06
Kapton8,21.57,2e-06
Kapton8,21.63,5e-06
Kapton8,21.689999999999998,3e-06
Kapton8,21.75,1e-06
Kapton8,21.81,2e-06
Kapton8,21.869999999999997,2e-06
Kapton8,21.93,2e-06
Kapton8,21.990000000000002,0.0
Kapton8,22.049999999999997,0.0
Kapton8,22.11,1e-06
Kapton9,15.809999999999999,1e-06
Kapton9,15.87,3e-06
Kapton9,15.93,0.0
Kapton9,15.989999999999998,1e-06
Kapton9,16.049999999999997,2e-06
Kapton9,16.11,3e-06
Kapton9,16.17,2e-06
Kapton9,16.229999999999997,6e-06
Kapton9,16.29,1e-05
Kapton9,16.35,1e-05
Kapton9,16.409999999999997,2.5e-05
Kapton9,16.47,3.433333333333333e-05
Kapton9,16.53,3.6666666666666666e-05
Kapton9,16.59,6.266666666666667e-05
Kapton9,16.65,7.233333333333333e-05
Kapton9,16.71,0.000105
Kapton9,16.77,0.00013633333333333333
Kapton9,16.83,0.00018666666666666666
Kapton9,16.89,0.00024966666666666665
Kapton9,16.95,0.00034666666666666667
Kapton9,17.009999999999998,0.0004586666666666667
Kapton9,17.07,0.0005673333333333333
Kapton9,17.13,0.000754
Kapton9,17.189999999999998,0.0009016666666666667
Kapton9,17.25,0.0011723333333333334
Kapton9,17.310000000000002,0.001562
Kapton9,17.369999999999997,0.001945
Kapton9,17.43,0.0024316666666666666
Kapton9,17.490000000000002,0.0029163333333333333
Kapton9,17.549999999999997,0.003588
Kapton9,17.61,0.004225
Kapton9,17.67,0.005073333333333333
Kapton9,17.729999999999997,0.006062
Kapton9,17.79,0.0074923333333333335
Kapton9,17.85,0.008629
Kapton9,17.909999999999997,0.010027333333333333
Kapton9,17.97,0.011679333333333333
Kapton9,18.03,0.013489
Kapton9,18.09,0.015137333333333333
Kapton9,18.15,0.016907666666666668
Kapton9,18.21,0.019243
Kapton9,18.27,0.021197
Kapton9,18.33,0.023202666666666667
Kapton9,18.39,0.025464
Kapton9,18.45,0.027368666666666666
Kapton9,18.509999999999998,0.029307666666666666
Kapton9,18.57,0.03166766666666666
Kapton9,18.63,0.032939333333333334
Kapton9,18.689999999999998,0.03431533333333334
Kapton9,18.75,0.03575866666666667
Kapton9,18.81,0.036528333333333336
Kapton9,18.869999999999997,0.037094666666666665
Kapton9,18.93,0.037475
Kapton9,18.990000000000002,0.03742033333333333
Kapton9,19.049999999999997,0.036969
Kapton9,19.11,0.03661866666666667
Kapton9,19.17,0.035597666666666666
Kapton9,19.229999999999997,0.034036
Kapton9,19.29,0.032382
Kapton9,19.35,0.030918666666666667
Kapton9,19.409999999999997,0.028905
Kapton9,19.47,0.027249
Kapton9,19.53,0.024850666666666667
Kapton9,19.59,0.022729
Kapton9,19.65,0.02037
Kapton9,19.71,0.018506333333333333
Kapton9,19.77,0.016316666666666667
Kapton9,19.83,0.014373666666666667
Kapton9,19.89,0.012654333333333333
Kapton9,19.95,0.011043333333333334
Kapton9,20.009999999999998,0.009417
Kapton9,20.07,0.007837666666666666
Kapton9,20.13,0.006566666666666667
Kapton9,20.189999999999998,0.005521
Kapton9,20.25,0.004509333333333333
Kapton9,20.31,0.0038586666666666665
Kapton9,20.369999999999997,0.0030196666666666666
Kapton9,20.43,0.002353
Kapton9,20.490000000000002,0.0018843333333333333
Kapton9,20.549999999999997,0.001495
Kapton9,20.61,0.0011896666666666666
Kapton9,20.67,0.0009076666666666666
Kapton9,20.729999999999997,0.000683
Kapton9,20.79,0.0005673333333333333
Kapton9,20.85,0.00036033333333333333
Kapton9,20.909999999999997,0.000278
Kapton9,20.97,0.00022666666666666666
Kapton9,21.03,0.00014933333333333332
Kapton9,21.089999999999996,0.00011366666666666666
Kapton9,21.15,7.633333333333334e-05
Kapton9,21.21,5.566666666666667e-05
Kapton9,21.27,3.7e-05
Kapton9,21.33,2.2e-05
Kapton9,21.39,1.8e-05
Kapton9,21.45,1.4e-05
Kapton9,21.509999999999998,6e-06
Kapton9,21.57,2e-06
Kapton9,21.63,5e-06
Kapton9,21.689999999999998,3e-06
Kapton9,21.75,1e-06
Kapton9,21.81,2e-06
Kapton9,21.869999999999997,2e-06
Kapton9,21.93,2e-06
Kapton9,21.990000000000002,0.0
Kapton9,22.049999999999997,0.0
Kapton9,22.11,1e-06
Silicone9,15.809999999999999,1e-06
Silicone9,15.87,3e-06
Silicone9,15.93,0.0
Silicone9,15.989999999999998,1e-06
Silicone9,16.049999999999997,2e-06
Silicone9,16.11,3e-06
Silicone9,16.17,2e-06
Silicone9,16.229999999999997,6e-06
Silicone9,16.29,1e-05
Silicone9,16.35,1e-05
Silicone9,16.409999999999997,2.6e-05
Silicone9,16.47,3.4e-05
Silicone9,16.53,3.633333333333333e-05
Silicone9,16.59,6.366666666666666e-05
Silicone9,16.65,7.1e-05
Silicone9,16.71,0.00010533333333333334
Silicone9,16.77,0.00013833333333333333
Silicone9,16.83,0.00018533333333333333
Silicone9,16.89,0.00024966666666666665
Silicone9,16.95,0.000348
Silicone9,17.009999999999998,0.0004603333333333333
Silicone9,17.07,0.0005683333333333333
Silicone9,17.13,0.000754
Silicone9,17.189999999999998,0.0009023333333333333
Silicone9,17.25,0.001172
Silicone9,17.310000000000002,0.0015623333333333333
Silicone9,17.369999999999997,0.001946
Silicone9,17.43,0.002433666666666667
Silicone9,17.490000000000002,0.0029233333333333333
Silicone9,17.549999999999997,0.003589
Silicone9,17.61,0.004220333333333334
Silicone9,17.67,0.005082333333333334
Silicone9,17.729999999999997,0.006069333333333334
Silicone9,17.79,0.007506666666666667
Silicone9,17.85,0.008625333333333334
Silicone9,17.909999999999997,0.010037
Silicone9,17.97,0.01169
Silicone9,18.03,0.013494666666666667
Silicone9,18.09,0.015134666666666666
Silicone9,18.15,0.016919
Silicone9,18.21,0.019251
Silicone9,18.27,0.021226666666666668
Silicone9,18.33,0.023189
Silicone9,18.39,0.02548
Silicone9,18.45,0.027382
Silicone9,18.509999999999998,0.029298666666666667
Silicone9,18.57,0.03169433333333333
Silicone9,18.63,0.032934
Silicone9,18.689999999999998,0.034318
Silicone9,18.75,0.035763666666666666
Silicone9,18.81,0.036517666666666664
Silicone9,18.869999999999997,0.037104333333333336
Silicone9,18.93,0.03748633333333334
Silicone9,18.990000000000002,0.037400333333333334
Silicone9,19.049999999999997,0.036991
Silicone9,19.11,0.03658666666666667
Silicone9,19.17,0.03560166666666666
Silicone9,19.229999999999997,0.03405
Silicone9,19.29,0.03236033333333333
Silicone9,19.35,0.030919666666666668
Silicone9,19.409999999999997,0.028892
Silicone9,19.47,0.027239333333333334
Silicone9,19.53,0.024855333333333333
Silicone9,19.59,0.022710666666666667
Silicone9,19.65,0.020361
Silicone9,19.71,0.018507
Silicone9,19.77,0.016295
Silicone9,19.83,0.014364
Silicone9,19.89,0.012652666666666666
Silicone9,19.95,0.011035666666666666
Silicone9,20.009999999999998,0.00941
Silicone9,20.07,0.007837
Silicone9,20.13,0.006568
Silicone9,20.189999999999998,0.005507
Silicone9,20.25,0.004503666666666666
Silicone9,20.31,0.0038606666666666668
Silicone9,20.369999999999997,0.003014666666666667
Silicone9,20.43,0.00235
Silicone9,20.490000000000002,0.0018813333333333334
Silicone9,20.549999999999997,0.001493
Silicone9,20.61,0.0011896666666666666
Silicone9,20.67,0.0009076666666666666
Silicone9,20.729999999999997,0.000683
Silicone9,20.79,0.000567
Silicone9,20.85,0.00036
Silicone9,20.909999999999997,0.000277
Silicone9,20.97,0.00022666666666666666
Silicone9,21.03,0.00014933333333333332
Silicone9,21.089999999999996,0.000113
Silicone9,21.15,7.7e-05
Silicone9,21.21,5.5e-05
Silicone9,21.27,3.766666666666667e-05
Silicone9,21.33,2.1333333333333335e-05
Silicone9,21.39,1.8666666666666665e-05
Silicone9,21.45,1.3333333333333333e-05
Silicone9,21.509999999999998,6e-06
Silicone9,21.57,2e-06
Silicone9,21.63,5e-06
Silicone9,21.689999999999998,3e-06
Silicone9,21.75,1e-06
Silicone9,21.81,2e-06
Silicone9,21.869999999999997,2e-06
Silicone9,21.93,2e-06
Silicone9,21.990000000000002,0.0
Silicone9,22.049999999999997,0.0
Silicone9,22.11,1e-06
Zr02,15.149999999999999,3.3333333333333335e-07
Zr02,15.21,6.666666666666667e-07
Zr02,15.27,3.3333333333333335e-07
Zr02,15.329999999999998,3.3333333333333335e-07
Zr02,15.39,6.666666666666667e-07
Zr02,15.45,3.3333333333333335e-07
Zr02,15.509999999999998,2e-06
Zr02,15.57,2e-06
Zr02,15.629999999999999,2.333333333333333e-06
Zr02,15.69,4.666666666666666e-06
Zr02,15.75,6.333333333333333e-06
Zr02,15.809999999999999,1.2666666666666667e-05
Zr02,15.87,1.1333333333333334e-05
Zr02,15.93,1.633333333333333e-05
Zr02,15.989999999999998,2.4666666666666665e-05
Zr02,16.049999999999997,3.5333333333333336e-05
Zr02,16.11,4.8666666666666666e-05
Zr02,16.17,5.7333333333333336e-05
Zr02,16.229999999999997,8.4e-05
Zr02,16.29,0.000116
Zr02,16.35,0.00014633333333333333
Zr02,16.409999999999997,0.00021
Zr02,16.47,0.0002503333333333333
Zr02,16.53,0.00033233333333333335
Zr02,16.59,0.0004153333333333333
Zr02,16.65,0.000545
Zr02,16.71,0.000713
Zr02,16.77,0.0008806666666666666
Zr02,16.83,0.001119
Zr02,16.89,0.001342
Zr02,16.95,0.0016996666666666666
Zr02,17.009999999999998,0.0020393333333333335
Zr02,17.07,0.0024896666666666665
Zr02,17.13,0.0030236666666666667
Zr02,17.189999999999998,0.0036613333333333333
Zr02,17.25,0.00436
Zr02,17.310000000000002,0.005125
Zr02,17.369999999999997,0.006036666666666667
Zr02,17.43,0.007108333333333334
Zr02,17.490000000000002,0.008228
Zr02,17.549999999999997,0.009415666666666666
Zr02,17.61,0.010762333333333334
Zr02,17.67,0.012227333333333333
Zr02,17.729999999999997,0.013841333333333334
Zr02,17.79,0.015513666666666667
Zr02,17.85,0.017082333333333335
Zr02,17.909999999999997,0.018884666666666668
Zr02,17.97,0.020847666666666667
Zr02,18.03,0.022738333333333333
Zr02,18.09,0.024241333333333333
Zr02,18.15,0.026082666666666667
Zr02,18.21,0.027769
Zr02,18.27,0.029375333333333333
Zr02,18.33,0.03073
Zr02,18.39,0.031862
Zr02,18.45,0.032912333333333335
Zr02,18.509999999999998,0.03390766666666667
Zr02,18.57,0.03449633333333333
Zr02,18.63,0.034797
Zr02,18.689999999999998,0.03468533333333333
Zr02,18.75,0.03457233333333333
Zr02,18.81,0.034173
Zr02,18.869999999999997,0.033406
Zr02,18.93,0.032594
Zr02,18.990000000000002,0.031294
Zr02,19.049999999999997,0.029915333333333332
Zr02,19.11,0.028451666666666667
Zr02,19.17,0.026955333333333335
Zr02,19.229999999999997,0.024998
Zr02,19.29,0.023193
Zr02,19.35,0.021374
Zr02,19.409999999999997,0.019510666666666666
Zr02,19.47,0.017772666666666666
Zr02,19.53,0.015767
Zr02,19.59,0.014150333333333332
Zr02,19.65,0.012421666666666666
Zr02,19.71,0.010969666666666667
Zr02,19.77,0.009482666666666667
Zr02,19.83,0.008171
Zr02,19.89,0.006940666666666667
Zr02,19.95,0.005958
Zr02,20.009999999999998,0.0050026666666666665
Zr02,20.07,0.004125333333333333
Zr02,20.13,0.0033886666666666666
Zr02,20.189999999999998,0.002761
Zr02,20.25,0.0022646666666666666
Zr02,20.31,0.0018383333333333333
Zr02,20.369999999999997,0.001458
Zr02,20.43,0.001117
Zr02,20.490000000000002,0.0008863333333333334
Zr02,20.549999999999997,0.0007
Zr02,20.61,0.000524
Zr02,20.67,0.0004076666666666667
Zr02,20.729999999999997,0.000305
Zr02,20.79,0.000248
Zr02,20.85,0.000156
Zr02,20.909999999999997,0.00011866666666666667
Zr02,20.97,9.4e-05
Zr02,21.03,6.1e-05
Zr02,21.089999999999996,4.6666666666666665e-05
Zr02,21.15,3.066666666666667e-05
Zr02,21.21,2.3666666666666668e-05
Zr02,21.27,1.4e-05
Zr02,21.33,9e-06
Zr02,21.39,7.666666666666667e-06
Zr02,21.45,5.666666666666667e-06
Zr02,21.509999999999998,2.666666666666667e-06
Zr02,21.57,1.3333333333333334e-06
Zr02,21.63,2.333333333333333e-06
Zr02,21.689999999999998,1.6666666666666667e-06
Zr02,21.75,3.3333333333333335e-07
Zr02,21.81,6.666666666666667e-07
Zr02,21.869999999999997,1e-06
Zr02,21.93,6.666666666666667e-07
Zr02,21.990000000000002,0.0
Zr02,22.049999999999997,0.0
Zr02,22.11,3.3333333333333335e-07
Silicone10,15.149999999999999,1e-06
Silicone10,15.21,2e-06
Silicone10,15.27,1e-06
Silicone10,15.329999999999998,1e-06
Silicone10,15.39,2e-06
Silicone10,15.45,1e-06
Silicone10,15.509999999999998,4e-06
Silicone10,15.57,4e-06
Silicone10,15.629999999999999,7e-06
Silicone10,15.69,1.2e-05
Silicone10,15.75,1.8e-05
Silicone10,15.809999999999999,3.2e-05
Silicone10,15.87,2.9e-05
Silicone10,15.93,4.3e-05
Silicone10,15.989999999999998,6.3e-05
Silicone10,16.049999999999997,9e-05
Silicone10,16.11,0.000114
Silicone10,16.17,0.00013766666666666666
Silicone10,16.229999999999997,0.00020533333333333333
Silicone10,16.29,0.00027333333333333333
Silicone10,16.35,0.000363
Silicone10,16.409999999999997,0.000488
Silicone10,16.47,0.0005843333333333333
Silicone10,16.53,0.000762
Silicone10,16.59,0.0009286666666666666
Silicone10,16.65,0.0012076666666666666
Silicone10,16.71,0.0015646666666666667
Silicone10,16.77,0.0019416666666666666
Silicone10,16.83,0.002409333333333333
Silicone10,16.89,0.002887
Silicone10,16.95,0.0035513333333333334
Silicone10,17.009999999999998,0.004121666666666667
Silicone10,17.07,0.004965666666666667
Silicone10,17.13,0.005909666666666666
Silicone10,17.189999999999998,0.007182333333333333
Silicone10,17.25,0.008383
Silicone10,17.310000000000002,0.009662
Silicone10,17.369999999999997,0.011141666666666666
Silicone10,17.43,0.012942666666666667
Silicone10,17.490000000000002,0.014501
Silicone10,17.549999999999997,0.016165666666666665
Silicone10,17.61,0.018270333333333333
Silicone10,17.67,0.020240666666666667
Silicone10,17.729999999999997,0.022257333333333334
Silicone10,17.79,0.024233666666666667
Silicone10,17.85,0.026247333333333334
Silicone10,17.909999999999997,0.027864
Silicone10,17.97,0.030252
Silicone10,18.03,0.031944
Silicone10,18.09,0.032863666666666666
Silicone10,18.15,0.034562666666666665
Silicone10,18.21,0.035549
Silicone10,18.27,0.03586433333333333
Silicone10,18.33,0.03660633333333333
Silicone10,18.39,0.03665433333333333
Silicone10,18.45,0.036235666666666666
Silicone10,18.509999999999998,0.036397
Silicone10,18.57,0.035232
Silicone10,18.63,0.03435233333333333
Silicone10,18.689999999999998,0.032766
Silicone10,18.75,0.03129933333333333
Silicone10,18.81,0.02941766666666667
Silicone10,18.869999999999997,0.027782
Silicone10,18.93,0.025961666666666668
Silicone10,18.990000000000002,0.023924
Silicone10,19.049999999999997,0.021483333333333333
Silicone10,19.11,0.019548
Silicone10,19.17,0.017718
Silicone10,19.229999999999997,0.015376666666666667
Silicone10,19.29,0.013838333333333333
Silicone10,19.35,0.012213666666666666
Silicone10,19.409999999999997,0.010560666666666666
Silicone10,19.47,0.009005333333333334
Silicone10,19.53,0.007566666666666667
Silicone10,19.59,0.0063156666666666665
Silicone10,19.65,0.0053883333333333335
Silicone10,19.71,0.0043553333333333335
Silicone10,19.77,0.0037526666666666667
Silicone10,19.83,0.002954
Silicone10,19.89,0.002312
Silicone10,19.95,0.0018603333333333334
Silicone10,20.009999999999998,0.0014853333333333333
Silicone10,20.07,0.001163
Silicone10,20.13,0.0009366666666666667
Silicone10,20.189999999999998,0.000685
Silicone10,20.25,0.0005776666666666666
Silicone10,20.31,0.000366
Silicone10,20.369999999999997,0.0002773333333333333
Silicone10,20.43,0.00023533333333333333
Silicone10,20.490000000000002,0.000154
Silicone10,20.549999999999997,0.00013
Silicone10,20.61,7e-05
Silicone10,20.67,6.1e-05
Silicone10,20.729999999999997,4.4e-05
Silicone10,20.79,2.6e-05
Silicone10,20.85,1.5e-05
Silicone10,20.909999999999997,1.9e-05
Silicone10,20.97,7e-06
Silicone10,21.03,1e-06
Silicone10,21.089999999999996,6e-06
Silicone10,21.15,0.0
Silicone10,21.21,3e-06
Silicone10,21.27,3e-06
Silicone10,21.33,2e-06
Silicone10,21.39,1e-06
Silicone10,21.45,1e-06
Silicone10,21.509999999999998,0.0
Silicone10,21.57,0.0
Silicone10,21.63,1e-06
Kapton10,15.149999999999999,1e-06
Kapton10,15.21,2e-06
Kapton10,15.27,1e-06
Kapton10,15.329999999999998,1e-06
Kapton10,15.39,2e-06
Kapton10,15.45,1e-06
Kapton10,15.509999999999998,4e-06
Kapton10,15.57,4e-06
Kapton10,15.629999999999999,7e-06
Kapton10,15.69,1.2e-05
Kapton10,15.75,1.8e-05
Kapton10,15.809999999999999,3.2e-05
Kapton10,15.87,2.9e-05
Kapton10,15.93,4.3e-05
Kapton10,15.989999999999998,6.3e-05
Kapton10,16.049999999999997,9e-05
Kapton10,16.11,0.000114
Kapton10,16.17,0.000138
Kapton10,16.229999999999997,0.00020633333333333333
Kapton10,16.29,0.000273
Kapton10,16.35,0.00036533333333333334
Kapton10,16.409999999999997,0.0004876666666666667
Kapton10,16.47,0.0005843333333333333
Kapton10,16.53,0.000763
Kapton10,16.59,0.000929
Kapton10,16.65,0.0012086666666666667
Kapton10,16.71,0.0015656666666666666
Kapton10,16.77,0.001945
Kapton10,16.83,0.0024116666666666666
Kapton10,16.89,0.0028883333333333335
Kapton10,16.95,0.0035513333333333334
Kapton10,17.009999999999998,0.00413
Kapton10,17.07,0.004965666666666667
Kapton10,17.13,0.005915
Kapton10,17.189999999999998,0.007183666666666666
Kapton10,17.25,0.008398666666666667
Kapton10,17.310000000000002,0.009669
Kapton10,17.369999999999997,0.011134
Kapton10,17.43,0.012961333333333333
Kapton10,17.490000000000002,0.014514333333333334
Kapton10,17.549999999999997,0.016159333333333335
Kapton10,17.61,0.018290333333333332
Kapton10,17.67,0.020249
Kapton10,17.729999999999997,0.022262
Kapton10,17.79,0.024230333333333333
Kapton10,17.85,0.026259666666666667
Kapton10,17.909999999999997,0.027870333333333334
Kapton10,17.97,0.030257666666666665
Kapton10,18.03,0.031967
Kapton10,18.09,0.03286666666666667
Kapton10,18.15,0.03455933333333333
Kapton10,18.21,0.035540666666666665
Kapton10,18.27,0.035889333333333336
Kapton10,18.33,0.036612
Kapton10,18.39,0.036628666666666664
Kapton10,18.45,0.036249666666666666
Kapton10,18.509999999999998,0.036396333333333336
Kapton10,18.57,0.03521766666666667
Kapton10,18.63,0.03435733333333333
Kapton10,18.689999999999998,0.03275433333333334
Kapton10,18.75,0.03128433333333333
Kapton10,18.81,0.029412333333333332
Kapton10,18.869999999999997,0.027776333333333333
Kapton10,18.93,0.025959333333333334
Kapton10,18.990000000000002,0.023919
Kapton10,19.049999999999997,0.021469
Kapton10,19.11,0.019532666666666667
Kapton10,19.17,0.017711
Kapton10,19.229999999999997,0.015376333333333334
Kapton10,19.29,0.013826333333333333
Kapton10,19.35,0.012209333333333334
Kapton10,19.409999999999997,0.010544333333333333
Kapton10,19.47,0.009003
Kapton10,19.53,0.007565333333333334
Kapton10,19.59,0.006306
Kapton10,19.65,0.005389666666666667
Kapton10,19.71,0.0043553333333333335
Kapton10,19.77,0.003743
Kapton10,19.83,0.002952666666666667
Kapton10,19.89,0.0023106666666666666
Kapton10,19.95,0.0018576666666666668
Kapton10,20.009999999999998,0.0014843333333333334
Kapton10,20.07,0.0011636666666666666
Kapton10,20.13,0.000935
Kapton10,20.189999999999998,0.0006853333333333334
Kapton10,20.25,0.0005766666666666666
Kapton10,20.31,0.000368
Kapton10,20.369999999999997,0.0002736666666666667
Kapton10,20.43,0.000236
Kapton10,20.490000000000002,0.000153
Kapton10,20.549999999999997,0.00013066666666666665
Kapton10,20.61,6.933333333333333e-05
Kapton10,20.67,6.1e-05
Kapton10,20.729999999999997,4.433333333333333e-05
Kapton10,20.79,2.5666666666666666e-05
Kapton10,20.85,1.5e-05
Kapton10,20.909999999999997,1.9e-05
Kapton10,20.97,7e-06
Kapton10,21.03,1e-06
Kapton10,21.089999999999996,6e-06
Kapton10,21.15,0.0
Kapton10,21.21,3e-06
Kapton10,21.27,3e-06
Kapton10,21.33,2e-06
Kapton10,21.39,1e-06
Kapton10,21.45,1e-06
Kapton10,21.509999999999998,0.0
Kapton10,21.57,0.0
Kapton10,21.63,1e-06
Kapton11,15.149999999999999,1e-06
Kapton11,15.21,2e-06
Kapton11,15.27,1e-06
Kapton11,15.329999999999998,1e-06
Kapton11,15.39,2e-06
Kapton11,15.45,1e-06
Kapton11,15.509999999999998,4e-06
Kapton11,15.57,4e-06
Kapton11,15.629999999999999,7e-06
Kapton11,15.69,1.2e-05
Kapton11,15.75,1.8e-05
Kapton11,15.809999999999999,3.233333333333333e-05
Kapton11,15.87,2.8666666666666668e-05
Kapton11,15.93,4.3e-05
Kapton11,15.989999999999998,6.3e-05
Kapton11,16.049999999999997,9.033333333333334e-05
Kapton11,16.11,0.000114
Kapton11,16.17,0.00013866666666666666
Kapton11,16.229999999999997,0.00020633333333333333
Kapton11,16.29,0.000274
Kapton11,16.35,0.000366
Kapton11,16.409999999999997,0.00048633333333333335
Kapton11,16.47,0.000585
Kapton11,16.53,0.000768
Kapton11,16.59,0.000929
Kapton11,16.65,0.00121
Kapton11,16.71,0.0015636666666666668
Kapton11,16.77,0.0019466666666666666
Kapton11,16.83,0.002411
Kapton11,16.89,0.002892333333333333
Kapton11,16.95,0.0035486666666666665
Kapton11,17.009999999999998,0.004135666666666667
Kapton11,17.07,0.0049696666666666665
Kapton11,17.13,0.0059113333333333335
Kapton11,17.189999999999998,0.007194
Kapton11,17.25,0.008405666666666667
Kapton11,17.310000000000002,0.009670333333333333
Kapton11,17.369999999999997,0.011145666666666667
Kapton11,17.43,0.012962666666666667
Kapton11,17.490000000000002,0.014527666666666666
Kapton11,17.549999999999997,0.016153333333333332
Kapton11,17.61,0.018307666666666667
Kapton11,17.67,0.020251333333333333
Kapton11,17.729999999999997,0.022265333333333335
Kapton11,17.79,0.024238
Kapton11,17.85,0.026271333333333334
Kapton11,17.909999999999997,0.027878333333333335
Kapton11,17.97,0.030256
Kapton11,18.03,0.03199433333333333
Kapton11,18.09,0.03287233333333334
Kapton11,18.15,0.034564333333333336
Kapton11,18.21,0.035520333333333334
Kapton11,18.27,0.035903
Kapton11,18.33,0.036614
Kapton11,18.39,0.036615
Kapton11,18.45,0.03624566666666667
Kapton11,18.509999999999998,0.03639266666666666
Kapton11,18.57,0.035212
Kapton11,18.63,0.034366
Kapton11,18.689999999999998,0.03275033333333333
Kapton11,18.75,0.03127066666666667
Kapton11,18.81,0.029411666666666666
Kapton11,18.869999999999997,0.027774
Kapton11,18.93,0.025951
Kapton11,18.990000000000002,0.023921
Kapton11,19.049999999999997,0.021439333333333335
Kapton11,19.11,0.019537666666666665
Kapton11,19.17,0.017704
Kapton11,19.229999999999997,0.015360666666666667
Kapton11,19.29,0.01383
Kapton11,19.35,0.012200333333333334
Kapton11,19.409999999999997,0.010537
Kapton11,19.47,0.008998333333333334
Kapton11,19.53,0.007560333333333333
Kapton11,19.59,0.006303
Kapton11,19.65,0.005385333333333333
Kapton11,19.71,0.004357
Kapton11,19.77,0.003740666666666667
Kapton11,19.83,0.002946666666666667
Kapton11,19.89,0.0023096666666666665
Kapton11,19.95,0.0018573333333333332
Kapton11,20.009999999999998,0.0014823333333333333
Kapton11,20.07,0.001163
Kapton11,20.13,0.0009336666666666666
Kapton11,20.189999999999998,0.0006846666666666666
Kapton11,20.25,0.0005766666666666666
Kapton11,20.31,0.00036833333333333336
Kapton11,20.369999999999997,0.00027266666666666666
Kapton11,20.43,0.00023633333333333332
Kapton11,20.490000000000002,0.00015333333333333334
Kapton11,20.549999999999997,0.00013033333333333332
Kapton11,20.61,7.033333333333334e-05
Kapton11,20.67,5.966666666666667e-05
Kapton11,20.729999999999997,4.5e-05
Kapton11,20.79,2.5e-05
Kapton11,20.85,1.5e-05
Kapton11,20.909999999999997,1.9e-05
Kapton11,20.97,7e-06
Kapton11,21.03,1e-06
Kapton11,21.089999999999996,6e-06
Kapton11,21.15,0.0
Kapton11,21.21,3e-06
Kapton11,21.27,3e-06
Kapton11,21.33,2e-06
Kapton11,21.39,1e-06
Kapton11,21.45,1e-06
Kapton11,21.509999999999998,0.0
Kapton11,21.57,0.0
Kapton11,21.63,1e-06
Silicone11,15.149999999999999,1e-06
Silicone11,15.21,2e-06
Silicone11,15.27,1e-06
Silicone11,15.329999999999998,1e-06
Silicone11,15.39,2e-06
Silicone11,15.45,1e-06
Silicone11,15.509999999999998,4e-06
Silicone11,15.57,4e-06
Silicone11,15.629999999999999,7e-06
Silicone11,15.69,1.2e-05
Silicone11,15.75,1.8e-05
Silicone11,15.809999999999999,3.3e-05
Silicone11,15.87,2.8e-05
Silicone11,15.93,4.3666666666666666e-05
Silicone11,15.989999999999998,6.266666666666667e-05
Silicone11,16.049999999999997,9.066666666666667e-05
Silicone11,16.11,0.000115
Silicone11,16.17,0.000138
Silicone11,16.229999999999997,0.000206
Silicone11,16.29,0.00027633333333333335
Silicone11,16.35,0.00036366666666666665
Silicone11,16.409999999999997,0.0004873333333333333
Silicone11,16.47,0.000587
Silicone11,16.53,0.0007703333333333334
Silicone11,16.59,0.0009286666666666666
Silicone11,16.65,0.0012136666666666667
Silicone11,16.71,0.001563
Silicone11,16.77,0.001948
Silicone11,16.83,0.00241
Silicone11,16.89,0.0028963333333333332
Silicone11,16.95,0.0035503333333333333
Silicone11,17.009999999999998,0.0041403333333333335
Silicone11,17.07,0.004973
Silicone11,17.13,0.005909666666666666
Silicone11,17.189999999999998,0.007201333333333333
Silicone11,17.25,0.008415333333333334
Silicone11,17.310000000000002,0.00967
Silicone11,17.369999999999997,0.011169666666666666
Silicone11,17.43,0.012962333333333333
Silicone11,17.490000000000002,0.014534
Silicone11,17.549999999999997,0.016157666666666667
Silicone11,17.61,0.018331666666666666
Silicone11,17.67,0.020244666666666668
Silicone11,17.729999999999997,0.022274333333333333
Silicone11,17.79,0.024247
Silicone11,17.85,0.026283666666666667
Silicone11,17.909999999999997,0.027877666666666665
Silicone11,17.97,0.030264666666666665
Silicone11,18.03,0.03201233333333333
Silicone11,18.09,0.032884333333333335
Silicone11,18.15,0.03455966666666667
Silicone11,18.21,0.03550766666666667
Silicone11,18.27,0.035921666666666664
Silicone11,18.33,0.036611
Silicone11,18.39,0.03661
Silicone11,18.45,0.036243333333333336
Silicone11,18.509999999999998,0.036389333333333336
Silicone11,18.57,0.03520633333333333
Silicone11,18.63,0.034376
Silicone11,18.689999999999998,0.03272733333333333
Silicone11,18.75,0.031269
Silicone11,18.81,0.029413
Silicone11,18.869999999999997,0.027772333333333333
Silicone11,18.93,0.025934
Silicone11,18.990000000000002,0.023896666666666667
Silicone11,19.049999999999997,0.021431
Silicone11,19.11,0.019545
Silicone11,19.17,0.017685
Silicone11,19.229999999999997,0.015351333333333333
Silicone11,19.29,0.013829
Silicone11,19.35,0.012191666666666667
Silicone11,19.409999999999997,0.010534333333333333
Silicone11,19.47,0.008987
Silicone11,19.53,0.00756
Silicone11,19.59,0.0062903333333333335
Silicone11,19.65,0.005386666666666666
Silicone11,19.71,0.00436
Silicone11,19.77,0.0037313333333333335
Silicone11,19.83,0.0029403333333333334
