name,energy,flux
Silicone9,26.13,0.011579666666666667
Silicone9,26.189999999999998,0.009157666666666666
Silicone9,26.25,0.007716
Silicone9,26.31,0.005925
Silicone9,26.369999999999997,0.004598333333333334
Silicone9,26.43,0.003691666666666667
Silicone9,26.49,0.0027576666666666665
Silicone9,26.549999999999997,0.001969
Silicone9,26.61,0.0015773333333333334
Silicone9,26.67,0.001108
Silicone9,26.729999999999997,0.000811
Silicone9,26.79,0.000568
Silicone9,26.85,0.000427
Silicone9,26.909999999999997,0.000272
Silicone9,26.97,0.000168
Silicone9,27.03,0.000111
Silicone9,27.089999999999996,8.6e-05
Silicone9,27.15,5.4e-05
Silicone9,27.21,3.1e-05
Silicone9,27.27,2e-05
Silicone9,27.33,1.3e-05
Silicone9,27.39,1.1666666666666666e-05
Silicone9,27.45,7.333333333333333e-06
Silicone9,27.509999999999998,3e-06
Silicone9,27.57,3e-06
Silicone9,27.63,2e-06
Silicone9,27.689999999999998,0.0
Silicone9,27.75,0.0
Silicone9,27.81,1e-06
Zr02,22.53,3.3333333333333335e-07
Zr02,22.589999999999996,0.0
Zr02,22.65,3.3333333333333335e-07
Zr02,22.71,3.3333333333333335e-07
Zr02,22.77,4.666666666666666e-06
Zr02,22.83,2.333333333333333e-06
Zr02,22.89,7.333333333333333e-06
Zr02,22.95,7e-06
Zr02,23.009999999999998,1.1e-05
Zr02,23.07,1.8333333333333333e-05
Zr02,23.13,2.4333333333333333e-05
Zr02,23.189999999999998,3.733333333333333e-05
Zr02,23.25,5.6666666666666664e-05
Zr02,23.31,9.466666666666667e-05
Zr02,23.369999999999997,0.000144
Zr02,23.43,0.0002
Zr02,23.490000000000002,0.000282
Zr02,23.549999999999997,0.000431
Zr02,23.61,0.000581
Zr02,23.67,0.0008273333333333333
Zr02,23.729999999999997,0.0010883333333333333
Zr02,23.79,0.0015236666666666667
Zr02,23.85,0.0019753333333333333
Zr02,23.909999999999997,0.002608
Zr02,23.97,0.003364666666666667
Zr02,24.03,0.004395666666666667
Zr02,24.089999999999996,0.005548333333333333
Zr02,24.15,0.006962
Zr02,24.21,0.008705666666666667
Zr02,24.27,0.010598666666666666
Zr02,24.33,0.012908666666666667
Zr02,24.39,0.015139666666666666
Zr02,24.45,0.018092666666666667
Zr02,24.509999999999998,0.020740333333333333
Zr02,24.57,0.024012333333333333
Zr02,24.63,0.026885333333333334
Zr02,24.689999999999998,0.030350333333333333
Zr02,24.75,0.03327366666666667
Zr02,24.81,0.03627266666666667
Zr02,24.869999999999997,0.03895266666666666
Zr02,24.93,0.041341
Zr02,24.990000000000002,0.043293333333333336
Zr02,25.049999999999997,0.044819333333333336
Zr02,25.11,0.045663
Zr02,25.17,0.04613133333333334
Zr02,25.229999999999997,0.045476
Zr02,25.29,0.044826
Zr02,25.35,0.04306466666666667
Zr02,25.409999999999997,0.04123
Zr02,25.47,0.038545666666666666
Zr02,25.53,0.036138333333333335
Zr02,25.589999999999996,0.032688
Zr02,25.65,0.029740333333333334
Zr02,25.71,0.026505333333333332
Zr02,25.77,0.023247666666666666
Zr02,25.83,0.020379666666666667
Zr02,25.89,0.017524
Zr02,25.95,0.014741666666666667
Zr02,26.009999999999998,0.012454333333333333
Zr02,26.07,0.010117
Zr02,26.13,0.008284333333333333
Zr02,26.189999999999998,0.006548333333333333
Zr02,26.25,0.005262333333333333
Zr02,26.31,0.004066666666666666
Zr02,26.369999999999997,0.0031123333333333333
Zr02,26.43,0.0023696666666666666
Zr02,26.49,0.0017983333333333334
Zr02,26.549999999999997,0.0013
Zr02,26.61,0.0009896666666666667
Zr02,26.67,0.0006853333333333334
Zr02,26.729999999999997,0.000502
Zr02,26.79,0.000333
Zr02,26.85,0.00023933333333333334
Zr02,26.909999999999997,0.00015966666666666665
Zr02,26.97,9.9e-05
Zr02,27.03,6.633333333333334e-05
Zr02,27.089999999999996,4.6666666666666665e-05
Zr02,27.15,2.8e-05
Zr02,27.21,1.8333333333333333e-05
Zr02,27.27,1.3e-05
Zr02,27.33,8.666666666666666e-06
Zr02,27.39,6e-06
Zr02,27.45,3.3333333333333333e-06
Zr02,27.509999999999998,1.6666666666666667e-06
Zr02,27.57,1.3333333333333334e-06
Zr02,27.63,6.666666666666667e-07
Zr02,27.689999999999998,3.3333333333333335e-07
Zr02,27.75,0.0
Zr02,27.81,3.3333333333333335e-07
Silicone10,22.53,1e-06
Silicone10,22.589999999999996,0.0
Silicone10,22.65,0.0
Silicone10,22.71,1e-06
Silicone10,22.77,1.3e-05
Silicone10,22.83,5e-06
Silicone10,22.89,9e-06
Silicone10,22.95,1.4e-05
Silicone10,23.009999999999998,1.2e-05
Silicone10,23.07,3.3e-05
Silicone10,23.13,5e-05
Silicone10,23.189999999999998,6.3e-05
Silicone10,23.25,0.00010266666666666666
Silicone10,23.31,0.00018633333333333333
Silicone10,23.369999999999997,0.000265
Silicone10,23.43,0.000339
Silicone10,23.490000000000002,0.000452
Silicone10,23.549999999999997,0.0007473333333333334
Silicone10,23.61,0.000982
Silicone10,23.67,0.001313
Silicone10,23.729999999999997,0.0017803333333333334
Silicone10,23.79,0.0023783333333333334
Silicone10,23.85,0.003020333333333333
Silicone10,23.909999999999997,0.003918
Silicone10,23.97,0.005060333333333333
Silicone10,24.03,0.006546
Silicone10,24.089999999999996,0.008102666666666666
Silicone10,24.15,0.009930666666666668
Silicone10,24.21,0.012191
Silicone10,24.27,0.014528666666666667
Silicone10,24.33,0.017531666666666668
Silicone10,24.39,0.019825333333333334
Silicone10,24.45,0.023275666666666667
Silicone10,24.509999999999998,0.026251666666666666
Silicone10,24.57,0.029761666666666665
Silicone10,24.63,0.032813
Silicone10,24.689999999999998,0.036091333333333336
Silicone10,24.75,0.03861766666666667
Silicone10,24.81,0.04134366666666667
Silicone10,24.869999999999997,0.04323066666666667
Silicone10,24.93,0.044929666666666666
Silicone10,24.990000000000002,0.046239666666666665
Silicone10,25.049999999999997,0.046705
Silicone10,25.11,0.046224666666666664
Silicone10,25.17,0.045537666666666664
Silicone10,25.229999999999997,0.043714666666666666
Silicone10,25.29,0.042152
Silicone10,25.35,0.039441
Silicone10,25.409999999999997,0.036666
Silicone10,25.47,0.03349133333333333
Silicone10,25.53,0.030655
Silicone10,25.589999999999996,0.026674333333333335
Silicone10,25.65,0.023843666666666666
Silicone10,25.71,0.020792666666666668
Silicone10,25.77,0.018011333333333334
Silicone10,25.83,0.015094666666666666
Silicone10,25.89,0.012646333333333334
Silicone10,25.95,0.010167333333333334
Silicone10,26.009999999999998,0.008450333333333334
Silicone10,26.07,0.006706333333333333
Silicone10,26.13,0.005160666666666667
Silicone10,26.189999999999998,0.004158
Silicone10,26.25,0.003192
Silicone10,26.31,0.002336
Silicone10,26.369999999999997,0.001762
Silicone10,26.43,0.0013113333333333334
Silicone10,26.49,0.000981
Silicone10,26.549999999999997,0.0006933333333333333
Silicone10,26.61,0.000473
Silicone10,26.67,0.000345
Silicone10,26.729999999999997,0.000234
Silicone10,26.79,0.000139
Silicone10,26.85,9e-05
Silicone10,26.909999999999997,7.533333333333334e-05
Silicone10,26.97,4.6666666666666665e-05
Silicone10,27.03,2.3e-05
Silicone10,27.089999999999996,1.5e-05
Silicone10,27.15,1.1e-05
Silicone10,27.21,1e-05
Silicone10,27.27,5e-06
Silicone10,27.33,5e-06
Silicone10,27.39,2e-06
Silicone10,27.45,0.0
Silicone10,27.509999999999998,0.0
Silicone10,27.57,1e-06
Kapton10,22.53,1e-06
Kapton10,22.589999999999996,0.0
Kapton10,22.65,0.0
Kapton10,22.71,1e-06
Kapton10,22.77,1.3e-05
Kapton10,22.83,5e-06
Kapton10,22.89,9e-06
Kapton10,22.95,1.4e-05
Kapton10,23.009999999999998,1.2e-05
Kapton10,23.07,3.3e-05
Kapton10,23.13,5e-05
Kapton10,23.189999999999998,6.3e-05
Kapton10,23.25,0.00010366666666666666
Kapton10,23.31,0.00018533333333333333
Kapton10,23.369999999999997,0.00026533333333333335
Kapton10,23.43,0.00033933333333333336
Kapton10,23.490000000000002,0.00045266666666666665
Kapton10,23.549999999999997,0.000749
Kapton10,23.61,0.0009803333333333333
Kapton10,23.67,0.001314
Kapton10,23.729999999999997,0.0017806666666666667
Kapton10,23.79,0.002379333333333333
Kapton10,23.85,0.003021666666666667
Kapton10,23.909999999999997,0.003921666666666667
Kapton10,23.97,0.005066
Kapton10,24.03,0.006540333333333334
Kapton10,24.089999999999996,0.008107333333333333
Kapton10,24.15,0.009936666666666667
Kapton10,24.21,0.012186666666666667
Kapton10,24.27,0.014535
Kapton10,24.33,0.017543666666666666
Kapton10,24.39,0.019822
Kapton10,24.45,0.023282666666666667
Kapton10,24.509999999999998,0.026258666666666666
Kapton10,24.57,0.029766
Kapton10,24.63,0.032821666666666666
Kapton10,24.689999999999998,0.03609433333333333
Kapton10,24.75,0.038616333333333336
Kapton10,24.81,0.041342
Kapton10,24.869999999999997,0.04325233333333333
Kapton10,24.93,0.044938
Kapton10,24.990000000000002,0.04622366666666667
Kapton10,25.049999999999997,0.04670733333333333
Kapton10,25.11,0.046229
Kapton10,25.17,0.045539
Kapton10,25.229999999999997,0.04370266666666667
Kapton10,25.29,0.042154
Kapton10,25.35,0.03943133333333333
Kapton10,25.409999999999997,0.036658333333333334
Kapton10,25.47,0.033488333333333335
Kapton10,25.53,0.030647333333333332
Kapton10,25.589999999999996,0.02667
Kapton10,25.65,0.023837333333333332
Kapton10,25.71,0.020789666666666668
Kapton10,25.77,0.018009333333333332
Kapton10,25.83,0.015091
Kapton10,25.89,0.012646666666666667
Kapton10,25.95,0.01016
Kapton10,26.009999999999998,0.008449666666666666
Kapton10,26.07,0.006699333333333333
Kapton10,26.13,0.005161666666666667
Kapton10,26.189999999999998,0.004156
Kapton10,26.25,0.0031886666666666665
Kapton10,26.31,0.002338
Kapton10,26.369999999999997,0.0017596666666666668
Kapton10,26.43,0.0013113333333333334
Kapton10,26.49,0.0009796666666666667
Kapton10,26.549999999999997,0.0006923333333333333
Kapton10,26.61,0.000474
Kapton10,26.67,0.000344
Kapton10,26.729999999999997,0.000234
Kapton10,26.79,0.000139
Kapton10,26.85,9e-05
Kapton10,26.909999999999997,7.6e-05
Kapton10,26.97,4.6e-05
Kapton10,27.03,2.3e-05
Kapton10,27.089999999999996,1.5e-05
Kapton10,27.15,1.1e-05
Kapton10,27.21,1e-05
Kapton10,27.27,5e-06
Kapton10,27.33,5e-06
Kapton10,27.39,2e-06
Kapton10,27.45,0.0
Kapton10,27.509999999999998,0.0
Kapton10,27.57,1e-06
Kapton11,22.53,1e-06
Kapton11,22.589999999999996,0.0
Kapton11,22.65,0.0
Kapton11,22.71,1e-06
Kapton11,22.77,1.3e-05
Kapton11,22.83,5e-06
Kapton11,22.89,9e-06
Kapton11,22.95,1.4e-05
Kapton11,23.009999999999998,1.2e-05
Kapton11,23.07,3.3e-05
Kapton11,23.13,5e-05
Kapton11,23.189999999999998,6.3e-05
Kapton11,23.25,0.000104
Kapton11,23.31,0.000185
Kapton11,23.369999999999997,0.000266
Kapton11,23.43,0.00033933333333333336
Kapton11,23.490000000000002,0.0004533333333333333
Kapton11,23.549999999999997,0.0007483333333333334
Kapton11,23.61,0.000982
Kapton11,23.67,0.001313
Kapton11,23.729999999999997,0.0017826666666666668
Kapton11,23.79,0.0023813333333333334
Kapton11,23.85,0.003019
Kapton11,23.909999999999997,0.003924
Kapton11,23.97,0.005069333333333334
Kapton11,24.03,0.006539
Kapton11,24.089999999999996,0.008115333333333334
Kapton11,24.15,0.009935333333333332
Kapton11,24.21,0.012189
Kapton11,24.27,0.014537666666666667
Kapton11,24.33,0.017548666666666667
Kapton11,24.39,0.019824
Kapton11,24.45,0.023289666666666667
Kapton11,24.509999999999998,0.02626
Kapton11,24.57,0.029772333333333335
Kapton11,24.63,0.03282266666666667
Kapton11,24.689999999999998,0.036109666666666665
Kapton11,24.75,0.038609333333333336
Kapton11,24.81,0.041338
Kapton11,24.869999999999997,0.043267
Kapton11,24.93,0.044944
Kapton11,24.990000000000002,0.046218333333333333
Kapton11,25.049999999999997,0.04670166666666667
Kapton11,25.11,0.04623533333333334
Kapton11,25.17,0.04552933333333333
Kapton11,25.229999999999997,0.043705666666666664
Kapton11,25.29,0.042153333333333334
Kapton11,25.35,0.039429
Kapton11,25.409999999999997,0.03665633333333333
Kapton11,25.47,0.033481
Kapton11,25.53,0.030640666666666667
Kapton11,25.589999999999996,0.026668
Kapton11,25.65,0.023832
Kapton11,25.71,0.020779333333333334
Kapton11,25.77,0.018011
Kapton11,25.83,0.015088
Kapton11,25.89,0.012645
Kapton11,25.95,0.010156
Kapton11,26.009999999999998,0.008447333333333333
Kapton11,26.07,0.006694
Kapton11,26.13,0.005165333333333333
Kapton11,26.189999999999998,0.004153
Kapton11,26.25,0.003188
Kapton11,26.31,0.002338666666666667
Kapton11,26.369999999999997,0.0017573333333333334
Kapton11,26.43,0.0013106666666666666
Kapton11,26.49,0.00098
Kapton11,26.549999999999997,0.000691
Kapton11,26.61,0.000476
Kapton11,26.67,0.0003426666666666667
Kapton11,26.729999999999997,0.000233
Kapton11,26.79,0.000139
Kapton11,26.85,9e-05
Kapton11,26.909999999999997,7.6e-05
Kapton11,26.97,4.6e-05
Kapton11,27.03,2.3e-05
Kapton11,27.089999999999996,1.5e-05
Kapton11,27.15,1.1e-05
Kapton11,27.21,1e-05
Kapton11,27.27,5e-06
Kapton11,27.33,5e-06
Kapton11,27.39,2e-06
Kapton11,27.45,0.0
Kapton11,27.509999999999998,0.0
Kapton11,27.57,1e-06
Silicone11,22.53,1e-06
Silicone11,22.589999999999996,0.0
Silicone11,22.65,0.0
Silicone11,22.71,1e-06
Silicone11,22.77,1.3e-05
Silicone11,22.83,5e-06
Silicone11,22.89,9e-06
Silicone11,22.95,1.4e-05
Silicone11,23.009999999999998,1.2e-05
Silicone11,23.07,3.3e-05
Silicone11,23.13,5e-05
Silicone11,23.189999999999998,6.3e-05
Silicone11,23.25,0.000105
Silicone11,23.31,0.00018466666666666666
Silicone11,23.369999999999997,0.0002666666666666667
Silicone11,23.43,0.00034033333333333333
Silicone11,23.490000000000002,0.00045266666666666665
Silicone11,23.549999999999997,0.0007473333333333334
Silicone11,23.61,0.0009846666666666667
Silicone11,23.67,0.0013103333333333333
Silicone11,23.729999999999997,0.0017843333333333333
Silicone11,23.79,0.0023843333333333334
Silicone11,23.85,0.003019
Silicone11,23.909999999999997,0.003924
Silicone11,23.97,0.005073
Silicone11,24.03,0.00654
Silicone11,24.089999999999996,0.008122
Silicone11,24.15,0.009936333333333333
Silicone11,24.21,0.012189333333333333
Silicone11,24.27,0.014542333333333334
Silicone11,24.33,0.017548333333333332
Silicone11,24.39,0.019827666666666667
Silicone11,24.45,0.023301333333333334
Silicone11,24.509999999999998,0.02626
Silicone11,24.57,0.029778333333333334
Silicone11,24.63,0.03283433333333333
Silicone11,24.689999999999998,0.03610733333333333
Silicone11,24.75,0.038629666666666666
Silicone11,24.81,0.041324
Silicone11,24.869999999999997,0.043274
Silicone11,24.93,0.04495266666666667
Silicone11,24.990000000000002,0.046217666666666664
Silicone11,25.049999999999997,0.046698666666666666
Silicone11,25.11,0.04622433333333333
Silicone11,25.17,0.04554166666666667
Silicone11,25.229999999999997,0.04369166666666666
Silicone11,25.29,0.04215733333333333
Silicone11,25.35,0.039420333333333335
Silicone11,25.409999999999997,0.036653
Silicone11,25.47,0.033479
Silicone11,25.53,0.030633666666666667
Silicone11,25.589999999999996,0.026662666666666668
Silicone11,25.65,0.023828
Silicone11,25.71,0.020775
Silicone11,25.77,0.018001333333333334
Silicone11,25.83,0.015090333333333334
Silicone11,25.89,0.012641333333333333
Silicone11,25.95,0.010153333333333334
Silicone11,26.009999999999998,0.008442333333333333
Silicone11,26.07,0.006689333333333334
Silicone11,26.13,0.005171333333333333
Silicone11,26.189999999999998,0.004148666666666667
Silicone11,26.25,0.003185
Silicone11,26.31,0.00234
Silicone11,26.369999999999997,0.0017533333333333333
Silicone11,26.43,0.0013106666666666666
Silicone11,26.49,0.0009806666666666666
Silicone11,26.549999999999997,0.0006903333333333334
Silicone11,26.61,0.000476
Silicone11,26.67,0.000343
Silicone11,26.729999999999997,0.00023266666666666667
Silicone11,26.79,0.000139
Silicone11,26.85,8.966666666666667e-05
Silicone11,26.909999999999997,7.566666666666667e-05
Silicone11,26.97,4.6e-05
Silicone11,27.03,2.3e-05
Silicone11,27.089999999999996,1.5e-05
Silicone11,27.15,1.1e-05
Silicone11,27.21,1e-05
Silicone11,27.27,5e-06
Silicone11,27.33,5e-06
Silicone11,27.39,2e-06
Silicone11,27.45,0.0
Silicone11,27.509999999999998,0.0
Silicone11,27.57,1e-06
Ti02,22.35,3.3333333333333335e-07
Ti02,22.409999999999997,0.0
Ti02,22.47,3.3333333333333335e-07
Ti02,22.53,1.6666666666666667e-06
Ti02,22.589999999999996,4.333333333333333e-06
Ti02,22.65,4.333333333333333e-06
Ti02,22.71,7e-06
Ti02,22.77,1.1333333333333334e-05
Ti02,22.83,1.2666666666666667e-05
Ti02,22.89,1.7333333333333332e-05
Ti02,22.95,3.2e-05
Ti02,23.009999999999998,4.1666666666666665e-05
Ti02,23.07,7.666666666666667e-05
Ti02,23.13,0.00010633333333333333
Ti02,23.189999999999998,0.00016566666666666666
Ti02,23.25,0.00024166666666666667
Ti02,23.31,0.0003193333333333333
Ti02,23.369999999999997,0.000511
Ti02,23.43,0.000664
Ti02,23.490000000000002,0.0009253333333333333
Ti02,23.549999999999997,0.001265
Ti02,23.61,0.0016896666666666666
Ti02,23.67,0.002202
Ti02,23.729999999999997,0.0029076666666666665
Ti02,23.79,0.003764
Ti02,23.85,0.004786
Ti02,23.909999999999997,0.006077
Ti02,23.97,0.0075766666666666664
Ti02,24.03,0.009436
Ti02,24.089999999999996,0.011444666666666667
Ti02,24.15,0.013774
Ti02,24.21,0.016256
Ti02,24.27,0.019017
Ti02,24.33,0.021928333333333334
Ti02,24.39,0.025022666666666665
Ti02,24.45,0.028255333333333334
Ti02,24.509999999999998,0.031275333333333336
Ti02,24.57,0.034402
Ti02,24.63,0.037268333333333334
Ti02,24.689999999999998,0.039808666666666666
Ti02,24.75,0.041945666666666666
Ti02,24.81,0.043846
Ti02,24.869999999999997,0.045171333333333334
Ti02,24.93,0.04568033333333334
Ti02,24.990000000000002,0.045928666666666666
Ti02,25.049999999999997,0.045229
Ti02,25.11,0.04411333333333333
Ti02,25.17,0.04238666666666667
Ti02,25.229999999999997,0.040267
Ti02,25.29,0.037644
Ti02,25.35,0.03494033333333333
Ti02,25.409999999999997,0.03160533333333333
Ti02,25.47,0.028435666666666668
Ti02,25.53,0.025444666666666668
Ti02,25.589999999999996,0.022152
Ti02,25.65,0.019355666666666667
Ti02,25.71,0.016547666666666665
Ti02,25.77,0.013941
Ti02,25.83,0.011618
Ti02,25.89,0.009434
Ti02,25.95,0.007641666666666666
Ti02,26.009999999999998,0.0061393333333333334
Ti02,26.07,0.004799333333333333
Ti02,26.13,0.0037233333333333333
Ti02,26.189999999999998,0.0028813333333333334
Ti02,26.25,0.0021513333333333332
Ti02,26.31,0.0016333333333333334
Ti02,26.369999999999997,0.001187
Ti02,26.43,0.0008676666666666667
Ti02,26.49,0.0006356666666666666
Ti02,26.549999999999997,0.000453
Ti02,26.61,0.000295
Ti02,26.67,0.000203
Ti02,26.729999999999997,0.00014133333333333334
Ti02,26.79,9.166666666666667e-05
Ti02,26.85,5.7333333333333336e-05
Ti02,26.909999999999997,4.1e-05
Ti02,26.97,2.6333333333333334e-05
Ti02,27.03,1.4666666666666666e-05
Ti02,27.089999999999996,1.1333333333333334e-05
Ti02,27.15,7.666666666666667e-06
Ti02,27.21,5e-06
Ti02,27.27,3e-06
Ti02,27.33,2.333333333333333e-06
Ti02,27.39,1e-06
Ti02,27.45,0.0
Ti02,27.509999999999998,3.3333333333333335e-07
Ti02,27.57,3.3333333333333335e-07
Silicone12,22.35,1e-06
Silicone12,22.409999999999997,0.0
Silicone12,22.47,0.0
Silicone12,22.53,4e-06
Silicone12,22.589999999999996,1.2e-05
Silicone12,22.65,5e-06
Silicone12,22.71,1e-05
Silicone12,22.77,1.7e-05
Silicone12,22.83,2e-05
Silicone12,22.89,2.9e-05
Silicone12,22.95,5.7e-05
Silicone12,23.009999999999998,7.4e-05
Silicone12,23.07,0.000131
Silicone12,23.13,0.000191
Silicone12,23.189999999999998,0.000272
Silicone12,23.25,0.0003913333333333333
Silicone12,23.31,0.0004803333333333333
Silicone12,23.369999999999997,0.0008363333333333334
Silicone12,23.43,0.0010466666666666667
Silicone12,23.490000000000002,0.001404
Silicone12,23.549999999999997,0.0018903333333333333
Silicone12,23.61,0.0025426666666666666
Silicone12,23.67,0.003134
Silicone12,23.729999999999997,0.004140666666666667
Silicone12,23.79,0.005444
Silicone12,23.85,0.006774
Silicone12,23.909999999999997,0.008338666666666666
Silicone12,23.97,0.010277333333333333
Silicone12,24.03,0.012625333333333334
Silicone12,24.089999999999996,0.014977333333333334
Silicone12,24.15,0.017855
Silicone12,24.21,0.020238
Silicone12,24.27,0.02375733333333333
Silicone12,24.33,0.026614333333333334
Silicone12,24.39,0.030176
Silicone12,24.45,0.033164
Silicone12,24.509999999999998,0.036146
Silicone12,24.57,0.03878633333333333
Silicone12,24.63,0.041383
Silicone12,24.689999999999998,0.04340033333333333
Silicone12,24.75,0.044966
Silicone12,24.81,0.04593
Silicone12,24.869999999999997,0.04656166666666667
Silicone12,24.93,0.045746
Silicone12,24.990000000000002,0.045104
Silicone12,25.049999999999997,0.04333066666666667
Silicone12,25.11,0.041647333333333335
Silicone12,25.17,0.03896666666666666
Silicone12,25.229999999999997,0.03631733333333333
Silicone12,25.29,0.033052
Silicone12,25.35,0.030204666666666668
Silicone12,25.409999999999997,0.026352
Silicone12,25.47,0.023552666666666666
Silicone12,25.53,0.020469
Silicone12,25.589999999999996,0.017803
Silicone12,25.65,0.014881333333333333
Silicone12,25.71,0.012503333333333333
Silicone12,25.77,0.010020333333333332
Silicone12,25.83,0.008354666666666666
Silicone12,25.89,0.006625666666666667
Silicone12,25.95,0.0051396666666666665
Silicone12,26.009999999999998,0.0041143333333333336
Silicone12,26.07,0.003163
Silicone12,26.13,0.002324333333333333
Silicone12,26.189999999999998,0.0017553333333333334
Silicone12,26.25,0.0013096666666666667
Silicone12,26.31,0.0009773333333333333
Silicone12,26.369999999999997,0.0006946666666666667
Silicone12,26.43,0.000479
Silicone12,26.49,0.000346
Silicone12,26.549999999999997,0.000231
Silicone12,26.61,0.00014233333333333334
Silicone12,26.67,8.866666666666666e-05
Silicone12,26.729999999999997,7.7e-05
Silicone12,26.79,4.8333333333333334e-05
Silicone12,26.85,2.4666666666666665e-05
Silicone12,26.909999999999997,1.5e-05
Silicone12,26.97,1.1e-05
Silicone12,27.03,1.1e-05
Silicone12,27.089999999999996,5e-06
Silicone12,27.15,4e-06
Silicone12,27.21,2e-06
Silicone12,27.27,1e-06
Silicone12,27.33,0.0
Silicone12,27.39,1e-06
Kapton12,22.35,1e-06
Kapton12,22.409999999999997,0.0
Kapton12,22.47,0.0
Kapton12,22.53,4e-06
Kapton12,22.589999999999996,1.2e-05
Kapton12,22.65,5e-06
Kapton12,22.71,1e-05
Kapton12,22.77,1.7e-05
Kapton12,22.83,2e-05
Kapton12,22.89,2.966666666666667e-05
Kapton12,22.95,5.633333333333333e-05
Kapton12,23.009999999999998,7.4e-05
Kapton12,23.07,0.000131
Kapton12,23.13,0.000191
Kapton12,23.189999999999998,0.000272
Kapton12,23.25,0.000392
Kapton12,23.31,0.000481
Kapton12,23.369999999999997,0.0008353333333333333
Kapton12,23.43,0.0010493333333333333
Kapton12,23.490000000000002,0.0014043333333333334
Kapton12,23.549999999999997,0.0018883333333333332
Kapton12,23.61,0.0025453333333333335
Kapton12,23.67,0.0031363333333333334
Kapton12,23.729999999999997,0.004141333333333334
Kapton12,23.79,0.005451333333333333
Kapton12,23.85,0.006775333333333334
Kapton12,23.909999999999997,0.008336
Kapton12,23.97,0.010278666666666667
Kapton12,24.03,0.012636333333333333
Kapton12,24.089999999999996,0.014978
Kapton12,24.15,0.017854333333333333
Kapton12,24.21,0.020247
Kapton12,24.27,0.023758666666666668
Kapton12,24.33,0.02661933333333333
Kapton12,24.39,0.030181666666666666
Kapton12,24.45,0.033183333333333336
Kapton12,24.509999999999998,0.036149
Kapton12,24.57,0.03878
Kapton12,24.63,0.04139366666666667
Kapton12,24.689999999999998,0.043401
Kapton12,24.75,0.04496933333333333
Kapton12,24.81,0.04592633333333333
Kapton12,24.869999999999997,0.046565333333333334
Kapton12,24.93,0.045733
Kapton12,24.990000000000002,0.045115666666666665
Kapton12,25.049999999999997,0.04332933333333333
Kapton12,25.11,0.041636
Kapton12,25.17,0.038963333333333336
Kapton12,25.229999999999997,0.036309666666666664
Kapton12,25.29,0.033051
Kapton12,25.35,0.030189666666666667
Kapton12,25.409999999999997,0.026354333333333334
Kapton12,25.47,0.023552666666666666
Kapton12,25.53,0.020459333333333333
Kapton12,25.589999999999996,0.017797
Kapton12,25.65,0.014876333333333333
Kapton12,25.71,0.012502
Kapton12,25.77,0.010018666666666667
Kapton12,25.83,0.008351666666666667
Kapton12,25.89,0.006621
Kapton12,25.95,0.00514
Kapton12,26.009999999999998,0.004111
Kapton12,26.07,0.0031636666666666666
Kapton12,26.13,0.002324333333333333
Kapton12,26.189999999999998,0.0017516666666666666
Kapton12,26.25,0.0013096666666666667
Kapton12,26.31,0.000977
Kapton12,26.369999999999997,0.0006943333333333334
Kapton12,26.43,0.00047933333333333335
Kapton12,26.49,0.0003463333333333333
Kapton12,26.549999999999997,0.00023033333333333334
Kapton12,26.61,0.00014266666666666667
Kapton12,26.67,8.8e-05
Kapton12,26.729999999999997,7.7e-05
Kapton12,26.79,4.9e-05
Kapton12,26.85,2.4e-05
Kapton12,26.909999999999997,1.5e-05
Kapton12,26.97,1.1e-05
Kapton12,27.03,1.1e-05
Kapton12,27.089999999999996,5e-06
Kapton12,27.15,4e-06
Kapton12,27.21,2e-06
Kapton12,27.27,1e-06
Kapton12,27.33,0.0
Kapton12,27.39,1e-06
E3,20.97,2e-07
E3,21.03,0.0
E3,21.089999999999996,0.0
E3,21.15,4e-07
E3,21.21,2.4e-06
E3,21.27,1e-06
E3,21.33,1.6e-06
E3,21.39,2.4e-06
E3,21.45,3e-06
E3,21.509999999999998,6.2e-06
E3,21.57,1e-05
E3,21.63,1.34e-05
E3,21.689999999999998,1.66e-05
E3,21.75,3.14e-05
E3,21.81,4.54e-05
E3,21.869999999999997,6.02e-05
E3,21.93,9.06e-05
E3,21.990000000000002,0.0001088
E3,22.049999999999997,0.000181
E3,22.11,0.0002382
E3,22.17,0.0003182
E3,22.229999999999997,0.000422
E3,22.29,0.0005682
E3,22.35,0.000716
E3,22.409999999999997,0.0009596
E3,22.47,0.0012182
E3,22.53,0.001586
E3,22.589999999999996,0.0019784
E3,22.65,0.0024764
E3,22.71,0.0030372
E3,22.77,0.0037174
E3,22.83,0.0045762
E3,22.89,0.0053912
E3,22.95,0.0063794
E3,23.009999999999998,0.007523
E3,23.07,0.0088006
E3,23.13,0.0101088
E3,23.189999999999998,0.011606
E3,23.25,0.0130064
E3,23.31,0.01464
E3,23.369999999999997,0.016273
E3,23.43,0.0179758
E3,23.490000000000002,0.019718
E3,23.549999999999997,0.0213844
E3,23.61,0.0230142
E3,23.67,0.0244622
E3,23.729999999999997,0.0260868
E3,23.79,0.0274264
E3,23.85,0.0288554
E3,23.909999999999997,0.0297966
E3,23.97,0.0308356
E3,24.03,0.0316438
E3,24.089999999999996,0.0323266
E3,24.15,0.0328206
E3,24.21,0.033028
E3,24.27,0.033094
E3,24.33,0.033066
E3,24.39,0.0328048
