name,energy,flux
SS1,29.909999999999997,0.016728
SS1,29.97,0.01570775
SS1,30.03,0.01445025
SS1,30.089999999999996,0.013277
SS1,30.15,0.011973625
SS1,30.21,0.01077875
SS1,30.269999999999996,0.00947175
SS1,30.33,0.008255375
SS1,30.39,0.007110375
SS1,30.45,0.006025125
SS1,30.509999999999998,0.00507675
SS1,30.57,0.0042025
SS1,30.63,0.003401875
SS1,30.689999999999998,0.00269275
SS1,30.75,0.002146125
SS1,30.81,0.00167125
SS1,30.869999999999997,0.00126425
SS1,30.93,0.0009725
SS1,30.99,0.000717
SS1,31.049999999999997,0.00051825
SS1,31.11,0.0003685
SS1,31.17,0.000257
SS1,31.229999999999997,0.00017825
SS1,31.29,0.0001285
SS1,31.35,8.7875e-05
SS1,31.409999999999997,5.25e-05
SS1,31.47,3.45e-05
SS1,31.53,2.6625e-05
SS1,31.589999999999996,1.4375e-05
SS1,31.65,8.5e-06
SS1,31.71,6.5e-06
SS1,31.769999999999996,2.75e-06
SS1,31.83,1.375e-06
SS1,31.89,1.125e-06
SS1,31.95,3.75e-07
SS1,32.01,6.25e-07
SS1,32.07,0.0
SS1,32.129999999999995,1.25e-07
SS1,32.19,1.25e-07
Kapton1,25.11,3.3333333333333335e-07
Kapton1,25.17,3.3333333333333335e-07
Kapton1,25.229999999999997,1.3333333333333334e-06
Kapton1,25.29,1e-06
Kapton1,25.35,2e-06
Kapton1,25.409999999999997,1.6666666666666667e-06
Kapton1,25.47,2.333333333333333e-06
Kapton1,25.53,2e-06
Kapton1,25.589999999999996,6.333333333333333e-06
Kapton1,25.65,7.666666666666667e-06
Kapton1,25.71,1.633333333333333e-05
Kapton1,25.77,3e-05
Kapton1,25.83,4.433333333333333e-05
Kapton1,25.89,7.233333333333333e-05
Kapton1,25.95,0.00011466666666666667
Kapton1,26.009999999999998,0.000182
Kapton1,26.07,0.000272
Kapton1,26.13,0.00037066666666666666
Kapton1,26.189999999999998,0.000545
Kapton1,26.25,0.0007756666666666667
Kapton1,26.31,0.001122
Kapton1,26.369999999999997,0.0015563333333333334
Kapton1,26.43,0.0021756666666666665
Kapton1,26.49,0.0029536666666666665
Kapton1,26.549999999999997,0.003935
Kapton1,26.61,0.005149666666666667
Kapton1,26.67,0.006647333333333333
Kapton1,26.729999999999997,0.008489
Kapton1,26.79,0.010665666666666667
Kapton1,26.85,0.013165666666666668
Kapton1,26.909999999999997,0.015914666666666667
Kapton1,26.97,0.019048666666666665
Kapton1,27.03,0.022485666666666668
Kapton1,27.089999999999996,0.026076333333333333
Kapton1,27.15,0.029765
Kapton1,27.21,0.03340766666666667
Kapton1,27.27,0.03699
Kapton1,27.33,0.040372
Kapton1,27.39,0.04340633333333333
Kapton1,27.45,0.046033333333333336
Kapton1,27.509999999999998,0.04793066666666667
Kapton1,27.57,0.049194666666666664
Kapton1,27.63,0.049755
Kapton1,27.689999999999998,0.04948866666666667
Kapton1,27.75,0.04845466666666667
Kapton1,27.81,0.04664
Kapton1,27.869999999999997,0.044289
Kapton1,27.93,0.041356
Kapton1,27.99,0.038035
Kapton1,28.049999999999997,0.034430666666666665
Kapton1,28.11,0.030668333333333332
Kapton1,28.17,0.02711
Kapton1,28.229999999999997,0.023364666666666666
Kapton1,28.29,0.019830333333333332
Kapton1,28.35,0.016516666666666666
Kapton1,28.409999999999997,0.013671666666666667
Kapton1,28.47,0.011153333333333333
Kapton1,28.53,0.008876333333333333
Kapton1,28.589999999999996,0.007018666666666667
Kapton1,28.65,0.005428666666666667
Kapton1,28.71,0.0041333333333333335
Kapton1,28.769999999999996,0.003121333333333333
Kapton1,28.83,0.002274
Kapton1,28.89,0.001641
Kapton1,28.95,0.001175
Kapton1,29.009999999999998,0.0008633333333333334
Kapton1,29.07,0.0005936666666666667
Kapton1,29.13,0.00039966666666666666
Kapton1,29.189999999999998,0.00026566666666666666
Kapton1,29.25,0.00018033333333333334
Kapton1,29.31,0.00012766666666666666
Kapton1,29.369999999999997,7.833333333333333e-05
Kapton1,29.43,5.266666666666667e-05
Kapton1,29.49,3.3e-05
Kapton1,29.549999999999997,1.6666666666666667e-05
Kapton1,29.61,1e-05
Kapton1,29.67,6e-06
Kapton1,29.729999999999997,3e-06
Kapton1,29.79,2.333333333333333e-06
Kapton1,29.85,6.666666666666667e-07
Kapton1,29.909999999999997,6.666666666666667e-07
Kapton1,29.97,1e-06
Silicone1,24.93,3.3333333333333335e-07
Silicone1,24.990000000000002,0.0
Silicone1,25.049999999999997,1.3333333333333334e-06
Silicone1,25.11,6.666666666666667e-07
Silicone1,25.17,1.6666666666666667e-06
Silicone1,25.229999999999997,2.333333333333333e-06
Silicone1,25.29,1.3333333333333334e-06
Silicone1,25.35,3.3333333333333333e-06
Silicone1,25.409999999999997,4.666666666666666e-06
Silicone1,25.47,6e-06
Silicone1,25.53,1.3666666666666667e-05
Silicone1,25.589999999999996,2.8e-05
Silicone1,25.65,3.566666666666667e-05
Silicone1,25.71,6e-05
Silicone1,25.77,0.00010333333333333333
Silicone1,25.83,0.000142
Silicone1,25.89,0.00023233333333333333
Silicone1,25.95,0.0003266666666666667
Silicone1,26.009999999999998,0.000469
Silicone1,26.07,0.0006736666666666667
Silicone1,26.13,0.0009546666666666667
Silicone1,26.189999999999998,0.0013546666666666666
Silicone1,26.25,0.001876
Silicone1,26.31,0.0025386666666666665
Silicone1,26.369999999999997,0.003443
Silicone1,26.43,0.004550333333333333
Silicone1,26.49,0.005841
Silicone1,26.549999999999997,0.0075313333333333335
Silicone1,26.61,0.009472333333333333
Silicone1,26.67,0.011767333333333333
Silicone1,26.729999999999997,0.014299
Silicone1,26.79,0.017314666666666666
Silicone1,26.85,0.020414333333333333
Silicone1,26.909999999999997,0.023884666666666665
Silicone1,26.97,0.02751
Silicone1,27.03,0.031148666666666668
Silicone1,27.089999999999996,0.034680666666666665
Silicone1,27.15,0.03804933333333333
Silicone1,27.21,0.041482333333333336
Silicone1,27.27,0.044075666666666666
Silicone1,27.33,0.046343666666666665
Silicone1,27.39,0.048046
Silicone1,27.45,0.04920533333333333
Silicone1,27.509999999999998,0.04915766666666667
Silicone1,27.57,0.04882
Silicone1,27.63,0.047487
Silicone1,27.689999999999998,0.045538
Silicone1,27.75,0.042853666666666665
Silicone1,27.81,0.039872
Silicone1,27.869999999999997,0.036692
Silicone1,27.93,0.032939666666666666
Silicone1,27.99,0.02929966666666667
Silicone1,28.049999999999997,0.025767333333333333
Silicone1,28.11,0.022066666666666665
Silicone1,28.17,0.018875333333333334
Silicone1,28.229999999999997,0.015505666666666666
Silicone1,28.29,0.012836333333333333
Silicone1,28.35,0.010479
Silicone1,28.409999999999997,0.008345
Silicone1,28.47,0.006562333333333333
Silicone1,28.53,0.0050676666666666665
Silicone1,28.589999999999996,0.0038536666666666667
Silicone1,28.65,0.002896
Silicone1,28.71,0.0021043333333333335
Silicone1,28.769999999999996,0.0015566666666666667
Silicone1,28.83,0.001104
Silicone1,28.89,0.0007656666666666667
Silicone1,28.95,0.0005626666666666667
Silicone1,29.009999999999998,0.00037666666666666664
Silicone1,29.07,0.00024233333333333333
Silicone1,29.13,0.00018
Silicone1,29.189999999999998,0.000117
Silicone1,29.25,6.7e-05
Silicone1,29.31,5.266666666666667e-05
Silicone1,29.369999999999997,2.9333333333333333e-05
Silicone1,29.43,1.5333333333333334e-05
Silicone1,29.49,9e-06
Silicone1,29.549999999999997,5e-06
Silicone1,29.61,3.6666666666666666e-06
Silicone1,29.67,2e-06
Silicone1,29.729999999999997,1e-06
Silicone1,29.79,6.666666666666667e-07
Silicone1,29.85,3.3333333333333335e-07
Silicone1,29.909999999999997,3.3333333333333335e-07
Ni01,24.33,3.3333333333333335e-07
Ni01,24.39,0.0
Ni01,24.45,1e-06
Ni01,24.509999999999998,0.0
Ni01,24.57,1e-06
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,1.6666666666666667e-06
Ni01,24.75,1.6666666666666667e-06
Ni01,24.81,2.666666666666667e-06
Ni01,24.869999999999997,5.333333333333334e-06
Ni01,24.93,6.666666666666667e-06
Ni01,24.990000000000002,1.9666666666666666e-05
Ni01,25.049999999999997,1.7333333333333332e-05
Ni01,25.11,2.966666666666667e-05
Ni01,25.17,5.833333333333333e-05
Ni01,25.229999999999997,7.933333333333333e-05
Ni01,25.29,0.00013166666666666668
Ni01,25.35,0.000162
Ni01,25.409999999999997,0.00024233333333333333
Ni01,25.47,0.000366
Ni01,25.53,0.000514
Ni01,25.589999999999996,0.0007303333333333334
Ni01,25.65,0.0009596666666666667
Ni01,25.71,0.0013626666666666668
Ni01,25.77,0.0018383333333333333
Ni01,25.83,0.002391
Ni01,25.89,0.003134
Ni01,25.95,0.004003
Ni01,26.009999999999998,0.005196666666666666
Ni01,26.07,0.006434333333333334
Ni01,26.13,0.007985
Ni01,26.189999999999998,0.00965
Ni01,26.25,0.011805666666666667
Ni01,26.31,0.014088666666666666
Ni01,26.369999999999997,0.016389666666666667
Ni01,26.43,0.019169
Ni01,26.49,0.021791666666666668
Ni01,26.549999999999997,0.024816
Ni01,26.61,0.027794333333333334
Ni01,26.67,0.030726
Ni01,26.729999999999997,0.033466333333333334
Ni01,26.79,0.036151666666666665
Ni01,26.85,0.038530666666666664
Ni01,26.909999999999997,0.04067833333333333
Ni01,26.97,0.042173333333333334
Ni01,27.03,0.043306333333333336
Ni01,27.089999999999996,0.044129666666666664
Ni01,27.15,0.044150666666666664
Ni01,27.21,0.04396666666666667
Ni01,27.27,0.04300933333333333
Ni01,27.33,0.04152033333333333
Ni01,27.39,0.039673
Ni01,27.45,0.037659333333333336
Ni01,27.509999999999998,0.034956
Ni01,27.57,0.032163333333333335
Ni01,27.63,0.029195
Ni01,27.689999999999998,0.026366
Ni01,27.75,0.023341
Ni01,27.81,0.020296333333333333
Ni01,27.869999999999997,0.017584
Ni01,27.93,0.01493
Ni01,27.99,0.012640333333333333
Ni01,28.049999999999997,0.010398666666666667
Ni01,28.11,0.008523666666666667
Ni01,28.17,0.006876333333333333
Ni01,28.229999999999997,0.005445333333333333
Ni01,28.29,0.004332333333333333
Ni01,28.35,0.0033246666666666667
Ni01,28.409999999999997,0.002555
Ni01,28.47,0.0018936666666666668
Ni01,28.53,0.0014203333333333333
Ni01,28.589999999999996,0.00105
Ni01,28.65,0.000724
Ni01,28.71,0.000514
Ni01,28.769999999999996,0.00038333333333333334
Ni01,28.83,0.00026333333333333336
Ni01,28.89,0.00016666666666666666
Ni01,28.95,0.000118
Ni01,29.009999999999998,7.8e-05
Ni01,29.07,5e-05
Ni01,29.13,3.7e-05
Ni01,29.189999999999998,2.1333333333333335e-05
Ni01,29.25,1.2333333333333333e-05
Ni01,29.31,8e-06
Ni01,29.369999999999997,3.6666666666666666e-06
Ni01,29.43,2e-06
Ni01,29.49,1.3333333333333334e-06
Ni01,29.549999999999997,1.6666666666666667e-06
Ni01,29.61,0.0
Ni01,29.67,3.3333333333333335e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Silicone2,24.15,3.3333333333333335e-07
Silicone2,24.21,3.3333333333333335e-07
Silicone2,24.27,1e-06
Silicone2,24.33,6.666666666666667e-07
Silicone2,24.39,1.6666666666666667e-06
Silicone2,24.45,2e-06
Silicone2,24.509999999999998,1.6666666666666667e-06
Silicone2,24.57,3e-06
Silicone2,24.63,3.3333333333333333e-06
Silicone2,24.689999999999998,7.666666666666667e-06
Silicone2,24.75,1.1333333333333334e-05
Silicone2,24.81,2.4333333333333333e-05
Silicone2,24.869999999999997,3.366666666666667e-05
Silicone2,24.93,4.966666666666667e-05
Silicone2,24.990000000000002,9.1e-05
Silicone2,25.049999999999997,0.00012633333333333333
Silicone2,25.11,0.000201
Silicone2,25.17,0.000287
Silicone2,25.229999999999997,0.00040533333333333334
Silicone2,25.29,0.000585
Silicone2,25.35,0.0008206666666666667
Silicone2,25.409999999999997,0.0011526666666666666
Silicone2,25.47,0.0015863333333333333
Silicone2,25.53,0.0022113333333333334
Silicone2,25.589999999999996,0.002958333333333333
Silicone2,25.65,0.00385
Silicone2,25.71,0.005061666666666667
Silicone2,25.77,0.006485333333333333
Silicone2,25.83,0.008192666666666666
Silicone2,25.89,0.010198666666666667
Silicone2,25.95,0.012570333333333333
Silicone2,26.009999999999998,0.015075333333333333
Silicone2,26.07,0.01800766666666667
Silicone2,26.13,0.021213666666666665
Silicone2,26.189999999999998,0.024457666666666666
Silicone2,26.25,0.028111333333333332
Silicone2,26.31,0.031454333333333334
Silicone2,26.369999999999997,0.034901
Silicone2,26.43,0.038245666666666664
Silicone2,26.49,0.04105433333333333
Silicone2,26.549999999999997,0.043783666666666665
Silicone2,26.61,0.04574
Silicone2,26.67,0.047280666666666665
Silicone2,26.729999999999997,0.048257
Silicone2,26.79,0.04821166666666667
Silicone2,26.85,0.047654666666666665
Silicone2,26.909999999999997,0.046464
Silicone2,26.97,0.044483666666666664
Silicone2,27.03,0.041869
Silicone2,27.089999999999996,0.038999
Silicone2,27.15,0.035958
Silicone2,27.21,0.03233366666666666
Silicone2,27.27,0.028842333333333334
Silicone2,27.33,0.025473
Silicone2,27.39,0.02189
Silicone2,27.45,0.018774333333333334
Silicone2,27.509999999999998,0.015587666666666666
Silicone2,27.57,0.012915333333333332
Silicone2,27.63,0.010596
Silicone2,27.689999999999998,0.008491
Silicone2,27.75,0.006762333333333334
Silicone2,27.81,0.005235333333333333
Silicone2,27.869999999999997,0.004073666666666666
Silicone2,27.93,0.0030253333333333334
Silicone2,27.99,0.0022626666666666667
Silicone2,28.049999999999997,0.0016506666666666666
Silicone2,28.11,0.001193
Silicone2,28.17,0.0008673333333333333
Silicone2,28.229999999999997,0.0006133333333333334
Silicone2,28.29,0.00041766666666666666
Silicone2,28.35,0.00028966666666666664
Silicone2,28.409999999999997,0.00019466666666666666
Silicone2,28.47,0.000126
Silicone2,28.53,9.3e-05
Silicone2,28.589999999999996,6.2e-05
Silicone2,28.65,3.3e-05
Silicone2,28.71,2.2666666666666668e-05
Silicone2,28.769999999999996,1.0666666666666667e-05
Silicone2,28.83,7e-06
Silicone2,28.89,4.333333333333333e-06
Silicone2,28.95,2e-06
Silicone2,29.009999999999998,2e-06
Silicone2,29.07,6.666666666666667e-07
Silicone2,29.13,3.3333333333333335e-07
Silicone2,29.189999999999998,6.666666666666667e-07
Kapton2,24.03,3.3333333333333335e-07
Kapton2,24.089999999999996,6.666666666666667e-07
Kapton2,24.15,1.3333333333333334e-06
Kapton2,24.21,6.666666666666667e-07
Kapton2,24.27,2e-06
Kapton2,24.33,2.333333333333333e-06
Kapton2,24.39,2.333333333333333e-06
Kapton2,24.45,1.6666666666666667e-06
Kapton2,24.509999999999998,6e-06
Kapton2,24.57,7.666666666666667e-06
Kapton2,24.63,1.4e-05
Kapton2,24.689999999999998,2.966666666666667e-05
Kapton2,24.75,4.1666666666666665e-05
Kapton2,24.81,6.633333333333334e-05
Kapton2,24.869999999999997,0.00010166666666666667
Kapton2,24.93,0.00015233333333333334
Kapton2,24.990000000000002,0.00024566666666666666
Kapton2,25.049999999999997,0.0003316666666666667
Kapton2,25.11,0.00047733333333333335
Kapton2,25.17,0.0006616666666666666
Kapton2,25.229999999999997,0.0009516666666666666
Kapton2,25.29,0.001334
Kapton2,25.35,0.0018156666666666666
Kapton2,25.409999999999997,0.002484333333333333
Kapton2,25.47,0.003333
Kapton2,25.53,0.0043746666666666665
Kapton2,25.589999999999996,0.005630666666666667
Kapton2,25.65,0.007148
Kapton2,25.71,0.009054333333333333
Kapton2,25.77,0.011184333333333333
Kapton2,25.83,0.013647666666666667
Kapton2,25.89,0.016296333333333333
Kapton2,25.95,0.019395
Kapton2,26.009999999999998,0.022635333333333334
Kapton2,26.07,0.026041666666666668
Kapton2,26.13,0.029605333333333334
Kapton2,26.189999999999998,0.03301066666666667
Kapton2,26.25,0.036367
Kapton2,26.31,0.03945233333333333
Kapton2,26.369999999999997,0.042403333333333335
Kapton2,26.43,0.044748333333333334
Kapton2,26.49,0.046583
Kapton2,26.549999999999997,0.047796
Kapton2,26.61,0.04831133333333333
Kapton2,26.67,0.048119666666666665
Kapton2,26.729999999999997,0.047210666666666665
Kapton2,26.79,0.04561833333333333
Kapton2,26.85,0.04350533333333333
Kapton2,26.909999999999997,0.04078433333333333
Kapton2,26.97,0.037652333333333336
Kapton2,27.03,0.03432933333333334
Kapton2,27.089999999999996,0.030816666666666666
Kapton2,27.15,0.027380666666666668
Kapton2,27.21,0.023831333333333333
Kapton2,27.27,0.020508333333333333
Kapton2,27.33,0.017286333333333334
Kapton2,27.39,0.014373333333333333
Kapton2,27.45,0.011832666666666667
Kapton2,27.509999999999998,0.009598333333333334
Kapton2,27.57,0.007686333333333333
Kapton2,27.63,0.006062666666666667
Kapton2,27.689999999999998,0.004688333333333333
Kapton2,27.75,0.003550666666666667
Kapton2,27.81,0.002662
Kapton2,27.869999999999997,0.001974333333333333
Kapton2,27.93,0.0014203333333333333
Kapton2,27.99,0.001034
Kapton2,28.049999999999997,0.00075
Kapton2,28.11,0.000516
Kapton2,28.17,0.000351
Kapton2,28.229999999999997,0.00024
Kapton2,28.29,0.00016666666666666666
Kapton2,28.35,0.00011133333333333333
Kapton2,28.409999999999997,7.066666666666667e-05
Kapton2,28.47,4.9e-05
Kapton2,28.53,3.066666666666667e-05
Kapton2,28.589999999999996,1.5666666666666667e-05
Kapton2,28.65,8.666666666666666e-06
Kapton2,28.71,5.333333333333334e-06
Kapton2,28.769999999999996,3e-06
Kapton2,28.83,2.333333333333333e-06
Kapton2,28.89,6.666666666666667e-07
Kapton2,28.95,6.666666666666667e-07
Kapton2,29.009999999999998,6.666666666666667e-07
Kapton2,29.07,3.3333333333333335e-07
Kapton3,23.909999999999997,3.3333333333333335e-07
Kapton3,23.97,6.666666666666667e-07
Kapton3,24.03,1.3333333333333334e-06
Kapton3,24.089999999999996,1.6666666666666667e-06
Kapton3,24.15,1.6666666666666667e-06
Kapton3,24.21,1.6666666666666667e-06
Kapton3,24.27,2.666666666666667e-06
Kapton3,24.33,3e-06
Kapton3,24.39,5.666666666666667e-06
Kapton3,24.45,7.333333333333333e-06
Kapton3,24.509999999999998,1.7666666666666668e-05
Kapton3,24.57,3.066666666666667e-05
Kapton3,24.63,4.3333333333333334e-05
Kapton3,24.689999999999998,6.9e-05
Kapton3,24.75,0.00011033333333333334
Kapton3,24.81,0.00016433333333333333
Kapton3,24.869999999999997,0.00025066666666666667
Kapton3,24.93,0.00034566666666666665
Kapton3,24.990000000000002,0.000491
Kapton3,25.049999999999997,0.00069
Kapton3,25.11,0.0009943333333333334
Kapton3,25.17,0.0013766666666666667
Kapton3,25.229999999999997,0.0018726666666666666
Kapton3,25.29,0.002546333333333333
Kapton3,25.35,0.003401
Kapton3,25.409999999999997,0.004474666666666667
Kapton3,25.47,0.005719333333333333
Kapton3,25.53,0.007269333333333333
Kapton3,25.589999999999996,0.009189666666666667
Kapton3,25.65,0.011298666666666667
Kapton3,25.71,0.013817666666666667
Kapton3,25.77,0.016432
Kapton3,25.83,0.019480666666666667
Kapton3,25.89,0.022765
Kapton3,25.95,0.026196333333333332
Kapton3,26.009999999999998,0.029697333333333333
Kapton3,26.07,0.033066
Kapton3,26.13,0.03635633333333333
Kapton3,26.189999999999998,0.03943833333333333
Kapton3,26.25,0.04231566666666667
Kapton3,26.31,0.044664666666666665
Kapton3,26.369999999999997,0.04645766666666667
Kapton3,26.43,0.04764533333333333
Kapton3,26.49,0.048162333333333335
Kapton3,26.549999999999997,0.047946666666666665
Kapton3,26.61,0.047012
Kapton3,26.67,0.04540633333333333
Kapton3,26.729999999999997,0.043325333333333334
Kapton3,26.79,0.040605666666666665
Kapton3,26.85,0.037518
Kapton3,26.909999999999997,0.03420566666666667
Kapton3,26.97,0.030716
Kapton3,27.03,0.027326333333333334
Kapton3,27.089999999999996,0.023775666666666667
Kapton3,27.15,0.020475333333333335
Kapton3,27.21,0.017261333333333333
Kapton3,27.27,0.014427
Kapton3,27.33,0.011844666666666667
Kapton3,27.39,0.009612333333333334
Kapton3,27.45,0.007731666666666667
Kapton3,27.509999999999998,0.006086333333333333
Kapton3,27.57,0.004707666666666666
Kapton3,27.63,0.0035913333333333335
Kapton3,27.689999999999998,0.0026896666666666666
Kapton3,27.75,0.0019866666666666665
Kapton3,27.81,0.0014483333333333334
Kapton3,27.869999999999997,0.0010543333333333333
Kapton3,27.93,0.0007563333333333334
Kapton3,27.99,0.0005296666666666667
Kapton3,28.049999999999997,0.00035966666666666666
Kapton3,28.11,0.00024266666666666667
Kapton3,28.17,0.00016933333333333332
Kapton3,28.229999999999997,0.00011566666666666667
Kapton3,28.29,7.4e-05
Kapton3,28.35,4.8333333333333334e-05
Kapton3,28.409999999999997,3.266666666666666e-05
Kapton3,28.47,1.7e-05
Kapton3,28.53,9.333333333333333e-06
Kapton3,28.589999999999996,6.333333333333333e-06
Kapton3,28.65,3.3333333333333333e-06
Kapton3,28.71,2e-06
Kapton3,28.769999999999996,1e-06
Kapton3,28.83,6.666666666666667e-07
Kapton3,28.89,6.666666666666667e-07
Kapton3,28.95,3.3333333333333335e-07
Silicone3,23.67,3.3333333333333335e-07
Silicone3,23.729999999999997,0.0
Silicone3,23.79,6.666666666666667e-07
Silicone3,23.85,6.666666666666667e-07
Silicone3,23.909999999999997,2e-06
Silicone3,23.97,6.666666666666667e-07
Silicone3,24.03,3e-06
Silicone3,24.089999999999996,1e-06
Silicone3,24.15,4e-06
Silicone3,24.21,5.666666666666667e-06
Silicone3,24.27,5.666666666666667e-06
Silicone3,24.33,1.8e-05
Silicone3,24.39,2.6666666666666667e-05
Silicone3,24.45,3.733333333333333e-05
Silicone3,24.509999999999998,5.9e-05
Silicone3,24.57,0.000105
Silicone3,24.63,0.00014
Silicone3,24.689999999999998,0.00022133333333333334
Silicone3,24.75,0.0003153333333333333
Silicone3,24.81,0.0004316666666666667
Silicone3,24.869999999999997,0.00063
Silicone3,24.93,0.0008796666666666666
Silicone3,24.990000000000002,0.0012316666666666667
Silicone3,25.049999999999997,0.0016703333333333333
Silicone3,25.11,0.0023086666666666668
Silicone3,25.17,0.0030526666666666666
Silicone3,25.229999999999997,0.00399
Silicone3,25.29,0.0051853333333333335
Silicone3,25.35,0.006610666666666667
Silicone3,25.409999999999997,0.008333
Silicone3,25.47,0.010289
Silicone3,25.53,0.012646666666666667
Silicone3,25.589999999999996,0.015114333333333334
Silicone3,25.65,0.017992666666666667
Silicone3,25.71,0.021208666666666667
Silicone3,25.77,0.024249
Silicone3,25.83,0.027886
Silicone3,25.89,0.031126666666666667
Silicone3,25.95,0.03445466666666667
Silicone3,26.009999999999998,0.03775133333333333
Silicone3,26.07,0.040480666666666665
Silicone3,26.13,0.043173333333333334
Silicone3,26.189999999999998,0.04503066666666666
Silicone3,26.25,0.04671533333333333
Silicone3,26.31,0.047606666666666665
Silicone3,26.369999999999997,0.04753466666666667
Silicone3,26.43,0.047255
Silicone3,26.49,0.046009
Silicone3,26.549999999999997,0.04414166666666667
Silicone3,26.61,0.04170733333333333
Silicone3,26.67,0.039072666666666665
Silicone3,26.729999999999997,0.036033
Silicone3,26.79,0.032392333333333335
Silicone3,26.85,0.029192666666666665
Silicone3,26.909999999999997,0.025746666666666668
Silicone3,26.97,0.022421
Silicone3,27.03,0.019083
Silicone3,27.089999999999996,0.016041
Silicone3,27.15,0.013462
Silicone3,27.21,0.010951333333333334
Silicone3,27.27,0.008966666666666666
Silicone3,27.33,0.007071333333333333
Silicone3,27.39,0.005588666666666666
Silicone3,27.45,0.004349
Silicone3,27.509999999999998,0.0032806666666666665
Silicone3,27.57,0.002432
Silicone3,27.63,0.0018316666666666668
Silicone3,27.689999999999998,0.0013233333333333333
Silicone3,27.75,0.000965
Silicone3,27.81,0.000681
Silicone3,27.869999999999997,0.00047733333333333335
Silicone3,27.93,0.00033833333333333334
Silicone3,27.99,0.000216
Silicone3,28.049999999999997,0.00015233333333333334
Silicone3,28.11,0.00011566666666666667
Silicone3,28.17,6.133333333333334e-05
Silicone3,28.229999999999997,4.566666666666667e-05
Silicone3,28.29,2.8333333333333332e-05
Silicone3,28.35,1.4666666666666666e-05
Silicone3,28.409999999999997,9e-06
Silicone3,28.47,5e-06
Silicone3,28.53,3.6666666666666666e-06
Silicone3,28.589999999999996,2e-06
Silicone3,28.65,1e-06
Silicone3,28.71,6.666666666666667e-07
Silicone3,28.769999999999996,3.3333333333333335e-07
Silicone3,28.83,3.3333333333333335e-07
Zr01,23.31,3.3333333333333335e-07
Zr01,23.369999999999997,0.0
Zr01,23.43,6.666666666666667e-07
Zr01,23.490000000000002,6.666666666666667e-07
Zr01,23.549999999999997,6.666666666666667e-07
Zr01,23.61,1e-06
Zr01,23.67,2.333333333333333e-06
Zr01,23.729999999999997,6.666666666666667e-07
Zr01,23.79,2.666666666666667e-06
Zr01,23.85,6.333333333333333e-06
Zr01,23.909999999999997,4.666666666666666e-06
Zr01,23.97,1.5e-05
Zr01,24.03,2.2e-05
Zr01,24.089999999999996,2.2666666666666668e-05
Zr01,24.15,4.966666666666667e-05
Zr01,24.21,8.2e-05
Zr01,24.27,9.966666666666667e-05
Zr01,24.33,0.00016833333333333332
Zr01,24.39,0.00022866666666666668
Zr01,24.45,0.000321
Zr01,24.509999999999998,0.00047066666666666665
Zr01,24.57,0.0006716666666666667
Zr01,24.63,0.000899
