name,energy,flux
Ni01,29.189999999999998,3.6666666666666666e-06
Ni01,29.25,2.333333333333333e-06
Ni01,29.31,2.333333333333333e-06
Ni01,29.369999999999997,6.666666666666667e-07
Ni01,29.43,6.666666666666667e-07
Ni01,29.49,0.0
Ni01,29.549999999999997,0.0
Ni01,29.61,0.0
Ni01,29.67,0.0
Ni01,29.729999999999997,0.0
Ni01,29.79,3.3333333333333335e-07
Silicone2,24.21,1e-06
Silicone2,24.27,1e-06
Silicone2,24.33,2e-06
Silicone2,24.39,6e-06
Silicone2,24.45,7e-06
Silicone2,24.509999999999998,1e-05
Silicone2,24.57,2.1e-05
Silicone2,24.63,4.1e-05
Silicone2,24.689999999999998,4.3e-05
Silicone2,24.75,6.6e-05
Silicone2,24.81,0.000102
Silicone2,24.869999999999997,0.00016933333333333332
Silicone2,24.93,0.0002666666666666667
Silicone2,24.990000000000002,0.0003896666666666667
Silicone2,25.049999999999997,0.000513
Silicone2,25.11,0.000727
Silicone2,25.17,0.0010496666666666666
Silicone2,25.229999999999997,0.0014466666666666666
Silicone2,25.29,0.0019773333333333335
Silicone2,25.35,0.0027053333333333335
Silicone2,25.409999999999997,0.003452666666666667
Silicone2,25.47,0.004647333333333333
Silicone2,25.53,0.005899666666666667
Silicone2,25.589999999999996,0.007666333333333333
Silicone2,25.65,0.009413
Silicone2,25.71,0.011931666666666667
Silicone2,25.77,0.014096
Silicone2,25.83,0.017106666666666666
Silicone2,25.89,0.020384666666666666
Silicone2,25.95,0.023631333333333334
Silicone2,26.009999999999998,0.027302666666666666
Silicone2,26.07,0.030670333333333334
Silicone2,26.13,0.03420666666666667
Silicone2,26.189999999999998,0.03750233333333333
Silicone2,26.25,0.040766
Silicone2,26.31,0.043320333333333336
Silicone2,26.369999999999997,0.04551966666666667
Silicone2,26.43,0.046845
Silicone2,26.49,0.048246333333333336
Silicone2,26.549999999999997,0.048514
Silicone2,26.61,0.048009666666666666
Silicone2,26.67,0.04722866666666667
Silicone2,26.729999999999997,0.045239
Silicone2,26.79,0.042938333333333335
Silicone2,26.85,0.039580333333333335
Silicone2,26.909999999999997,0.036831666666666665
Silicone2,26.97,0.03324833333333333
Silicone2,27.03,0.029655333333333332
Silicone2,27.089999999999996,0.026063666666666666
Silicone2,27.15,0.022722
Silicone2,27.21,0.019327666666666667
Silicone2,27.27,0.016352
Silicone2,27.33,0.013604333333333333
Silicone2,27.39,0.011147
Silicone2,27.45,0.008906333333333334
Silicone2,27.509999999999998,0.007017666666666667
Silicone2,27.57,0.005495
Silicone2,27.63,0.004239
Silicone2,27.689999999999998,0.0032966666666666665
Silicone2,27.75,0.0024343333333333335
Silicone2,27.81,0.0018106666666666666
Silicone2,27.869999999999997,0.0012836666666666667
Silicone2,27.93,0.0009176666666666667
Silicone2,27.99,0.000673
Silicone2,28.049999999999997,0.00044333333333333334
Silicone2,28.11,0.000304
Silicone2,28.17,0.00018966666666666668
Silicone2,28.229999999999997,0.000142
Silicone2,28.29,8.666666666666667e-05
Silicone2,28.35,4.7e-05
Silicone2,28.409999999999997,4.6e-05
Silicone2,28.47,2e-05
Silicone2,28.53,1e-05
Silicone2,28.589999999999996,9e-06
Silicone2,28.65,9e-06
Silicone2,28.71,0.0
Silicone2,28.769999999999996,3e-06
Silicone2,28.83,0.0
Silicone2,28.89,0.0
Silicone2,28.95,0.0
Silicone2,29.009999999999998,0.0
Silicone2,29.07,0.0
Silicone2,29.13,1e-06
Kapton2,24.21,1e-06
Kapton2,24.27,1e-06
Kapton2,24.33,2e-06
Kapton2,24.39,6e-06
Kapton2,24.45,7e-06
Kapton2,24.509999999999998,1e-05
Kapton2,24.57,2.1e-05
Kapton2,24.63,4.1e-05
Kapton2,24.689999999999998,4.3e-05
Kapton2,24.75,6.6e-05
Kapton2,24.81,0.00010333333333333333
Kapton2,24.869999999999997,0.00016866666666666666
Kapton2,24.93,0.0002663333333333333
Kapton2,24.990000000000002,0.0003896666666666667
Kapton2,25.049999999999997,0.0005136666666666667
Kapton2,25.11,0.0007296666666666667
Kapton2,25.17,0.0010493333333333333
Kapton2,25.229999999999997,0.0014476666666666668
Kapton2,25.29,0.0019796666666666665
Kapton2,25.35,0.002709
Kapton2,25.409999999999997,0.0034556666666666668
Kapton2,25.47,0.00465
Kapton2,25.53,0.005908333333333333
Kapton2,25.589999999999996,0.0076686666666666665
Kapton2,25.65,0.009413333333333333
Kapton2,25.71,0.011938
Kapton2,25.77,0.014108333333333334
Kapton2,25.83,0.017115666666666668
Kapton2,25.89,0.020403333333333332
Kapton2,25.95,0.023633333333333333
Kapton2,26.009999999999998,0.027312666666666666
Kapton2,26.07,0.030688333333333335
Kapton2,26.13,0.034215
Kapton2,26.189999999999998,0.037512333333333335
Kapton2,26.25,0.040765
Kapton2,26.31,0.04333833333333333
Kapton2,26.369999999999997,0.04551266666666667
Kapton2,26.43,0.046854
Kapton2,26.49,0.048249
Kapton2,26.549999999999997,0.048508666666666665
Kapton2,26.61,0.04799766666666667
Kapton2,26.67,0.047245
Kapton2,26.729999999999997,0.04524
Kapton2,26.79,0.04290466666666667
Kapton2,26.85,0.039577666666666664
Kapton2,26.909999999999997,0.036825333333333335
Kapton2,26.97,0.033233
Kapton2,27.03,0.02965133333333333
Kapton2,27.089999999999996,0.026050666666666666
Kapton2,27.15,0.022715
Kapton2,27.21,0.019327333333333332
Kapton2,27.27,0.016325
Kapton2,27.33,0.013606
Kapton2,27.39,0.011144333333333332
Kapton2,27.45,0.008893666666666666
Kapton2,27.509999999999998,0.007014
Kapton2,27.57,0.005488666666666667
Kapton2,27.63,0.004239333333333334
Kapton2,27.689999999999998,0.0032946666666666667
Kapton2,27.75,0.00243
Kapton2,27.81,0.0018073333333333333
Kapton2,27.869999999999997,0.001286
Kapton2,27.93,0.0009156666666666666
Kapton2,27.99,0.0006726666666666667
Kapton2,28.049999999999997,0.00044333333333333334
Kapton2,28.11,0.000303
Kapton2,28.17,0.000191
Kapton2,28.229999999999997,0.000141
Kapton2,28.29,8.6e-05
Kapton2,28.35,4.7e-05
Kapton2,28.409999999999997,4.6e-05
Kapton2,28.47,2e-05
Kapton2,28.53,1e-05
Kapton2,28.589999999999996,9e-06
Kapton2,28.65,9e-06
Kapton2,28.71,0.0
Kapton2,28.769999999999996,3e-06
Kapton2,28.83,0.0
Kapton2,28.89,0.0
Kapton2,28.95,0.0
Kapton2,29.009999999999998,0.0
Kapton2,29.07,0.0
Kapton2,29.13,1e-06
Kapton3,24.21,1e-06
Kapton3,24.27,1e-06
Kapton3,24.33,2e-06
Kapton3,24.39,6e-06
Kapton3,24.45,7e-06
Kapton3,24.509999999999998,1e-05
Kapton3,24.57,2.1e-05
Kapton3,24.63,4.1e-05
Kapton3,24.689999999999998,4.3e-05
Kapton3,24.75,6.6e-05
Kapton3,24.81,0.00010433333333333334
Kapton3,24.869999999999997,0.00016833333333333332
Kapton3,24.93,0.0002663333333333333
Kapton3,24.990000000000002,0.00038933333333333333
Kapton3,25.049999999999997,0.0005143333333333333
Kapton3,25.11,0.000731
Kapton3,25.17,0.0010473333333333333
Kapton3,25.229999999999997,0.0014503333333333334
Kapton3,25.29,0.0019806666666666666
Kapton3,25.35,0.0027113333333333334
Kapton3,25.409999999999997,0.0034616666666666667
Kapton3,25.47,0.004652666666666667
Kapton3,25.53,0.005908666666666666
Kapton3,25.589999999999996,0.007672666666666667
Kapton3,25.65,0.009422666666666666
Kapton3,25.71,0.011941
Kapton3,25.77,0.014115333333333334
Kapton3,25.83,0.017127666666666666
Kapton3,25.89,0.020416
Kapton3,25.95,0.023631666666666665
Kapton3,26.009999999999998,0.027321
Kapton3,26.07,0.030701333333333334
Kapton3,26.13,0.034215333333333334
Kapton3,26.189999999999998,0.03753466666666667
Kapton3,26.25,0.040758
Kapton3,26.31,0.04335066666666667
Kapton3,26.369999999999997,0.045519
Kapton3,26.43,0.046849666666666664
Kapton3,26.49,0.04825033333333333
Kapton3,26.549999999999997,0.048517333333333336
Kapton3,26.61,0.047979
Kapton3,26.67,0.047252666666666665
Kapton3,26.729999999999997,0.04524566666666666
Kapton3,26.79,0.04287933333333333
Kapton3,26.85,0.039585
Kapton3,26.909999999999997,0.036811
Kapton3,26.97,0.033212
Kapton3,27.03,0.02965
Kapton3,27.089999999999996,0.026051333333333333
Kapton3,27.15,0.022703
Kapton3,27.21,0.019324
Kapton3,27.27,0.016311333333333334
Kapton3,27.33,0.013601
Kapton3,27.39,0.011136
Kapton3,27.45,0.008889666666666667
Kapton3,27.509999999999998,0.007011333333333333
Kapton3,27.57,0.005481333333333334
Kapton3,27.63,0.004240333333333333
Kapton3,27.689999999999998,0.0032923333333333333
Kapton3,27.75,0.0024286666666666666
Kapton3,27.81,0.001804
Kapton3,27.869999999999997,0.0012863333333333333
Kapton3,27.93,0.0009156666666666666
Kapton3,27.99,0.0006713333333333334
Kapton3,28.049999999999997,0.00044366666666666664
Kapton3,28.11,0.00030233333333333333
Kapton3,28.17,0.000191
Kapton3,28.229999999999997,0.00014166666666666668
Kapton3,28.29,8.533333333333334e-05
Kapton3,28.35,4.7e-05
Kapton3,28.409999999999997,4.6e-05
Kapton3,28.47,2e-05
Kapton3,28.53,1.0333333333333333e-05
Kapton3,28.589999999999996,8.666666666666666e-06
Kapton3,28.65,9e-06
Kapton3,28.71,0.0
Kapton3,28.769999999999996,3e-06
Kapton3,28.83,0.0
Kapton3,28.89,0.0
Kapton3,28.95,0.0
Kapton3,29.009999999999998,0.0
Kapton3,29.07,0.0
Kapton3,29.13,1e-06
Silicone3,24.21,1e-06
Silicone3,24.27,1e-06
Silicone3,24.33,2e-06
Silicone3,24.39,6e-06
Silicone3,24.45,7e-06
Silicone3,24.509999999999998,1.0333333333333333e-05
Silicone3,24.57,2.0666666666666666e-05
Silicone3,24.63,4.1e-05
Silicone3,24.689999999999998,4.3e-05
Silicone3,24.75,6.6e-05
Silicone3,24.81,0.000105
Silicone3,24.869999999999997,0.000168
Silicone3,24.93,0.000266
Silicone3,24.990000000000002,0.00039
Silicone3,25.049999999999997,0.000515
Silicone3,25.11,0.0007316666666666667
Silicone3,25.17,0.0010483333333333334
Silicone3,25.229999999999997,0.0014516666666666666
Silicone3,25.29,0.0019796666666666665
Silicone3,25.35,0.002718
Silicone3,25.409999999999997,0.0034623333333333333
Silicone3,25.47,0.004666333333333333
Silicone3,25.53,0.005900666666666667
Silicone3,25.589999999999996,0.007685333333333333
Silicone3,25.65,0.009426
Silicone3,25.71,0.011953
Silicone3,25.77,0.014117
Silicone3,25.83,0.017140333333333334
Silicone3,25.89,0.020427333333333332
Silicone3,25.95,0.023633666666666667
Silicone3,26.009999999999998,0.027330666666666666
Silicone3,26.07,0.030732333333333334
Silicone3,26.13,0.034208333333333334
Silicone3,26.189999999999998,0.037552666666666665
Silicone3,26.25,0.04076
Silicone3,26.31,0.043361666666666666
Silicone3,26.369999999999997,0.045525666666666666
Silicone3,26.43,0.046845
Silicone3,26.49,0.048240333333333336
Silicone3,26.549999999999997,0.048531333333333336
Silicone3,26.61,0.04797133333333333
Silicone3,26.67,0.047245666666666665
Silicone3,26.729999999999997,0.045228333333333336
Silicone3,26.79,0.042874
Silicone3,26.85,0.039594
Silicone3,26.909999999999997,0.03678566666666667
Silicone3,26.97,0.033207
Silicone3,27.03,0.029634666666666667
Silicone3,27.089999999999996,0.026059333333333334
Silicone3,27.15,0.022682666666666667
Silicone3,27.21,0.019331666666666667
Silicone3,27.27,0.016298333333333335
Silicone3,27.33,0.013580333333333333
Silicone3,27.39,0.011133666666666667
Silicone3,27.45,0.008885
Silicone3,27.509999999999998,0.007000333333333333
Silicone3,27.57,0.0054793333333333335
Silicone3,27.63,0.004235333333333333
Silicone3,27.689999999999998,0.0032923333333333333
Silicone3,27.75,0.002426666666666667
Silicone3,27.81,0.0018053333333333333
Silicone3,27.869999999999997,0.0012833333333333334
Silicone3,27.93,0.0009186666666666667
Silicone3,27.99,0.000667
Silicone3,28.049999999999997,0.000445
Silicone3,28.11,0.00030133333333333336
Silicone3,28.17,0.00019166666666666667
Silicone3,28.229999999999997,0.000141
Silicone3,28.29,8.466666666666666e-05
Silicone3,28.35,4.7333333333333336e-05
Silicone3,28.409999999999997,4.566666666666667e-05
Silicone3,28.47,2e-05
Silicone3,28.53,1.1e-05
Silicone3,28.589999999999996,8e-06
Silicone3,28.65,9e-06
Silicone3,28.71,0.0
Silicone3,28.769999999999996,3e-06
Silicone3,28.83,0.0
Silicone3,28.89,0.0
Silicone3,28.95,0.0
Silicone3,29.009999999999998,0.0
Silicone3,29.07,0.0
Silicone3,29.13,1e-06
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,3.3333333333333335e-07
Zr01,23.85,0.0
Zr01,23.909999999999997,1e-06
Zr01,23.97,2.333333333333333e-06
Zr01,24.03,2.333333333333333e-06
Zr01,24.089999999999996,4e-06
Zr01,24.15,9.333333333333333e-06
Zr01,24.21,1.7333333333333332e-05
Zr01,24.27,1.8e-05
Zr01,24.33,3.1666666666666666e-05
Zr01,24.39,5e-05
Zr01,24.45,7.433333333333333e-05
Zr01,24.509999999999998,0.00012166666666666667
Zr01,24.57,0.00017066666666666668
Zr01,24.63,0.00023633333333333332
Zr01,24.689999999999998,0.000342
Zr01,24.75,0.0004986666666666667
Zr01,24.81,0.0006856666666666667
Zr01,24.869999999999997,0.0009506666666666667
Zr01,24.93,0.001303
Zr01,24.990000000000002,0.0017113333333333334
Zr01,25.049999999999997,0.0023123333333333333
Zr01,25.11,0.0030243333333333333
Zr01,25.17,0.003911666666666667
Zr01,25.229999999999997,0.004984
Zr01,25.29,0.006382666666666667
Zr01,25.35,0.007849
Zr01,25.409999999999997,0.009618
Zr01,25.47,0.011843
Zr01,25.53,0.014035666666666667
Zr01,25.589999999999996,0.016709666666666668
Zr01,25.65,0.019375
Zr01,25.71,0.022522666666666667
Zr01,25.77,0.025457
Zr01,25.83,0.028654
Zr01,25.89,0.031772
Zr01,25.95,0.034623666666666664
Zr01,26.009999999999998,0.037554333333333335
