name,energy,flux
Kapton7,26.189999999999998,0.03719366666666667
Kapton7,26.25,0.03425333333333333
Kapton7,26.31,0.030888333333333334
Kapton7,26.369999999999997,0.027889333333333332
Kapton7,26.43,0.023978666666666665
Kapton7,26.49,0.020723333333333333
Kapton7,26.549999999999997,0.017537333333333332
Kapton7,26.61,0.014751666666666666
Kapton7,26.67,0.012168
Kapton7,26.729999999999997,0.010108333333333334
Kapton7,26.79,0.008055666666666666
Kapton7,26.85,0.0063623333333333336
Kapton7,26.909999999999997,0.004986333333333333
Kapton7,26.97,0.0038406666666666667
Kapton7,27.03,0.0028873333333333333
Kapton7,27.089999999999996,0.0022316666666666665
Kapton7,27.15,0.0016273333333333333
Kapton7,27.21,0.0011936666666666667
Kapton7,27.27,0.0008563333333333333
Kapton7,27.33,0.0006066666666666667
Kapton7,27.39,0.00042866666666666666
Kapton7,27.45,0.0002576666666666667
Kapton7,27.509999999999998,0.000215
Kapton7,27.57,0.000146
Kapton7,27.63,8.233333333333333e-05
Kapton7,27.689999999999998,5.1666666666666664e-05
Kapton7,27.75,2.3e-05
Kapton7,27.81,2.6e-05
Kapton7,27.869999999999997,1.8e-05
Kapton7,27.93,1.2e-05
Kapton7,27.99,5e-06
Kapton7,28.049999999999997,1e-06
Kapton7,28.11,1e-06
Kapton7,28.17,1e-06
Silicone7,23.369999999999997,1e-06
Silicone7,23.43,1e-06
Silicone7,23.490000000000002,0.0
Silicone7,23.549999999999997,3e-06
Silicone7,23.61,1e-06
Silicone7,23.67,3e-06
Silicone7,23.729999999999997,1.3e-05
Silicone7,23.79,1.6e-05
Silicone7,23.85,2e-05
Silicone7,23.909999999999997,2.4e-05
Silicone7,23.97,5.3e-05
Silicone7,24.03,6.7e-05
Silicone7,24.089999999999996,0.000129
Silicone7,24.15,0.000165
Silicone7,24.21,0.00027266666666666666
Silicone7,24.27,0.00037
Silicone7,24.33,0.0005623333333333333
Silicone7,24.39,0.0008173333333333333
Silicone7,24.45,0.001108
Silicone7,24.509999999999998,0.001541
Silicone7,24.57,0.0020226666666666665
Silicone7,24.63,0.0026756666666666665
Silicone7,24.689999999999998,0.0035886666666666667
Silicone7,24.75,0.004595666666666666
Silicone7,24.81,0.005817666666666666
Silicone7,24.869999999999997,0.007449666666666667
Silicone7,24.93,0.009229666666666667
Silicone7,24.990000000000002,0.011286666666666667
Silicone7,25.049999999999997,0.013847333333333333
Silicone7,25.11,0.016673
Silicone7,25.17,0.019722333333333335
Silicone7,25.229999999999997,0.022852
Silicone7,25.29,0.026251333333333335
Silicone7,25.35,0.029307666666666666
Silicone7,25.409999999999997,0.03289566666666666
Silicone7,25.47,0.036069333333333335
Silicone7,25.53,0.039108
Silicone7,25.589999999999996,0.04172833333333333
Silicone7,25.65,0.04399033333333333
Silicone7,25.71,0.045741333333333335
Silicone7,25.77,0.047190666666666665
Silicone7,25.83,0.04751166666666667
Silicone7,25.89,0.047390666666666664
Silicone7,25.95,0.046338333333333336
Silicone7,26.009999999999998,0.044791333333333336
Silicone7,26.07,0.04293466666666667
Silicone7,26.13,0.04046633333333333
Silicone7,26.189999999999998,0.03719366666666667
Silicone7,26.25,0.034252
Silicone7,26.31,0.030876666666666667
Silicone7,26.369999999999997,0.027892333333333335
Silicone7,26.43,0.02397233333333333
Silicone7,26.49,0.020715666666666667
Silicone7,26.549999999999997,0.017530666666666667
Silicone7,26.61,0.014752
Silicone7,26.67,0.012163
Silicone7,26.729999999999997,0.010105666666666667
Silicone7,26.79,0.008050333333333333
Silicone7,26.85,0.006363
Silicone7,26.909999999999997,0.004984
Silicone7,26.97,0.003839
Silicone7,27.03,0.002885
Silicone7,27.089999999999996,0.002232
Silicone7,27.15,0.0016236666666666667
Silicone7,27.21,0.001196
Silicone7,27.27,0.000854
Silicone7,27.33,0.0006076666666666666
Silicone7,27.39,0.000429
Silicone7,27.45,0.000257
Silicone7,27.509999999999998,0.00021433333333333333
Silicone7,27.57,0.000146
Silicone7,27.63,8.3e-05
Silicone7,27.689999999999998,5.1e-05
Silicone7,27.75,2.3e-05
Silicone7,27.81,2.6e-05
Silicone7,27.869999999999997,1.8e-05
Silicone7,27.93,1.2e-05
Silicone7,27.99,5e-06
Silicone7,28.049999999999997,1.6666666666666667e-06
Silicone7,28.11,3.3333333333333335e-07
Silicone7,28.17,1e-06
Ni02,23.009999999999998,3.3333333333333335e-07
Ni02,23.07,3.3333333333333335e-07
Ni02,23.13,0.0
Ni02,23.189999999999998,1.3333333333333334e-06
Ni02,23.25,6.666666666666667e-07
Ni02,23.31,3.3333333333333335e-07
Ni02,23.369999999999997,5.333333333333334e-06
Ni02,23.43,6e-06
Ni02,23.490000000000002,7.333333333333333e-06
Ni02,23.549999999999997,1.1666666666666666e-05
Ni02,23.61,2.1333333333333335e-05
Ni02,23.67,3.066666666666667e-05
Ni02,23.729999999999997,4.8666666666666666e-05
Ni02,23.79,7.2e-05
Ni02,23.85,0.00011566666666666667
Ni02,23.909999999999997,0.00015333333333333334
Ni02,23.97,0.00023566666666666666
Ni02,24.03,0.0003626666666666667
Ni02,24.089999999999996,0.0004856666666666667
Ni02,24.15,0.0007063333333333333
Ni02,24.21,0.0009703333333333334
Ni02,24.27,0.0012886666666666667
Ni02,24.33,0.0017806666666666667
Ni02,24.39,0.0022983333333333332
Ni02,24.45,0.0029996666666666665
Ni02,24.509999999999998,0.003935666666666666
Ni02,24.57,0.004956333333333333
Ni02,24.63,0.006272666666666667
Ni02,24.689999999999998,0.00777
Ni02,24.75,0.009634333333333333
Ni02,24.81,0.011716
Ni02,24.869999999999997,0.013997666666666667
Ni02,24.93,0.016617333333333335
Ni02,24.990000000000002,0.019377333333333333
Ni02,25.049999999999997,0.022324666666666666
Ni02,25.11,0.025471333333333332
Ni02,25.17,0.028600333333333332
Ni02,25.229999999999997,0.031703
Ni02,25.29,0.03467866666666666
Ni02,25.35,0.037269666666666666
Ni02,25.409999999999997,0.04007733333333333
Ni02,25.47,0.042077
Ni02,25.53,0.043764333333333336
Ni02,25.589999999999996,0.045010666666666664
Ni02,25.65,0.045554333333333336
Ni02,25.71,0.0454
Ni02,25.77,0.045081333333333334
Ni02,25.83,0.043810666666666664
Ni02,25.89,0.04198866666666667
Ni02,25.95,0.040051
Ni02,26.009999999999998,0.037282666666666665
Ni02,26.07,0.034633333333333335
Ni02,26.13,0.03153366666666667
Ni02,26.189999999999998,0.028333666666666667
Ni02,26.25,0.025166
Ni02,26.31,0.022039666666666666
Ni02,26.369999999999997,0.01918366666666667
Ni02,26.43,0.016267333333333335
Ni02,26.49,0.013640666666666667
Ni02,26.549999999999997,0.011328
Ni02,26.61,0.009349666666666666
Ni02,26.67,0.007476666666666667
Ni02,26.729999999999997,0.006034333333333333
Ni02,26.79,0.004769666666666667
Ni02,26.85,0.003645666666666667
Ni02,26.909999999999997,0.002833
Ni02,26.97,0.0021453333333333333
Ni02,27.03,0.0015843333333333334
Ni02,27.089999999999996,0.0011873333333333334
Ni02,27.15,0.000847
Ni02,27.21,0.0006283333333333333
Ni02,27.27,0.000435
Ni02,27.33,0.000305
Ni02,27.39,0.00020866666666666668
Ni02,27.45,0.000132
Ni02,27.509999999999998,9.666666666666667e-05
Ni02,27.57,6.633333333333334e-05
Ni02,27.63,3.933333333333333e-05
Ni02,27.689999999999998,2.4333333333333333e-05
Ni02,27.75,1.3333333333333333e-05
Ni02,27.81,1.2e-05
Ni02,27.869999999999997,6.666666666666667e-06
Ni02,27.93,4.333333333333333e-06
Ni02,27.99,2e-06
Ni02,28.049999999999997,6.666666666666667e-07
Ni02,28.11,0.0
Ni02,28.17,3.3333333333333335e-07
Silicone8,23.009999999999998,1e-06
Silicone8,23.07,1e-06
Silicone8,23.13,0.0
Silicone8,23.189999999999998,3e-06
Silicone8,23.25,1e-06
Silicone8,23.31,1e-06
Silicone8,23.369999999999997,1.2e-05
Silicone8,23.43,1.6e-05
Silicone8,23.490000000000002,2.1e-05
Silicone8,23.549999999999997,1.9e-05
Silicone8,23.61,4.7e-05
Silicone8,23.67,6.966666666666666e-05
Silicone8,23.729999999999997,0.00010933333333333334
Silicone8,23.79,0.00015066666666666668
Silicone8,23.85,0.000261
Silicone8,23.909999999999997,0.00031666666666666665
Silicone8,23.97,0.0004953333333333333
Silicone8,24.03,0.0007563333333333334
Silicone8,24.089999999999996,0.0009896666666666667
Silicone8,24.15,0.0014116666666666668
Silicone8,24.21,0.0018643333333333333
Silicone8,24.27,0.0024563333333333334
Silicone8,24.33,0.0032916666666666667
Silicone8,24.39,0.004158333333333333
Silicone8,24.45,0.0053486666666666665
Silicone8,24.509999999999998,0.006811
Silicone8,24.57,0.008497666666666667
Silicone8,24.63,0.010573
Silicone8,24.689999999999998,0.012578333333333334
Silicone8,24.75,0.015516666666666666
Silicone8,24.81,0.018397
Silicone8,24.869999999999997,0.021417333333333333
Silicone8,24.93,0.024566666666666667
Silicone8,24.990000000000002,0.027769666666666668
Silicone8,25.049999999999997,0.031088
Silicone8,25.11,0.034291
Silicone8,25.17,0.03746733333333333
Silicone8,25.229999999999997,0.040507
Silicone8,25.29,0.042427
Silicone8,25.35,0.044372666666666664
Silicone8,25.409999999999997,0.04610433333333333
Silicone8,25.47,0.04703633333333333
Silicone8,25.53,0.04714666666666667
Silicone8,25.589999999999996,0.046586333333333334
Silicone8,25.65,0.04534766666666667
Silicone8,25.71,0.04322433333333333
Silicone8,25.77,0.04158733333333333
Silicone8,25.83,0.038776333333333336
Silicone8,25.89,0.035471666666666665
Silicone8,25.95,0.032586333333333335
Silicone8,26.009999999999998,0.029263333333333332
Silicone8,26.07,0.025967
Silicone8,26.13,0.022387
Silicone8,26.189999999999998,0.019174666666666666
Silicone8,26.25,0.016297
Silicone8,26.31,0.013629333333333334
Silicone8,26.369999999999997,0.011268666666666666
Silicone8,26.43,0.009286666666666667
Silicone8,26.49,0.007307333333333333
Silicone8,26.549999999999997,0.005832
Silicone8,26.61,0.00457
Silicone8,26.67,0.0033946666666666665
Silicone8,26.729999999999997,0.0026476666666666667
Silicone8,26.79,0.002036
Silicone8,26.85,0.001473
Silicone8,26.909999999999997,0.0010633333333333332
Silicone8,26.97,0.0007656666666666667
Silicone8,27.03,0.0005573333333333333
Silicone8,27.089999999999996,0.000371
Silicone8,27.15,0.000235
Silicone8,27.21,0.000196
Silicone8,27.27,0.000133
Silicone8,27.33,7.4e-05
Silicone8,27.39,4e-05
Silicone8,27.45,2.6e-05
Silicone8,27.509999999999998,2e-05
Silicone8,27.57,1.6e-05
Silicone8,27.63,1.2666666666666667e-05
Silicone8,27.689999999999998,3.3333333333333333e-06
Silicone8,27.75,2e-06
Silicone8,27.81,0.0
Silicone8,27.869999999999997,1e-06
Kapton8,23.009999999999998,1e-06
Kapton8,23.07,1e-06
Kapton8,23.13,0.0
Kapton8,23.189999999999998,3e-06
Kapton8,23.25,1e-06
Kapton8,23.31,1e-06
Kapton8,23.369999999999997,1.2e-05
Kapton8,23.43,1.6e-05
Kapton8,23.490000000000002,2.1e-05
Kapton8,23.549999999999997,1.9333333333333333e-05
Kapton8,23.61,4.6666666666666665e-05
Kapton8,23.67,7.133333333333334e-05
Kapton8,23.729999999999997,0.00010766666666666666
Kapton8,23.79,0.00015133333333333334
Kapton8,23.85,0.00026066666666666664
Kapton8,23.909999999999997,0.000317
Kapton8,23.97,0.000496
Kapton8,24.03,0.000755
Kapton8,24.089999999999996,0.0009926666666666667
Kapton8,24.15,0.0014113333333333332
Kapton8,24.21,0.0018643333333333333
Kapton8,24.27,0.0024573333333333335
Kapton8,24.33,0.0032923333333333333
Kapton8,24.39,0.004162
Kapton8,24.45,0.0053486666666666665
Kapton8,24.509999999999998,0.006816
Kapton8,24.57,0.008497333333333334
Kapton8,24.63,0.010578333333333334
Kapton8,24.689999999999998,0.012577
Kapton8,24.75,0.015521666666666666
Kapton8,24.81,0.018409333333333333
Kapton8,24.869999999999997,0.021421
Kapton8,24.93,0.024571333333333334
Kapton8,24.990000000000002,0.027776
Kapton8,25.049999999999997,0.031090666666666666
Kapton8,25.11,0.034286333333333335
Kapton8,25.17,0.037471333333333336
Kapton8,25.229999999999997,0.04052133333333333
Kapton8,25.29,0.042417666666666666
Kapton8,25.35,0.044380333333333334
Kapton8,25.409999999999997,0.04609833333333333
Kapton8,25.47,0.047050666666666664
Kapton8,25.53,0.047149333333333335
Kapton8,25.589999999999996,0.046579666666666665
Kapton8,25.65,0.045344666666666665
Kapton8,25.71,0.04321833333333333
Kapton8,25.77,0.041581
Kapton8,25.83,0.038777
Kapton8,25.89,0.03546833333333333
Kapton8,25.95,0.03257466666666667
Kapton8,26.009999999999998,0.029262666666666666
Kapton8,26.07,0.025965666666666668
Kapton8,26.13,0.022377333333333332
Kapton8,26.189999999999998,0.019177666666666666
Kapton8,26.25,0.016288
Kapton8,26.31,0.01363
Kapton8,26.369999999999997,0.011261
Kapton8,26.43,0.009283666666666667
Kapton8,26.49,0.007305333333333333
Kapton8,26.549999999999997,0.0058326666666666666
Kapton8,26.61,0.004569666666666666
Kapton8,26.67,0.0033896666666666667
Kapton8,26.729999999999997,0.0026483333333333333
Kapton8,26.79,0.0020353333333333334
Kapton8,26.85,0.0014723333333333333
Kapton8,26.909999999999997,0.0010603333333333333
Kapton8,26.97,0.000766
Kapton8,27.03,0.000557
Kapton8,27.089999999999996,0.000371
Kapton8,27.15,0.00023633333333333332
Kapton8,27.21,0.00019466666666666666
Kapton8,27.27,0.000133
Kapton8,27.33,7.4e-05
Kapton8,27.39,4e-05
Kapton8,27.45,2.6e-05
Kapton8,27.509999999999998,2e-05
Kapton8,27.57,1.6e-05
Kapton8,27.63,1.3e-05
Kapton8,27.689999999999998,3e-06
Kapton8,27.75,2e-06
Kapton8,27.81,0.0
Kapton8,27.869999999999997,1e-06
Kapton9,23.009999999999998,1e-06
Kapton9,23.07,1e-06
Kapton9,23.13,0.0
Kapton9,23.189999999999998,3e-06
Kapton9,23.25,1e-06
Kapton9,23.31,1e-06
Kapton9,23.369999999999997,1.2e-05
Kapton9,23.43,1.6e-05
Kapton9,23.490000000000002,2.1e-05
Kapton9,23.549999999999997,2e-05
Kapton9,23.61,4.6e-05
Kapton9,23.67,7.2e-05
Kapton9,23.729999999999997,0.000107
Kapton9,23.79,0.000152
Kapton9,23.85,0.00026
Kapton9,23.909999999999997,0.00031766666666666667
Kapton9,23.97,0.0004953333333333333
Kapton9,24.03,0.0007553333333333333
Kapton9,24.089999999999996,0.0009966666666666668
Kapton9,24.15,0.0014093333333333334
Kapton9,24.21,0.0018643333333333333
Kapton9,24.27,0.0024576666666666666
Kapton9,24.33,0.0032963333333333334
Kapton9,24.39,0.004160333333333334
Kapton9,24.45,0.005353
Kapton9,24.509999999999998,0.006817666666666666
Kapton9,24.57,0.008500666666666667
Kapton9,24.63,0.010576666666666667
Kapton9,24.689999999999998,0.012587
Kapton9,24.75,0.01552
Kapton9,24.81,0.018414
Kapton9,24.869999999999997,0.021426333333333332
Kapton9,24.93,0.02457466666666667
Kapton9,24.990000000000002,0.027779333333333333
Kapton9,25.049999999999997,0.031096
Kapton9,25.11,0.03428233333333333
Kapton9,25.17,0.03747466666666667
Kapton9,25.229999999999997,0.040530333333333335
Kapton9,25.29,0.04241266666666667
Kapton9,25.35,0.044389
Kapton9,25.409999999999997,0.046086666666666665
Kapton9,25.47,0.047059666666666666
Kapton9,25.53,0.04715366666666667
Kapton9,25.589999999999996,0.04657533333333334
Kapton9,25.65,0.04534833333333333
Kapton9,25.71,0.043214333333333334
Kapton9,25.77,0.041578
Kapton9,25.83,0.03876633333333333
Kapton9,25.89,0.035472333333333335
Kapton9,25.95,0.032573333333333336
Kapton9,26.009999999999998,0.029248333333333335
Kapton9,26.07,0.025968333333333333
Kapton9,26.13,0.022366666666666667
Kapton9,26.189999999999998,0.01918366666666667
Kapton9,26.25,0.016281
Kapton9,26.31,0.013624333333333334
Kapton9,26.369999999999997,0.011259666666666666
Kapton9,26.43,0.009281666666666667
Kapton9,26.49,0.00731
Kapton9,26.549999999999997,0.005825333333333333
Kapton9,26.61,0.004570333333333333
Kapton9,26.67,0.0033856666666666666
Kapton9,26.729999999999997,0.0026466666666666665
Kapton9,26.79,0.0020366666666666667
Kapton9,26.85,0.0014716666666666667
Kapton9,26.909999999999997,0.001059
Kapton9,26.97,0.000766
Kapton9,27.03,0.0005566666666666667
Kapton9,27.089999999999996,0.000371
Kapton9,27.15,0.00023733333333333335
Kapton9,27.21,0.00019366666666666667
Kapton9,27.27,0.000133
Kapton9,27.33,7.4e-05
Kapton9,27.39,4e-05
Kapton9,27.45,2.6e-05
Kapton9,27.509999999999998,2e-05
Kapton9,27.57,1.6e-05
Kapton9,27.63,1.3e-05
Kapton9,27.689999999999998,3e-06
Kapton9,27.75,2e-06
Kapton9,27.81,0.0
Kapton9,27.869999999999997,1e-06
Silicone9,23.009999999999998,1e-06
Silicone9,23.07,1e-06
Silicone9,23.13,0.0
Silicone9,23.189999999999998,3e-06
Silicone9,23.25,1e-06
Silicone9,23.31,1e-06
Silicone9,23.369999999999997,1.2e-05
Silicone9,23.43,1.633333333333333e-05
Silicone9,23.490000000000002,2.0666666666666666e-05
Silicone9,23.549999999999997,2e-05
Silicone9,23.61,4.6e-05
Silicone9,23.67,7.2e-05
Silicone9,23.729999999999997,0.000107
Silicone9,23.79,0.000152
Silicone9,23.85,0.00026
Silicone9,23.909999999999997,0.000318
Silicone9,23.97,0.0004966666666666666
Silicone9,24.03,0.000756
Silicone9,24.089999999999996,0.0009986666666666666
Silicone9,24.15,0.0014066666666666667
Silicone9,24.21,0.0018663333333333333
Silicone9,24.27,0.002458
Silicone9,24.33,0.0032986666666666668
Silicone9,24.39,0.004158333333333333
Silicone9,24.45,0.005361333333333333
Silicone9,24.509999999999998,0.0068193333333333335
Silicone9,24.57,0.008504666666666667
Silicone9,24.63,0.010575333333333334
Silicone9,24.689999999999998,0.012588333333333333
Silicone9,24.75,0.015524
Silicone9,24.81,0.018422333333333332
Silicone9,24.869999999999997,0.021436
Silicone9,24.93,0.024579
Silicone9,24.990000000000002,0.027781
Silicone9,25.049999999999997,0.031091
Silicone9,25.11,0.034293
Silicone9,25.17,0.037476666666666665
Silicone9,25.229999999999997,0.040537
Silicone9,25.29,0.04240533333333334
Silicone9,25.35,0.044400666666666665
Silicone9,25.409999999999997,0.046093666666666665
Silicone9,25.47,0.04704766666666667
Silicone9,25.53,0.04715966666666667
Silicone9,25.589999999999996,0.046565666666666665
Silicone9,25.65,0.04535033333333333
Silicone9,25.71,0.043223333333333336
Silicone9,25.77,0.041571666666666666
Silicone9,25.83,0.038762
Silicone9,25.89,0.03546933333333333
Silicone9,25.95,0.03256166666666667
Silicone9,26.009999999999998,0.029248333333333335
Silicone9,26.07,0.025960666666666667
Silicone9,26.13,0.022359
Silicone9,26.189999999999998,0.019180666666666665
Silicone9,26.25,0.016277
Silicone9,26.31,0.013619666666666667
Silicone9,26.369999999999997,0.011252
Silicone9,26.43,0.009287333333333333
Silicone9,26.49,0.007309
Silicone9,26.549999999999997,0.005822333333333333
Silicone9,26.61,0.004565333333333334
Silicone9,26.67,0.0033873333333333333
Silicone9,26.729999999999997,0.002644
Silicone9,26.79,0.002034
Silicone9,26.85,0.0014726666666666666
Silicone9,26.909999999999997,0.0010596666666666667
Silicone9,26.97,0.000765
Silicone9,27.03,0.000556
Silicone9,27.089999999999996,0.0003713333333333333
Silicone9,27.15,0.00023733333333333335
Silicone9,27.21,0.000193
Silicone9,27.27,0.000133
Silicone9,27.33,7.4e-05
Silicone9,27.39,4e-05
Silicone9,27.45,2.6e-05
Silicone9,27.509999999999998,2e-05
Silicone9,27.57,1.6e-05
Silicone9,27.63,1.3e-05
Silicone9,27.689999999999998,3e-06
Silicone9,27.75,2e-06
Silicone9,27.81,0.0
Silicone9,27.869999999999997,1e-06
Zr02,22.83,6.666666666666667e-07
Zr02,22.89,3.3333333333333335e-07
Zr02,22.95,1.3333333333333334e-06
Zr02,23.009999999999998,6.666666666666667e-07
Zr02,23.07,1.6666666666666667e-06
Zr02,23.13,3e-06
Zr02,23.189999999999998,6e-06
Zr02,23.25,1e-05
Zr02,23.31,1.1666666666666666e-05
Zr02,23.369999999999997,2.1666666666666667e-05
Zr02,23.43,3.3333333333333335e-05
Zr02,23.490000000000002,4.8666666666666666e-05
Zr02,23.549999999999997,7.566666666666667e-05
Zr02,23.61,0.000114
Zr02,23.67,0.00017066666666666668
Zr02,23.729999999999997,0.0002466666666666667
Zr02,23.79,0.00036033333333333333
Zr02,23.85,0.0005346666666666667
Zr02,23.909999999999997,0.0007336666666666666
Zr02,23.97,0.0010296666666666666
Zr02,24.03,0.0013903333333333333
Zr02,24.089999999999996,0.0018736666666666667
Zr02,24.15,0.0024703333333333335
Zr02,24.21,0.003204
Zr02,24.27,0.004146
Zr02,24.33,0.005297666666666667
Zr02,24.39,0.006703
Zr02,24.45,0.008278
Zr02,24.509999999999998,0.010196
Zr02,24.57,0.012465333333333333
Zr02,24.63,0.01501
Zr02,24.689999999999998,0.017598
Zr02,24.75,0.020727
Zr02,24.81,0.023628
Zr02,24.869999999999997,0.026967333333333333
Zr02,24.93,0.030068
Zr02,24.990000000000002,0.033168666666666666
Zr02,25.049999999999997,0.036257
Zr02,25.11,0.03903633333333333
Zr02,25.17,0.04135833333333333
Zr02,25.229999999999997,0.04361966666666667
Zr02,25.29,0.044923
Zr02,25.35,0.04595333333333333
Zr02,25.409999999999997,0.046256
Zr02,25.47,0.046083
Zr02,25.53,0.04503133333333333
Zr02,25.589999999999996,0.04359966666666667
Zr02,25.65,0.041511
Zr02,25.71,0.039029666666666664
Zr02,25.77,0.03631366666666667
Zr02,25.83,0.03347833333333333
Zr02,25.89,0.030011666666666666
Zr02,25.95,0.026948
Zr02,26.009999999999998,0.02357566666666667
Zr02,26.07,0.020484
Zr02,26.13,0.017383333333333334
Zr02,26.189999999999998,0.014689
Zr02,26.25,0.012291333333333333
Zr02,26.31,0.010113
Zr02,26.369999999999997,0.008161
Zr02,26.43,0.006593
Zr02,26.49,0.005105333333333333
Zr02,26.549999999999997,0.004025333333333333
Zr02,26.61,0.003097
Zr02,26.67,0.0023203333333333335
Zr02,26.729999999999997,0.0017446666666666667
Zr02,26.79,0.0013133333333333332
Zr02,26.85,0.0009416666666666667
Zr02,26.909999999999997,0.0006726666666666667
Zr02,26.97,0.00047966666666666665
Zr02,27.03,0.000327
Zr02,27.089999999999996,0.00023733333333333335
Zr02,27.15,0.00015
Zr02,27.21,0.000108
Zr02,27.27,6.866666666666666e-05
Zr02,27.33,4.0333333333333336e-05
Zr02,27.39,2.7333333333333335e-05
Zr02,27.45,1.7666666666666668e-05
Zr02,27.509999999999998,1.2333333333333333e-05
Zr02,27.57,7.666666666666667e-06
Zr02,27.63,4.666666666666666e-06
Zr02,27.689999999999998,1.6666666666666667e-06
Zr02,27.75,1e-06
Zr02,27.81,0.0
Zr02,27.869999999999997,3.3333333333333335e-07
Silicone10,22.83,2e-06
Silicone10,22.89,0.0
Silicone10,22.95,3e-06
Silicone10,23.009999999999998,1e-06
Silicone10,23.07,1e-06
Silicone10,23.13,8e-06
Silicone10,23.189999999999998,1.4e-05
Silicone10,23.25,1.9e-05
Silicone10,23.31,1.9e-05
Silicone10,23.369999999999997,3.1e-05
Silicone10,23.43,6.5e-05
Silicone10,23.490000000000002,8.8e-05
Silicone10,23.549999999999997,0.000139
Silicone10,23.61,0.000203
Silicone10,23.67,0.0002866666666666667
Silicone10,23.729999999999997,0.00041233333333333335
Silicone10,23.79,0.000625
Silicone10,23.85,0.000897
Silicone10,23.909999999999997,0.0011773333333333334
Silicone10,23.97,0.001646
Silicone10,24.03,0.00215
Silicone10,24.089999999999996,0.0028476666666666667
Silicone10,24.15,0.0037043333333333333
Silicone10,24.21,0.004720666666666666
Silicone10,24.27,0.006066
Silicone10,24.33,0.007569666666666666
Silicone10,24.39,0.009498333333333333
Silicone10,24.45,0.01142
Silicone10,24.509999999999998,0.013811666666666667
Silicone10,24.57,0.016880666666666665
Silicone10,24.63,0.019763333333333334
Silicone10,24.689999999999998,0.022632
Silicone10,24.75,0.026023
Silicone10,24.81,0.029023333333333335
Silicone10,24.869999999999997,0.032421
Silicone10,24.93,0.035576333333333335
Silicone10,24.990000000000002,0.038508
Silicone10,25.049999999999997,0.04110333333333333
Silicone10,25.11,0.043236666666666666
Silicone10,25.17,0.044908333333333335
Silicone10,25.229999999999997,0.04647366666666667
Silicone10,25.29,0.04671733333333333
Silicone10,25.35,0.046710666666666664
Silicone10,25.409999999999997,0.045742
Silicone10,25.47,0.044449666666666665
Silicone10,25.53,0.042415666666666664
Silicone10,25.589999999999996,0.040482
Silicone10,25.65,0.036998333333333334
Silicone10,25.71,0.03427266666666667
Silicone10,25.77,0.031149
Silicone10,25.83,0.02817
Silicone10,25.89,0.024372333333333333
Silicone10,25.95,0.021235
Silicone10,26.009999999999998,0.01807
Silicone10,26.07,0.015236666666666667
Silicone10,26.13,0.012696333333333334
Silicone10,26.189999999999998,0.010441666666666667
Silicone10,26.25,0.008664333333333333
Silicone10,26.31,0.006787333333333334
Silicone10,26.369999999999997,0.005306
Silicone10,26.43,0.00421
Silicone10,26.49,0.003077
Silicone10,26.549999999999997,0.002458333333333333
Silicone10,26.61,0.001849
Silicone10,26.67,0.001328
Silicone10,26.729999999999997,0.0009683333333333333
Silicone10,26.79,0.0006956666666666667
Silicone10,26.85,0.0004906666666666667
Silicone10,26.909999999999997,0.000341
Silicone10,26.97,0.00023233333333333333
Silicone10,27.03,0.00016433333333333333
Silicone10,27.089999999999996,0.000119
Silicone10,27.15,6.1e-05
Silicone10,27.21,4.2e-05
Silicone10,27.27,2.2e-05
Silicone10,27.33,1.8e-05
Silicone10,27.39,1.5e-05
Silicone10,27.45,1.2e-05
Silicone10,27.509999999999998,2e-06
Silicone10,27.57,1e-06
Silicone10,27.63,0.0
Silicone10,27.689999999999998,1e-06
Kapton10,22.83,2e-06
Kapton10,22.89,0.0
Kapton10,22.95,3e-06
Kapton10,23.009999999999998,1e-06
Kapton10,23.07,1e-06
Kapton10,23.13,8e-06
Kapton10,23.189999999999998,1.4e-05
Kapton10,23.25,1.9e-05
Kapton10,23.31,1.9e-05
Kapton10,23.369999999999997,3.1e-05
Kapton10,23.43,6.5e-05
Kapton10,23.490000000000002,8.8e-05
Kapton10,23.549999999999997,0.00013966666666666666
Kapton10,23.61,0.00020233333333333334
Kapton10,23.67,0.0002883333333333333
Kapton10,23.729999999999997,0.00041066666666666666
Kapton10,23.79,0.0006253333333333333
Kapton10,23.85,0.0008986666666666666
Kapton10,23.909999999999997,0.0011763333333333333
Kapton10,23.97,0.001649
Kapton10,24.03,0.0021493333333333334
Kapton10,24.089999999999996,0.0028493333333333335
Kapton10,24.15,0.0037053333333333335
Kapton10,24.21,0.004721
Kapton10,24.27,0.006071
Kapton10,24.33,0.007573333333333333
Kapton10,24.39,0.009500333333333333
Kapton10,24.45,0.011425333333333332
Kapton10,24.509999999999998,0.013814666666666666
Kapton10,24.57,0.016881
Kapton10,24.63,0.019771
Kapton10,24.689999999999998,0.022624666666666668
Kapton10,24.75,0.026037
Kapton10,24.81,0.029039666666666665
Kapton10,24.869999999999997,0.032414
Kapton10,24.93,0.03557966666666667
Kapton10,24.990000000000002,0.03851633333333333
Kapton10,25.049999999999997,0.041104
Kapton10,25.11,0.043229
Kapton10,25.17,0.04491333333333333
Kapton10,25.229999999999997,0.046491333333333336
Kapton10,25.29,0.04670966666666666
Kapton10,25.35,0.046719
Kapton10,25.409999999999997,0.045724
Kapton10,25.47,0.04445366666666667
Kapton10,25.53,0.04241233333333334
Kapton10,25.589999999999996,0.040474333333333334
Kapton10,25.65,0.03699733333333333
