name,energy,flux
Kapton1,29.549999999999997,0.0016886666666666667
Kapton1,29.61,0.0012136666666666667
Kapton1,29.67,0.000807
Kapton1,29.729999999999997,0.0005406666666666666
Kapton1,29.79,0.00040833333333333336
Kapton1,29.85,0.000238
Kapton1,29.909999999999997,0.000165
Kapton1,29.97,0.000102
Kapton1,30.03,5.3e-05
Kapton1,30.089999999999996,5.1e-05
Kapton1,30.15,2.5e-05
Kapton1,30.21,1.5e-05
Kapton1,30.269999999999996,8e-06
Kapton1,30.33,2e-06
Kapton1,30.39,5e-06
Kapton1,30.45,0.0
Kapton1,30.509999999999998,1e-06
Silicone1,26.009999999999998,1e-06
Silicone1,26.07,1e-06
Silicone1,26.13,0.0
Silicone1,26.189999999999998,3e-06
Silicone1,26.25,2e-06
Silicone1,26.31,3e-06
Silicone1,26.369999999999997,8e-06
Silicone1,26.43,1.4e-05
Silicone1,26.49,2.6e-05
Silicone1,26.549999999999997,4.3e-05
Silicone1,26.61,6.3e-05
Silicone1,26.67,8.466666666666666e-05
Silicone1,26.729999999999997,0.00015366666666666667
Silicone1,26.79,0.000241
Silicone1,26.85,0.0003806666666666667
Silicone1,26.909999999999997,0.0005523333333333334
Silicone1,26.97,0.0008226666666666666
Silicone1,27.03,0.0011366666666666667
Silicone1,27.089999999999996,0.0015096666666666668
Silicone1,27.15,0.002312666666666667
Silicone1,27.21,0.0031203333333333335
Silicone1,27.27,0.004077
Silicone1,27.33,0.005408666666666667
Silicone1,27.39,0.007125333333333333
Silicone1,27.45,0.009123333333333334
Silicone1,27.509999999999998,0.011583
Silicone1,27.57,0.014109
Silicone1,27.63,0.017045
Silicone1,27.689999999999998,0.020491333333333334
Silicone1,27.75,0.024397
Silicone1,27.81,0.02813533333333333
Silicone1,27.869999999999997,0.031737666666666664
Silicone1,27.93,0.035881333333333335
Silicone1,27.99,0.039449
Silicone1,28.049999999999997,0.04278766666666667
Silicone1,28.11,0.04594566666666667
Silicone1,28.17,0.048259333333333335
Silicone1,28.229999999999997,0.050061
Silicone1,28.29,0.050834333333333336
Silicone1,28.35,0.051045
Silicone1,28.409999999999997,0.050221
Silicone1,28.47,0.04861566666666667
Silicone1,28.53,0.04635466666666667
Silicone1,28.589999999999996,0.043374666666666666
Silicone1,28.65,0.04023433333333333
Silicone1,28.71,0.03638
Silicone1,28.769999999999996,0.03200666666666667
Silicone1,28.83,0.028514666666666667
Silicone1,28.89,0.024548666666666667
Silicone1,28.95,0.020989
Silicone1,29.009999999999998,0.017324
Silicone1,29.07,0.014575666666666667
Silicone1,29.13,0.011801
Silicone1,29.189999999999998,0.009176666666666666
Silicone1,29.25,0.007249
Silicone1,29.31,0.005680333333333333
Silicone1,29.369999999999997,0.004187333333333334
Silicone1,29.43,0.0031563333333333335
Silicone1,29.49,0.002315
Silicone1,29.549999999999997,0.001688
Silicone1,29.61,0.001213
Silicone1,29.67,0.000807
Silicone1,29.729999999999997,0.00054
Silicone1,29.79,0.000408
Silicone1,29.85,0.000238
Silicone1,29.909999999999997,0.000165
Silicone1,29.97,0.000102
Silicone1,30.03,5.3e-05
Silicone1,30.089999999999996,5.1e-05
Silicone1,30.15,2.5e-05
Silicone1,30.21,1.5e-05
Silicone1,30.269999999999996,8e-06
Silicone1,30.33,2e-06
Silicone1,30.39,5e-06
Silicone1,30.45,0.0
Silicone1,30.509999999999998,1e-06
Ni01,25.53,3.3333333333333335e-07
Ni01,25.589999999999996,0.0
Ni01,25.65,3.3333333333333335e-07
Ni01,25.71,0.0
Ni01,25.77,1.3333333333333334e-06
Ni01,25.83,1e-06
Ni01,25.89,1.3333333333333334e-06
Ni01,25.95,3.3333333333333333e-06
Ni01,26.009999999999998,5.666666666666667e-06
Ni01,26.07,9.666666666666667e-06
Ni01,26.13,1.5333333333333334e-05
Ni01,26.189999999999998,2.4666666666666665e-05
Ni01,26.25,3.566666666666667e-05
Ni01,26.31,5.8e-05
Ni01,26.369999999999997,9.9e-05
Ni01,26.43,0.00014766666666666666
Ni01,26.49,0.000227
Ni01,26.549999999999997,0.00033766666666666667
Ni01,26.61,0.00047433333333333333
Ni01,26.67,0.0006643333333333333
Ni01,26.729999999999997,0.0009856666666666666
Ni01,26.79,0.0013896666666666667
Ni01,26.85,0.0018526666666666667
Ni01,26.909999999999997,0.002462666666666667
Ni01,26.97,0.0033833333333333332
Ni01,27.03,0.004391666666666667
Ni01,27.089999999999996,0.005687
Ni01,27.15,0.007222333333333333
Ni01,27.21,0.009011
Ni01,27.27,0.011183
Ni01,27.33,0.013653
Ni01,27.39,0.016410333333333332
Ni01,27.45,0.019280333333333333
Ni01,27.509999999999998,0.022536
Ni01,27.57,0.025908333333333332
Ni01,27.63,0.029257666666666668
Ni01,27.689999999999998,0.032689666666666665
Ni01,27.75,0.036109
Ni01,27.81,0.039164333333333336
Ni01,27.869999999999997,0.041833666666666665
Ni01,27.93,0.04444633333333333
Ni01,27.99,0.045927
Ni01,28.049999999999997,0.047267333333333335
Ni01,28.11,0.047898
Ni01,28.17,0.047656333333333335
Ni01,28.229999999999997,0.04689566666666667
Ni01,28.29,0.045455
Ni01,28.35,0.043279
Ni01,28.409999999999997,0.04072233333333333
Ni01,28.47,0.037882
Ni01,28.53,0.034492666666666665
Ni01,28.589999999999996,0.031067333333333332
Ni01,28.65,0.027747666666666667
Ni01,28.71,0.024225666666666666
Ni01,28.769999999999996,0.020827666666666668
Ni01,28.83,0.017724333333333335
Ni01,28.89,0.014926333333333333
Ni01,28.95,0.012274
Ni01,29.009999999999998,0.009852
Ni01,29.07,0.008049333333333334
Ni01,29.13,0.006356666666666667
Ni01,29.189999999999998,0.004835666666666667
Ni01,29.25,0.0037396666666666667
Ni01,29.31,0.002859
Ni01,29.369999999999997,0.002066333333333333
Ni01,29.43,0.001527
Ni01,29.49,0.001095
Ni01,29.549999999999997,0.0007783333333333334
Ni01,29.61,0.000552
Ni01,29.67,0.00035666666666666664
Ni01,29.729999999999997,0.00024766666666666665
Ni01,29.79,0.00017366666666666667
Ni01,29.85,9.933333333333334e-05
Ni01,29.909999999999997,7.233333333333333e-05
Ni01,29.97,4.2e-05
Ni01,30.03,2.3666666666666668e-05
Ni01,30.089999999999996,1.9666666666666666e-05
Ni01,30.15,9.333333333333333e-06
Ni01,30.21,6.333333333333333e-06
Ni01,30.269999999999996,3e-06
Ni01,30.33,6.666666666666667e-07
Ni01,30.39,1.6666666666666667e-06
Ni01,30.45,0.0
Ni01,30.509999999999998,3.3333333333333335e-07
Silicone2,25.53,1e-06
Silicone2,25.589999999999996,0.0
Silicone2,25.65,1e-06
Silicone2,25.71,0.0
Silicone2,25.77,3e-06
Silicone2,25.83,2e-06
Silicone2,25.89,4e-06
Silicone2,25.95,8e-06
Silicone2,26.009999999999998,1.3e-05
Silicone2,26.07,2.5666666666666666e-05
Silicone2,26.13,4.3e-05
Silicone2,26.189999999999998,5.933333333333334e-05
Silicone2,26.25,8.2e-05
Silicone2,26.31,0.00014733333333333333
Silicone2,26.369999999999997,0.00023466666666666666
Silicone2,26.43,0.00035433333333333334
Silicone2,26.49,0.0005436666666666667
Silicone2,26.549999999999997,0.0007763333333333333
Silicone2,26.61,0.0010806666666666666
Silicone2,26.67,0.0014473333333333332
Silicone2,26.729999999999997,0.0021723333333333334
Silicone2,26.79,0.002954
Silicone2,26.85,0.0038853333333333335
Silicone2,26.909999999999997,0.005050333333333334
Silicone2,26.97,0.006689
Silicone2,27.03,0.008578333333333334
Silicone2,27.089999999999996,0.011040666666666667
Silicone2,27.15,0.013394
Silicone2,27.21,0.016083333333333335
Silicone2,27.27,0.019402666666666665
Silicone2,27.33,0.02312466666666667
Silicone2,27.39,0.027036333333333332
Silicone2,27.45,0.030423333333333333
Silicone2,27.509999999999998,0.034395666666666665
Silicone2,27.57,0.037877
Silicone2,27.63,0.04144833333333333
Silicone2,27.689999999999998,0.044462666666666664
Silicone2,27.75,0.047081
Silicone2,27.81,0.048912333333333335
Silicone2,27.869999999999997,0.050152
Silicone2,27.93,0.050841333333333336
Silicone2,27.99,0.049756666666666664
Silicone2,28.049999999999997,0.04904733333333333
Silicone2,28.11,0.046753
Silicone2,28.17,0.044137666666666665
Silicone2,28.229999999999997,0.041034666666666664
Silicone2,28.29,0.037823666666666665
Silicone2,28.35,0.03344933333333333
Silicone2,28.409999999999997,0.029641666666666667
Silicone2,28.47,0.026122
Silicone2,28.53,0.022129333333333334
Silicone2,28.589999999999996,0.018989333333333334
Silicone2,28.65,0.015724
Silicone2,28.71,0.012920333333333334
Silicone2,28.769999999999996,0.010395666666666666
Silicone2,28.83,0.008074666666666667
Silicone2,28.89,0.006489666666666667
Silicone2,28.95,0.004809333333333333
Silicone2,29.009999999999998,0.0036023333333333333
Silicone2,29.07,0.002720666666666667
Silicone2,29.13,0.00203
Silicone2,29.189999999999998,0.001436
Silicone2,29.25,0.0010353333333333334
Silicone2,29.31,0.0006986666666666667
Silicone2,29.369999999999997,0.00045466666666666664
Silicone2,29.43,0.000329
Silicone2,29.49,0.000211
Silicone2,29.549999999999997,0.00013333333333333334
Silicone2,29.61,8.666666666666667e-05
Silicone2,29.67,4e-05
Silicone2,29.729999999999997,4.6e-05
Silicone2,29.79,2.2e-05
Silicone2,29.85,1.3e-05
Silicone2,29.909999999999997,4e-06
Silicone2,29.97,3e-06
Silicone2,30.03,4e-06
Silicone2,30.089999999999996,1e-06
Kapton2,25.53,1e-06
Kapton2,25.589999999999996,0.0
Kapton2,25.65,1e-06
Kapton2,25.71,0.0
Kapton2,25.77,3e-06
Kapton2,25.83,2e-06
Kapton2,25.89,4e-06
Kapton2,25.95,8e-06
Kapton2,26.009999999999998,1.3e-05
Kapton2,26.07,2.6e-05
Kapton2,26.13,4.3e-05
Kapton2,26.189999999999998,5.9e-05
Kapton2,26.25,8.2e-05
Kapton2,26.31,0.00014833333333333332
Kapton2,26.369999999999997,0.000234
Kapton2,26.43,0.0003553333333333333
Kapton2,26.49,0.0005423333333333334
Kapton2,26.549999999999997,0.0007776666666666666
Kapton2,26.61,0.0010833333333333333
Kapton2,26.67,0.0014486666666666667
Kapton2,26.729999999999997,0.002172
Kapton2,26.79,0.002952666666666667
Kapton2,26.85,0.003892
Kapton2,26.909999999999997,0.005047333333333333
Kapton2,26.97,0.0066946666666666665
Kapton2,27.03,0.008583666666666667
Kapton2,27.089999999999996,0.011048
Kapton2,27.15,0.013394333333333333
Kapton2,27.21,0.016090666666666666
Kapton2,27.27,0.019403666666666666
Kapton2,27.33,0.023127333333333333
Kapton2,27.39,0.027057333333333333
Kapton2,27.45,0.030418
Kapton2,27.509999999999998,0.03440666666666667
Kapton2,27.57,0.037884
Kapton2,27.63,0.04144833333333333
Kapton2,27.689999999999998,0.044479333333333336
Kapton2,27.75,0.047072333333333334
Kapton2,27.81,0.04891633333333333
Kapton2,27.869999999999997,0.050153333333333334
Kapton2,27.93,0.050849
Kapton2,27.99,0.04975266666666667
Kapton2,28.049999999999997,0.04904766666666667
Kapton2,28.11,0.046739333333333334
Kapton2,28.17,0.044130666666666665
Kapton2,28.229999999999997,0.041037
Kapton2,28.29,0.037817333333333335
Kapton2,28.35,0.03344
Kapton2,28.409999999999997,0.029636333333333334
Kapton2,28.47,0.026113
Kapton2,28.53,0.022126333333333335
Kapton2,28.589999999999996,0.018975333333333334
Kapton2,28.65,0.015725666666666666
Kapton2,28.71,0.012916
Kapton2,28.769999999999996,0.010398
Kapton2,28.83,0.008061666666666667
Kapton2,28.89,0.006490666666666666
Kapton2,28.95,0.004806
Kapton2,29.009999999999998,0.0036016666666666666
Kapton2,29.07,0.002717666666666667
Kapton2,29.13,0.0020293333333333335
Kapton2,29.189999999999998,0.0014366666666666666
Kapton2,29.25,0.0010333333333333334
Kapton2,29.31,0.0006986666666666667
Kapton2,29.369999999999997,0.0004533333333333333
Kapton2,29.43,0.000329
Kapton2,29.49,0.000211
Kapton2,29.549999999999997,0.000134
Kapton2,29.61,8.6e-05
Kapton2,29.67,4e-05
Kapton2,29.729999999999997,4.6e-05
Kapton2,29.79,2.2e-05
Kapton2,29.85,1.3e-05
Kapton2,29.909999999999997,4e-06
Kapton2,29.97,3e-06
Kapton2,30.03,4e-06
Kapton2,30.089999999999996,1e-06
Kapton3,25.53,1e-06
Kapton3,25.589999999999996,0.0
Kapton3,25.65,1e-06
Kapton3,25.71,0.0
Kapton3,25.77,3e-06
Kapton3,25.83,2e-06
Kapton3,25.89,4e-06
Kapton3,25.95,8e-06
Kapton3,26.009999999999998,1.3e-05
Kapton3,26.07,2.6e-05
Kapton3,26.13,4.3e-05
Kapton3,26.189999999999998,5.9e-05
Kapton3,26.25,8.2e-05
Kapton3,26.31,0.00014966666666666665
Kapton3,26.369999999999997,0.00023333333333333333
Kapton3,26.43,0.0003553333333333333
Kapton3,26.49,0.0005416666666666666
Kapton3,26.549999999999997,0.0007796666666666667
Kapton3,26.61,0.0010843333333333334
Kapton3,26.67,0.0014493333333333333
Kapton3,26.729999999999997,0.0021706666666666667
Kapton3,26.79,0.0029533333333333334
Kapton3,26.85,0.003899
Kapton3,26.909999999999997,0.005042
Kapton3,26.97,0.006699333333333333
Kapton3,27.03,0.008591666666666666
Kapton3,27.089999999999996,0.011049333333333333
Kapton3,27.15,0.013393
Kapton3,27.21,0.016098
Kapton3,27.27,0.019409
Kapton3,27.33,0.02313633333333333
Kapton3,27.39,0.027064333333333333
Kapton3,27.45,0.030420666666666665
Kapton3,27.509999999999998,0.034422
Kapton3,27.57,0.03788366666666667
Kapton3,27.63,0.041443
Kapton3,27.689999999999998,0.044492666666666666
Kapton3,27.75,0.04706766666666667
Kapton3,27.81,0.048916666666666664
Kapton3,27.869999999999997,0.05016166666666667
Kapton3,27.93,0.05084433333333333
Kapton3,27.99,0.049750666666666665
Kapton3,28.049999999999997,0.049058
Kapton3,28.11,0.04672833333333333
Kapton3,28.17,0.04412133333333333
Kapton3,28.229999999999997,0.04103266666666667
Kapton3,28.29,0.037807
Kapton3,28.35,0.033439666666666666
Kapton3,28.409999999999997,0.029632
Kapton3,28.47,0.026102
Kapton3,28.53,0.022128333333333333
Kapton3,28.589999999999996,0.018962666666666666
Kapton3,28.65,0.015730333333333332
Kapton3,28.71,0.012907666666666666
Kapton3,28.769999999999996,0.010403
Kapton3,28.83,0.00805
Kapton3,28.89,0.006488666666666667
Kapton3,28.95,0.004807333333333334
Kapton3,29.009999999999998,0.0035993333333333333
Kapton3,29.07,0.0027143333333333334
Kapton3,29.13,0.002032
Kapton3,29.189999999999998,0.0014353333333333334
Kapton3,29.25,0.0010316666666666666
Kapton3,29.31,0.0006983333333333334
Kapton3,29.369999999999997,0.00045266666666666665
Kapton3,29.43,0.0003296666666666667
Kapton3,29.49,0.00021033333333333334
Kapton3,29.549999999999997,0.000134
Kapton3,29.61,8.6e-05
Kapton3,29.67,4e-05
Kapton3,29.729999999999997,4.6e-05
Kapton3,29.79,2.2e-05
Kapton3,29.85,1.3e-05
Kapton3,29.909999999999997,4e-06
Kapton3,29.97,3e-06
Kapton3,30.03,4e-06
Kapton3,30.089999999999996,1e-06
Silicone3,25.53,1e-06
Silicone3,25.589999999999996,0.0
Silicone3,25.65,1e-06
Silicone3,25.71,0.0
Silicone3,25.77,3e-06
Silicone3,25.83,2e-06
Silicone3,25.89,4e-06
Silicone3,25.95,8e-06
Silicone3,26.009999999999998,1.3e-05
Silicone3,26.07,2.6e-05
Silicone3,26.13,4.3e-05
Silicone3,26.189999999999998,5.9e-05
Silicone3,26.25,8.2e-05
Silicone3,26.31,0.00015
Silicone3,26.369999999999997,0.000233
Silicone3,26.43,0.00035766666666666667
Silicone3,26.49,0.0005393333333333333
Silicone3,26.549999999999997,0.000781
Silicone3,26.61,0.001086
Silicone3,26.67,0.0014486666666666667
Silicone3,26.729999999999997,0.0021713333333333333
Silicone3,26.79,0.002959
Silicone3,26.85,0.0038996666666666667
Silicone3,26.909999999999997,0.005040333333333333
Silicone3,26.97,0.006702
Silicone3,27.03,0.008605666666666666
Silicone3,27.089999999999996,0.011045
Silicone3,27.15,0.013395
Silicone3,27.21,0.016109
Silicone3,27.27,0.019416333333333334
Silicone3,27.33,0.023145666666666665
Silicone3,27.39,0.027061333333333333
Silicone3,27.45,0.030428333333333335
Silicone3,27.509999999999998,0.034438333333333335
Silicone3,27.57,0.037886
Silicone3,27.63,0.041437666666666664
Silicone3,27.689999999999998,0.044506333333333335
Silicone3,27.75,0.047064666666666664
Silicone3,27.81,0.048932666666666666
Silicone3,27.869999999999997,0.050143
Silicone3,27.93,0.050847333333333335
Silicone3,27.99,0.04975633333333333
Silicone3,28.049999999999997,0.04906233333333333
Silicone3,28.11,0.04672133333333333
Silicone3,28.17,0.04411366666666667
Silicone3,28.229999999999997,0.04102033333333333
Silicone3,28.29,0.037799
Silicone3,28.35,0.033429
Silicone3,28.409999999999997,0.029635666666666668
Silicone3,28.47,0.026089
Silicone3,28.53,0.022132666666666665
Silicone3,28.589999999999996,0.018951666666666665
Silicone3,28.65,0.015727
Silicone3,28.71,0.012907333333333333
Silicone3,28.769999999999996,0.010394333333333334
Silicone3,28.83,0.008048
Silicone3,28.89,0.006486
Silicone3,28.95,0.004805666666666666
Silicone3,29.009999999999998,0.003598333333333333
Silicone3,29.07,0.00271
Silicone3,29.13,0.0020313333333333333
Silicone3,29.189999999999998,0.0014346666666666668
Silicone3,29.25,0.0010303333333333334
Silicone3,29.31,0.0006996666666666667
Silicone3,29.369999999999997,0.0004513333333333333
Silicone3,29.43,0.00033033333333333336
Silicone3,29.49,0.00020966666666666668
Silicone3,29.549999999999997,0.00013366666666666667
Silicone3,29.61,8.6e-05
Silicone3,29.67,4e-05
Silicone3,29.729999999999997,4.6e-05
Silicone3,29.79,2.2e-05
Silicone3,29.85,1.3e-05
Silicone3,29.909999999999997,4e-06
Silicone3,29.97,3e-06
Silicone3,30.03,4e-06
Silicone3,30.089999999999996,1e-06
Zr01,25.29,3.3333333333333335e-07
Zr01,25.35,3.3333333333333335e-07
Zr01,25.409999999999997,3.3333333333333335e-07
Zr01,25.47,6.666666666666667e-07
Zr01,25.53,1e-06
Zr01,25.589999999999996,1e-06
Zr01,25.65,2.666666666666667e-06
Zr01,25.71,3e-06
Zr01,25.77,1.0333333333333333e-05
Zr01,25.83,8.666666666666666e-06
Zr01,25.89,2.5666666666666666e-05
Zr01,25.95,3.066666666666667e-05
Zr01,26.009999999999998,5.433333333333333e-05
Zr01,26.07,8.366666666666666e-05
Zr01,26.13,0.00012433333333333334
Zr01,26.189999999999998,0.00019966666666666668
Zr01,26.25,0.000302
Zr01,26.31,0.00045233333333333334
Zr01,26.369999999999997,0.000638
Zr01,26.43,0.0009006666666666667
Zr01,26.49,0.0013103333333333333
Zr01,26.549999999999997,0.001777
Zr01,26.61,0.002441
Zr01,26.67,0.003256666666666667
Zr01,26.729999999999997,0.0043296666666666666
Zr01,26.79,0.005662
Zr01,26.85,0.00729
Zr01,26.909999999999997,0.009117666666666666
Zr01,26.97,0.011443
Zr01,27.03,0.013916666666666667
Zr01,27.089999999999996,0.016867
Zr01,27.15,0.020069333333333335
Zr01,27.21,0.023283666666666668
Zr01,27.27,0.02702
Zr01,27.33,0.030538666666666665
Zr01,27.39,0.03429733333333333
Zr01,27.45,0.03758633333333333
Zr01,27.509999999999998,0.04090833333333333
Zr01,27.57,0.043695
Zr01,27.63,0.046086
Zr01,27.689999999999998,0.04793633333333333
Zr01,27.75,0.048822
Zr01,27.81,0.049453
Zr01,27.869999999999997,0.048709
Zr01,27.93,0.04783833333333333
Zr01,27.99,0.045692
Zr01,28.049999999999997,0.04354366666666667
Zr01,28.11,0.040281333333333336
Zr01,28.17,0.037101666666666665
Zr01,28.229999999999997,0.03346533333333333
Zr01,28.29,0.029812333333333333
Zr01,28.35,0.026153
Zr01,28.409999999999997,0.022483666666666666
Zr01,28.47,0.019315666666666665
Zr01,28.53,0.016121333333333335
Zr01,28.589999999999996,0.013325
Zr01,28.65,0.010899
Zr01,28.71,0.008624333333333333
Zr01,28.769999999999996,0.0068523333333333335
Zr01,28.83,0.005221333333333333
Zr01,28.89,0.004050333333333334
Zr01,28.95,0.0030013333333333333
Zr01,29.009999999999998,0.0022353333333333335
Zr01,29.07,0.0016276666666666666
Zr01,29.13,0.0011883333333333333
Zr01,29.189999999999998,0.00083
Zr01,29.25,0.000571
Zr01,29.31,0.00039233333333333335
Zr01,29.369999999999997,0.000251
Zr01,29.43,0.00017333333333333334
Zr01,29.49,0.000115
Zr01,29.549999999999997,6.433333333333333e-05
Zr01,29.61,4.8666666666666666e-05
Zr01,29.67,2.3e-05
Zr01,29.729999999999997,2.0333333333333334e-05
Zr01,29.79,1.0666666666666667e-05
Zr01,29.85,5.666666666666667e-06
Zr01,29.909999999999997,2.666666666666667e-06
Zr01,29.97,1.3333333333333334e-06
Zr01,30.03,1.3333333333333334e-06
Zr01,30.089999999999996,3.3333333333333335e-07
Silicone4,25.29,1e-06
Silicone4,25.35,1e-06
Silicone4,25.409999999999997,0.0
Silicone4,25.47,1e-06
Silicone4,25.53,2e-06
Silicone4,25.589999999999996,2e-06
Silicone4,25.65,5e-06
Silicone4,25.71,7.666666666666667e-06
Silicone4,25.77,2.3333333333333332e-05
Silicone4,25.83,1.6e-05
Silicone4,25.89,5.6e-05
Silicone4,25.95,6.233333333333334e-05
Silicone4,26.009999999999998,0.00010033333333333334
Silicone4,26.07,0.00016333333333333334
Silicone4,26.13,0.00024166666666666667
Silicone4,26.189999999999998,0.00038333333333333334
Silicone4,26.25,0.0005836666666666667
Silicone4,26.31,0.0008303333333333333
Silicone4,26.369999999999997,0.0011366666666666667
Silicone4,26.43,0.0015343333333333333
Silicone4,26.49,0.002281
Silicone4,26.549999999999997,0.0030813333333333335
Silicone4,26.61,0.003997333333333334
Silicone4,26.67,0.005307
Silicone4,26.729999999999997,0.006896666666666666
Silicone4,26.79,0.008838
Silicone4,26.85,0.011219
Silicone4,26.909999999999997,0.013585333333333333
Silicone4,26.97,0.016441
