name,energy,flux
Silicone7,25.77,0.046825
Silicone7,25.83,0.046074
Silicone7,25.89,0.043677
Silicone7,25.95,0.041528333333333334
Silicone7,26.009999999999998,0.03889366666666667
Silicone7,26.07,0.03600266666666667
Silicone7,26.13,0.03245666666666667
Silicone7,26.189999999999998,0.029189666666666666
Silicone7,26.25,0.025861333333333333
Silicone7,26.31,0.022498666666666667
Silicone7,26.369999999999997,0.019792
Silicone7,26.43,0.016410333333333332
Silicone7,26.49,0.013829666666666667
Silicone7,26.549999999999997,0.011324
Silicone7,26.61,0.009310666666666667
Silicone7,26.67,0.007343666666666667
Silicone7,26.729999999999997,0.005859
Silicone7,26.79,0.004473
Silicone7,26.85,0.0036146666666666666
Silicone7,26.909999999999997,0.002499
Silicone7,26.97,0.0020343333333333333
Silicone7,27.03,0.0014
Silicone7,27.089999999999996,0.00107
Silicone7,27.15,0.0007326666666666666
Silicone7,27.21,0.0005043333333333333
Silicone7,27.27,0.000383
Silicone7,27.33,0.000238
Silicone7,27.39,0.000169
Silicone7,27.45,0.00011666666666666667
Silicone7,27.509999999999998,6.733333333333333e-05
Silicone7,27.57,4.8e-05
Silicone7,27.63,3.3e-05
Silicone7,27.689999999999998,1.3e-05
Silicone7,27.75,1.1e-05
Silicone7,27.81,6e-06
Silicone7,27.869999999999997,4e-06
Silicone7,27.93,3e-06
Silicone7,27.99,3e-06
Silicone7,28.049999999999997,1e-06
Silicone7,28.11,0.0
Silicone7,28.17,1e-06
Ni02,22.95,3.3333333333333335e-07
Ni02,23.009999999999998,1e-06
Ni02,23.07,3.3333333333333335e-07
Ni02,23.13,1.6666666666666667e-06
Ni02,23.189999999999998,2.666666666666667e-06
Ni02,23.25,5e-06
Ni02,23.31,9.333333333333333e-06
Ni02,23.369999999999997,1.0666666666666667e-05
Ni02,23.43,1.9666666666666666e-05
Ni02,23.490000000000002,3.1333333333333334e-05
Ni02,23.549999999999997,4.6e-05
Ni02,23.61,6.433333333333333e-05
Ni02,23.67,0.00010166666666666667
Ni02,23.729999999999997,0.000152
Ni02,23.79,0.00022033333333333334
Ni02,23.85,0.00031066666666666666
Ni02,23.909999999999997,0.000434
Ni02,23.97,0.0006213333333333333
Ni02,24.03,0.000843
Ni02,24.089999999999996,0.0011726666666666667
Ni02,24.15,0.001579
Ni02,24.21,0.002112
Ni02,24.27,0.002751
Ni02,24.33,0.0036046666666666666
Ni02,24.39,0.004618666666666667
Ni02,24.45,0.005791
Ni02,24.509999999999998,0.007281333333333333
Ni02,24.57,0.008928
Ni02,24.63,0.010853666666666666
Ni02,24.689999999999998,0.013164
Ni02,24.75,0.015452333333333334
Ni02,24.81,0.018185333333333335
Ni02,24.869999999999997,0.021084666666666668
Ni02,24.93,0.024141
Ni02,24.990000000000002,0.027071666666666667
Ni02,25.049999999999997,0.030311666666666667
Ni02,25.11,0.03331733333333333
Ni02,25.17,0.03612233333333333
Ni02,25.229999999999997,0.038628333333333334
Ni02,25.29,0.04106033333333333
Ni02,25.35,0.042820333333333335
Ni02,25.409999999999997,0.044117333333333335
Ni02,25.47,0.04519666666666667
Ni02,25.53,0.045242
Ni02,25.589999999999996,0.04484933333333333
Ni02,25.65,0.044109666666666665
Ni02,25.71,0.04268533333333333
Ni02,25.77,0.040580333333333336
Ni02,25.83,0.03847833333333334
Ni02,25.89,0.03569233333333333
Ni02,25.95,0.032689666666666665
Ni02,26.009999999999998,0.029627
Ni02,26.07,0.026675333333333332
Ni02,26.13,0.023423
Ni02,26.189999999999998,0.020574333333333333
Ni02,26.25,0.017629666666666665
Ni02,26.31,0.014945333333333333
Ni02,26.369999999999997,0.012702
Ni02,26.43,0.010366333333333333
Ni02,26.49,0.008477333333333333
Ni02,26.549999999999997,0.006824
Ni02,26.61,0.0054403333333333335
Ni02,26.67,0.004256666666666666
Ni02,26.729999999999997,0.003281
Ni02,26.79,0.0024893333333333334
Ni02,26.85,0.0019126666666666667
Ni02,26.909999999999997,0.0013633333333333334
Ni02,26.97,0.0010536666666666667
Ni02,27.03,0.00072
Ni02,27.089999999999996,0.000541
Ni02,27.15,0.00036366666666666665
Ni02,27.21,0.000246
Ni02,27.27,0.00018833333333333332
Ni02,27.33,0.00011466666666666667
Ni02,27.39,7.866666666666666e-05
Ni02,27.45,5.2333333333333336e-05
Ni02,27.509999999999998,3.1333333333333334e-05
Ni02,27.57,2.1333333333333335e-05
Ni02,27.63,1.4333333333333334e-05
Ni02,27.689999999999998,6e-06
Ni02,27.75,5.333333333333334e-06
Ni02,27.81,3e-06
Ni02,27.869999999999997,2e-06
Ni02,27.93,1e-06
Ni02,27.99,1.3333333333333334e-06
Ni02,28.049999999999997,3.3333333333333335e-07
Ni02,28.11,0.0
Ni02,28.17,3.3333333333333335e-07
Silicone8,22.95,1e-06
Silicone8,23.009999999999998,3e-06
Silicone8,23.07,1e-06
Silicone8,23.13,4e-06
Silicone8,23.189999999999998,5e-06
Silicone8,23.25,1.4e-05
Silicone8,23.31,2.5666666666666666e-05
Silicone8,23.369999999999997,2.2333333333333332e-05
Silicone8,23.43,4.3e-05
Silicone8,23.490000000000002,6.6e-05
Silicone8,23.549999999999997,0.000112
Silicone8,23.61,0.00014
Silicone8,23.67,0.00021
Silicone8,23.729999999999997,0.000326
Silicone8,23.79,0.0004786666666666667
Silicone8,23.85,0.0006503333333333334
Silicone8,23.909999999999997,0.0008713333333333333
Silicone8,23.97,0.0012366666666666667
Silicone8,24.03,0.0016656666666666666
Silicone8,24.089999999999996,0.002304
Silicone8,24.15,0.003
Silicone8,24.21,0.004004
Silicone8,24.27,0.005032
Silicone8,24.33,0.006500666666666667
Silicone8,24.39,0.008070666666666667
Silicone8,24.45,0.009909333333333332
Silicone8,24.509999999999998,0.012121
Silicone8,24.57,0.014425
Silicone8,24.63,0.017280333333333335
Silicone8,24.689999999999998,0.020411
Silicone8,24.75,0.023290666666666668
Silicone8,24.81,0.026646333333333334
Silicone8,24.869999999999997,0.030044
Silicone8,24.93,0.033587
Silicone8,24.990000000000002,0.036241333333333334
Silicone8,25.049999999999997,0.03928566666666667
Silicone8,25.11,0.04167733333333333
Silicone8,25.17,0.04419666666666667
Silicone8,25.229999999999997,0.04485833333333333
Silicone8,25.29,0.046484333333333336
Silicone8,25.35,0.04664633333333333
Silicone8,25.409999999999997,0.046699
Silicone8,25.47,0.046004666666666666
Silicone8,25.53,0.043914666666666664
Silicone8,25.589999999999996,0.041884
Silicone8,25.65,0.039238666666666665
Silicone8,25.71,0.036919
Silicone8,25.77,0.03330433333333333
Silicone8,25.83,0.030190666666666668
Silicone8,25.89,0.026760666666666665
Silicone8,25.95,0.023695
Silicone8,26.009999999999998,0.020388
Silicone8,26.07,0.017680333333333333
Silicone8,26.13,0.014731666666666667
Silicone8,26.189999999999998,0.012273666666666667
Silicone8,26.25,0.009996
Silicone8,26.31,0.008083666666666666
Silicone8,26.369999999999997,0.006445333333333333
Silicone8,26.43,0.005045
Silicone8,26.49,0.003916333333333333
Silicone8,26.549999999999997,0.002971333333333333
Silicone8,26.61,0.002243666666666667
Silicone8,26.67,0.00166
Silicone8,26.729999999999997,0.0012343333333333334
Silicone8,26.79,0.000887
Silicone8,26.85,0.0005933333333333333
Silicone8,26.909999999999997,0.0004313333333333333
Silicone8,26.97,0.0003223333333333333
Silicone8,27.03,0.00019633333333333333
Silicone8,27.089999999999996,0.000139
Silicone8,27.15,0.0001
Silicone8,27.21,5.5e-05
Silicone8,27.27,4.5e-05
Silicone8,27.33,2.2e-05
Silicone8,27.39,1.5e-05
Silicone8,27.45,6e-06
Silicone8,27.509999999999998,5e-06
Silicone8,27.57,5e-06
Silicone8,27.63,3e-06
Silicone8,27.689999999999998,1e-06
Silicone8,27.75,1e-06
Silicone8,27.81,0.0
Silicone8,27.869999999999997,1e-06
Kapton8,22.95,1e-06
Kapton8,23.009999999999998,3e-06
Kapton8,23.07,1e-06
Kapton8,23.13,4e-06
Kapton8,23.189999999999998,5e-06
Kapton8,23.25,1.4e-05
Kapton8,23.31,2.6666666666666667e-05
Kapton8,23.369999999999997,2.1333333333333335e-05
Kapton8,23.43,4.3e-05
Kapton8,23.490000000000002,6.6e-05
Kapton8,23.549999999999997,0.000112
Kapton8,23.61,0.00014066666666666668
Kapton8,23.67,0.00020933333333333334
Kapton8,23.729999999999997,0.00032766666666666664
Kapton8,23.79,0.000478
Kapton8,23.85,0.000651
Kapton8,23.909999999999997,0.0008706666666666666
Kapton8,23.97,0.001238
Kapton8,24.03,0.0016656666666666666
Kapton8,24.089999999999996,0.002306
Kapton8,24.15,0.003001
Kapton8,24.21,0.0040023333333333334
Kapton8,24.27,0.005036333333333334
Kapton8,24.33,0.006505
Kapton8,24.39,0.008076
Kapton8,24.45,0.009904666666666668
Kapton8,24.509999999999998,0.012131333333333333
Kapton8,24.57,0.014421333333333333
Kapton8,24.63,0.01729
Kapton8,24.689999999999998,0.020415
Kapton8,24.75,0.023303666666666667
Kapton8,24.81,0.026634333333333333
Kapton8,24.869999999999997,0.030059333333333334
Kapton8,24.93,0.033595
Kapton8,24.990000000000002,0.036249
Kapton8,25.049999999999997,0.039273666666666665
Kapton8,25.11,0.041686
Kapton8,25.17,0.044205666666666664
Kapton8,25.229999999999997,0.044851666666666665
Kapton8,25.29,0.04648533333333333
Kapton8,25.35,0.04665066666666667
Kapton8,25.409999999999997,0.04670033333333334
Kapton8,25.47,0.04599266666666667
Kapton8,25.53,0.04392466666666667
Kapton8,25.589999999999996,0.041875666666666665
Kapton8,25.65,0.039241333333333336
Kapton8,25.71,0.036916333333333336
Kapton8,25.77,0.033300333333333335
Kapton8,25.83,0.030175
Kapton8,25.89,0.026764333333333334
Kapton8,25.95,0.02368666666666667
Kapton8,26.009999999999998,0.020379
Kapton8,26.07,0.017674
Kapton8,26.13,0.014730666666666666
Kapton8,26.189999999999998,0.012272333333333333
Kapton8,26.25,0.009991
Kapton8,26.31,0.008078
Kapton8,26.369999999999997,0.006448666666666667
Kapton8,26.43,0.005039
Kapton8,26.49,0.003914
Kapton8,26.549999999999997,0.002974333333333333
Kapton8,26.61,0.00224
Kapton8,26.67,0.0016586666666666666
Kapton8,26.729999999999997,0.0012353333333333333
Kapton8,26.79,0.0008853333333333333
Kapton8,26.85,0.0005936666666666667
Kapton8,26.909999999999997,0.0004316666666666667
Kapton8,26.97,0.00032166666666666666
Kapton8,27.03,0.000196
Kapton8,27.089999999999996,0.000139
Kapton8,27.15,0.0001
Kapton8,27.21,5.5e-05
Kapton8,27.27,4.5e-05
Kapton8,27.33,2.2e-05
Kapton8,27.39,1.5e-05
Kapton8,27.45,6e-06
Kapton8,27.509999999999998,5e-06
Kapton8,27.57,5e-06
Kapton8,27.63,3e-06
Kapton8,27.689999999999998,1e-06
Kapton8,27.75,1e-06
Kapton8,27.81,0.0
Kapton8,27.869999999999997,1e-06
Kapton9,22.95,1e-06
Kapton9,23.009999999999998,3e-06
Kapton9,23.07,1e-06
Kapton9,23.13,4e-06
Kapton9,23.189999999999998,5e-06
Kapton9,23.25,1.4e-05
Kapton9,23.31,2.7e-05
Kapton9,23.369999999999997,2.1333333333333335e-05
Kapton9,23.43,4.266666666666667e-05
Kapton9,23.490000000000002,6.6e-05
Kapton9,23.549999999999997,0.000112
Kapton9,23.61,0.000141
Kapton9,23.67,0.000209
Kapton9,23.729999999999997,0.000328
Kapton9,23.79,0.00047966666666666665
Kapton9,23.85,0.0006496666666666667
Kapton9,23.909999999999997,0.000871
Kapton9,23.97,0.0012383333333333333
Kapton9,24.03,0.0016663333333333333
Kapton9,24.089999999999996,0.0023063333333333334
Kapton9,24.15,0.0030013333333333333
Kapton9,24.21,0.0040023333333333334
Kapton9,24.27,0.005041333333333333
Kapton9,24.33,0.0065053333333333335
Kapton9,24.39,0.008084333333333334
Kapton9,24.45,0.009904333333333333
Kapton9,24.509999999999998,0.012134333333333334
Kapton9,24.57,0.014418333333333333
Kapton9,24.63,0.017303333333333334
Kapton9,24.689999999999998,0.020414
Kapton9,24.75,0.023316
Kapton9,24.81,0.026627333333333333
Kapton9,24.869999999999997,0.030062333333333333
Kapton9,24.93,0.03359433333333333
Kapton9,24.990000000000002,0.036259
Kapton9,25.049999999999997,0.03927566666666667
Kapton9,25.11,0.041695333333333334
Kapton9,25.17,0.044207
Kapton9,25.229999999999997,0.044855
Kapton9,25.29,0.04647833333333334
Kapton9,25.35,0.04666
Kapton9,25.409999999999997,0.04670033333333334
Kapton9,25.47,0.04598
Kapton9,25.53,0.043922
Kapton9,25.589999999999996,0.04187833333333333
Kapton9,25.65,0.039238
Kapton9,25.71,0.036913666666666664
Kapton9,25.77,0.03330366666666667
Kapton9,25.83,0.030165666666666667
Kapton9,25.89,0.026752
Kapton9,25.95,0.023686333333333334
Kapton9,26.009999999999998,0.020375
Kapton9,26.07,0.017670666666666668
Kapton9,26.13,0.014730333333333333
Kapton9,26.189999999999998,0.012266333333333334
Kapton9,26.25,0.009992333333333334
Kapton9,26.31,0.008072666666666667
Kapton9,26.369999999999997,0.006447666666666667
Kapton9,26.43,0.005035666666666667
Kapton9,26.49,0.003910333333333333
Kapton9,26.549999999999997,0.0029753333333333333
Kapton9,26.61,0.002239333333333333
Kapton9,26.67,0.001659
Kapton9,26.729999999999997,0.0012346666666666667
Kapton9,26.79,0.0008846666666666666
Kapton9,26.85,0.000594
Kapton9,26.909999999999997,0.00043233333333333334
Kapton9,26.97,0.00032
Kapton9,27.03,0.000196
Kapton9,27.089999999999996,0.000139
Kapton9,27.15,0.0001
Kapton9,27.21,5.5e-05
Kapton9,27.27,4.5e-05
Kapton9,27.33,2.2e-05
Kapton9,27.39,1.5e-05
Kapton9,27.45,6e-06
Kapton9,27.509999999999998,5e-06
Kapton9,27.57,5e-06
Kapton9,27.63,3e-06
Kapton9,27.689999999999998,1e-06
Kapton9,27.75,1e-06
Kapton9,27.81,0.0
Kapton9,27.869999999999997,1e-06
Silicone9,22.95,1e-06
Silicone9,23.009999999999998,3e-06
Silicone9,23.07,1e-06
Silicone9,23.13,4e-06
Silicone9,23.189999999999998,5e-06
Silicone9,23.25,1.4e-05
Silicone9,23.31,2.7e-05
Silicone9,23.369999999999997,2.2e-05
Silicone9,23.43,4.2e-05
Silicone9,23.490000000000002,6.6e-05
Silicone9,23.549999999999997,0.000112
Silicone9,23.61,0.000141
Silicone9,23.67,0.00020966666666666668
Silicone9,23.729999999999997,0.00032733333333333334
Silicone9,23.79,0.000481
Silicone9,23.85,0.000649
Silicone9,23.909999999999997,0.000873
Silicone9,23.97,0.0012366666666666667
Silicone9,24.03,0.0016696666666666667
Silicone9,24.089999999999996,0.0023033333333333334
Silicone9,24.15,0.0030036666666666666
Silicone9,24.21,0.004003666666666667
Silicone9,24.27,0.005044
Silicone9,24.33,0.006512
Silicone9,24.39,0.008085666666666666
Silicone9,24.45,0.009911333333333333
Silicone9,24.509999999999998,0.012133666666666666
Silicone9,24.57,0.014426
Silicone9,24.63,0.017303666666666665
Silicone9,24.689999999999998,0.020421666666666668
Silicone9,24.75,0.023323
Silicone9,24.81,0.026625
Silicone9,24.869999999999997,0.030064666666666667
Silicone9,24.93,0.033598666666666666
Silicone9,24.990000000000002,0.03625933333333333
Silicone9,25.049999999999997,0.03929266666666666
Silicone9,25.11,0.041693666666666664
Silicone9,25.17,0.044206
Silicone9,25.229999999999997,0.044857
Silicone9,25.29,0.046476
Silicone9,25.35,0.04667266666666667
Silicone9,25.409999999999997,0.04669533333333333
Silicone9,25.47,0.04596533333333333
Silicone9,25.53,0.043926
Silicone9,25.589999999999996,0.041868666666666665
Silicone9,25.65,0.03924333333333333
Silicone9,25.71,0.03690566666666667
Silicone9,25.77,0.033302
Silicone9,25.83,0.030169666666666668
Silicone9,25.89,0.026734
Silicone9,25.95,0.023682333333333333
Silicone9,26.009999999999998,0.020379333333333333
Silicone9,26.07,0.017665666666666666
Silicone9,26.13,0.014727
Silicone9,26.189999999999998,0.012255333333333333
Silicone9,26.25,0.009993666666666666
Silicone9,26.31,0.008070666666666667
Silicone9,26.369999999999997,0.006445333333333333
Silicone9,26.43,0.005033666666666666
Silicone9,26.49,0.003906666666666667
Silicone9,26.549999999999997,0.002975
Silicone9,26.61,0.002236
Silicone9,26.67,0.0016596666666666667
Silicone9,26.729999999999997,0.0012336666666666668
Silicone9,26.79,0.0008853333333333333
Silicone9,26.85,0.0005933333333333333
Silicone9,26.909999999999997,0.00043266666666666665
Silicone9,26.97,0.000319
Silicone9,27.03,0.000196
Silicone9,27.089999999999996,0.000139
Silicone9,27.15,0.0001
Silicone9,27.21,5.5e-05
Silicone9,27.27,4.5e-05
Silicone9,27.33,2.2e-05
Silicone9,27.39,1.5e-05
Silicone9,27.45,6e-06
Silicone9,27.509999999999998,5e-06
Silicone9,27.57,5e-06
Silicone9,27.63,3e-06
Silicone9,27.689999999999998,1e-06
Silicone9,27.75,1e-06
Silicone9,27.81,0.0
Silicone9,27.869999999999997,1e-06
Zr02,22.77,1.3333333333333334e-06
Zr02,22.83,6.666666666666667e-07
Zr02,22.89,2e-06
Zr02,22.95,2.333333333333333e-06
Zr02,23.009999999999998,5.666666666666667e-06
Zr02,23.07,8.333333333333334e-06
Zr02,23.13,1.3666666666666667e-05
Zr02,23.189999999999998,2.0666666666666666e-05
Zr02,23.25,3.5e-05
Zr02,23.31,5.5e-05
Zr02,23.369999999999997,7.2e-05
Zr02,23.43,0.000109
Zr02,23.490000000000002,0.00016366666666666667
Zr02,23.549999999999997,0.000243
Zr02,23.61,0.000342
Zr02,23.67,0.000483
Zr02,23.729999999999997,0.0006863333333333333
Zr02,23.79,0.0009413333333333333
Zr02,23.85,0.001303
Zr02,23.909999999999997,0.0017276666666666666
Zr02,23.97,0.002350333333333333
Zr02,24.03,0.003049333333333333
Zr02,24.089999999999996,0.004009
Zr02,24.15,0.005089333333333334
Zr02,24.21,0.006413
Zr02,24.27,0.008059333333333333
Zr02,24.33,0.009818666666666667
Zr02,24.39,0.011975333333333333
Zr02,24.45,0.014293
Zr02,24.509999999999998,0.016915333333333334
Zr02,24.57,0.019741
Zr02,24.63,0.02283666666666667
Zr02,24.689999999999998,0.026088333333333335
Zr02,24.75,0.029140666666666665
Zr02,24.81,0.03241
Zr02,24.869999999999997,0.035327333333333336
Zr02,24.93,0.03838233333333333
Zr02,24.990000000000002,0.04048266666666667
Zr02,25.049999999999997,0.042862
Zr02,25.11,0.044199333333333334
Zr02,25.17,0.045655666666666664
Zr02,25.229999999999997,0.04579333333333333
Zr02,25.29,0.045928
Zr02,25.35,0.045087
Zr02,25.409999999999997,0.04386866666666667
Zr02,25.47,0.04203166666666667
Zr02,25.53,0.03954733333333333
Zr02,25.589999999999996,0.03690333333333334
Zr02,25.65,0.033938333333333334
Zr02,25.71,0.030959333333333332
Zr02,25.77,0.027593
Zr02,25.83,0.024556333333333333
Zr02,25.89,0.02132066666666667
Zr02,25.95,0.018504
Zr02,26.009999999999998,0.015626666666666667
Zr02,26.07,0.013238666666666666
Zr02,26.13,0.010780333333333333
Zr02,26.189999999999998,0.008934
Zr02,26.25,0.007071666666666667
Zr02,26.31,0.005685666666666667
Zr02,26.369999999999997,0.004376
Zr02,26.43,0.0034493333333333333
Zr02,26.49,0.002553
Zr02,26.549999999999997,0.0019896666666666665
Zr02,26.61,0.0014276666666666667
Zr02,26.67,0.0010573333333333333
Zr02,26.729999999999997,0.0007703333333333334
Zr02,26.79,0.000532
Zr02,26.85,0.00037933333333333336
Zr02,26.909999999999997,0.00026166666666666667
Zr02,26.97,0.00018
Zr02,27.03,0.00011933333333333334
Zr02,27.089999999999996,8e-05
Zr02,27.15,5.433333333333333e-05
Zr02,27.21,3.233333333333333e-05
Zr02,27.27,2.2666666666666668e-05
Zr02,27.33,1.1666666666666666e-05
Zr02,27.39,8.333333333333334e-06
Zr02,27.45,4.333333333333333e-06
Zr02,27.509999999999998,2.666666666666667e-06
Zr02,27.57,2.666666666666667e-06
Zr02,27.63,1.6666666666666667e-06
Zr02,27.689999999999998,3.3333333333333335e-07
Zr02,27.75,6.666666666666667e-07
Zr02,27.81,0.0
Zr02,27.869999999999997,3.3333333333333335e-07
Silicone10,22.77,4e-06
Silicone10,22.83,1e-06
Silicone10,22.89,3e-06
Silicone10,22.95,5e-06
Silicone10,23.009999999999998,1.1e-05
Silicone10,23.07,1.9666666666666666e-05
Silicone10,23.13,2.3333333333333332e-05
Silicone10,23.189999999999998,3.4e-05
Silicone10,23.25,6.8e-05
Silicone10,23.31,0.000103
Silicone10,23.369999999999997,0.000126
Silicone10,23.43,0.000179
Silicone10,23.490000000000002,0.000292
Silicone10,23.549999999999997,0.0004186666666666667
Silicone10,23.61,0.0005793333333333333
Silicone10,23.67,0.000799
Silicone10,23.729999999999997,0.001114
Silicone10,23.79,0.0015026666666666667
Silicone10,23.85,0.002093
Silicone10,23.909999999999997,0.0027126666666666666
Silicone10,23.97,0.0036116666666666667
Silicone10,24.03,0.004677333333333334
Silicone10,24.089999999999996,0.005893333333333334
Silicone10,24.15,0.007436
Silicone10,24.21,0.009044
Silicone10,24.27,0.01138
Silicone10,24.33,0.013403333333333333
Silicone10,24.39,0.016131666666666666
Silicone10,24.45,0.019027
Silicone10,24.509999999999998,0.022019
Silicone10,24.57,0.025077
Silicone10,24.63,0.028493
Silicone10,24.689999999999998,0.03198366666666667
Silicone10,24.75,0.034863333333333336
Silicone10,24.81,0.03782166666666667
Silicone10,24.869999999999997,0.04039
Silicone10,24.93,0.04304433333333333
Silicone10,24.990000000000002,0.044103333333333335
Silicone10,25.049999999999997,0.04565433333333333
Silicone10,25.11,0.046375
Silicone10,25.17,0.046621333333333334
Silicone10,25.229999999999997,0.04607566666666667
Silicone10,25.29,0.04458033333333333
Silicone10,25.35,0.04265133333333333
Silicone10,25.409999999999997,0.040592
Silicone10,25.47,0.037769
Silicone10,25.53,0.034805
Silicone10,25.589999999999996,0.031588
Silicone10,25.65,0.028391333333333334
Silicone10,25.71,0.025095
Silicone10,25.77,0.021836333333333333
Silicone10,25.83,0.019205333333333335
Silicone10,25.89,0.016050333333333333
Silicone10,25.95,0.013451
Silicone10,26.009999999999998,0.011086
Silicone10,26.07,0.009143
Silicone10,26.13,0.007232333333333334
Silicone10,26.189999999999998,0.005784333333333333
Silicone10,26.25,0.004458333333333333
Silicone10,26.31,0.003573
Silicone10,26.369999999999997,0.0025093333333333335
Silicone10,26.43,0.0020406666666666668
Silicone10,26.49,0.001416
Silicone10,26.549999999999997,0.001091
Silicone10,26.61,0.0007493333333333333
Silicone10,26.67,0.0005303333333333333
Silicone10,26.729999999999997,0.000399
Silicone10,26.79,0.000244
Silicone10,26.85,0.00018
Silicone10,26.909999999999997,0.000127
Silicone10,26.97,7.066666666666667e-05
Silicone10,27.03,5.133333333333333e-05
Silicone10,27.089999999999996,3.5e-05
Silicone10,27.15,2e-05
Silicone10,27.21,1e-05
Silicone10,27.27,8e-06
Silicone10,27.33,3e-06
Silicone10,27.39,4e-06
Silicone10,27.45,3e-06
Silicone10,27.509999999999998,1e-06
Silicone10,27.57,0.0
Silicone10,27.63,1e-06
Kapton10,22.77,4e-06
Kapton10,22.83,1e-06
Kapton10,22.89,3e-06
Kapton10,22.95,5e-06
Kapton10,23.009999999999998,1.1e-05
Kapton10,23.07,2e-05
Kapton10,23.13,2.3e-05
Kapton10,23.189999999999998,3.4e-05
Kapton10,23.25,6.8e-05
Kapton10,23.31,0.000103
Kapton10,23.369999999999997,0.000126
Kapton10,23.43,0.000179
Kapton10,23.490000000000002,0.0002933333333333333
Kapton10,23.549999999999997,0.0004203333333333333
Kapton10,23.61,0.0005763333333333333
Kapton10,23.67,0.0008
Kapton10,23.729999999999997,0.0011143333333333333
Kapton10,23.79,0.001504
Kapton10,23.85,0.002094
Kapton10,23.909999999999997,0.0027136666666666667
Kapton10,23.97,0.0036133333333333334
Kapton10,24.03,0.004678666666666667
Kapton10,24.089999999999996,0.005894333333333333
Kapton10,24.15,0.007436
Kapton10,24.21,0.009048333333333334
Kapton10,24.27,0.011393333333333333
Kapton10,24.33,0.013402333333333334
Kapton10,24.39,0.016131666666666666
Kapton10,24.45,0.019033666666666667
Kapton10,24.509999999999998,0.022024
Kapton10,24.57,0.025071666666666666
Kapton10,24.63,0.028518333333333333
Kapton10,24.689999999999998,0.031978
Kapton10,24.75,0.03486366666666667
Kapton10,24.81,0.03782833333333333
Kapton10,24.869999999999997,0.040405333333333335
Kapton10,24.93,0.04304433333333333
Kapton10,24.990000000000002,0.044103666666666666
Kapton10,25.049999999999997,0.04565433333333333
Kapton10,25.11,0.04636733333333334
Kapton10,25.17,0.046622666666666666
Kapton10,25.229999999999997,0.04607733333333333
Kapton10,25.29,0.044581666666666665
Kapton10,25.35,0.042652666666666665
Kapton10,25.409999999999997,0.040571666666666666
Kapton10,25.47,0.03777666666666667
Kapton10,25.53,0.03480433333333333
Kapton10,25.589999999999996,0.03157366666666667
Kapton10,25.65,0.028396333333333332
Kapton10,25.71,0.025079666666666667
Kapton10,25.77,0.021833666666666668
Kapton10,25.83,0.019201666666666665
Kapton10,25.89,0.016047333333333334
Kapton10,25.95,0.013440666666666667
Kapton10,26.009999999999998,0.011083666666666667
Kapton10,26.07,0.009146666666666668
Kapton10,26.13,0.007225
Kapton10,26.189999999999998,0.005783666666666667
Kapton10,26.25,0.004456
Kapton10,26.31,0.003573
Kapton10,26.369999999999997,0.002508
Kapton10,26.43,0.0020396666666666666
Kapton10,26.49,0.0014146666666666667
Kapton10,26.549999999999997,0.0010906666666666667
Kapton10,26.61,0.00075
Kapton10,26.67,0.0005293333333333334
Kapton10,26.729999999999997,0.00039966666666666666
Kapton10,26.79,0.00024233333333333333
Kapton10,26.85,0.00018
Kapton10,26.909999999999997,0.000127
Kapton10,26.97,7.1e-05
Kapton10,27.03,5.1e-05
Kapton10,27.089999999999996,3.5e-05
Kapton10,27.15,2e-05
Kapton10,27.21,1e-05
Kapton10,27.27,8e-06
Kapton10,27.33,3e-06
Kapton10,27.39,4e-06
Kapton10,27.45,3e-06
Kapton10,27.509999999999998,1e-06
Kapton10,27.57,0.0
Kapton10,27.63,1e-06
Kapton11,22.77,4e-06
Kapton11,22.83,1e-06
Kapton11,22.89,3e-06
Kapton11,22.95,5e-06
Kapton11,23.009999999999998,1.1e-05
Kapton11,23.07,2e-05
Kapton11,23.13,2.3e-05
Kapton11,23.189999999999998,3.4e-05
Kapton11,23.25,6.8e-05
Kapton11,23.31,0.000103
Kapton11,23.369999999999997,0.000126
Kapton11,23.43,0.000179
Kapton11,23.490000000000002,0.000294
Kapton11,23.549999999999997,0.00042
Kapton11,23.61,0.000576
Kapton11,23.67,0.0008016666666666667
Kapton11,23.729999999999997,0.0011146666666666666
Kapton11,23.79,0.001505
Kapton11,23.85,0.002093666666666667
Kapton11,23.909999999999997,0.0027123333333333335
Kapton11,23.97,0.003619666666666667
Kapton11,24.03,0.004679333333333333
Kapton11,24.089999999999996,0.005893666666666667
Kapton11,24.15,0.007435
Kapton11,24.21,0.009057333333333334
Kapton11,24.27,0.011395333333333334
Kapton11,24.33,0.013405
Kapton11,24.39,0.016137333333333333
Kapton11,24.45,0.019029
Kapton11,24.509999999999998,0.022037
Kapton11,24.57,0.025071333333333334
Kapton11,24.63,0.028537666666666666
Kapton11,24.689999999999998,0.031969333333333336
Kapton11,24.75,0.03486566666666667
Kapton11,24.81,0.03783433333333333
Kapton11,24.869999999999997,0.040407
Kapton11,24.93,0.043043333333333336
Kapton11,24.990000000000002,0.04411966666666667
Kapton11,25.049999999999997,0.045648666666666664
Kapton11,25.11,0.046362
Kapton11,25.17,0.04662033333333333
Kapton11,25.229999999999997,0.046081333333333335
Kapton11,25.29,0.044577
Kapton11,25.35,0.042652666666666665
