name,energy,flux
SS1,30.63,0.0036912857142857142
SS1,30.689999999999998,0.002977714285714286
SS1,30.75,0.0023334285714285714
SS1,30.81,0.001847142857142857
SS1,30.869999999999997,0.0013924285714285714
SS1,30.93,0.001044
SS1,30.99,0.0007734285714285714
SS1,31.049999999999997,0.0005675714285714286
SS1,31.11,0.0004172857142857143
SS1,31.17,0.0002987142857142857
SS1,31.229999999999997,0.00020885714285714285
SS1,31.29,0.00013214285714285715
SS1,31.35,9.285714285714286e-05
SS1,31.409999999999997,5.642857142857143e-05
SS1,31.47,4.1e-05
SS1,31.53,2.5e-05
SS1,31.589999999999996,1.7285714285714287e-05
SS1,31.65,1.0857142857142858e-05
SS1,31.71,5.7142857142857145e-06
SS1,31.769999999999996,2.7142857142857144e-06
SS1,31.83,1.7142857142857143e-06
SS1,31.89,2.1428571428571427e-06
SS1,31.95,7.142857142857143e-07
SS1,32.01,1.4285714285714285e-07
SS1,32.07,0.0
SS1,32.129999999999995,1.4285714285714285e-07
Kapton1,25.11,3.3333333333333335e-07
Kapton1,25.17,3.3333333333333335e-07
Kapton1,25.229999999999997,3.3333333333333335e-07
Kapton1,25.29,0.0
Kapton1,25.35,0.0
Kapton1,25.409999999999997,0.0
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,1e-06
Kapton1,25.589999999999996,1.3333333333333334e-06
Kapton1,25.65,1.6666666666666667e-06
Kapton1,25.71,1.6666666666666667e-06
Kapton1,25.77,4.666666666666666e-06
Kapton1,25.83,1.1e-05
Kapton1,25.89,2.4666666666666665e-05
Kapton1,25.95,3.5333333333333336e-05
Kapton1,26.009999999999998,5.333333333333333e-05
Kapton1,26.07,7.666666666666667e-05
Kapton1,26.13,0.000117
Kapton1,26.189999999999998,0.00019666666666666666
Kapton1,26.25,0.00029866666666666664
Kapton1,26.31,0.0004296666666666667
Kapton1,26.369999999999997,0.000616
Kapton1,26.43,0.0008803333333333333
Kapton1,26.49,0.0012716666666666666
Kapton1,26.549999999999997,0.0017493333333333334
Kapton1,26.61,0.002411
Kapton1,26.67,0.003262
Kapton1,26.729999999999997,0.004279
Kapton1,26.79,0.0056433333333333335
Kapton1,26.85,0.0073223333333333335
Kapton1,26.909999999999997,0.009246666666666667
Kapton1,26.97,0.011451333333333334
Kapton1,27.03,0.014089
Kapton1,27.089999999999996,0.017095333333333334
Kapton1,27.15,0.020513333333333335
Kapton1,27.21,0.024083
Kapton1,27.27,0.027773666666666665
Kapton1,27.33,0.03147966666666667
Kapton1,27.39,0.035234666666666664
Kapton1,27.45,0.038688
Kapton1,27.509999999999998,0.041770666666666664
Kapton1,27.57,0.044609
Kapton1,27.63,0.04715933333333333
Kapton1,27.689999999999998,0.04889333333333333
Kapton1,27.75,0.049813
Kapton1,27.81,0.04997733333333333
Kapton1,27.869999999999997,0.04915833333333333
Kapton1,27.93,0.04782733333333333
Kapton1,27.99,0.045774666666666665
Kapton1,28.049999999999997,0.04334933333333333
Kapton1,28.11,0.040250666666666664
Kapton1,28.17,0.036706
Kapton1,28.229999999999997,0.03284533333333333
Kapton1,28.29,0.029042666666666668
Kapton1,28.35,0.025261333333333334
Kapton1,28.409999999999997,0.021704666666666667
Kapton1,28.47,0.018392333333333333
Kapton1,28.53,0.015217
Kapton1,28.589999999999996,0.012462666666666667
Kapton1,28.65,0.009966
Kapton1,28.71,0.007881
Kapton1,28.769999999999996,0.006099666666666666
Kapton1,28.83,0.0047153333333333335
Kapton1,28.89,0.003548
Kapton1,28.95,0.002702
Kapton1,29.009999999999998,0.0020136666666666666
Kapton1,29.07,0.001454
Kapton1,29.13,0.0010066666666666666
Kapton1,29.189999999999998,0.0006643333333333333
Kapton1,29.25,0.0004626666666666667
Kapton1,29.31,0.00031233333333333335
Kapton1,29.369999999999997,0.00021933333333333334
Kapton1,29.43,0.00014833333333333332
Kapton1,29.49,9.966666666666667e-05
Kapton1,29.549999999999997,6.0333333333333334e-05
Kapton1,29.61,3.633333333333333e-05
Kapton1,29.67,1.9333333333333333e-05
Kapton1,29.729999999999997,1.1666666666666666e-05
Kapton1,29.79,9.666666666666667e-06
Kapton1,29.85,7e-06
Kapton1,29.909999999999997,2e-06
Kapton1,29.97,3.3333333333333335e-07
Kapton1,30.03,3.3333333333333335e-07
Kapton1,30.089999999999996,3.3333333333333335e-07
Kapton1,30.15,3.3333333333333335e-07
Silicone1,24.93,3.3333333333333335e-07
Silicone1,24.990000000000002,0.0
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,3.3333333333333335e-07
Silicone1,25.17,0.0
Silicone1,25.229999999999997,0.0
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,6.666666666666667e-07
Silicone1,25.409999999999997,1e-06
Silicone1,25.47,1.6666666666666667e-06
Silicone1,25.53,1.3333333333333334e-06
Silicone1,25.589999999999996,3.6666666666666666e-06
Silicone1,25.65,7.666666666666667e-06
Silicone1,25.71,1.7333333333333332e-05
Silicone1,25.77,2.7666666666666667e-05
Silicone1,25.83,4.1666666666666665e-05
Silicone1,25.89,6.166666666666667e-05
Silicone1,25.95,9.5e-05
Silicone1,26.009999999999998,0.00015433333333333334
Silicone1,26.07,0.000223
Silicone1,26.13,0.0003426666666666667
Silicone1,26.189999999999998,0.0005073333333333334
Silicone1,26.25,0.0007106666666666666
Silicone1,26.31,0.0010146666666666668
Silicone1,26.369999999999997,0.001437
Silicone1,26.43,0.001958
Silicone1,26.49,0.002728
Silicone1,26.549999999999997,0.0035526666666666666
Silicone1,26.61,0.004755
Silicone1,26.67,0.0061263333333333335
Silicone1,26.729999999999997,0.007815333333333334
Silicone1,26.79,0.009872333333333334
Silicone1,26.85,0.012211333333333333
Silicone1,26.909999999999997,0.014939666666666667
Silicone1,26.97,0.017975666666666668
Silicone1,27.03,0.021344666666666668
Silicone1,27.089999999999996,0.024916666666666667
Silicone1,27.15,0.028609
Silicone1,27.21,0.032280666666666666
Silicone1,27.27,0.03589066666666667
Silicone1,27.33,0.039092666666666664
Silicone1,27.39,0.042241666666666663
Silicone1,27.45,0.044952
Silicone1,27.509999999999998,0.04710166666666667
Silicone1,27.57,0.048726
Silicone1,27.63,0.049547
Silicone1,27.689999999999998,0.04943566666666667
Silicone1,27.75,0.04862166666666667
Silicone1,27.81,0.047183666666666665
Silicone1,27.869999999999997,0.04503466666666667
Silicone1,27.93,0.04230833333333334
Silicone1,27.99,0.039383666666666664
Silicone1,28.049999999999997,0.035785
Silicone1,28.11,0.031969333333333336
Silicone1,28.17,0.028266333333333334
Silicone1,28.229999999999997,0.024654333333333334
Silicone1,28.29,0.021088333333333334
Silicone1,28.35,0.017831333333333334
Silicone1,28.409999999999997,0.014729333333333334
Silicone1,28.47,0.012107666666666666
Silicone1,28.53,0.009672
Silicone1,28.589999999999996,0.007631
Silicone1,28.65,0.005949
Silicone1,28.71,0.00457
Silicone1,28.769999999999996,0.0034996666666666666
Silicone1,28.83,0.0026363333333333334
Silicone1,28.89,0.0019216666666666666
Silicone1,28.95,0.0014196666666666667
Silicone1,29.009999999999998,0.000984
Silicone1,29.07,0.0006586666666666667
Silicone1,29.13,0.00045366666666666667
Silicone1,29.189999999999998,0.00030733333333333334
Silicone1,29.25,0.00021833333333333335
Silicone1,29.31,0.00014766666666666666
Silicone1,29.369999999999997,9.5e-05
Silicone1,29.43,6.0333333333333334e-05
Silicone1,29.49,3.633333333333333e-05
Silicone1,29.549999999999997,2.1666666666666667e-05
Silicone1,29.61,1.1666666666666666e-05
Silicone1,29.67,9.666666666666667e-06
Silicone1,29.729999999999997,5.666666666666667e-06
Silicone1,29.79,2e-06
Silicone1,29.85,1.3333333333333334e-06
Silicone1,29.909999999999997,0.0
Silicone1,29.97,3.3333333333333335e-07
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.39,3.3333333333333335e-07
Ni01,24.45,0.0
Ni01,24.509999999999998,0.0
Ni01,24.57,0.0
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,0.0
Ni01,24.75,3.3333333333333335e-07
Ni01,24.81,6.666666666666667e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,1e-06
Ni01,24.990000000000002,1e-06
Ni01,25.049999999999997,3.3333333333333333e-06
Ni01,25.11,7e-06
Ni01,25.17,1.2e-05
Ni01,25.229999999999997,1.6666666666666667e-05
Ni01,25.29,2.3333333333333332e-05
Ni01,25.35,3.6666666666666666e-05
Ni01,25.409999999999997,6.133333333333334e-05
Ni01,25.47,0.00010233333333333333
Ni01,25.53,0.000137
Ni01,25.589999999999996,0.00020066666666666667
Ni01,25.65,0.0002976666666666667
Ni01,25.71,0.00042733333333333333
Ni01,25.77,0.0006236666666666667
Ni01,25.83,0.0008403333333333333
Ni01,25.89,0.001155
Ni01,25.95,0.0015826666666666667
Ni01,26.009999999999998,0.0021216666666666667
Ni01,26.07,0.0027763333333333333
Ni01,26.13,0.003628
Ni01,26.189999999999998,0.004646666666666667
Ni01,26.25,0.0058783333333333335
Ni01,26.31,0.007343333333333334
Ni01,26.369999999999997,0.009120333333333333
Ni01,26.43,0.01114
Ni01,26.49,0.013297666666666666
Ni01,26.549999999999997,0.015748666666666668
Ni01,26.61,0.018542666666666666
Ni01,26.67,0.021344333333333333
Ni01,26.729999999999997,0.024303666666666668
Ni01,26.79,0.027259666666666668
Ni01,26.85,0.030327666666666666
Ni01,26.909999999999997,0.033461333333333336
Ni01,26.97,0.03625066666666667
Ni01,27.03,0.03875566666666667
Ni01,27.089999999999996,0.04081133333333333
Ni01,27.15,0.042777666666666665
Ni01,27.21,0.04401666666666667
Ni01,27.27,0.044812
Ni01,27.33,0.04494666666666667
Ni01,27.39,0.044839333333333335
Ni01,27.45,0.043795
Ni01,27.509999999999998,0.04239866666666667
Ni01,27.57,0.04055633333333333
Ni01,27.63,0.038355
Ni01,27.689999999999998,0.03566866666666667
Ni01,27.75,0.032739333333333336
Ni01,27.81,0.029778666666666665
Ni01,27.869999999999997,0.026636
Ni01,27.93,0.023566
Ni01,27.99,0.020523
Ni01,28.049999999999997,0.017660333333333333
Ni01,28.11,0.014907
Ni01,28.17,0.01252
Ni01,28.229999999999997,0.010411333333333333
Ni01,28.29,0.008439666666666666
Ni01,28.35,0.006802
Ni01,28.409999999999997,0.005313
Ni01,28.47,0.0041986666666666665
Ni01,28.53,0.0032026666666666666
Ni01,28.589999999999996,0.002468
Ni01,28.65,0.0018056666666666666
Ni01,28.71,0.001331
Ni01,28.769999999999996,0.001007
Ni01,28.83,0.0007176666666666667
Ni01,28.89,0.000504
Ni01,28.95,0.00033
Ni01,29.009999999999998,0.000236
Ni01,29.07,0.00014933333333333332
Ni01,29.13,0.000113
Ni01,29.189999999999998,6.6e-05
Ni01,29.25,4.5333333333333335e-05
Ni01,29.31,2.9333333333333333e-05
Ni01,29.369999999999997,2.2333333333333332e-05
Ni01,29.43,9.333333333333333e-06
Ni01,29.49,4.333333333333333e-06
Ni01,29.549999999999997,3.6666666666666666e-06
Ni01,29.61,4e-06
Ni01,29.67,1e-06
Ni01,29.729999999999997,0.0
Ni01,29.79,0.0
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.21,3.3333333333333335e-07
Silicone2,24.27,3.3333333333333335e-07
Silicone2,24.33,0.0
Silicone2,24.39,3.3333333333333335e-07
Silicone2,24.45,0.0
Silicone2,24.509999999999998,0.0
Silicone2,24.57,3.3333333333333335e-07
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,1e-06
Silicone2,24.75,1.6666666666666667e-06
Silicone2,24.81,1.3333333333333334e-06
Silicone2,24.869999999999997,3.6666666666666666e-06
Silicone2,24.93,7.666666666666667e-06
Silicone2,24.990000000000002,1.6e-05
Silicone2,25.049999999999997,2.8e-05
Silicone2,25.11,3.733333333333333e-05
Silicone2,25.17,5.9e-05
Silicone2,25.229999999999997,9.166666666666667e-05
Silicone2,25.29,0.000135
Silicone2,25.35,0.000204
Silicone2,25.409999999999997,0.00031633333333333334
Silicone2,25.47,0.00045433333333333334
Silicone2,25.53,0.000639
Silicone2,25.589999999999996,0.0009223333333333334
Silicone2,25.65,0.001271
Silicone2,25.71,0.0017843333333333333
Silicone2,25.77,0.0023656666666666665
Silicone2,25.83,0.0032356666666666666
Silicone2,25.89,0.004192
Silicone2,25.95,0.005451666666666666
Silicone2,26.009999999999998,0.007019666666666666
Silicone2,26.07,0.008809333333333334
Silicone2,26.13,0.010918333333333334
Silicone2,26.189999999999998,0.013422666666666666
Silicone2,26.25,0.016204
Silicone2,26.31,0.019294333333333333
Silicone2,26.369999999999997,0.022592666666666667
Silicone2,26.43,0.026175
Silicone2,26.49,0.029689
Silicone2,26.549999999999997,0.033196666666666666
Silicone2,26.61,0.036574
Silicone2,26.67,0.039677
Silicone2,26.729999999999997,0.04237333333333333
Silicone2,26.79,0.044959
Silicone2,26.85,0.04690966666666667
Silicone2,26.909999999999997,0.04806933333333333
Silicone2,26.97,0.048659
Silicone2,27.03,0.04831066666666667
Silicone2,27.089999999999996,0.04746366666666667
Silicone2,27.15,0.045828
Silicone2,27.21,0.043721666666666666
Silicone2,27.27,0.040966666666666665
Silicone2,27.33,0.037974
Silicone2,27.39,0.03452966666666667
Silicone2,27.45,0.030841
Silicone2,27.509999999999998,0.027286333333333333
Silicone2,27.57,0.023716666666666667
Silicone2,27.63,0.020414
Silicone2,27.689999999999998,0.017207333333333335
Silicone2,27.75,0.014317666666666666
Silicone2,27.81,0.011744
Silicone2,27.869999999999997,0.009448
Silicone2,27.93,0.007480666666666667
Silicone2,27.99,0.005843666666666666
Silicone2,28.049999999999997,0.004519
Silicone2,28.11,0.003474
Silicone2,28.17,0.002635666666666667
Silicone2,28.229999999999997,0.0019396666666666666
Silicone2,28.29,0.001444
Silicone2,28.35,0.0010083333333333333
Silicone2,28.409999999999997,0.0006763333333333334
Silicone2,28.47,0.000465
Silicone2,28.53,0.00033066666666666666
Silicone2,28.589999999999996,0.00022966666666666667
Silicone2,28.65,0.000153
Silicone2,28.71,9.833333333333333e-05
Silicone2,28.769999999999996,6.666666666666667e-05
Silicone2,28.83,4.2e-05
Silicone2,28.89,2.3e-05
Silicone2,28.95,1.5e-05
Silicone2,29.009999999999998,1.0333333333333333e-05
Silicone2,29.07,6.666666666666667e-06
Silicone2,29.13,3.3333333333333333e-06
Silicone2,29.189999999999998,1e-06
Silicone2,29.25,3.3333333333333335e-07
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.089999999999996,3.3333333333333335e-07
Kapton2,24.15,3.3333333333333335e-07
Kapton2,24.21,3.3333333333333335e-07
Kapton2,24.27,0.0
Kapton2,24.33,0.0
Kapton2,24.39,0.0
Kapton2,24.45,3.3333333333333335e-07
Kapton2,24.509999999999998,6.666666666666667e-07
Kapton2,24.57,1.3333333333333334e-06
Kapton2,24.63,1.6666666666666667e-06
Kapton2,24.689999999999998,1.6666666666666667e-06
Kapton2,24.75,4e-06
Kapton2,24.81,8.666666666666666e-06
Kapton2,24.869999999999997,1.8666666666666665e-05
Kapton2,24.93,3.2e-05
Kapton2,24.990000000000002,4.5333333333333335e-05
Kapton2,25.049999999999997,6.4e-05
Kapton2,25.11,9.733333333333333e-05
Kapton2,25.17,0.000155
Kapton2,25.229999999999997,0.00023366666666666666
Kapton2,25.29,0.000343
Kapton2,25.35,0.000491
Kapton2,25.409999999999997,0.0007033333333333334
Kapton2,25.47,0.0010063333333333333
Kapton2,25.53,0.0013973333333333333
Kapton2,25.589999999999996,0.001929
Kapton2,25.65,0.0025756666666666666
Kapton2,25.71,0.0034523333333333333
Kapton2,25.77,0.004520333333333334
Kapton2,25.83,0.005855666666666667
Kapton2,25.89,0.007458666666666666
Kapton2,25.95,0.009347
Kapton2,26.009999999999998,0.011494333333333334
Kapton2,26.07,0.014080666666666667
Kapton2,26.13,0.016973333333333333
Kapton2,26.189999999999998,0.020239666666666666
Kapton2,26.25,0.023569666666666666
Kapton2,26.31,0.027108
Kapton2,26.369999999999997,0.030634
Kapton2,26.43,0.034172
Kapton2,26.49,0.03743866666666667
Kapton2,26.549999999999997,0.04037333333333333
Kapton2,26.61,0.043159
Kapton2,26.67,0.045486
Kapton2,26.729999999999997,0.047342666666666665
Kapton2,26.79,0.048459
Kapton2,26.85,0.04868733333333333
Kapton2,26.909999999999997,0.048126
Kapton2,26.97,0.047048
Kapton2,27.03,0.045252
Kapton2,27.089999999999996,0.043066
Kapton2,27.15,0.040229666666666664
Kapton2,27.21,0.037086
Kapton2,27.27,0.033534
Kapton2,27.33,0.029855666666666666
Kapton2,27.39,0.026255
Kapton2,27.45,0.022845
Kapton2,27.509999999999998,0.019574
Kapton2,27.57,0.016430333333333335
Kapton2,27.63,0.013556
Kapton2,27.689999999999998,0.011063333333333333
Kapton2,27.75,0.008878333333333334
Kapton2,27.81,0.007026
Kapton2,27.869999999999997,0.00543
Kapton2,27.93,0.004220666666666667
Kapton2,27.99,0.003197
Kapton2,28.049999999999997,0.002428333333333333
Kapton2,28.11,0.001827
Kapton2,28.17,0.0013036666666666667
Kapton2,28.229999999999997,0.0009023333333333333
Kapton2,28.29,0.0006033333333333333
Kapton2,28.35,0.00042566666666666664
Kapton2,28.409999999999997,0.00028766666666666665
Kapton2,28.47,0.00020966666666666668
Kapton2,28.53,0.00013966666666666666
Kapton2,28.589999999999996,9.1e-05
Kapton2,28.65,6.0333333333333334e-05
Kapton2,28.71,3.433333333333333e-05
Kapton2,28.769999999999996,1.8666666666666665e-05
Kapton2,28.83,1.2666666666666667e-05
Kapton2,28.89,9e-06
Kapton2,28.95,7.333333333333333e-06
Kapton2,29.009999999999998,2.333333333333333e-06
Kapton2,29.07,3.3333333333333335e-07
Kapton2,29.13,3.3333333333333335e-07
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton3,23.97,3.3333333333333335e-07
Kapton3,24.03,3.3333333333333335e-07
Kapton3,24.089999999999996,3.3333333333333335e-07
Kapton3,24.15,0.0
Kapton3,24.21,0.0
Kapton3,24.27,0.0
Kapton3,24.33,3.3333333333333335e-07
Kapton3,24.39,6.666666666666667e-07
Kapton3,24.45,1.3333333333333334e-06
Kapton3,24.509999999999998,1.6666666666666667e-06
Kapton3,24.57,1.6666666666666667e-06
Kapton3,24.63,4e-06
Kapton3,24.689999999999998,8.666666666666666e-06
Kapton3,24.75,1.8666666666666665e-05
Kapton3,24.81,3.2e-05
Kapton3,24.869999999999997,4.4666666666666664e-05
Kapton3,24.93,6.333333333333333e-05
Kapton3,24.990000000000002,9.633333333333333e-05
Kapton3,25.049999999999997,0.00015333333333333334
Kapton3,25.11,0.000229
Kapton3,25.17,0.00034033333333333333
Kapton3,25.229999999999997,0.00048666666666666666
Kapton3,25.29,0.000695
Kapton3,25.35,0.000985
Kapton3,25.409999999999997,0.001368
Kapton3,25.47,0.001894
Kapton3,25.53,0.002531666666666667
Kapton3,25.589999999999996,0.0034
Kapton3,25.65,0.004417666666666667
Kapton3,25.71,0.005756333333333333
Kapton3,25.77,0.007351
Kapton3,25.83,0.009172666666666668
Kapton3,25.89,0.011328666666666667
Kapton3,25.95,0.013819333333333333
Kapton3,26.009999999999998,0.01666633333333333
Kapton3,26.07,0.019873
Kapton3,26.13,0.023204333333333334
Kapton3,26.189999999999998,0.026725666666666665
Kapton3,26.25,0.030249666666666668
Kapton3,26.31,0.033735
Kapton3,26.369999999999997,0.03701033333333333
Kapton3,26.43,0.039912666666666666
Kapton3,26.49,0.04270566666666667
Kapton3,26.549999999999997,0.04513433333333333
Kapton3,26.61,0.047032
Kapton3,26.67,0.04810766666666667
Kapton3,26.729999999999997,0.04847233333333333
Kapton3,26.79,0.048189
Kapton3,26.85,0.047026
Kapton3,26.909999999999997,0.045423333333333336
Kapton3,26.97,0.043301
Kapton3,27.03,0.04051366666666667
Kapton3,27.089999999999996,0.03733633333333333
Kapton3,27.15,0.033921
Kapton3,27.21,0.030318666666666667
Kapton3,27.27,0.026694333333333334
Kapton3,27.33,0.023208
Kapton3,27.39,0.019971
Kapton3,27.45,0.016901666666666666
Kapton3,27.509999999999998,0.013961666666666667
Kapton3,27.57,0.011450666666666666
Kapton3,27.63,0.009161333333333334
Kapton3,27.689999999999998,0.0072763333333333334
Kapton3,27.75,0.005671666666666667
Kapton3,27.81,0.004400333333333333
Kapton3,27.869999999999997,0.003340333333333333
Kapton3,27.93,0.002562
Kapton3,27.99,0.0019206666666666667
Kapton3,28.049999999999997,0.001393
Kapton3,28.11,0.0009703333333333334
Kapton3,28.17,0.000648
Kapton3,28.229999999999997,0.00046166666666666665
Kapton3,28.29,0.00031033333333333336
Kapton3,28.35,0.00022
Kapton3,28.409999999999997,0.00015166666666666668
Kapton3,28.47,0.00010266666666666666
Kapton3,28.53,6.3e-05
Kapton3,28.589999999999996,3.933333333333333e-05
Kapton3,28.65,2.2666666666666668e-05
Kapton3,28.71,1.4e-05
Kapton3,28.769999999999996,1.0333333333333333e-05
Kapton3,28.83,7.333333333333333e-06
Kapton3,28.89,2.666666666666667e-06
Kapton3,28.95,1e-06
Kapton3,29.009999999999998,3.3333333333333335e-07
Kapton3,29.07,3.3333333333333335e-07
Kapton3,29.13,3.3333333333333335e-07
Silicone3,23.79,3.3333333333333335e-07
Silicone3,23.85,3.3333333333333335e-07
Silicone3,23.909999999999997,0.0
Silicone3,23.97,3.3333333333333335e-07
Silicone3,24.03,0.0
Silicone3,24.089999999999996,0.0
Silicone3,24.15,3.3333333333333335e-07
Silicone3,24.21,6.666666666666667e-07
Silicone3,24.27,1e-06
Silicone3,24.33,1.3333333333333334e-06
Silicone3,24.39,1e-06
Silicone3,24.45,3.3333333333333333e-06
Silicone3,24.509999999999998,6.333333333333333e-06
Silicone3,24.57,1.5333333333333334e-05
Silicone3,24.63,2.4e-05
Silicone3,24.689999999999998,3.6666666666666666e-05
Silicone3,24.75,5.266666666666667e-05
Silicone3,24.81,8.333333333333333e-05
Silicone3,24.869999999999997,0.000119
Silicone3,24.93,0.000193
Silicone3,24.990000000000002,0.000284
Silicone3,25.049999999999997,0.0004023333333333333
Silicone3,25.11,0.000576
Silicone3,25.17,0.000833
Silicone3,25.229999999999997,0.0011446666666666667
Silicone3,25.29,0.0015863333333333333
Silicone3,25.35,0.0021486666666666668
Silicone3,25.409999999999997,0.0028743333333333333
Silicone3,25.47,0.0037946666666666667
Silicone3,25.53,0.00493
Silicone3,25.589999999999996,0.006367
Silicone3,25.65,0.007991333333333333
Silicone3,25.71,0.009952333333333334
Silicone3,25.77,0.012262333333333333
Silicone3,25.83,0.014759666666666667
Silicone3,25.89,0.017706
Silicone3,25.95,0.020926666666666666
Silicone3,26.009999999999998,0.024272
Silicone3,26.07,0.027718333333333334
Silicone3,26.13,0.03116733333333333
Silicone3,26.189999999999998,0.03461366666666667
Silicone3,26.25,0.03761833333333333
Silicone3,26.31,0.040718
Silicone3,26.369999999999997,0.04316866666666667
Silicone3,26.43,0.04533433333333333
Silicone3,26.49,0.04700466666666667
Silicone3,26.549999999999997,0.047919666666666666
Silicone3,26.61,0.04802733333333333
Silicone3,26.67,0.047466666666666664
Silicone3,26.729999999999997,0.046239333333333334
Silicone3,26.79,0.044517666666666664
Silicone3,26.85,0.042287
Silicone3,26.909999999999997,0.03950633333333333
Silicone3,26.97,0.03629366666666667
Silicone3,27.03,0.03281933333333333
Silicone3,27.089999999999996,0.029265333333333334
Silicone3,27.15,0.025803666666666666
Silicone3,27.21,0.022364666666666668
Silicone3,27.27,0.019163666666666666
Silicone3,27.33,0.016172666666666665
Silicone3,27.39,0.013386
Silicone3,27.45,0.010941333333333334
Silicone3,27.509999999999998,0.008781333333333334
Silicone3,27.57,0.007012333333333333
Silicone3,27.63,0.0054073333333333334
Silicone3,27.689999999999998,0.004192666666666667
Silicone3,27.75,0.0032363333333333332
Silicone3,27.81,0.0024393333333333333
Silicone3,27.869999999999997,0.0018146666666666667
Silicone3,27.93,0.001331
Silicone3,27.99,0.000935
Silicone3,28.049999999999997,0.0006246666666666667
Silicone3,28.11,0.00044
Silicone3,28.17,0.000298
Silicone3,28.229999999999997,0.00022133333333333334
Silicone3,28.29,0.000145
Silicone3,28.35,9.5e-05
Silicone3,28.409999999999997,6.2e-05
Silicone3,28.47,4.0333333333333336e-05
Silicone3,28.53,1.9666666666666666e-05
Silicone3,28.589999999999996,1.4666666666666666e-05
Silicone3,28.65,9.333333333333333e-06
Silicone3,28.71,7e-06
Silicone3,28.769999999999996,3e-06
Silicone3,28.83,1e-06
