name,energy,flux
Ni01,25.35,5.6666666666666664e-05
Ni01,25.409999999999997,7.733333333333333e-05
Ni01,25.47,0.00011733333333333333
Ni01,25.53,0.00018566666666666666
Ni01,25.589999999999996,0.000258
Ni01,25.65,0.000381
Ni01,25.71,0.0005763333333333333
Ni01,25.77,0.0007473333333333334
Ni01,25.83,0.0010366666666666666
Ni01,25.89,0.0014793333333333334
Ni01,25.95,0.002002
Ni01,26.009999999999998,0.002573666666666667
Ni01,26.07,0.0033753333333333335
Ni01,26.13,0.004226666666666667
Ni01,26.189999999999998,0.005547333333333333
Ni01,26.25,0.0069763333333333335
Ni01,26.31,0.00858
Ni01,26.369999999999997,0.010378
Ni01,26.43,0.012667
Ni01,26.49,0.01488
Ni01,26.549999999999997,0.017609
Ni01,26.61,0.020435
Ni01,26.67,0.023162333333333333
Ni01,26.729999999999997,0.026425333333333332
Ni01,26.79,0.029195
Ni01,26.85,0.03243733333333333
Ni01,26.909999999999997,0.035146666666666666
Ni01,26.97,0.03789033333333333
Ni01,27.03,0.040057666666666665
Ni01,27.089999999999996,0.04195433333333334
Ni01,27.15,0.043478666666666665
Ni01,27.21,0.044272
Ni01,27.27,0.045142
Ni01,27.33,0.044535333333333336
Ni01,27.39,0.044220333333333334
Ni01,27.45,0.042763666666666665
Ni01,27.509999999999998,0.04111633333333333
Ni01,27.57,0.038983666666666666
Ni01,27.63,0.03658533333333333
Ni01,27.689999999999998,0.03365233333333333
Ni01,27.75,0.030664666666666666
Ni01,27.81,0.027725
Ni01,27.869999999999997,0.024653333333333333
Ni01,27.93,0.021714333333333332
Ni01,27.99,0.018687333333333334
Ni01,28.049999999999997,0.015939666666666668
Ni01,28.11,0.013429333333333333
Ni01,28.17,0.011176666666666666
Ni01,28.229999999999997,0.009113666666666667
Ni01,28.29,0.007412333333333333
Ni01,28.35,0.005836666666666667
Ni01,28.409999999999997,0.004684
Ni01,28.47,0.0036093333333333333
Ni01,28.53,0.002801333333333333
Ni01,28.589999999999996,0.0020263333333333335
Ni01,28.65,0.001515
Ni01,28.71,0.001108
Ni01,28.769999999999996,0.0008116666666666667
Ni01,28.83,0.0005573333333333333
Ni01,28.89,0.000402
Ni01,28.95,0.000289
Ni01,29.009999999999998,0.00017766666666666666
Ni01,29.07,0.00012733333333333333
Ni01,29.13,8.733333333333333e-05
Ni01,29.189999999999998,6.4e-05
Ni01,29.25,3.366666666666667e-05
Ni01,29.31,2.2e-05
Ni01,29.369999999999997,1.4333333333333334e-05
Ni01,29.43,1.5666666666666667e-05
Ni01,29.49,7e-06
Ni01,29.549999999999997,3.3333333333333333e-06
Ni01,29.61,1.6666666666666667e-06
Ni01,29.67,1.6666666666666667e-06
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,3.3333333333333335e-07
Ni01,29.909999999999997,0.0
Ni01,29.97,3.3333333333333335e-07
Silicone2,24.27,3.3333333333333335e-07
Silicone2,24.33,0.0
Silicone2,24.39,3.3333333333333335e-07
Silicone2,24.45,6.666666666666667e-07
Silicone2,24.509999999999998,6.666666666666667e-07
Silicone2,24.57,1e-06
Silicone2,24.63,2.333333333333333e-06
Silicone2,24.689999999999998,2e-06
Silicone2,24.75,5.333333333333334e-06
Silicone2,24.81,4.666666666666666e-06
Silicone2,24.869999999999997,8e-06
Silicone2,24.93,1.2666666666666667e-05
Silicone2,24.990000000000002,2.4333333333333333e-05
Silicone2,25.049999999999997,3.066666666666667e-05
Silicone2,25.11,5.2e-05
Silicone2,25.17,8.933333333333333e-05
Silicone2,25.229999999999997,0.00011833333333333333
Silicone2,25.29,0.00018533333333333333
Silicone2,25.35,0.00027633333333333335
Silicone2,25.409999999999997,0.000377
Silicone2,25.47,0.0005823333333333334
Silicone2,25.53,0.0008646666666666667
Silicone2,25.589999999999996,0.001168
Silicone2,25.65,0.0016313333333333334
Silicone2,25.71,0.002262
Silicone2,25.77,0.003021666666666667
Silicone2,25.83,0.003968666666666666
Silicone2,25.89,0.0052643333333333335
Silicone2,25.95,0.0065776666666666666
Silicone2,26.009999999999998,0.008376333333333333
Silicone2,26.07,0.010335333333333334
Silicone2,26.13,0.012764333333333334
Silicone2,26.189999999999998,0.015532
Silicone2,26.25,0.018465
Silicone2,26.31,0.021741
Silicone2,26.369999999999997,0.025151666666666666
Silicone2,26.43,0.028652666666666667
Silicone2,26.49,0.032126666666666664
Silicone2,26.549999999999997,0.03576
Silicone2,26.61,0.03900733333333333
Silicone2,26.67,0.041891
Silicone2,26.729999999999997,0.044436
Silicone2,26.79,0.04630733333333333
Silicone2,26.85,0.047856333333333334
Silicone2,26.909999999999997,0.048376333333333334
Silicone2,26.97,0.048373
Silicone2,27.03,0.04768633333333333
Silicone2,27.089999999999996,0.04609066666666667
Silicone2,27.15,0.044168
Silicone2,27.21,0.041755
Silicone2,27.27,0.03880566666666667
Silicone2,27.33,0.03526733333333333
Silicone2,27.39,0.031957
Silicone2,27.45,0.028235
Silicone2,27.509999999999998,0.024523
Silicone2,27.57,0.021246666666666667
Silicone2,27.63,0.017859666666666666
Silicone2,27.689999999999998,0.014983666666666666
Silicone2,27.75,0.012400333333333333
Silicone2,27.81,0.010193
Silicone2,27.869999999999997,0.008159
Silicone2,27.93,0.006415666666666667
Silicone2,27.99,0.004921
Silicone2,28.049999999999997,0.0037426666666666667
Silicone2,28.11,0.0027973333333333335
Silicone2,28.17,0.0020716666666666665
Silicone2,28.229999999999997,0.0015123333333333334
Silicone2,28.29,0.0010983333333333333
Silicone2,28.35,0.0007523333333333334
Silicone2,28.409999999999997,0.0005356666666666667
Silicone2,28.47,0.000367
Silicone2,28.53,0.0002576666666666667
Silicone2,28.589999999999996,0.00017666666666666666
Silicone2,28.65,0.00011533333333333334
Silicone2,28.71,7.466666666666666e-05
Silicone2,28.769999999999996,5.5333333333333334e-05
Silicone2,28.83,3.1666666666666666e-05
Silicone2,28.89,2.6666666666666667e-05
Silicone2,28.95,1.5666666666666667e-05
Silicone2,29.009999999999998,7.333333333333333e-06
Silicone2,29.07,5e-06
Silicone2,29.13,1.6666666666666667e-06
Silicone2,29.189999999999998,1e-06
Silicone2,29.25,1e-06
Silicone2,29.31,6.666666666666667e-07
Silicone2,29.369999999999997,6.666666666666667e-07
Silicone2,29.43,3.3333333333333335e-07
Kapton2,24.15,3.3333333333333335e-07
Kapton2,24.21,3.3333333333333335e-07
Kapton2,24.27,3.3333333333333335e-07
Kapton2,24.33,3.3333333333333335e-07
Kapton2,24.39,1e-06
Kapton2,24.45,1.3333333333333334e-06
Kapton2,24.509999999999998,2.666666666666667e-06
Kapton2,24.57,2.666666666666667e-06
Kapton2,24.63,5.333333333333334e-06
Kapton2,24.689999999999998,5.666666666666667e-06
Kapton2,24.75,1e-05
Kapton2,24.81,1.3333333333333333e-05
Kapton2,24.869999999999997,2.6333333333333334e-05
Kapton2,24.93,3.766666666666667e-05
Kapton2,24.990000000000002,6.0666666666666666e-05
Kapton2,25.049999999999997,9.433333333333333e-05
Kapton2,25.11,0.00013866666666666666
Kapton2,25.17,0.00020466666666666666
Kapton2,25.229999999999997,0.00030333333333333335
Kapton2,25.29,0.0004333333333333333
Kapton2,25.35,0.000641
Kapton2,25.409999999999997,0.0009366666666666667
Kapton2,25.47,0.0013173333333333333
Kapton2,25.53,0.001793
Kapton2,25.589999999999996,0.002428333333333333
Kapton2,25.65,0.003313
Kapton2,25.71,0.004377333333333333
Kapton2,25.77,0.005641666666666666
Kapton2,25.83,0.007047
Kapton2,25.89,0.008904333333333334
Kapton2,25.95,0.010992666666666666
Kapton2,26.009999999999998,0.013617666666666667
Kapton2,26.07,0.016372
Kapton2,26.13,0.019503666666666666
Kapton2,26.189999999999998,0.022756
Kapton2,26.25,0.026147
Kapton2,26.31,0.029714333333333332
Kapton2,26.369999999999997,0.03327733333333333
Kapton2,26.43,0.036789
Kapton2,26.49,0.03995733333333333
Kapton2,26.549999999999997,0.04276766666666667
Kapton2,26.61,0.045018666666666665
Kapton2,26.67,0.04679866666666667
Kapton2,26.729999999999997,0.048160666666666664
Kapton2,26.79,0.048523
Kapton2,26.85,0.048305
Kapton2,26.909999999999997,0.047170666666666666
Kapton2,26.97,0.045658333333333335
Kapton2,27.03,0.043512
Kapton2,27.089999999999996,0.040884666666666666
Kapton2,27.15,0.03778566666666667
Kapton2,27.21,0.034386
Kapton2,27.27,0.030705666666666666
Kapton2,27.33,0.027006666666666665
Kapton2,27.39,0.023575333333333334
Kapton2,27.45,0.020093666666666666
Kapton2,27.509999999999998,0.01696
Kapton2,27.57,0.014117666666666667
Kapton2,27.63,0.011709333333333334
Kapton2,27.689999999999998,0.009557
Kapton2,27.75,0.0076293333333333335
Kapton2,27.81,0.005942
Kapton2,27.869999999999997,0.004529333333333333
Kapton2,27.93,0.003379
Kapton2,27.99,0.0025366666666666667
Kapton2,28.049999999999997,0.0018953333333333333
Kapton2,28.11,0.001375
Kapton2,28.17,0.0009736666666666666
Kapton2,28.229999999999997,0.0006873333333333333
Kapton2,28.29,0.00047433333333333333
Kapton2,28.35,0.0003316666666666667
Kapton2,28.409999999999997,0.00022966666666666667
Kapton2,28.47,0.00015566666666666666
Kapton2,28.53,0.000101
Kapton2,28.589999999999996,6.266666666666667e-05
Kapton2,28.65,4.5333333333333335e-05
Kapton2,28.71,3.4666666666666665e-05
Kapton2,28.769999999999996,2.5333333333333334e-05
Kapton2,28.83,1.1666666666666666e-05
Kapton2,28.89,6e-06
Kapton2,28.95,4e-06
Kapton2,29.009999999999998,1.6666666666666667e-06
Kapton2,29.07,1e-06
Kapton2,29.13,1e-06
Kapton2,29.189999999999998,6.666666666666667e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton2,29.31,3.3333333333333335e-07
Kapton3,24.03,3.3333333333333335e-07
Kapton3,24.089999999999996,3.3333333333333335e-07
Kapton3,24.15,3.3333333333333335e-07
Kapton3,24.21,3.3333333333333335e-07
Kapton3,24.27,1e-06
Kapton3,24.33,1.3333333333333334e-06
Kapton3,24.39,2.666666666666667e-06
Kapton3,24.45,2.666666666666667e-06
Kapton3,24.509999999999998,5.666666666666667e-06
Kapton3,24.57,5.333333333333334e-06
Kapton3,24.63,1e-05
Kapton3,24.689999999999998,1.3666666666666667e-05
Kapton3,24.75,2.6333333333333334e-05
Kapton3,24.81,3.733333333333333e-05
Kapton3,24.869999999999997,6.266666666666667e-05
Kapton3,24.93,9.5e-05
Kapton3,24.990000000000002,0.00013966666666666666
Kapton3,25.049999999999997,0.00020433333333333333
Kapton3,25.11,0.00030333333333333335
Kapton3,25.17,0.0004313333333333333
Kapton3,25.229999999999997,0.000637
Kapton3,25.29,0.000932
Kapton3,25.35,0.001308
Kapton3,25.409999999999997,0.0017803333333333334
Kapton3,25.47,0.0024126666666666667
Kapton3,25.53,0.003282
Kapton3,25.589999999999996,0.004326333333333333
Kapton3,25.65,0.005585333333333334
Kapton3,25.71,0.006981333333333333
Kapton3,25.77,0.008791
Kapton3,25.83,0.010874333333333333
Kapton3,25.89,0.013440333333333334
Kapton3,25.95,0.016212666666666667
Kapton3,26.009999999999998,0.019251
Kapton3,26.07,0.022486
Kapton3,26.13,0.025897666666666666
Kapton3,26.189999999999998,0.029369
Kapton3,26.25,0.032946666666666666
Kapton3,26.31,0.0364
Kapton3,26.369999999999997,0.03966
Kapton3,26.43,0.04242766666666667
Kapton3,26.49,0.044776333333333335
Kapton3,26.549999999999997,0.046462666666666666
Kapton3,26.61,0.04784066666666666
Kapton3,26.67,0.048389
Kapton3,26.729999999999997,0.048169333333333335
Kapton3,26.79,0.047092
Kapton3,26.85,0.04569433333333334
Kapton3,26.909999999999997,0.04357766666666667
Kapton3,26.97,0.04106666666666667
Kapton3,27.03,0.03802033333333334
Kapton3,27.089999999999996,0.034687666666666665
Kapton3,27.15,0.031022333333333332
Kapton3,27.21,0.02739166666666667
Kapton3,27.27,0.023926333333333334
Kapton3,27.33,0.020434333333333332
Kapton3,27.39,0.017262
Kapton3,27.45,0.014429666666666667
Kapton3,27.509999999999998,0.011964333333333334
Kapton3,27.57,0.0098
Kapton3,27.63,0.007857666666666667
Kapton3,27.689999999999998,0.006148666666666667
Kapton3,27.75,0.004699666666666667
Kapton3,27.81,0.0035323333333333335
Kapton3,27.869999999999997,0.0026546666666666667
Kapton3,27.93,0.001991
Kapton3,27.99,0.0014373333333333334
Kapton3,28.049999999999997,0.001015
Kapton3,28.11,0.000725
Kapton3,28.17,0.0005066666666666667
Kapton3,28.229999999999997,0.000347
Kapton3,28.29,0.00024433333333333333
Kapton3,28.35,0.00017033333333333334
Kapton3,28.409999999999997,0.00010933333333333334
Kapton3,28.47,6.9e-05
Kapton3,28.53,4.633333333333333e-05
Kapton3,28.589999999999996,3.633333333333333e-05
Kapton3,28.65,2.7666666666666667e-05
Kapton3,28.71,1.4333333333333334e-05
Kapton3,28.769999999999996,5.333333333333334e-06
Kapton3,28.83,4e-06
Kapton3,28.89,2e-06
Kapton3,28.95,1e-06
Kapton3,29.009999999999998,1e-06
Kapton3,29.07,1e-06
Kapton3,29.13,3.3333333333333335e-07
Kapton3,29.189999999999998,3.3333333333333335e-07
Silicone3,23.85,3.3333333333333335e-07
Silicone3,23.909999999999997,0.0
Silicone3,23.97,3.3333333333333335e-07
Silicone3,24.03,6.666666666666667e-07
Silicone3,24.089999999999996,6.666666666666667e-07
Silicone3,24.15,1e-06
Silicone3,24.21,2.666666666666667e-06
Silicone3,24.27,1.6666666666666667e-06
Silicone3,24.33,5.333333333333334e-06
Silicone3,24.39,4.333333333333333e-06
Silicone3,24.45,8e-06
Silicone3,24.509999999999998,1.3e-05
Silicone3,24.57,2.3333333333333332e-05
Silicone3,24.63,2.8666666666666668e-05
Silicone3,24.689999999999998,5.066666666666667e-05
Silicone3,24.75,8.4e-05
Silicone3,24.81,0.000111
Silicone3,24.869999999999997,0.00017466666666666667
Silicone3,24.93,0.000258
Silicone3,24.990000000000002,0.000356
Silicone3,25.049999999999997,0.0005513333333333334
Silicone3,25.11,0.000795
Silicone3,25.17,0.0010656666666666666
Silicone3,25.229999999999997,0.0015476666666666666
Silicone3,25.29,0.002069333333333333
Silicone3,25.35,0.002789
Silicone3,25.409999999999997,0.00372
Silicone3,25.47,0.004871
Silicone3,25.53,0.006127
Silicone3,25.589999999999996,0.007784
Silicone3,25.65,0.009612333333333334
Silicone3,25.71,0.011831666666666667
Silicone3,25.77,0.014483
Silicone3,25.83,0.017265666666666665
Silicone3,25.89,0.020486333333333332
Silicone3,25.95,0.023616
Silicone3,26.009999999999998,0.026953333333333333
Silicone3,26.07,0.030618
Silicone3,26.13,0.03394666666666667
Silicone3,26.189999999999998,0.03731266666666667
Silicone3,26.25,0.04033233333333333
Silicone3,26.31,0.042837
Silicone3,26.369999999999997,0.045196
Silicone3,26.43,0.046626666666666663
Silicone3,26.49,0.04759733333333333
Silicone3,26.549999999999997,0.04793
Silicone3,26.61,0.047515666666666664
Silicone3,26.67,0.046403
Silicone3,26.729999999999997,0.044749333333333335
Silicone3,26.79,0.042492
Silicone3,26.85,0.039845
Silicone3,26.909999999999997,0.03692533333333333
Silicone3,26.97,0.033379
Silicone3,27.03,0.029865
Silicone3,27.089999999999996,0.026376666666666666
Silicone3,27.15,0.022767333333333334
Silicone3,27.21,0.019606
Silicone3,27.27,0.016522666666666668
Silicone3,27.33,0.013806666666666667
Silicone3,27.39,0.011372333333333333
Silicone3,27.45,0.009272333333333334
Silicone3,27.509999999999998,0.0074733333333333336
Silicone3,27.57,0.005816
Silicone3,27.63,0.004435666666666667
Silicone3,27.689999999999998,0.003344666666666667
Silicone3,27.75,0.0025403333333333332
Silicone3,27.81,0.001857
Silicone3,27.869999999999997,0.0013666666666666666
Silicone3,27.93,0.000988
Silicone3,27.99,0.000678
Silicone3,28.049999999999997,0.00047733333333333335
Silicone3,28.11,0.00034133333333333335
Silicone3,28.17,0.000229
Silicone3,28.229999999999997,0.00015766666666666666
Silicone3,28.29,0.00010366666666666666
Silicone3,28.35,7e-05
Silicone3,28.409999999999997,4.6666666666666665e-05
Silicone3,28.47,3.3e-05
Silicone3,28.53,2.3333333333333332e-05
Silicone3,28.589999999999996,1.4666666666666666e-05
Silicone3,28.65,7e-06
Silicone3,28.71,3.6666666666666666e-06
Silicone3,28.769999999999996,1.6666666666666667e-06
Silicone3,28.83,1e-06
Silicone3,28.89,1e-06
Silicone3,28.95,6.666666666666667e-07
Silicone3,29.009999999999998,6.666666666666667e-07
Silicone3,29.07,3.3333333333333335e-07
Zr01,23.549999999999997,3.3333333333333335e-07
Zr01,23.61,0.0
Zr01,23.67,3.3333333333333335e-07
Zr01,23.729999999999997,1e-06
Zr01,23.79,3.3333333333333335e-07
Zr01,23.85,1.6666666666666667e-06
Zr01,23.909999999999997,2e-06
Zr01,23.97,2.666666666666667e-06
Zr01,24.03,3.3333333333333333e-06
Zr01,24.089999999999996,4.666666666666666e-06
Zr01,24.15,1.2333333333333333e-05
