name,energy,flux
Zr01,29.25,0.001286
Zr01,29.31,0.0009143333333333333
Zr01,29.369999999999997,0.000639
Zr01,29.43,0.0004313333333333333
Zr01,29.49,0.00029966666666666667
Zr01,29.549999999999997,0.00019333333333333333
Zr01,29.61,0.00013033333333333332
Zr01,29.67,8.266666666666667e-05
Zr01,29.729999999999997,5.433333333333333e-05
Zr01,29.79,3.4e-05
Zr01,29.85,1.9666666666666666e-05
Zr01,29.909999999999997,1.1e-05
Zr01,29.97,8.333333333333334e-06
Zr01,30.03,5e-06
Zr01,30.089999999999996,1.6666666666666667e-06
