name,energy,flux
Kapton8,27.03,0.012919333333333333
Kapton8,27.089999999999996,0.010636
Kapton8,27.15,0.008731333333333334
Kapton8,27.21,0.006816
Kapton8,27.27,0.005263333333333333
Kapton8,27.33,0.004040666666666666
Kapton8,27.39,0.0030743333333333334
Kapton8,27.45,0.002233666666666667
Kapton8,27.509999999999998,0.0017533333333333333
Kapton8,27.57,0.0011866666666666666
Kapton8,27.63,0.0008573333333333333
Kapton8,27.689999999999998,0.000611
Kapton8,27.75,0.000395
Kapton8,27.81,0.000275
Kapton8,27.869999999999997,0.000179
Kapton8,27.93,0.000113
Kapton8,27.99,9.4e-05
Kapton8,28.049999999999997,5.4e-05
Kapton8,28.11,2.8e-05
Kapton8,28.17,2.7e-05
Kapton8,28.229999999999997,1.8e-05
Kapton8,28.29,1.3e-05
Kapton8,28.35,2e-06
Kapton8,28.409999999999997,0.0
Kapton8,28.47,0.0
Kapton8,28.53,0.0
Kapton8,28.589999999999996,1e-06
Kapton9,23.729999999999997,1e-06
Kapton9,23.79,0.0
Kapton9,23.85,2e-06
Kapton9,23.909999999999997,0.0
Kapton9,23.97,3e-06
Kapton9,24.03,5e-06
Kapton9,24.089999999999996,4e-06
Kapton9,24.15,1e-05
Kapton9,24.21,1.2e-05
Kapton9,24.27,2.2e-05
Kapton9,24.33,3.4e-05
Kapton9,24.39,5.3e-05
Kapton9,24.45,0.0001
Kapton9,24.509999999999998,0.00015
Kapton9,24.57,0.000202
Kapton9,24.63,0.000286
Kapton9,24.689999999999998,0.000466
Kapton9,24.75,0.000633
Kapton9,24.81,0.00091
Kapton9,24.869999999999997,0.001244
Kapton9,24.93,0.001648
Kapton9,24.990000000000002,0.0023023333333333333
Kapton9,25.049999999999997,0.0031073333333333335
Kapton9,25.11,0.004062
Kapton9,25.17,0.005127666666666667
Kapton9,25.229999999999997,0.006673666666666666
Kapton9,25.29,0.008366666666666666
Kapton9,25.35,0.010322666666666667
Kapton9,25.409999999999997,0.012808666666666666
Kapton9,25.47,0.015473
Kapton9,25.53,0.018299666666666665
Kapton9,25.589999999999996,0.021360333333333332
Kapton9,25.65,0.024766
Kapton9,25.71,0.028163
Kapton9,25.77,0.031543
Kapton9,25.83,0.035335
Kapton9,25.89,0.03839466666666667
Kapton9,25.95,0.041397
Kapton9,26.009999999999998,0.043757333333333336
Kapton9,26.07,0.045586666666666664
Kapton9,26.13,0.047239666666666666
Kapton9,26.189999999999998,0.04781966666666667
Kapton9,26.25,0.047705333333333336
Kapton9,26.31,0.047275333333333336
Kapton9,26.369999999999997,0.046018
Kapton9,26.43,0.044229333333333336
Kapton9,26.49,0.04167033333333333
Kapton9,26.549999999999997,0.038834
Kapton9,26.61,0.035552
Kapton9,26.67,0.03216733333333333
Kapton9,26.729999999999997,0.028678
Kapton9,26.79,0.024925333333333334
Kapton9,26.85,0.021682333333333335
Kapton9,26.909999999999997,0.018421
Kapton9,26.97,0.015845666666666668
Kapton9,27.03,0.012918666666666667
Kapton9,27.089999999999996,0.010628333333333333
Kapton9,27.15,0.008733666666666667
Kapton9,27.21,0.006811
Kapton9,27.27,0.005261333333333333
Kapton9,27.33,0.004040666666666666
Kapton9,27.39,0.0030743333333333334
Kapton9,27.45,0.0022313333333333334
Kapton9,27.509999999999998,0.001752
Kapton9,27.57,0.0011876666666666667
Kapton9,27.63,0.0008573333333333333
Kapton9,27.689999999999998,0.0006096666666666667
Kapton9,27.75,0.00039566666666666667
Kapton9,27.81,0.00027433333333333335
Kapton9,27.869999999999997,0.000179
Kapton9,27.93,0.000113
Kapton9,27.99,9.4e-05
Kapton9,28.049999999999997,5.4e-05
Kapton9,28.11,2.8e-05
Kapton9,28.17,2.7e-05
Kapton9,28.229999999999997,1.8e-05
Kapton9,28.29,1.3e-05
Kapton9,28.35,2e-06
Kapton9,28.409999999999997,0.0
Kapton9,28.47,0.0
Kapton9,28.53,0.0
Kapton9,28.589999999999996,1e-06
Silicone9,23.729999999999997,1e-06
Silicone9,23.79,0.0
Silicone9,23.85,2e-06
Silicone9,23.909999999999997,0.0
Silicone9,23.97,3e-06
Silicone9,24.03,5e-06
Silicone9,24.089999999999996,4e-06
Silicone9,24.15,1e-05
Silicone9,24.21,1.2e-05
Silicone9,24.27,2.2e-05
Silicone9,24.33,3.4e-05
Silicone9,24.39,5.3e-05
Silicone9,24.45,0.0001
Silicone9,24.509999999999998,0.00015
Silicone9,24.57,0.00020266666666666667
Silicone9,24.63,0.00028566666666666665
Silicone9,24.689999999999998,0.000467
Silicone9,24.75,0.0006326666666666667
Silicone9,24.81,0.00091
Silicone9,24.869999999999997,0.001244
Silicone9,24.93,0.001649
Silicone9,24.990000000000002,0.0023036666666666665
Silicone9,25.049999999999997,0.003108333333333333
Silicone9,25.11,0.004060666666666666
Silicone9,25.17,0.005138666666666666
Silicone9,25.229999999999997,0.006668
Silicone9,25.29,0.008366333333333333
Silicone9,25.35,0.010333666666666666
Silicone9,25.409999999999997,0.012806666666666666
Silicone9,25.47,0.015479666666666666
Silicone9,25.53,0.018295
Silicone9,25.589999999999996,0.021373
Silicone9,25.65,0.024768
Silicone9,25.71,0.028163666666666667
Silicone9,25.77,0.03154866666666667
Silicone9,25.83,0.035347666666666666
Silicone9,25.89,0.038388
Silicone9,25.95,0.04139533333333333
Silicone9,26.009999999999998,0.043763
Silicone9,26.07,0.045595666666666666
Silicone9,26.13,0.04723566666666667
Silicone9,26.189999999999998,0.047808333333333335
Silicone9,26.25,0.047717666666666665
Silicone9,26.31,0.04727133333333333
Silicone9,26.369999999999997,0.046029
Silicone9,26.43,0.044213
Silicone9,26.49,0.041672
Silicone9,26.549999999999997,0.038829333333333334
Silicone9,26.61,0.03555
Silicone9,26.67,0.032155
Silicone9,26.729999999999997,0.02868566666666667
Silicone9,26.79,0.024909333333333332
Silicone9,26.85,0.021691
Silicone9,26.909999999999997,0.018412666666666667
Silicone9,26.97,0.015843666666666666
Silicone9,27.03,0.012919
Silicone9,27.089999999999996,0.010619
Silicone9,27.15,0.008737
Silicone9,27.21,0.006801666666666667
Silicone9,27.27,0.0052643333333333335
Silicone9,27.33,0.0040416666666666665
Silicone9,27.39,0.0030683333333333335
Silicone9,27.45,0.002231
Silicone9,27.509999999999998,0.001752
Silicone9,27.57,0.001186
Silicone9,27.63,0.0008576666666666666
Silicone9,27.689999999999998,0.000609
Silicone9,27.75,0.000396
Silicone9,27.81,0.00027466666666666666
Silicone9,27.869999999999997,0.00017833333333333332
Silicone9,27.93,0.000113
Silicone9,27.99,9.4e-05
Silicone9,28.049999999999997,5.4e-05
Silicone9,28.11,2.8e-05
Silicone9,28.17,2.7e-05
Silicone9,28.229999999999997,1.8e-05
Silicone9,28.29,1.3e-05
Silicone9,28.35,2e-06
Silicone9,28.409999999999997,0.0
Silicone9,28.47,0.0
Silicone9,28.53,0.0
Silicone9,28.589999999999996,1e-06
Zr02,23.549999999999997,3.3333333333333335e-07
Zr02,23.61,3.3333333333333335e-07
Zr02,23.67,6.666666666666667e-07
Zr02,23.729999999999997,1e-06
Zr02,23.79,1e-06
Zr02,23.85,3.3333333333333333e-06
Zr02,23.909999999999997,2e-06
Zr02,23.97,6e-06
Zr02,24.03,7.666666666666667e-06
Zr02,24.089999999999996,1.2333333333333333e-05
Zr02,24.15,1.9666666666666666e-05
Zr02,24.21,3.066666666666667e-05
Zr02,24.27,5.3666666666666666e-05
Zr02,24.33,8.533333333333334e-05
Zr02,24.39,0.00012466666666666667
Zr02,24.45,0.00018666666666666666
Zr02,24.509999999999998,0.000283
Zr02,24.57,0.00039666666666666664
Zr02,24.63,0.0005726666666666666
Zr02,24.689999999999998,0.0008116666666666667
Zr02,24.75,0.001105
Zr02,24.81,0.0015143333333333332
Zr02,24.869999999999997,0.0020616666666666665
Zr02,24.93,0.00276
Zr02,24.990000000000002,0.003617
Zr02,25.049999999999997,0.004722333333333334
Zr02,25.11,0.006009666666666667
Zr02,25.17,0.007496666666666666
Zr02,25.229999999999997,0.009454666666666667
Zr02,25.29,0.011639333333333333
Zr02,25.35,0.014107
Zr02,25.409999999999997,0.016786333333333334
Zr02,25.47,0.019747333333333332
Zr02,25.53,0.022892333333333334
Zr02,25.589999999999996,0.026176666666666668
Zr02,25.65,0.029742666666666667
Zr02,25.71,0.033015666666666665
Zr02,25.77,0.036288666666666664
Zr02,25.83,0.03941733333333333
Zr02,25.89,0.04197633333333333
Zr02,25.95,0.04421833333333333
Zr02,26.009999999999998,0.045836
Zr02,26.07,0.046852
Zr02,26.13,0.047475666666666666
Zr02,26.189999999999998,0.047039333333333336
Zr02,26.25,0.04627
Zr02,26.31,0.04486166666666667
Zr02,26.369999999999997,0.04281733333333333
Zr02,26.43,0.040178
Zr02,26.49,0.037288666666666664
Zr02,26.549999999999997,0.03408566666666667
Zr02,26.61,0.030649666666666665
Zr02,26.67,0.02713
Zr02,26.729999999999997,0.023727666666666668
Zr02,26.79,0.020501333333333333
Zr02,26.85,0.017528333333333333
Zr02,26.909999999999997,0.014723666666666666
Zr02,26.97,0.012292
Zr02,27.03,0.009988333333333333
Zr02,27.089999999999996,0.007986666666666666
Zr02,27.15,0.006467
Zr02,27.21,0.0049306666666666665
Zr02,27.27,0.003772666666666667
Zr02,27.33,0.002882
Zr02,27.39,0.002148
Zr02,27.45,0.0015573333333333333
Zr02,27.509999999999998,0.0011546666666666667
Zr02,27.57,0.0008023333333333333
Zr02,27.63,0.000561
Zr02,27.689999999999998,0.0003876666666666667
Zr02,27.75,0.0002483333333333333
Zr02,27.81,0.00017733333333333333
Zr02,27.869999999999997,0.00011233333333333333
Zr02,27.93,7.633333333333334e-05
Zr02,27.99,5.7333333333333336e-05
Zr02,28.049999999999997,3.1e-05
Zr02,28.11,2.0333333333333334e-05
Zr02,28.17,1.7333333333333332e-05
Zr02,28.229999999999997,9.333333333333333e-06
Zr02,28.29,4.666666666666666e-06
Zr02,28.35,6.666666666666667e-07
Zr02,28.409999999999997,0.0
Zr02,28.47,3.3333333333333335e-07
Zr02,28.53,3.3333333333333335e-07
Zr02,28.589999999999996,3.3333333333333335e-07
Silicone10,23.549999999999997,1e-06
Silicone10,23.61,1e-06
Silicone10,23.67,1e-06
Silicone10,23.729999999999997,0.0
Silicone10,23.79,3e-06
Silicone10,23.85,5e-06
Silicone10,23.909999999999997,5e-06
Silicone10,23.97,1e-05
Silicone10,24.03,1.1e-05
Silicone10,24.089999999999996,2.2e-05
Silicone10,24.15,3.4e-05
Silicone10,24.21,5.3e-05
Silicone10,24.27,9.9e-05
Silicone10,24.33,0.000147
Silicone10,24.39,0.000202
Silicone10,24.45,0.000282
Silicone10,24.509999999999998,0.00045533333333333336
Silicone10,24.57,0.0006206666666666667
Silicone10,24.63,0.0008826666666666667
Silicone10,24.689999999999998,0.0012333333333333332
Silicone10,24.75,0.0016123333333333332
Silicone10,24.81,0.0022456666666666666
Silicone10,24.869999999999997,0.003031
Silicone10,24.93,0.003961333333333333
Silicone10,24.990000000000002,0.005025
Silicone10,25.049999999999997,0.006507666666666667
Silicone10,25.11,0.008184666666666666
Silicone10,25.17,0.010038333333333333
Silicone10,25.229999999999997,0.012513666666666666
Silicone10,25.29,0.015094
Silicone10,25.35,0.018006666666666667
Silicone10,25.409999999999997,0.020857333333333332
Silicone10,25.47,0.024296333333333333
Silicone10,25.53,0.027622
Silicone10,25.589999999999996,0.030882
Silicone10,25.65,0.03473966666666667
Silicone10,25.71,0.03781166666666667
Silicone10,25.77,0.040883666666666665
Silicone10,25.83,0.043194333333333335
Silicone10,25.89,0.04520433333333333
Silicone10,25.95,0.046744666666666664
Silicone10,26.009999999999998,0.047419666666666666
Silicone10,26.07,0.04767766666666667
Silicone10,26.13,0.04720733333333333
Silicone10,26.189999999999998,0.04598133333333333
Silicone10,26.25,0.044332333333333335
Silicone10,26.31,0.04209433333333333
Silicone10,26.369999999999997,0.03915266666666667
Silicone10,26.43,0.035976666666666664
Silicone10,26.49,0.032661
Silicone10,26.549999999999997,0.029431333333333334
Silicone10,26.61,0.025585
Silicone10,26.67,0.022011
Silicone10,26.729999999999997,0.019072333333333333
Silicone10,26.79,0.016276333333333334
Silicone10,26.85,0.013600333333333334
Silicone10,26.909999999999997,0.010962333333333333
Silicone10,26.97,0.009207333333333333
Silicone10,27.03,0.007144
Silicone10,27.089999999999996,0.0055186666666666665
Silicone10,27.15,0.004369666666666667
Silicone10,27.21,0.0032546666666666666
Silicone10,27.27,0.002409
Silicone10,27.33,0.0018703333333333334
Silicone10,27.39,0.001325
Silicone10,27.45,0.0009063333333333333
Silicone10,27.509999999999998,0.0006886666666666666
Silicone10,27.57,0.000449
Silicone10,27.63,0.0002993333333333333
Silicone10,27.689999999999998,0.000197
Silicone10,27.75,0.000132
Silicone10,27.81,9.6e-05
Silicone10,27.869999999999997,5.9e-05
Silicone10,27.93,4.1e-05
Silicone10,27.99,2.8e-05
Silicone10,28.049999999999997,1.6e-05
Silicone10,28.11,1.6e-05
Silicone10,28.17,6e-06
Silicone10,28.229999999999997,0.0
Silicone10,28.29,0.0
Silicone10,28.35,0.0
Silicone10,28.409999999999997,0.0
Silicone10,28.47,1e-06
Kapton10,23.549999999999997,1e-06
Kapton10,23.61,1e-06
Kapton10,23.67,1e-06
Kapton10,23.729999999999997,0.0
Kapton10,23.79,3e-06
Kapton10,23.85,5e-06
Kapton10,23.909999999999997,5e-06
Kapton10,23.97,1e-05
Kapton10,24.03,1.1e-05
Kapton10,24.089999999999996,2.2e-05
Kapton10,24.15,3.4e-05
Kapton10,24.21,5.3e-05
Kapton10,24.27,9.9e-05
Kapton10,24.33,0.000147
Kapton10,24.39,0.000203
Kapton10,24.45,0.000281
Kapton10,24.509999999999998,0.0004566666666666667
Kapton10,24.57,0.0006193333333333333
Kapton10,24.63,0.000883
Kapton10,24.689999999999998,0.0012363333333333334
Kapton10,24.75,0.0016103333333333334
Kapton10,24.81,0.002247
Kapton10,24.869999999999997,0.003033
Kapton10,24.93,0.003961333333333333
Kapton10,24.990000000000002,0.005032333333333333
Kapton10,25.049999999999997,0.006503666666666666
Kapton10,25.11,0.008188
Kapton10,25.17,0.010044
Kapton10,25.229999999999997,0.012511666666666667
Kapton10,25.29,0.015104
Kapton10,25.35,0.018007
Kapton10,25.409999999999997,0.020853
Kapton10,25.47,0.024306
Kapton10,25.53,0.027630666666666668
Kapton10,25.589999999999996,0.030890666666666667
Kapton10,25.65,0.03473233333333333
Kapton10,25.71,0.037815666666666664
Kapton10,25.77,0.0409
Kapton10,25.83,0.04319
Kapton10,25.89,0.045203
Kapton10,25.95,0.04674166666666667
Kapton10,26.009999999999998,0.047425666666666665
Kapton10,26.07,0.047672
Kapton10,26.13,0.04721566666666667
Kapton10,26.189999999999998,0.045974666666666664
Kapton10,26.25,0.044339333333333335
Kapton10,26.31,0.042074
Kapton10,26.369999999999997,0.03916066666666667
Kapton10,26.43,0.035976
Kapton10,26.49,0.032653666666666664
Kapton10,26.549999999999997,0.029421
Kapton10,26.61,0.02558
Kapton10,26.67,0.022007
Kapton10,26.729999999999997,0.019067
Kapton10,26.79,0.016275333333333333
Kapton10,26.85,0.013600333333333334
Kapton10,26.909999999999997,0.010959666666666666
Kapton10,26.97,0.009207
Kapton10,27.03,0.00714
Kapton10,27.089999999999996,0.005514333333333334
Kapton10,27.15,0.004369
Kapton10,27.21,0.0032526666666666667
Kapton10,27.27,0.0024086666666666666
Kapton10,27.33,0.0018723333333333333
Kapton10,27.39,0.0013226666666666667
Kapton10,27.45,0.0009063333333333333
Kapton10,27.509999999999998,0.0006883333333333333
Kapton10,27.57,0.000449
Kapton10,27.63,0.0002993333333333333
Kapton10,27.689999999999998,0.00019666666666666666
Kapton10,27.75,0.000132
Kapton10,27.81,9.633333333333333e-05
Kapton10,27.869999999999997,5.8666666666666665e-05
Kapton10,27.93,4.1e-05
Kapton10,27.99,2.8e-05
Kapton10,28.049999999999997,1.6e-05
Kapton10,28.11,1.6e-05
Kapton10,28.17,6e-06
Kapton10,28.229999999999997,0.0
Kapton10,28.29,0.0
Kapton10,28.35,0.0
Kapton10,28.409999999999997,0.0
Kapton10,28.47,1e-06
Kapton11,23.549999999999997,1e-06
Kapton11,23.61,1e-06
Kapton11,23.67,1e-06
Kapton11,23.729999999999997,0.0
Kapton11,23.79,3e-06
Kapton11,23.85,5e-06
Kapton11,23.909999999999997,5e-06
Kapton11,23.97,1e-05
Kapton11,24.03,1.1e-05
Kapton11,24.089999999999996,2.2e-05
Kapton11,24.15,3.4e-05
Kapton11,24.21,5.3e-05
Kapton11,24.27,9.9e-05
Kapton11,24.33,0.00014833333333333332
Kapton11,24.39,0.00020166666666666667
Kapton11,24.45,0.000281
Kapton11,24.509999999999998,0.00045766666666666666
Kapton11,24.57,0.0006183333333333334
Kapton11,24.63,0.0008836666666666667
Kapton11,24.689999999999998,0.0012383333333333333
Kapton11,24.75,0.001609
Kapton11,24.81,0.0022486666666666666
Kapton11,24.869999999999997,0.003034
Kapton11,24.93,0.00396
Kapton11,24.990000000000002,0.005039333333333333
Kapton11,25.049999999999997,0.006500666666666667
Kapton11,25.11,0.008189666666666666
Kapton11,25.17,0.010053
Kapton11,25.229999999999997,0.012510666666666666
Kapton11,25.29,0.015101333333333333
Kapton11,25.35,0.018013
Kapton11,25.409999999999997,0.020857
Kapton11,25.47,0.024310333333333333
Kapton11,25.53,0.027633
Kapton11,25.589999999999996,0.030892666666666665
Kapton11,25.65,0.03473433333333333
Kapton11,25.71,0.03782
Kapton11,25.77,0.040904666666666666
Kapton11,25.83,0.04318433333333333
Kapton11,25.89,0.04521833333333333
Kapton11,25.95,0.04673133333333333
Kapton11,26.009999999999998,0.047432666666666665
Kapton11,26.07,0.047666
Kapton11,26.13,0.04722066666666667
Kapton11,26.189999999999998,0.04596733333333333
Kapton11,26.25,0.04435533333333333
Kapton11,26.31,0.042053
Kapton11,26.369999999999997,0.039165
Kapton11,26.43,0.035970666666666665
Kapton11,26.49,0.03264533333333333
Kapton11,26.549999999999997,0.029423
Kapton11,26.61,0.025567
Kapton11,26.67,0.022007333333333334
Kapton11,26.729999999999997,0.019062333333333334
Kapton11,26.79,0.016275
Kapton11,26.85,0.013599
Kapton11,26.909999999999997,0.010962
Kapton11,26.97,0.009204333333333333
Kapton11,27.03,0.007136333333333333
Kapton11,27.089999999999996,0.005510666666666666
Kapton11,27.15,0.0043686666666666665
Kapton11,27.21,0.0032526666666666667
Kapton11,27.27,0.002408
Kapton11,27.33,0.0018723333333333333
Kapton11,27.39,0.001323
Kapton11,27.45,0.000905
Kapton11,27.509999999999998,0.000688
Kapton11,27.57,0.000449
Kapton11,27.63,0.0003
Kapton11,27.689999999999998,0.000196
Kapton11,27.75,0.000132
Kapton11,27.81,9.7e-05
Kapton11,27.869999999999997,5.8e-05
Kapton11,27.93,4.1e-05
Kapton11,27.99,2.8e-05
Kapton11,28.049999999999997,1.6e-05
Kapton11,28.11,1.6e-05
Kapton11,28.17,6e-06
Kapton11,28.229999999999997,0.0
Kapton11,28.29,0.0
Kapton11,28.35,0.0
Kapton11,28.409999999999997,0.0
Kapton11,28.47,1e-06
Silicone11,23.549999999999997,1e-06
Silicone11,23.61,1e-06
Silicone11,23.67,1e-06
Silicone11,23.729999999999997,0.0
Silicone11,23.79,3e-06
Silicone11,23.85,5e-06
Silicone11,23.909999999999997,5e-06
Silicone11,23.97,1e-05
Silicone11,24.03,1.1e-05
Silicone11,24.089999999999996,2.2e-05
Silicone11,24.15,3.4e-05
Silicone11,24.21,5.3e-05
Silicone11,24.27,9.9e-05
Silicone11,24.33,0.000149
Silicone11,24.39,0.000201
Silicone11,24.45,0.000281
Silicone11,24.509999999999998,0.000458
Silicone11,24.57,0.000618
Silicone11,24.63,0.0008846666666666666
Silicone11,24.689999999999998,0.0012393333333333334
Silicone11,24.75,0.001609
Silicone11,24.81,0.002254
Silicone11,24.869999999999997,0.0030316666666666665
Silicone11,24.93,0.003961666666666666
Silicone11,24.990000000000002,0.005042666666666667
Silicone11,25.049999999999997,0.006498333333333333
Silicone11,25.11,0.008195
Silicone11,25.17,0.010052666666666666
Silicone11,25.229999999999997,0.012521
Silicone11,25.29,0.015094333333333333
Silicone11,25.35,0.018019
Silicone11,25.409999999999997,0.020871666666666667
Silicone11,25.47,0.024310333333333333
Silicone11,25.53,0.027624666666666665
Silicone11,25.589999999999996,0.030904666666666667
Silicone11,25.65,0.034738
Silicone11,25.71,0.037817333333333335
Silicone11,25.77,0.04091266666666667
Silicone11,25.83,0.043180666666666666
Silicone11,25.89,0.04523033333333333
Silicone11,25.95,0.04672433333333333
Silicone11,26.009999999999998,0.04744166666666667
Silicone11,26.07,0.047664333333333336
Silicone11,26.13,0.047217666666666665
Silicone11,26.189999999999998,0.045962666666666666
Silicone11,26.25,0.044361
Silicone11,26.31,0.04204366666666667
Silicone11,26.369999999999997,0.03917166666666667
Silicone11,26.43,0.03596933333333333
Silicone11,26.49,0.032621333333333336
Silicone11,26.549999999999997,0.029426666666666667
Silicone11,26.61,0.025557333333333335
Silicone11,26.67,0.022009333333333332
Silicone11,26.729999999999997,0.019056333333333335
Silicone11,26.79,0.016277
Silicone11,26.85,0.013595333333333333
Silicone11,26.909999999999997,0.010959333333333333
Silicone11,26.97,0.009202666666666666
Silicone11,27.03,0.007133
Silicone11,27.089999999999996,0.005507
Silicone11,27.15,0.004369
Silicone11,27.21,0.00325
Silicone11,27.27,0.0024063333333333332
Silicone11,27.33,0.001873
Silicone11,27.39,0.0013236666666666666
Silicone11,27.45,0.0009026666666666666
Silicone11,27.509999999999998,0.0006883333333333333
Silicone11,27.57,0.0004493333333333333
Silicone11,27.63,0.0003
Silicone11,27.689999999999998,0.00019533333333333333
Silicone11,27.75,0.000132
Silicone11,27.81,9.7e-05
Silicone11,27.869999999999997,5.8e-05
Silicone11,27.93,4.1e-05
Silicone11,27.99,2.8e-05
Silicone11,28.049999999999997,1.6e-05
Silicone11,28.11,1.6e-05
Silicone11,28.17,6e-06
Silicone11,28.229999999999997,0.0
Silicone11,28.29,0.0
Silicone11,28.35,0.0
Silicone11,28.409999999999997,0.0
Silicone11,28.47,1e-06
Ti02,23.369999999999997,3.3333333333333335e-07
Ti02,23.43,0.0
Ti02,23.490000000000002,1e-06
Ti02,23.549999999999997,1e-06
Ti02,23.61,1.3333333333333334e-06
Ti02,23.67,1.6666666666666667e-06
Ti02,23.729999999999997,2e-06
Ti02,23.79,6e-06
Ti02,23.85,7e-06
Ti02,23.909999999999997,1e-05
Ti02,23.97,1.7333333333333332e-05
Ti02,24.03,2.7333333333333335e-05
Ti02,24.089999999999996,4.4666666666666664e-05
Ti02,24.15,7.233333333333333e-05
Ti02,24.21,0.00011533333333333334
Ti02,24.27,0.00017333333333333334
Ti02,24.33,0.00024233333333333333
Ti02,24.39,0.0003556666666666667
Ti02,24.45,0.000514
Ti02,24.509999999999998,0.000739
Ti02,24.57,0.000993
Ti02,24.63,0.0013563333333333333
Ti02,24.689999999999998,0.00189
Ti02,24.75,0.0025093333333333335
Ti02,24.81,0.003357
Ti02,24.869999999999997,0.004322
Ti02,24.93,0.0055123333333333335
Ti02,24.990000000000002,0.0070086666666666665
Ti02,25.049999999999997,0.008792333333333333
Ti02,25.11,0.010878333333333334
Ti02,25.17,0.013208
Ti02,25.229999999999997,0.015817333333333333
Ti02,25.29,0.018722333333333334
Ti02,25.35,0.021852666666666666
Ti02,25.409999999999997,0.025018666666666668
Ti02,25.47,0.028390666666666668
Ti02,25.53,0.031781
Ti02,25.589999999999996,0.035140333333333336
Ti02,25.65,0.038382
Ti02,25.71,0.04107566666666667
Ti02,25.77,0.043349
Ti02,25.83,0.045261
Ti02,25.89,0.04654866666666667
Ti02,25.95,0.047135666666666666
Ti02,26.009999999999998,0.047146
Ti02,26.07,0.04655
Ti02,26.13,0.045413666666666665
Ti02,26.189999999999998,0.043436
Ti02,26.25,0.041181
Ti02,26.31,0.038375
Ti02,26.369999999999997,0.035173666666666666
Ti02,26.43,0.031862666666666664
Ti02,26.49,0.028336
Ti02,26.549999999999997,0.025016
Ti02,26.61,0.021635333333333333
Ti02,26.67,0.018516666666666667
Ti02,26.729999999999997,0.015711
Ti02,26.79,0.013152666666666667
Ti02,26.85,0.010822333333333333
Ti02,26.909999999999997,0.008772666666666666
Ti02,26.97,0.007021
Ti02,27.03,0.005454333333333334
Ti02,27.089999999999996,0.004178
Ti02,27.15,0.003209
Ti02,27.21,0.0024063333333333332
Ti02,27.27,0.001772
Ti02,27.33,0.001304
Ti02,27.39,0.0009263333333333334
Ti02,27.45,0.000643
Ti02,27.509999999999998,0.000455
Ti02,27.57,0.00030333333333333335
Ti02,27.63,0.00019766666666666666
Ti02,27.689999999999998,0.00013333333333333334
Ti02,27.75,9.466666666666667e-05
Ti02,27.81,5.966666666666667e-05
Ti02,27.869999999999997,3.8333333333333334e-05
Ti02,27.93,2.9333333333333333e-05
Ti02,27.99,1.9e-05
Ti02,28.049999999999997,1.1e-05
Ti02,28.11,7e-06
Ti02,28.17,2e-06
Ti02,28.229999999999997,0.0
Ti02,28.29,3.3333333333333335e-07
Ti02,28.35,0.0
Ti02,28.409999999999997,3.3333333333333335e-07
Ti02,28.47,3.3333333333333335e-07
Silicone12,23.369999999999997,1e-06
Silicone12,23.43,0.0
Silicone12,23.490000000000002,2e-06
Silicone12,23.549999999999997,0.0
Silicone12,23.61,3e-06
Silicone12,23.67,1e-06
Silicone12,23.729999999999997,5e-06
Silicone12,23.79,1e-05
Silicone12,23.85,1e-05
Silicone12,23.909999999999997,1.5e-05
Silicone12,23.97,2.8e-05
Silicone12,24.03,4.4e-05
Silicone12,24.089999999999996,7.6e-05
Silicone12,24.15,0.000121
Silicone12,24.21,0.000182
Silicone12,24.27,0.000254
Silicone12,24.33,0.000361
Silicone12,24.39,0.0005533333333333333
Silicone12,24.45,0.0007443333333333333
Silicone12,24.509999999999998,0.0010723333333333333
Silicone12,24.57,0.0013933333333333332
Silicone12,24.63,0.0019036666666666666
Silicone12,24.689999999999998,0.0026576666666666667
Silicone12,24.75,0.003496
Silicone12,24.81,0.004504333333333333
Silicone12,24.869999999999997,0.005725333333333333
Silicone12,24.93,0.00725
Silicone12,24.990000000000002,0.009051
Silicone12,25.049999999999997,0.011300666666666667
Silicone12,25.11,0.013780666666666667
Silicone12,25.17,0.016372333333333332
Silicone12,25.229999999999997,0.019267333333333334
Silicone12,25.29,0.022408
Silicone12,25.35,0.025876
Silicone12,25.409999999999997,0.029149
Silicone12,25.47,0.03256
Silicone12,25.53,0.035934
Silicone12,25.589999999999996,0.03913766666666667
Silicone12,25.65,0.041915
Silicone12,25.71,0.04401066666666666
Silicone12,25.77,0.04556933333333334
Silicone12,25.83,0.047107
Silicone12,25.89,0.047511
Silicone12,25.95,0.047105
Silicone12,26.009999999999998,0.046663666666666666
Silicone12,26.07,0.04510533333333333
Silicone12,26.13,0.04337
Silicone12,26.189999999999998,0.040482333333333335
Silicone12,26.25,0.037881
Silicone12,26.31,0.034568
Silicone12,26.369999999999997,0.031101666666666666
Silicone12,26.43,0.027713333333333333
Silicone12,26.49,0.023934
Silicone12,26.549999999999997,0.020871666666666667
Silicone12,26.61,0.017789
Silicone12,26.67,0.015194333333333334
Silicone12,26.729999999999997,0.012286666666666666
Silicone12,26.79,0.010279666666666666
Silicone12,26.85,0.008254333333333334
Silicone12,26.909999999999997,0.006598666666666667
Silicone12,26.97,0.005031333333333333
Silicone12,27.03,0.0038966666666666668
Silicone12,27.089999999999996,0.002951
Silicone12,27.15,0.002151
Silicone12,27.21,0.0016973333333333332
Silicone12,27.27,0.001131
Silicone12,27.33,0.0008183333333333333
Silicone12,27.39,0.0005926666666666667
Silicone12,27.45,0.000388
Silicone12,27.509999999999998,0.000264
