name,energy,flux
Kapton1,26.43,0.025501333333333334
Kapton1,26.49,0.029337666666666668
Kapton1,26.549999999999997,0.03266433333333333
Kapton1,26.61,0.03633433333333334
Kapton1,26.67,0.039551333333333334
Kapton1,26.729999999999997,0.043278
Kapton1,26.79,0.045062
Kapton1,26.85,0.047469
Kapton1,26.909999999999997,0.048287333333333335
Kapton1,26.97,0.048848333333333334
Kapton1,27.03,0.048802
Kapton1,27.089999999999996,0.048036
Kapton1,27.15,0.046732666666666665
Kapton1,27.21,0.044268666666666664
Kapton1,27.27,0.04130333333333333
Kapton1,27.33,0.03841
Kapton1,27.39,0.034918
Kapton1,27.45,0.03127233333333333
Kapton1,27.509999999999998,0.027676333333333334
Kapton1,27.57,0.023907666666666667
Kapton1,27.63,0.020585666666666665
Kapton1,27.689999999999998,0.017308
Kapton1,27.75,0.014501
Kapton1,27.81,0.011693
Kapton1,27.869999999999997,0.009646333333333333
Kapton1,27.93,0.007564666666666667
Kapton1,27.99,0.00593
Kapton1,28.049999999999997,0.004431
Kapton1,28.11,0.0033673333333333333
Kapton1,28.17,0.002585
Kapton1,28.229999999999997,0.0017953333333333332
Kapton1,28.29,0.0013086666666666667
Kapton1,28.35,0.0009776666666666666
Kapton1,28.409999999999997,0.000667
Kapton1,28.47,0.0004956666666666667
Kapton1,28.53,0.00029433333333333335
Kapton1,28.589999999999996,0.00022266666666666667
Kapton1,28.65,0.000156
Kapton1,28.71,9.5e-05
Kapton1,28.769999999999996,5.7e-05
Kapton1,28.83,3.3e-05
Kapton1,28.89,2.6e-05
Kapton1,28.95,1.3333333333333333e-05
Kapton1,29.009999999999998,1.1666666666666666e-05
Kapton1,29.07,6e-06
Kapton1,29.13,2e-06
Kapton1,29.189999999999998,3e-06
Kapton1,29.25,0.0
Kapton1,29.31,0.0
Kapton1,29.369999999999997,0.0
Kapton1,29.43,0.0
Kapton1,29.49,0.0
Kapton1,29.549999999999997,0.0
Kapton1,29.61,0.0
Kapton1,29.67,1e-06
Silicone1,24.45,1e-06
Silicone1,24.509999999999998,0.0
Silicone1,24.57,0.0
Silicone1,24.63,1e-06
Silicone1,24.689999999999998,2e-06
Silicone1,24.75,3e-06
Silicone1,24.81,4e-06
Silicone1,24.869999999999997,7e-06
Silicone1,24.93,6e-06
Silicone1,24.990000000000002,1.1e-05
Silicone1,25.049999999999997,1.2e-05
Silicone1,25.11,3e-05
Silicone1,25.17,4.7e-05
Silicone1,25.229999999999997,7.1e-05
Silicone1,25.29,0.00011866666666666667
Silicone1,25.35,0.00020033333333333334
Silicone1,25.409999999999997,0.0002736666666666667
Silicone1,25.47,0.0003843333333333333
Silicone1,25.53,0.000604
Silicone1,25.589999999999996,0.0008253333333333333
Silicone1,25.65,0.0011303333333333332
Silicone1,25.71,0.001582
Silicone1,25.77,0.0021966666666666666
Silicone1,25.83,0.002937
Silicone1,25.89,0.0038733333333333332
Silicone1,25.95,0.005150666666666666
Silicone1,26.009999999999998,0.006776666666666667
Silicone1,26.07,0.008392
Silicone1,26.13,0.010580333333333334
Silicone1,26.189999999999998,0.012912666666666666
Silicone1,26.25,0.015613
Silicone1,26.31,0.018837666666666666
Silicone1,26.369999999999997,0.022054333333333332
Silicone1,26.43,0.025510333333333333
Silicone1,26.49,0.029349333333333335
Silicone1,26.549999999999997,0.032676333333333335
Silicone1,26.61,0.03635666666666667
Silicone1,26.67,0.03954333333333333
Silicone1,26.729999999999997,0.043294
Silicone1,26.79,0.045067
Silicone1,26.85,0.047464
Silicone1,26.909999999999997,0.04829633333333333
Silicone1,26.97,0.04884633333333333
Silicone1,27.03,0.04881133333333333
Silicone1,27.089999999999996,0.048023666666666666
Silicone1,27.15,0.04673466666666667
Silicone1,27.21,0.04425933333333333
Silicone1,27.27,0.04128233333333333
Silicone1,27.33,0.038402
Silicone1,27.39,0.034916
Silicone1,27.45,0.031245
Silicone1,27.509999999999998,0.027685
Silicone1,27.57,0.023891
Silicone1,27.63,0.020569666666666667
Silicone1,27.689999999999998,0.017302666666666668
Silicone1,27.75,0.014495333333333334
Silicone1,27.81,0.011682333333333333
Silicone1,27.869999999999997,0.009636666666666667
Silicone1,27.93,0.007569
Silicone1,27.99,0.005917
Silicone1,28.049999999999997,0.004430666666666667
Silicone1,28.11,0.003361
Silicone1,28.17,0.002585333333333333
Silicone1,28.229999999999997,0.0017933333333333334
Silicone1,28.29,0.0013073333333333333
Silicone1,28.35,0.000978
Silicone1,28.409999999999997,0.0006663333333333333
Silicone1,28.47,0.0004923333333333333
Silicone1,28.53,0.00029633333333333334
Silicone1,28.589999999999996,0.00022133333333333334
Silicone1,28.65,0.00015533333333333333
Silicone1,28.71,9.5e-05
Silicone1,28.769999999999996,5.7e-05
Silicone1,28.83,3.3e-05
Silicone1,28.89,2.6e-05
Silicone1,28.95,1.4666666666666666e-05
Silicone1,29.009999999999998,1.0333333333333333e-05
Silicone1,29.07,6e-06
Silicone1,29.13,2e-06
Silicone1,29.189999999999998,3e-06
Silicone1,29.25,0.0
Silicone1,29.31,0.0
Silicone1,29.369999999999997,0.0
Silicone1,29.43,0.0
Silicone1,29.49,0.0
Silicone1,29.549999999999997,0.0
Silicone1,29.61,0.0
Silicone1,29.67,1e-06
Ni01,23.61,3.3333333333333335e-07
Ni01,23.67,0.0
Ni01,23.729999999999997,0.0
Ni01,23.79,0.0
Ni01,23.85,3.3333333333333335e-07
Ni01,23.909999999999997,6.666666666666667e-07
Ni01,23.97,1e-06
Ni01,24.03,1.6666666666666667e-06
Ni01,24.089999999999996,2.333333333333333e-06
Ni01,24.15,2e-06
Ni01,24.21,3.6666666666666666e-06
Ni01,24.27,3.3333333333333333e-06
Ni01,24.33,1.0333333333333333e-05
Ni01,24.39,1.7666666666666668e-05
Ni01,24.45,2.2666666666666668e-05
Ni01,24.509999999999998,3.7e-05
Ni01,24.57,6.833333333333333e-05
Ni01,24.63,9e-05
Ni01,24.689999999999998,0.00011666666666666667
Ni01,24.75,0.000189
Ni01,24.81,0.00026366666666666666
Ni01,24.869999999999997,0.00036933333333333333
Ni01,24.93,0.0005096666666666666
Ni01,24.990000000000002,0.0007346666666666667
Ni01,25.049999999999997,0.00098
Ni01,25.11,0.0012893333333333333
Ni01,25.17,0.001722
Ni01,25.229999999999997,0.0023326666666666665
Ni01,25.29,0.002918
Ni01,25.35,0.003748
Ni01,25.409999999999997,0.004769333333333334
Ni01,25.47,0.005759333333333333
Ni01,25.53,0.007183
Ni01,25.589999999999996,0.008773666666666667
Ni01,25.65,0.010335
Ni01,25.71,0.012374
Ni01,25.77,0.014319666666666666
Ni01,25.83,0.016609666666666665
Ni01,25.89,0.018855666666666666
Ni01,25.95,0.021555
Ni01,26.009999999999998,0.024022333333333333
Ni01,26.07,0.026364666666666668
Ni01,26.13,0.028966
Ni01,26.189999999999998,0.031165
Ni01,26.25,0.033288
Ni01,26.31,0.035466
Ni01,26.369999999999997,0.03727066666666667
Ni01,26.43,0.038608333333333335
Ni01,26.49,0.03990066666666667
Ni01,26.549999999999997,0.040167
Ni01,26.61,0.040717666666666666
Ni01,26.67,0.040580333333333336
Ni01,26.729999999999997,0.040375666666666664
Ni01,26.79,0.039422
Ni01,26.85,0.03814066666666667
Ni01,26.909999999999997,0.036393
Ni01,26.97,0.034604333333333334
Ni01,27.03,0.03255433333333333
Ni01,27.089999999999996,0.030171333333333335
Ni01,27.15,0.027897666666666668
Ni01,27.21,0.025194666666666667
Ni01,27.27,0.022559333333333334
Ni01,27.33,0.020073
Ni01,27.39,0.01758
Ni01,27.45,0.015200666666666666
Ni01,27.509999999999998,0.013072
Ni01,27.57,0.010963
Ni01,27.63,0.009205
Ni01,27.689999999999998,0.007502666666666667
Ni01,27.75,0.006141333333333334
Ni01,27.81,0.004872
Ni01,27.869999999999997,0.003913
Ni01,27.93,0.00303
Ni01,27.99,0.002349
Ni01,28.049999999999997,0.0017276666666666666
Ni01,28.11,0.0013033333333333334
Ni01,28.17,0.0009746666666666666
Ni01,28.229999999999997,0.0006833333333333333
Ni01,28.29,0.000498
Ni01,28.35,0.00036166666666666666
Ni01,28.409999999999997,0.00024433333333333333
Ni01,28.47,0.00017566666666666666
Ni01,28.53,0.000108
Ni01,28.589999999999996,7.866666666666666e-05
Ni01,28.65,5.7e-05
Ni01,28.71,3.366666666666667e-05
Ni01,28.769999999999996,2.0333333333333334e-05
Ni01,28.83,1.2e-05
Ni01,28.89,8.666666666666666e-06
Ni01,28.95,5.333333333333334e-06
Ni01,29.009999999999998,3.3333333333333333e-06
Ni01,29.07,2e-06
Ni01,29.13,6.666666666666667e-07
Ni01,29.189999999999998,1e-06
Ni01,29.25,0.0
Ni01,29.31,3.3333333333333335e-07
Ni01,29.369999999999997,0.0
Ni01,29.43,0.0
Ni01,29.49,0.0
Ni01,29.549999999999997,0.0
Ni01,29.61,0.0
Ni01,29.67,3.3333333333333335e-07
Silicone2,23.61,1e-06
Silicone2,23.67,0.0
Silicone2,23.729999999999997,0.0
Silicone2,23.79,0.0
Silicone2,23.85,1e-06
Silicone2,23.909999999999997,2e-06
Silicone2,23.97,3e-06
Silicone2,24.03,4e-06
Silicone2,24.089999999999996,7e-06
Silicone2,24.15,6e-06
Silicone2,24.21,1.1e-05
Silicone2,24.27,9e-06
Silicone2,24.33,2.8e-05
Silicone2,24.39,4.9e-05
Silicone2,24.45,6.3e-05
Silicone2,24.509999999999998,0.00010366666666666666
Silicone2,24.57,0.00019733333333333332
Silicone2,24.63,0.00025666666666666665
Silicone2,24.689999999999998,0.00033266666666666666
Silicone2,24.75,0.0005293333333333334
Silicone2,24.81,0.000736
Silicone2,24.869999999999997,0.001008
Silicone2,24.93,0.0013846666666666666
Silicone2,24.990000000000002,0.0019646666666666666
Silicone2,25.049999999999997,0.0026153333333333332
Silicone2,25.11,0.003411
Silicone2,25.17,0.0044603333333333335
Silicone2,25.229999999999997,0.006013333333333333
Silicone2,25.29,0.007435333333333334
Silicone2,25.35,0.009261
Silicone2,25.409999999999997,0.011687
Silicone2,25.47,0.01378
Silicone2,25.53,0.016778666666666667
Silicone2,25.589999999999996,0.020004333333333332
Silicone2,25.65,0.022854666666666665
Silicone2,25.71,0.026692
Silicone2,25.77,0.029771666666666665
Silicone2,25.83,0.033617
Silicone2,25.89,0.036554666666666666
Silicone2,25.95,0.04019966666666667
Silicone2,26.009999999999998,0.042899
Silicone2,26.07,0.044733666666666665
Silicone2,26.13,0.046905333333333334
Silicone2,26.189999999999998,0.047518333333333336
Silicone2,26.25,0.04789633333333333
Silicone2,26.31,0.04769866666666667
Silicone2,26.369999999999997,0.046778
Silicone2,26.43,0.04548166666666666
Silicone2,26.49,0.043108
Silicone2,26.549999999999997,0.039979
Silicone2,26.61,0.037401333333333335
Silicone2,26.67,0.033861333333333334
Silicone2,26.729999999999997,0.030412333333333333
Silicone2,26.79,0.026933666666666668
Silicone2,26.85,0.023292
Silicone2,26.909999999999997,0.020147333333333333
Silicone2,26.97,0.016999
Silicone2,27.03,0.014291
Silicone2,27.089999999999996,0.011596333333333333
Silicone2,27.15,0.009534666666666667
Silicone2,27.21,0.007615
Silicone2,27.27,0.005965
Silicone2,27.33,0.004549666666666666
Silicone2,27.39,0.0033686666666666665
Silicone2,27.45,0.002645
Silicone2,27.509999999999998,0.0018946666666666667
Silicone2,27.57,0.0013333333333333333
Silicone2,27.63,0.0010726666666666666
Silicone2,27.689999999999998,0.000691
Silicone2,27.75,0.0005313333333333333
Silicone2,27.81,0.000321
Silicone2,27.869999999999997,0.0002536666666666667
Silicone2,27.93,0.00016766666666666666
Silicone2,27.99,0.00011433333333333334
Silicone2,28.049999999999997,6.4e-05
Silicone2,28.11,3.5e-05
Silicone2,28.17,2.9e-05
Silicone2,28.229999999999997,1.7e-05
Silicone2,28.29,1.7e-05
Silicone2,28.35,7e-06
Silicone2,28.409999999999997,4e-06
Silicone2,28.47,3e-06
Silicone2,28.53,0.0
Silicone2,28.589999999999996,0.0
Silicone2,28.65,0.0
Silicone2,28.71,0.0
Silicone2,28.769999999999996,0.0
Silicone2,28.83,0.0
Silicone2,28.89,0.0
Silicone2,28.95,1e-06
Kapton2,23.61,1e-06
Kapton2,23.67,0.0
Kapton2,23.729999999999997,0.0
Kapton2,23.79,0.0
Kapton2,23.85,1e-06
Kapton2,23.909999999999997,2e-06
Kapton2,23.97,3e-06
Kapton2,24.03,4e-06
Kapton2,24.089999999999996,7e-06
Kapton2,24.15,6e-06
Kapton2,24.21,1.1e-05
Kapton2,24.27,9e-06
Kapton2,24.33,2.8666666666666668e-05
Kapton2,24.39,4.8333333333333334e-05
Kapton2,24.45,6.3e-05
Kapton2,24.509999999999998,0.000104
Kapton2,24.57,0.000197
Kapton2,24.63,0.0002576666666666667
Kapton2,24.689999999999998,0.00033233333333333335
Kapton2,24.75,0.0005306666666666667
Kapton2,24.81,0.0007366666666666667
Kapton2,24.869999999999997,0.0010073333333333334
Kapton2,24.93,0.001388
Kapton2,24.990000000000002,0.0019676666666666666
Kapton2,25.049999999999997,0.0026156666666666667
Kapton2,25.11,0.0034143333333333335
Kapton2,25.17,0.0044666666666666665
Kapton2,25.229999999999997,0.006012666666666667
Kapton2,25.29,0.007443333333333333
Kapton2,25.35,0.009269
Kapton2,25.409999999999997,0.011688666666666667
Kapton2,25.47,0.013791
Kapton2,25.53,0.016790666666666666
Kapton2,25.589999999999996,0.020016333333333334
Kapton2,25.65,0.02288
Kapton2,25.71,0.026686333333333333
Kapton2,25.77,0.029780333333333332
Kapton2,25.83,0.033619666666666666
Kapton2,25.89,0.036573
Kapton2,25.95,0.04021
Kapton2,26.009999999999998,0.042915666666666664
Kapton2,26.07,0.044732
Kapton2,26.13,0.046914333333333336
Kapton2,26.189999999999998,0.047504333333333336
Kapton2,26.25,0.047921
Kapton2,26.31,0.04769433333333333
Kapton2,26.369999999999997,0.046755
Kapton2,26.43,0.04548
Kapton2,26.49,0.04308666666666667
Kapton2,26.549999999999997,0.03999233333333333
Kapton2,26.61,0.037379333333333334
Kapton2,26.67,0.03387166666666667
Kapton2,26.729999999999997,0.03037866666666667
Kapton2,26.79,0.026930333333333334
Kapton2,26.85,0.023285
Kapton2,26.909999999999997,0.020130333333333333
Kapton2,26.97,0.016988
Kapton2,27.03,0.014294666666666667
Kapton2,27.089999999999996,0.011574333333333334
Kapton2,27.15,0.009538333333333333
Kapton2,27.21,0.007604333333333334
Kapton2,27.27,0.005959666666666667
Kapton2,27.33,0.004550666666666666
Kapton2,27.39,0.003367
Kapton2,27.45,0.002641
Kapton2,27.509999999999998,0.0018903333333333333
Kapton2,27.57,0.001333
Kapton2,27.63,0.00107
Kapton2,27.689999999999998,0.000693
Kapton2,27.75,0.0005286666666666667
Kapton2,27.81,0.000321
Kapton2,27.869999999999997,0.00025333333333333333
Kapton2,27.93,0.00016766666666666666
Kapton2,27.99,0.00011433333333333334
Kapton2,28.049999999999997,6.366666666666666e-05
Kapton2,28.11,3.5e-05
Kapton2,28.17,2.9e-05
Kapton2,28.229999999999997,1.7e-05
Kapton2,28.29,1.7e-05
Kapton2,28.35,7e-06
Kapton2,28.409999999999997,4e-06
Kapton2,28.47,3e-06
Kapton2,28.53,0.0
Kapton2,28.589999999999996,0.0
Kapton2,28.65,0.0
Kapton2,28.71,0.0
Kapton2,28.769999999999996,0.0
Kapton2,28.83,0.0
Kapton2,28.89,0.0
Kapton2,28.95,1e-06
Kapton3,23.61,1e-06
Kapton3,23.67,0.0
Kapton3,23.729999999999997,0.0
Kapton3,23.79,0.0
Kapton3,23.85,1e-06
Kapton3,23.909999999999997,2e-06
Kapton3,23.97,3e-06
Kapton3,24.03,4e-06
Kapton3,24.089999999999996,7e-06
Kapton3,24.15,6e-06
Kapton3,24.21,1.1e-05
Kapton3,24.27,9.333333333333333e-06
Kapton3,24.33,2.8666666666666668e-05
Kapton3,24.39,4.8e-05
Kapton3,24.45,6.3e-05
Kapton3,24.509999999999998,0.000104
Kapton3,24.57,0.000197
Kapton3,24.63,0.000258
Kapton3,24.689999999999998,0.000332
Kapton3,24.75,0.0005336666666666667
Kapton3,24.81,0.0007343333333333334
Kapton3,24.869999999999997,0.0010103333333333334
Kapton3,24.93,0.0013883333333333334
Kapton3,24.990000000000002,0.0019686666666666667
Kapton3,25.049999999999997,0.002619
Kapton3,25.11,0.003418
Kapton3,25.17,0.004473
Kapton3,25.229999999999997,0.006012333333333333
Kapton3,25.29,0.007445
Kapton3,25.35,0.009276666666666667
Kapton3,25.409999999999997,0.011688
Kapton3,25.47,0.013797
Kapton3,25.53,0.016805
Kapton3,25.589999999999996,0.020025
Kapton3,25.65,0.022898333333333333
Kapton3,25.71,0.026688
Kapton3,25.77,0.029783666666666667
Kapton3,25.83,0.033633666666666666
Kapton3,25.89,0.03658666666666667
Kapton3,25.95,0.04020866666666666
Kapton3,26.009999999999998,0.04293166666666667
Kapton3,26.07,0.044733
Kapton3,26.13,0.04692333333333333
Kapton3,26.189999999999998,0.04748533333333333
Kapton3,26.25,0.04794966666666667
Kapton3,26.31,0.047686
Kapton3,26.369999999999997,0.04673566666666667
Kapton3,26.43,0.045474
Kapton3,26.49,0.04307366666666667
Kapton3,26.549999999999997,0.04000666666666667
Kapton3,26.61,0.037366
Kapton3,26.67,0.033859
Kapton3,26.729999999999997,0.030359
Kapton3,26.79,0.026943333333333333
Kapton3,26.85,0.023266333333333333
Kapton3,26.909999999999997,0.020116
Kapton3,26.97,0.016983666666666668
Kapton3,27.03,0.01429
Kapton3,27.089999999999996,0.011570333333333334
Kapton3,27.15,0.009535
Kapton3,27.21,0.007601333333333333
Kapton3,27.27,0.005947666666666667
Kapton3,27.33,0.004548
Kapton3,27.39,0.003364666666666667
Kapton3,27.45,0.002645
Kapton3,27.509999999999998,0.0018823333333333333
Kapton3,27.57,0.0013356666666666666
Kapton3,27.63,0.0010686666666666668
Kapton3,27.689999999999998,0.000691
Kapton3,27.75,0.0005283333333333333
Kapton3,27.81,0.0003193333333333333
Kapton3,27.869999999999997,0.000254
Kapton3,27.93,0.000167
Kapton3,27.99,0.000115
Kapton3,28.049999999999997,6.333333333333333e-05
Kapton3,28.11,3.4666666666666665e-05
Kapton3,28.17,2.9e-05
Kapton3,28.229999999999997,1.7e-05
Kapton3,28.29,1.7e-05
Kapton3,28.35,7e-06
Kapton3,28.409999999999997,4e-06
Kapton3,28.47,3e-06
Kapton3,28.53,0.0
Kapton3,28.589999999999996,0.0
Kapton3,28.65,0.0
Kapton3,28.71,0.0
Kapton3,28.769999999999996,0.0
Kapton3,28.83,0.0
Kapton3,28.89,0.0
Kapton3,28.95,1e-06
Silicone3,23.61,1e-06
Silicone3,23.67,0.0
Silicone3,23.729999999999997,0.0
Silicone3,23.79,0.0
Silicone3,23.85,1e-06
Silicone3,23.909999999999997,2e-06
Silicone3,23.97,3e-06
Silicone3,24.03,4e-06
Silicone3,24.089999999999996,7e-06
Silicone3,24.15,6e-06
Silicone3,24.21,1.1e-05
Silicone3,24.27,1e-05
Silicone3,24.33,2.8666666666666668e-05
Silicone3,24.39,4.7333333333333336e-05
Silicone3,24.45,6.3e-05
Silicone3,24.509999999999998,0.000104
Silicone3,24.57,0.000197
Silicone3,24.63,0.000258
Silicone3,24.689999999999998,0.00033266666666666666
Silicone3,24.75,0.000537
Silicone3,24.81,0.0007316666666666667
Silicone3,24.869999999999997,0.0010123333333333334
Silicone3,24.93,0.0013863333333333334
Silicone3,24.990000000000002,0.001972666666666667
Silicone3,25.049999999999997,0.002626
Silicone3,25.11,0.0034146666666666665
Silicone3,25.17,0.004486666666666667
Silicone3,25.229999999999997,0.006007666666666666
Silicone3,25.29,0.007450666666666667
Silicone3,25.35,0.009287
Silicone3,25.409999999999997,0.011686333333333333
Silicone3,25.47,0.013807666666666666
Silicone3,25.53,0.016822666666666666
Silicone3,25.589999999999996,0.020027333333333334
Silicone3,25.65,0.022914666666666667
Silicone3,25.71,0.026701333333333334
Silicone3,25.77,0.029788
Silicone3,25.83,0.03364433333333333
Silicone3,25.89,0.036603666666666666
Silicone3,25.95,0.04020833333333333
Silicone3,26.009999999999998,0.04296333333333333
Silicone3,26.07,0.04473566666666667
Silicone3,26.13,0.046919
Silicone3,26.189999999999998,0.047495666666666665
Silicone3,26.25,0.04794433333333333
Silicone3,26.31,0.047681666666666664
Silicone3,26.369999999999997,0.046731
Silicone3,26.43,0.04546733333333333
Silicone3,26.49,0.04305766666666667
Silicone3,26.549999999999997,0.039997333333333336
Silicone3,26.61,0.03736833333333334
Silicone3,26.67,0.03382966666666667
Silicone3,26.729999999999997,0.030344666666666666
Silicone3,26.79,0.026951
Silicone3,26.85,0.023245666666666668
Silicone3,26.909999999999997,0.020112333333333333
Silicone3,26.97,0.01697
Silicone3,27.03,0.014279
Silicone3,27.089999999999996,0.011561666666666666
Silicone3,27.15,0.009538
Silicone3,27.21,0.007593333333333333
Silicone3,27.27,0.005939666666666667
Silicone3,27.33,0.004542333333333333
Silicone3,27.39,0.003365
Silicone3,27.45,0.0026446666666666667
Silicone3,27.509999999999998,0.0018756666666666668
Silicone3,27.57,0.0013393333333333334
Silicone3,27.63,0.0010656666666666666
Silicone3,27.689999999999998,0.0006903333333333334
Silicone3,27.75,0.0005286666666666667
Silicone3,27.81,0.00031833333333333334
Silicone3,27.869999999999997,0.000253
Silicone3,27.93,0.00016733333333333333
Silicone3,27.99,0.00011466666666666667
Silicone3,28.049999999999997,6.4e-05
Silicone3,28.11,3.4e-05
Silicone3,28.17,2.9e-05
Silicone3,28.229999999999997,1.7e-05
Silicone3,28.29,1.7e-05
Silicone3,28.35,7e-06
Silicone3,28.409999999999997,4e-06
Silicone3,28.47,3e-06
Silicone3,28.53,0.0
Silicone3,28.589999999999996,0.0
Silicone3,28.65,0.0
Silicone3,28.71,0.0
Silicone3,28.769999999999996,0.0
Silicone3,28.83,0.0
Silicone3,28.89,0.0
Silicone3,28.95,1e-06
Zr01,23.13,3.3333333333333335e-07
Zr01,23.189999999999998,0.0
Zr01,23.25,0.0
Zr01,23.31,0.0
Zr01,23.369999999999997,6.666666666666667e-07
Zr01,23.43,6.666666666666667e-07
Zr01,23.490000000000002,1e-06
Zr01,23.549999999999997,1.3333333333333334e-06
Zr01,23.61,3e-06
Zr01,23.67,2.666666666666667e-06
Zr01,23.729999999999997,4.333333333333333e-06
Zr01,23.79,4.333333333333333e-06
Zr01,23.85,1.1666666666666666e-05
Zr01,23.909999999999997,1.7e-05
Zr01,23.97,2.5e-05
Zr01,24.03,3.9666666666666664e-05
