name,energy,flux
Silicone1,25.83,4.633333333333333e-05
Silicone1,25.89,8.633333333333334e-05
Silicone1,25.95,0.00013033333333333332
Silicone1,26.009999999999998,0.00019066666666666668
Silicone1,26.07,0.00029133333333333333
Silicone1,26.13,0.000431
Silicone1,26.189999999999998,0.000599
Silicone1,26.25,0.0008396666666666666
Silicone1,26.31,0.0011906666666666667
Silicone1,26.369999999999997,0.00165
Silicone1,26.43,0.002261
Silicone1,26.49,0.0031333333333333335
Silicone1,26.549999999999997,0.004068
Silicone1,26.61,0.005309
Silicone1,26.67,0.006898
Silicone1,26.729999999999997,0.008634
Silicone1,26.79,0.010853333333333333
Silicone1,26.85,0.013456666666666667
Silicone1,26.909999999999997,0.016330333333333332
Silicone1,26.97,0.019421
Silicone1,27.03,0.022762333333333332
Silicone1,27.089999999999996,0.026347333333333334
Silicone1,27.15,0.029926666666666667
Silicone1,27.21,0.03373166666666667
Silicone1,27.27,0.037388333333333336
Silicone1,27.33,0.04074066666666667
Silicone1,27.39,0.043430333333333335
Silicone1,27.45,0.046077
Silicone1,27.509999999999998,0.048055
Silicone1,27.57,0.04926133333333333
Silicone1,27.63,0.049589666666666664
Silicone1,27.689999999999998,0.049298666666666664
Silicone1,27.75,0.04794933333333333
Silicone1,27.81,0.04625833333333333
Silicone1,27.869999999999997,0.043758
Silicone1,27.93,0.040861
Silicone1,27.99,0.03755133333333333
Silicone1,28.049999999999997,0.03410733333333334
Silicone1,28.11,0.030292
Silicone1,28.17,0.026697666666666668
Silicone1,28.229999999999997,0.023185
Silicone1,28.29,0.019662666666666665
Silicone1,28.35,0.016569666666666667
Silicone1,28.409999999999997,0.013592666666666666
Silicone1,28.47,0.011058333333333333
Silicone1,28.53,0.008806333333333333
Silicone1,28.589999999999996,0.006915
Silicone1,28.65,0.005331333333333334
Silicone1,28.71,0.0041273333333333335
Silicone1,28.769999999999996,0.003075
Silicone1,28.83,0.0022303333333333333
Silicone1,28.89,0.0016716666666666666
Silicone1,28.95,0.001198
Silicone1,29.009999999999998,0.000842
Silicone1,29.07,0.000585
Silicone1,29.13,0.000391
Silicone1,29.189999999999998,0.00026733333333333334
Silicone1,29.25,0.00017833333333333332
Silicone1,29.31,0.000117
Silicone1,29.369999999999997,7.2e-05
Silicone1,29.43,5.1e-05
Silicone1,29.49,3.366666666666667e-05
Silicone1,29.549999999999997,2.0333333333333334e-05
Silicone1,29.61,1.4333333333333334e-05
Silicone1,29.67,7.333333333333333e-06
Silicone1,29.729999999999997,4.666666666666666e-06
Silicone1,29.79,1.6666666666666667e-06
Silicone1,29.85,1.6666666666666667e-06
Silicone1,29.909999999999997,1e-06
Silicone1,29.97,3.3333333333333335e-07
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Ni01,24.39,3.3333333333333335e-07
Ni01,24.45,0.0
Ni01,24.509999999999998,3.3333333333333335e-07
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,0.0
Ni01,24.689999999999998,1e-06
Ni01,24.75,3.3333333333333335e-07
Ni01,24.81,1e-06
Ni01,24.869999999999997,1.3333333333333334e-06
Ni01,24.93,1.6666666666666667e-06
Ni01,24.990000000000002,3.3333333333333333e-06
Ni01,25.049999999999997,3.6666666666666666e-06
Ni01,25.11,1e-05
Ni01,25.17,1.5333333333333334e-05
Ni01,25.229999999999997,1.9333333333333333e-05
Ni01,25.29,3.1666666666666666e-05
Ni01,25.35,5.5333333333333334e-05
Ni01,25.409999999999997,9.466666666666667e-05
Ni01,25.47,0.00011533333333333334
Ni01,25.53,0.00018033333333333334
Ni01,25.589999999999996,0.000264
Ni01,25.65,0.00037233333333333335
Ni01,25.71,0.0005226666666666666
Ni01,25.77,0.000735
Ni01,25.83,0.001016
Ni01,25.89,0.0013863333333333334
Ni01,25.95,0.001927
Ni01,26.009999999999998,0.002398
Ni01,26.07,0.003224
Ni01,26.13,0.004183
Ni01,26.189999999999998,0.005309
Ni01,26.25,0.0066426666666666665
Ni01,26.31,0.008296333333333333
Ni01,26.369999999999997,0.010190333333333332
Ni01,26.43,0.012221666666666667
Ni01,26.49,0.014453666666666667
Ni01,26.549999999999997,0.017112
Ni01,26.61,0.019871
Ni01,26.67,0.022965
Ni01,26.729999999999997,0.025780666666666667
Ni01,26.79,0.028647
Ni01,26.85,0.03206166666666667
Ni01,26.909999999999997,0.034931
Ni01,26.97,0.037499333333333336
Ni01,27.03,0.03965333333333333
Ni01,27.089999999999996,0.041832
Ni01,27.15,0.043304
Ni01,27.21,0.044376
Ni01,27.27,0.044908666666666666
Ni01,27.33,0.044873
Ni01,27.39,0.04421733333333333
Ni01,27.45,0.042995
Ni01,27.509999999999998,0.04144266666666667
Ni01,27.57,0.039490333333333336
Ni01,27.63,0.037013
Ni01,27.689999999999998,0.034134333333333336
Ni01,27.75,0.031021333333333335
Ni01,27.81,0.028273
Ni01,27.869999999999997,0.025044666666666666
Ni01,27.93,0.022138666666666668
Ni01,27.99,0.018893333333333335
Ni01,28.049999999999997,0.016457666666666666
Ni01,28.11,0.013752333333333333
Ni01,28.17,0.011534666666666667
Ni01,28.229999999999997,0.009426
Ni01,28.29,0.007635333333333333
Ni01,28.35,0.006092
Ni01,28.409999999999997,0.004830666666666666
Ni01,28.47,0.003681
Ni01,28.53,0.0028023333333333333
Ni01,28.589999999999996,0.002139
Ni01,28.65,0.0015913333333333333
Ni01,28.71,0.001201
Ni01,28.769999999999996,0.0008223333333333333
Ni01,28.83,0.000582
Ni01,28.89,0.0004243333333333333
Ni01,28.95,0.0003116666666666667
Ni01,29.009999999999998,0.00018166666666666667
Ni01,29.07,0.000132
Ni01,29.13,8.6e-05
Ni01,29.189999999999998,6.366666666666666e-05
Ni01,29.25,3.266666666666666e-05
Ni01,29.31,2.4e-05
Ni01,29.369999999999997,1.5666666666666667e-05
Ni01,29.43,1.0666666666666667e-05
Ni01,29.49,6.333333333333333e-06
Ni01,29.549999999999997,3.3333333333333333e-06
Ni01,29.61,2e-06
Ni01,29.67,1e-06
Ni01,29.729999999999997,1e-06
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,0.0
Ni01,29.909999999999997,0.0
Ni01,29.97,3.3333333333333335e-07
Silicone2,24.27,3.3333333333333335e-07
Silicone2,24.33,6.666666666666667e-07
Silicone2,24.39,6.666666666666667e-07
Silicone2,24.45,6.666666666666667e-07
Silicone2,24.509999999999998,6.666666666666667e-07
Silicone2,24.57,1e-06
Silicone2,24.63,1.3333333333333334e-06
Silicone2,24.689999999999998,2e-06
Silicone2,24.75,2.333333333333333e-06
Silicone2,24.81,4.333333333333333e-06
Silicone2,24.869999999999997,6.666666666666667e-06
Silicone2,24.93,1.0666666666666667e-05
Silicone2,24.990000000000002,2.1e-05
Silicone2,25.049999999999997,3.3333333333333335e-05
Silicone2,25.11,4.633333333333333e-05
Silicone2,25.17,8.5e-05
Silicone2,25.229999999999997,0.000128
Silicone2,25.29,0.00018466666666666666
Silicone2,25.35,0.00028233333333333333
Silicone2,25.409999999999997,0.00041833333333333333
Silicone2,25.47,0.00056
Silicone2,25.53,0.0008026666666666667
Silicone2,25.589999999999996,0.0011123333333333332
Silicone2,25.65,0.001539
Silicone2,25.71,0.002117
Silicone2,25.77,0.0028953333333333335
Silicone2,25.83,0.0037746666666666666
Silicone2,25.89,0.004944
Silicone2,25.95,0.006333333333333333
Silicone2,26.009999999999998,0.007965333333333333
Silicone2,26.07,0.010009666666666667
Silicone2,26.13,0.012353666666666667
Silicone2,26.189999999999998,0.015043333333333334
Silicone2,26.25,0.017972666666666668
Silicone2,26.31,0.021182666666666666
Silicone2,26.369999999999997,0.024475666666666666
Silicone2,26.43,0.027986
Silicone2,26.49,0.03150666666666667
Silicone2,26.549999999999997,0.03513033333333333
Silicone2,26.61,0.038318333333333336
Silicone2,26.67,0.041471666666666664
Silicone2,26.729999999999997,0.044055
Silicone2,26.79,0.04611766666666667
Silicone2,26.85,0.047732333333333335
Silicone2,26.909999999999997,0.048562
Silicone2,26.97,0.04877833333333333
Silicone2,27.03,0.04781266666666667
Silicone2,27.089999999999996,0.046515
Silicone2,27.15,0.04452766666666667
Silicone2,27.21,0.04208133333333333
Silicone2,27.27,0.03906266666666667
Silicone2,27.33,0.03581566666666667
Silicone2,27.39,0.032243
Silicone2,27.45,0.028825666666666666
Silicone2,27.509999999999998,0.025278333333333333
Silicone2,27.57,0.02189433333333333
Silicone2,27.63,0.018667333333333334
Silicone2,27.689999999999998,0.015604333333333333
Silicone2,27.75,0.012862
Silicone2,27.81,0.010480333333333333
Silicone2,27.869999999999997,0.008302
Silicone2,27.93,0.006594
Silicone2,27.99,0.005076333333333334
Silicone2,28.049999999999997,0.003928666666666666
Silicone2,28.11,0.0029533333333333334
Silicone2,28.17,0.002155
Silicone2,28.229999999999997,0.0016173333333333333
Silicone2,28.29,0.001164
Silicone2,28.35,0.000824
Silicone2,28.409999999999997,0.000574
Silicone2,28.47,0.000388
Silicone2,28.53,0.000269
Silicone2,28.589999999999996,0.00017733333333333333
Silicone2,28.65,0.000116
Silicone2,28.71,7.833333333333333e-05
Silicone2,28.769999999999996,5.1e-05
Silicone2,28.83,3.433333333333333e-05
Silicone2,28.89,2.3e-05
Silicone2,28.95,1.5e-05
Silicone2,29.009999999999998,8e-06
Silicone2,29.07,4.666666666666666e-06
Silicone2,29.13,2.666666666666667e-06
Silicone2,29.189999999999998,1.6666666666666667e-06
Silicone2,29.25,1e-06
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Silicone2,29.43,3.3333333333333335e-07
Kapton2,24.089999999999996,3.3333333333333335e-07
Kapton2,24.15,3.3333333333333335e-07
Kapton2,24.21,3.3333333333333335e-07
Kapton2,24.27,1e-06
Kapton2,24.33,6.666666666666667e-07
Kapton2,24.39,6.666666666666667e-07
Kapton2,24.45,1e-06
Kapton2,24.509999999999998,1.3333333333333334e-06
Kapton2,24.57,2.333333333333333e-06
Kapton2,24.63,3e-06
Kapton2,24.689999999999998,5e-06
Kapton2,24.75,7e-06
Kapton2,24.81,1.2666666666666667e-05
Kapton2,24.869999999999997,2.4333333333333333e-05
Kapton2,24.93,3.8e-05
Kapton2,24.990000000000002,5.5e-05
Kapton2,25.049999999999997,8.966666666666667e-05
Kapton2,25.11,0.00014733333333333333
Kapton2,25.17,0.00021333333333333333
Kapton2,25.229999999999997,0.0003136666666666667
Kapton2,25.29,0.0004496666666666667
Kapton2,25.35,0.000637
Kapton2,25.409999999999997,0.000885
Kapton2,25.47,0.0012116666666666667
Kapton2,25.53,0.001691
Kapton2,25.589999999999996,0.0022906666666666665
Kapton2,25.65,0.003148
Kapton2,25.71,0.004102666666666667
Kapton2,25.77,0.0053363333333333336
Kapton2,25.83,0.006761333333333334
Kapton2,25.89,0.008551
Kapton2,25.95,0.010628666666666666
Kapton2,26.009999999999998,0.013116333333333334
Kapton2,26.07,0.015862333333333332
Kapton2,26.13,0.018941
Kapton2,26.189999999999998,0.022152
Kapton2,26.25,0.02546
Kapton2,26.31,0.02891933333333333
Kapton2,26.369999999999997,0.032682
Kapton2,26.43,0.036137666666666665
Kapton2,26.49,0.039371666666666666
Kapton2,26.549999999999997,0.042242
Kapton2,26.61,0.044668
Kapton2,26.67,0.04676166666666667
Kapton2,26.729999999999997,0.048111666666666664
Kapton2,26.79,0.04876166666666667
Kapton2,26.85,0.048537
Kapton2,26.909999999999997,0.04752033333333333
Kapton2,26.97,0.04599866666666667
Kapton2,27.03,0.043825666666666666
Kapton2,27.089999999999996,0.041239333333333336
Kapton2,27.15,0.03821733333333333
Kapton2,27.21,0.034751333333333335
Kapton2,27.27,0.031226666666666666
Kapton2,27.33,0.027713
Kapton2,27.39,0.024258666666666668
Kapton2,27.45,0.020896333333333333
Kapton2,27.509999999999998,0.01771966666666667
Kapton2,27.57,0.014751666666666666
Kapton2,27.63,0.012151333333333333
Kapton2,27.689999999999998,0.009763
Kapton2,27.75,0.007757333333333333
Kapton2,27.81,0.006076333333333334
Kapton2,27.869999999999997,0.004694
Kapton2,27.93,0.0036146666666666666
Kapton2,27.99,0.0027106666666666668
Kapton2,28.049999999999997,0.0019966666666666666
Kapton2,28.11,0.0014423333333333332
Kapton2,28.17,0.001053
Kapton2,28.229999999999997,0.0007433333333333334
Kapton2,28.29,0.0005213333333333333
Kapton2,28.35,0.0003336666666666667
Kapton2,28.409999999999997,0.00024233333333333333
Kapton2,28.47,0.000155
Kapton2,28.53,0.00010166666666666667
Kapton2,28.589999999999996,6.5e-05
Kapton2,28.65,4.5333333333333335e-05
Kapton2,28.71,3.233333333333333e-05
Kapton2,28.769999999999996,1.9666666666666666e-05
Kapton2,28.83,1.2e-05
Kapton2,28.89,6e-06
Kapton2,28.95,4e-06
Kapton2,29.009999999999998,3e-06
Kapton2,29.07,1.6666666666666667e-06
Kapton2,29.13,3.3333333333333335e-07
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton2,29.31,3.3333333333333335e-07
Kapton3,23.97,3.3333333333333335e-07
Kapton3,24.03,3.3333333333333335e-07
Kapton3,24.089999999999996,6.666666666666667e-07
Kapton3,24.15,6.666666666666667e-07
Kapton3,24.21,6.666666666666667e-07
Kapton3,24.27,1e-06
Kapton3,24.33,6.666666666666667e-07
Kapton3,24.39,1.3333333333333334e-06
Kapton3,24.45,2.333333333333333e-06
Kapton3,24.509999999999998,3e-06
Kapton3,24.57,5e-06
Kapton3,24.63,7e-06
Kapton3,24.689999999999998,1.2666666666666667e-05
Kapton3,24.75,2.5e-05
Kapton3,24.81,3.8e-05
Kapton3,24.869999999999997,5.566666666666667e-05
Kapton3,24.93,8.966666666666667e-05
Kapton3,24.990000000000002,0.000147
Kapton3,25.049999999999997,0.00021266666666666667
Kapton3,25.11,0.00031266666666666666
Kapton3,25.17,0.00044733333333333333
Kapton3,25.229999999999997,0.000633
Kapton3,25.29,0.0008806666666666666
Kapton3,25.35,0.001202
Kapton3,25.409999999999997,0.001674
Kapton3,25.47,0.002266666666666667
Kapton3,25.53,0.0031176666666666666
Kapton3,25.589999999999996,0.004047
Kapton3,25.65,0.0052706666666666666
Kapton3,25.71,0.006687666666666666
Kapton3,25.77,0.008453
Kapton3,25.83,0.010492666666666668
Kapton3,25.89,0.012923
Kapton3,25.95,0.015645333333333334
Kapton3,26.009999999999998,0.018723
Kapton3,26.07,0.021889
Kapton3,26.13,0.025106333333333335
Kapton3,26.189999999999998,0.028665
Kapton3,26.25,0.032293
Kapton3,26.31,0.03577166666666667
Kapton3,26.369999999999997,0.039005
Kapton3,26.43,0.041834
Kapton3,26.49,0.044368
Kapton3,26.549999999999997,0.046448666666666666
Kapton3,26.61,0.04781933333333333
Kapton3,26.67,0.04858066666666667
Kapton3,26.729999999999997,0.04842233333333333
Kapton3,26.79,0.047578
Kapton3,26.85,0.04594566666666667
Kapton3,26.909999999999997,0.04388333333333334
Kapton3,26.97,0.041512
Kapton3,27.03,0.038446666666666664
Kapton3,27.089999999999996,0.034972333333333334
Kapton3,27.15,0.03154933333333333
Kapton3,27.21,0.028063
Kapton3,27.27,0.024633
Kapton3,27.33,0.021225666666666667
Kapton3,27.39,0.018095333333333335
Kapton3,27.45,0.015084666666666666
Kapton3,27.509999999999998,0.012457
Kapton3,27.57,0.010074333333333333
Kapton3,27.63,0.007996333333333333
Kapton3,27.689999999999998,0.00626
Kapton3,27.75,0.004884
Kapton3,27.81,0.003766
Kapton3,27.869999999999997,0.002815666666666667
Kapton3,27.93,0.002094
Kapton3,27.99,0.0015196666666666666
Kapton3,28.049999999999997,0.0011083333333333333
Kapton3,28.11,0.0007953333333333333
Kapton3,28.17,0.0005483333333333333
Kapton3,28.229999999999997,0.00036133333333333335
Kapton3,28.29,0.000262
Kapton3,28.35,0.00016833333333333332
Kapton3,28.409999999999997,0.00011166666666666667
Kapton3,28.47,6.866666666666666e-05
Kapton3,28.53,4.7333333333333336e-05
Kapton3,28.589999999999996,3.4666666666666665e-05
Kapton3,28.65,2.3333333333333332e-05
Kapton3,28.71,1.4666666666666666e-05
Kapton3,28.769999999999996,6.666666666666667e-06
Kapton3,28.83,3.6666666666666666e-06
Kapton3,28.89,2.666666666666667e-06
Kapton3,28.95,2.333333333333333e-06
Kapton3,29.009999999999998,6.666666666666667e-07
Kapton3,29.07,3.3333333333333335e-07
Kapton3,29.13,3.3333333333333335e-07
Kapton3,29.189999999999998,3.3333333333333335e-07
Silicone3,23.79,3.3333333333333335e-07
Silicone3,23.85,0.0
Silicone3,23.909999999999997,6.666666666666667e-07
Silicone3,23.97,6.666666666666667e-07
Silicone3,24.03,6.666666666666667e-07
Silicone3,24.089999999999996,6.666666666666667e-07
Silicone3,24.15,1e-06
Silicone3,24.21,1.3333333333333334e-06
Silicone3,24.27,2e-06
Silicone3,24.33,2.333333333333333e-06
Silicone3,24.39,4e-06
Silicone3,24.45,6.333333333333333e-06
Silicone3,24.509999999999998,1e-05
Silicone3,24.57,2.0666666666666666e-05
Silicone3,24.63,3.066666666666667e-05
Silicone3,24.689999999999998,4.4e-05
Silicone3,24.75,8.033333333333334e-05
Silicone3,24.81,0.000125
Silicone3,24.869999999999997,0.00017266666666666667
Silicone3,24.93,0.00026233333333333333
Silicone3,24.990000000000002,0.0003806666666666667
Silicone3,25.049999999999997,0.0005183333333333333
Silicone3,25.11,0.000753
Silicone3,25.17,0.001036
Silicone3,25.229999999999997,0.0014203333333333333
Silicone3,25.29,0.0019566666666666665
Silicone3,25.35,0.002648
Silicone3,25.409999999999997,0.0034736666666666666
Silicone3,25.47,0.0045646666666666665
Silicone3,25.53,0.005844333333333333
Silicone3,25.589999999999996,0.007363666666666667
Silicone3,25.65,0.009254666666666666
Silicone3,25.71,0.011464
Silicone3,25.77,0.013906333333333333
Silicone3,25.83,0.016792666666666668
Silicone3,25.89,0.019835333333333333
Silicone3,25.95,0.02291433333333333
Silicone3,26.009999999999998,0.026264666666666665
Silicone3,26.07,0.029900666666666666
Silicone3,26.13,0.033132666666666664
Silicone3,26.189999999999998,0.036694
Silicone3,26.25,0.039805
Silicone3,26.31,0.04232166666666667
Silicone3,26.369999999999997,0.044776333333333335
Silicone3,26.43,0.046594666666666666
Silicone3,26.49,0.047731
Silicone3,26.549999999999997,0.048109
Silicone3,26.61,0.04783333333333333
Silicone3,26.67,0.04669566666666667
Silicone3,26.729999999999997,0.04512
Silicone3,26.79,0.04288533333333333
Silicone3,26.85,0.040210666666666665
Silicone3,26.909999999999997,0.03734266666666667
Silicone3,26.97,0.03389166666666667
Silicone3,27.03,0.030419666666666668
Silicone3,27.089999999999996,0.026996333333333334
Silicone3,27.15,0.023614666666666666
Silicone3,27.21,0.020411333333333333
Silicone3,27.27,0.017220666666666665
Silicone3,27.33,0.014435
Silicone3,27.39,0.011827666666666667
Silicone3,27.45,0.009565666666666667
Silicone3,27.509999999999998,0.007670666666666667
Silicone3,27.57,0.005940333333333333
Silicone3,27.63,0.004634333333333333
Silicone3,27.689999999999998,0.003561
Silicone3,27.75,0.0026776666666666667
Silicone3,27.81,0.002
Silicone3,27.869999999999997,0.0014366666666666666
Silicone3,27.93,0.0010413333333333333
Silicone3,27.99,0.0007586666666666667
Silicone3,28.049999999999997,0.0005293333333333334
Silicone3,28.11,0.00034133333333333335
Silicone3,28.17,0.00024433333333333333
Silicone3,28.229999999999997,0.000166
Silicone3,28.29,0.00010666666666666667
Silicone3,28.35,6.866666666666666e-05
Silicone3,28.409999999999997,4.633333333333333e-05
Silicone3,28.47,3.233333333333333e-05
Silicone3,28.53,2.0333333333333334e-05
Silicone3,28.589999999999996,1.4333333333333334e-05
Silicone3,28.65,7e-06
Silicone3,28.71,4.666666666666666e-06
Silicone3,28.769999999999996,2e-06
Silicone3,28.83,1.6666666666666667e-06
Silicone3,28.89,1e-06
Silicone3,28.95,3.3333333333333335e-07
Silicone3,29.009999999999998,3.3333333333333335e-07
Silicone3,29.07,3.3333333333333335e-07
Zr01,23.490000000000002,3.3333333333333335e-07
Zr01,23.549999999999997,0.0
Zr01,23.61,1e-06
Zr01,23.67,0.0
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,1.6666666666666667e-06
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,1e-06
