name,energy,flux
Kapton1,27.27,0.027759
Kapton1,27.33,0.031612666666666664
Kapton1,27.39,0.03542466666666667
Kapton1,27.45,0.038945
Kapton1,27.509999999999998,0.042165
Kapton1,27.57,0.044953
Kapton1,27.63,0.04733066666666667
Kapton1,27.689999999999998,0.048987333333333334
Kapton1,27.75,0.049957
Kapton1,27.81,0.050002333333333336
Kapton1,27.869999999999997,0.049487333333333335
Kapton1,27.93,0.047815333333333335
Kapton1,27.99,0.04574366666666667
Kapton1,28.049999999999997,0.043108
Kapton1,28.11,0.040072666666666666
Kapton1,28.17,0.036499666666666666
Kapton1,28.229999999999997,0.03265733333333333
Kapton1,28.29,0.028752666666666666
Kapton1,28.35,0.025184
Kapton1,28.409999999999997,0.021525
Kapton1,28.47,0.018203
Kapton1,28.53,0.015067666666666667
Kapton1,28.589999999999996,0.01227
Kapton1,28.65,0.009854
Kapton1,28.71,0.007790333333333333
Kapton1,28.769999999999996,0.006036333333333334
Kapton1,28.83,0.0045906666666666665
Kapton1,28.89,0.003505
Kapton1,28.95,0.0026483333333333333
Kapton1,29.009999999999998,0.001948
Kapton1,29.07,0.0013996666666666667
Kapton1,29.13,0.0010063333333333333
Kapton1,29.189999999999998,0.0007036666666666667
Kapton1,29.25,0.000488
Kapton1,29.31,0.000315
Kapton1,29.369999999999997,0.00019966666666666668
Kapton1,29.43,0.00013233333333333334
Kapton1,29.49,8.766666666666667e-05
Kapton1,29.549999999999997,5.8e-05
Kapton1,29.61,3.4666666666666665e-05
Kapton1,29.67,2.2666666666666668e-05
Kapton1,29.729999999999997,1.1e-05
Kapton1,29.79,7.333333333333333e-06
Kapton1,29.85,4.666666666666666e-06
Kapton1,29.909999999999997,2.333333333333333e-06
Kapton1,29.97,1e-06
Kapton1,30.03,3.3333333333333335e-07
Kapton1,30.089999999999996,0.0
Kapton1,30.15,0.0
Kapton1,30.21,0.0
Kapton1,30.269999999999996,6.666666666666667e-07
Kapton1,30.33,3.3333333333333335e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,1.6666666666666667e-06
Silicone1,25.53,4.333333333333333e-06
Silicone1,25.589999999999996,6.333333333333333e-06
Silicone1,25.65,6.666666666666667e-06
Silicone1,25.71,1.4e-05
Silicone1,25.77,2.4666666666666665e-05
Silicone1,25.83,4.3e-05
Silicone1,25.89,7.133333333333334e-05
Silicone1,25.95,9.6e-05
Silicone1,26.009999999999998,0.000156
Silicone1,26.07,0.00023233333333333333
Silicone1,26.13,0.00035966666666666666
Silicone1,26.189999999999998,0.0005016666666666666
Silicone1,26.25,0.0007353333333333333
Silicone1,26.31,0.001036
Silicone1,26.369999999999997,0.001414
Silicone1,26.43,0.001964333333333333
Silicone1,26.49,0.002711
Silicone1,26.549999999999997,0.0036056666666666667
Silicone1,26.61,0.004738333333333333
Silicone1,26.67,0.006182
Silicone1,26.729999999999997,0.007943
Silicone1,26.79,0.009953333333333333
Silicone1,26.85,0.012311333333333334
Silicone1,26.909999999999997,0.014967
Silicone1,26.97,0.018064666666666666
Silicone1,27.03,0.021390666666666665
Silicone1,27.089999999999996,0.024847
Silicone1,27.15,0.028702333333333333
Silicone1,27.21,0.03237966666666667
Silicone1,27.27,0.036037
Silicone1,27.33,0.039467
Silicone1,27.39,0.042492666666666665
Silicone1,27.45,0.045330333333333334
Silicone1,27.509999999999998,0.047354
Silicone1,27.57,0.04890666666666667
Silicone1,27.63,0.049545
Silicone1,27.689999999999998,0.049627333333333336
Silicone1,27.75,0.04875366666666667
Silicone1,27.81,0.046939666666666664
Silicone1,27.869999999999997,0.045115
Silicone1,27.93,0.042138
Silicone1,27.99,0.03919633333333333
Silicone1,28.049999999999997,0.035606
Silicone1,28.11,0.031801
Silicone1,28.17,0.028054666666666665
Silicone1,28.229999999999997,0.024411
Silicone1,28.29,0.020844
Silicone1,28.35,0.017711666666666667
Silicone1,28.409999999999997,0.014629
Silicone1,28.47,0.011848333333333334
Silicone1,28.53,0.009558666666666667
Silicone1,28.589999999999996,0.007572666666666667
Silicone1,28.65,0.005843
Silicone1,28.71,0.004496333333333333
Silicone1,28.769999999999996,0.0033976666666666665
Silicone1,28.83,0.002566
Silicone1,28.89,0.001902
Silicone1,28.95,0.001371
Silicone1,29.009999999999998,0.0009783333333333332
Silicone1,29.07,0.000696
Silicone1,29.13,0.0004786666666666667
Silicone1,29.189999999999998,0.00030366666666666666
Silicone1,29.25,0.00020566666666666666
Silicone1,29.31,0.00012933333333333332
Silicone1,29.369999999999997,8.4e-05
Silicone1,29.43,5.966666666666667e-05
Silicone1,29.49,3.233333333333333e-05
Silicone1,29.549999999999997,2.3e-05
Silicone1,29.61,1.3e-05
Silicone1,29.67,7e-06
Silicone1,29.729999999999997,4e-06
Silicone1,29.79,2.666666666666667e-06
Silicone1,29.85,1.3333333333333334e-06
Silicone1,29.909999999999997,3.3333333333333335e-07
Silicone1,29.97,0.0
Silicone1,30.03,0.0
Silicone1,30.089999999999996,3.3333333333333335e-07
Silicone1,30.15,3.3333333333333335e-07
Silicone1,30.21,0.0
Silicone1,30.269999999999996,3.3333333333333335e-07
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,1.3333333333333334e-06
Ni01,24.93,6.666666666666667e-07
Ni01,24.990000000000002,3e-06
Ni01,25.049999999999997,3.3333333333333333e-06
Ni01,25.11,3.6666666666666666e-06
Ni01,25.17,1.2e-05
Ni01,25.229999999999997,1.633333333333333e-05
Ni01,25.29,2.9333333333333333e-05
Ni01,25.35,4.133333333333333e-05
Ni01,25.409999999999997,6e-05
Ni01,25.47,9.666666666666667e-05
Ni01,25.53,0.000146
Ni01,25.589999999999996,0.00022066666666666667
Ni01,25.65,0.0002866666666666667
Ni01,25.71,0.0004493333333333333
Ni01,25.77,0.0006176666666666666
Ni01,25.83,0.0008566666666666667
Ni01,25.89,0.001155
Ni01,25.95,0.0015796666666666667
Ni01,26.009999999999998,0.0021403333333333335
Ni01,26.07,0.0028356666666666665
Ni01,26.13,0.0036593333333333334
Ni01,26.189999999999998,0.0046763333333333336
Ni01,26.25,0.005945333333333334
Ni01,26.31,0.0074533333333333335
Ni01,26.369999999999997,0.009135666666666667
Ni01,26.43,0.011130666666666667
Ni01,26.49,0.013339333333333333
Ni01,26.549999999999997,0.015958
Ni01,26.61,0.018569
Ni01,26.67,0.021439333333333335
Ni01,26.729999999999997,0.024478
Ni01,26.79,0.027384
Ni01,26.85,0.030574333333333332
Ni01,26.909999999999997,0.03355533333333333
Ni01,26.97,0.036339
Ni01,27.03,0.03893066666666667
Ni01,27.089999999999996,0.041114
Ni01,27.15,0.04290033333333333
Ni01,27.21,0.044152666666666666
Ni01,27.27,0.044798
Ni01,27.33,0.04518966666666667
Ni01,27.39,0.04481566666666666
Ni01,27.45,0.04394666666666667
Ni01,27.509999999999998,0.042182333333333336
Ni01,27.57,0.040647333333333334
Ni01,27.63,0.038115333333333334
Ni01,27.689999999999998,0.03563266666666667
Ni01,27.75,0.032606333333333334
Ni01,27.81,0.02937033333333333
Ni01,27.869999999999997,0.026495
Ni01,27.93,0.023460333333333333
Ni01,27.99,0.020395666666666666
Ni01,28.049999999999997,0.017451
Ni01,28.11,0.014685
Ni01,28.17,0.012428
Ni01,28.229999999999997,0.010267
Ni01,28.29,0.008315333333333333
Ni01,28.35,0.006666
Ni01,28.409999999999997,0.005280333333333333
Ni01,28.47,0.004086666666666666
Ni01,28.53,0.0032023333333333335
Ni01,28.589999999999996,0.002378
Ni01,28.65,0.0017903333333333332
Ni01,28.71,0.0013266666666666667
Ni01,28.769999999999996,0.0009763333333333333
Ni01,28.83,0.000696
Ni01,28.89,0.0004916666666666666
Ni01,28.95,0.0003406666666666667
Ni01,29.009999999999998,0.00024
Ni01,29.07,0.00015933333333333332
Ni01,29.13,0.00010133333333333333
Ni01,29.189999999999998,6.1e-05
Ni01,29.25,4.2e-05
Ni01,29.31,2.6666666666666667e-05
Ni01,29.369999999999997,1.6666666666666667e-05
Ni01,29.43,1.3333333333333333e-05
Ni01,29.49,3.3333333333333333e-06
Ni01,29.549999999999997,4e-06
Ni01,29.61,2.666666666666667e-06
Ni01,29.67,1e-06
Ni01,29.729999999999997,6.666666666666667e-07
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,3.3333333333333335e-07
Ni01,29.909999999999997,0.0
Ni01,29.97,0.0
Ni01,30.03,0.0
Ni01,30.089999999999996,3.3333333333333335e-07
Silicone2,24.63,3.3333333333333335e-07
Silicone2,24.689999999999998,1.3333333333333334e-06
Silicone2,24.75,1e-06
Silicone2,24.81,4.333333333333333e-06
Silicone2,24.869999999999997,6.333333333333333e-06
Silicone2,24.93,6e-06
Silicone2,24.990000000000002,1.4e-05
Silicone2,25.049999999999997,2.3666666666666668e-05
Silicone2,25.11,4e-05
Silicone2,25.17,6.5e-05
Silicone2,25.229999999999997,9.333333333333333e-05
Silicone2,25.29,0.00014133333333333334
Silicone2,25.35,0.00021933333333333334
Silicone2,25.409999999999997,0.00032533333333333334
Silicone2,25.47,0.0004583333333333333
Silicone2,25.53,0.000664
Silicone2,25.589999999999996,0.0009203333333333333
Silicone2,25.65,0.0012793333333333333
Silicone2,25.71,0.001816
Silicone2,25.77,0.002386
Silicone2,25.83,0.003180333333333333
Silicone2,25.89,0.004275333333333333
Silicone2,25.95,0.005542333333333333
Silicone2,26.009999999999998,0.007088
Silicone2,26.07,0.008931
Silicone2,26.13,0.011070666666666666
Silicone2,26.189999999999998,0.013538
Silicone2,26.25,0.016275333333333333
Silicone2,26.31,0.019264
Silicone2,26.369999999999997,0.022686333333333333
Silicone2,26.43,0.026226666666666665
Silicone2,26.49,0.029778
Silicone2,26.549999999999997,0.033478
Silicone2,26.61,0.036812
Silicone2,26.67,0.039982333333333335
Silicone2,26.729999999999997,0.04280066666666667
Silicone2,26.79,0.045137666666666666
Silicone2,26.85,0.047116333333333336
Silicone2,26.909999999999997,0.048378333333333336
Silicone2,26.97,0.048724
Silicone2,27.03,0.048501666666666665
Silicone2,27.089999999999996,0.047452666666666664
Silicone2,27.15,0.045721
Silicone2,27.21,0.04354466666666667
Silicone2,27.27,0.040811
Silicone2,27.33,0.037763333333333336
Silicone2,27.39,0.034264666666666665
Silicone2,27.45,0.030576333333333334
Silicone2,27.509999999999998,0.02702
Silicone2,27.57,0.023573666666666666
Silicone2,27.63,0.020104
Silicone2,27.689999999999998,0.017048333333333332
Silicone2,27.75,0.014174333333333334
Silicone2,27.81,0.011479
Silicone2,27.869999999999997,0.009322666666666667
Silicone2,27.93,0.007397666666666667
Silicone2,27.99,0.005725
Silicone2,28.049999999999997,0.004438333333333333
Silicone2,28.11,0.0033583333333333334
Silicone2,28.17,0.0025596666666666667
Silicone2,28.229999999999997,0.0019056666666666666
Silicone2,28.29,0.001383
Silicone2,28.35,0.0009906666666666666
Silicone2,28.409999999999997,0.0007226666666666667
Silicone2,28.47,0.00048533333333333333
Silicone2,28.53,0.0003226666666666667
Silicone2,28.589999999999996,0.00021566666666666666
Silicone2,28.65,0.00013533333333333333
Silicone2,28.71,9.366666666666666e-05
Silicone2,28.769999999999996,6.166666666666667e-05
Silicone2,28.83,3.933333333333333e-05
Silicone2,28.89,2.2666666666666668e-05
Silicone2,28.95,1.633333333333333e-05
Silicone2,29.009999999999998,6.333333333333333e-06
Silicone2,29.07,5.333333333333334e-06
Silicone2,29.13,3e-06
Silicone2,29.189999999999998,1.6666666666666667e-06
Silicone2,29.25,6.666666666666667e-07
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,0.0
Silicone2,29.43,0.0
Silicone2,29.49,3.3333333333333335e-07
Silicone2,29.549999999999997,3.3333333333333335e-07
Silicone2,29.61,3.3333333333333335e-07
Kapton2,24.509999999999998,3.3333333333333335e-07
Kapton2,24.57,1.3333333333333334e-06
Kapton2,24.63,2.333333333333333e-06
Kapton2,24.689999999999998,4.666666666666666e-06
Kapton2,24.75,5.666666666666667e-06
Kapton2,24.81,8.666666666666666e-06
Kapton2,24.869999999999997,1.3666666666666667e-05
Kapton2,24.93,2.6666666666666667e-05
Kapton2,24.990000000000002,4.566666666666667e-05
Kapton2,25.049999999999997,7.2e-05
Kapton2,25.11,0.000108
Kapton2,25.17,0.000157
Kapton2,25.229999999999997,0.00023633333333333332
Kapton2,25.29,0.000362
Kapton2,25.35,0.0005043333333333333
Kapton2,25.409999999999997,0.0007316666666666667
Kapton2,25.47,0.001
Kapton2,25.53,0.001413
Kapton2,25.589999999999996,0.0019286666666666666
Kapton2,25.65,0.0025946666666666666
Kapton2,25.71,0.003451
Kapton2,25.77,0.004565
Kapton2,25.83,0.005947333333333333
Kapton2,25.89,0.0075513333333333335
Kapton2,25.95,0.009450333333333333
Kapton2,26.009999999999998,0.011755
Kapton2,26.07,0.014234333333333333
Kapton2,26.13,0.017071666666666666
Kapton2,26.189999999999998,0.020175666666666668
Kapton2,26.25,0.023570666666666667
Kapton2,26.31,0.027164
Kapton2,26.369999999999997,0.030790666666666668
Kapton2,26.43,0.034415666666666664
Kapton2,26.49,0.037754
Kapton2,26.549999999999997,0.040752
Kapton2,26.61,0.043544
Kapton2,26.67,0.04576966666666667
Kapton2,26.729999999999997,0.047478
Kapton2,26.79,0.048572333333333335
Kapton2,26.85,0.048766333333333335
Kapton2,26.909999999999997,0.04841633333333333
Kapton2,26.97,0.04701466666666667
Kapton2,27.03,0.045184
Kapton2,27.089999999999996,0.04278066666666667
Kapton2,27.15,0.040143333333333336
Kapton2,27.21,0.036858666666666665
Kapton2,27.27,0.033257
Kapton2,27.33,0.029603
Kapton2,27.39,0.025985
Kapton2,27.45,0.022574
Kapton2,27.509999999999998,0.019351666666666666
Kapton2,27.57,0.016211333333333335
Kapton2,27.63,0.013343666666666667
Kapton2,27.689999999999998,0.010884333333333333
Kapton2,27.75,0.008738333333333334
Kapton2,27.81,0.0068713333333333335
Kapton2,27.869999999999997,0.005360333333333333
Kapton2,27.93,0.004111666666666666
Kapton2,27.99,0.0031376666666666666
Kapton2,28.049999999999997,0.002350333333333333
Kapton2,28.11,0.0017433333333333333
Kapton2,28.17,0.0012663333333333333
Kapton2,28.229999999999997,0.0009116666666666666
Kapton2,28.29,0.0006373333333333333
Kapton2,28.35,0.0004456666666666667
Kapton2,28.409999999999997,0.000292
Kapton2,28.47,0.00018633333333333333
Kapton2,28.53,0.000122
Kapton2,28.589999999999996,8.5e-05
Kapton2,28.65,5.4e-05
Kapton2,28.71,3.366666666666667e-05
Kapton2,28.769999999999996,2.2e-05
Kapton2,28.83,1.0666666666666667e-05
Kapton2,28.89,7.333333333333333e-06
Kapton2,28.95,4.333333333333333e-06
Kapton2,29.009999999999998,2.666666666666667e-06
Kapton2,29.07,1.3333333333333334e-06
Kapton2,29.13,3.3333333333333335e-07
Kapton2,29.189999999999998,0.0
Kapton2,29.25,0.0
Kapton2,29.31,0.0
Kapton2,29.369999999999997,3.3333333333333335e-07
Kapton2,29.43,3.3333333333333335e-07
Kapton2,29.49,3.3333333333333335e-07
Kapton3,24.39,3.3333333333333335e-07
Kapton3,24.45,1.3333333333333334e-06
Kapton3,24.509999999999998,2.333333333333333e-06
Kapton3,24.57,4.666666666666666e-06
Kapton3,24.63,5.666666666666667e-06
Kapton3,24.689999999999998,8.666666666666666e-06
Kapton3,24.75,1.3666666666666667e-05
Kapton3,24.81,2.6666666666666667e-05
Kapton3,24.869999999999997,4.566666666666667e-05
Kapton3,24.93,7.133333333333334e-05
Kapton3,24.990000000000002,0.00010733333333333333
Kapton3,25.049999999999997,0.00015566666666666666
Kapton3,25.11,0.00023366666666666666
Kapton3,25.17,0.00035933333333333336
Kapton3,25.229999999999997,0.0004983333333333334
Kapton3,25.29,0.0007166666666666667
Kapton3,25.35,0.0009813333333333334
Kapton3,25.409999999999997,0.0013906666666666666
Kapton3,25.47,0.0019053333333333333
Kapton3,25.53,0.0025456666666666666
Kapton3,25.589999999999996,0.003400666666666667
Kapton3,25.65,0.004490666666666666
Kapton3,25.71,0.005832
Kapton3,25.77,0.007412666666666666
Kapton3,25.83,0.009291666666666667
Kapton3,25.89,0.011526
Kapton3,25.95,0.014025666666666667
Kapton3,26.009999999999998,0.016767666666666667
Kapton3,26.07,0.019871666666666666
Kapton3,26.13,0.023208666666666666
Kapton3,26.189999999999998,0.026741666666666667
Kapton3,26.25,0.030417333333333334
Kapton3,26.31,0.033976
Kapton3,26.369999999999997,0.037271
Kapton3,26.43,0.040334666666666665
Kapton3,26.49,0.043097
Kapton3,26.549999999999997,0.045455333333333334
Kapton3,26.61,0.047220333333333336
Kapton3,26.67,0.04828966666666667
Kapton3,26.729999999999997,0.048643
Kapton3,26.79,0.048251666666666665
Kapton3,26.85,0.047043
Kapton3,26.909999999999997,0.045288666666666665
Kapton3,26.97,0.043001
Kapton3,27.03,0.040341666666666665
Kapton3,27.089999999999996,0.037170666666666664
Kapton3,27.15,0.033757666666666665
Kapton3,27.21,0.029974333333333332
Kapton3,27.27,0.026439666666666667
Kapton3,27.33,0.022979666666666666
Kapton3,27.39,0.019784
Kapton3,27.45,0.016622333333333333
Kapton3,27.509999999999998,0.013743333333333333
Kapton3,27.57,0.011232666666666667
Kapton3,27.63,0.009049666666666666
Kapton3,27.689999999999998,0.007157666666666666
Kapton3,27.75,0.005569333333333333
Kapton3,27.81,0.004264666666666667
Kapton3,27.869999999999997,0.003292666666666667
Kapton3,27.93,0.002485666666666667
Kapton3,27.99,0.0018403333333333334
Kapton3,28.049999999999997,0.0013353333333333333
Kapton3,28.11,0.000969
Kapton3,28.17,0.0006866666666666667
Kapton3,28.229999999999997,0.00047633333333333333
Kapton3,28.29,0.000315
Kapton3,28.35,0.000204
Kapton3,28.409999999999997,0.000131
Kapton3,28.47,9.133333333333334e-05
Kapton3,28.53,5.9e-05
Kapton3,28.589999999999996,3.766666666666667e-05
Kapton3,28.65,2.4333333333333333e-05
Kapton3,28.71,1.3666666666666667e-05
Kapton3,28.769999999999996,7e-06
Kapton3,28.83,4.666666666666666e-06
Kapton3,28.89,3.6666666666666666e-06
Kapton3,28.95,1.3333333333333334e-06
Kapton3,29.009999999999998,6.666666666666667e-07
Kapton3,29.07,3.3333333333333335e-07
Kapton3,29.13,0.0
Kapton3,29.189999999999998,0.0
Kapton3,29.25,3.3333333333333335e-07
Kapton3,29.31,3.3333333333333335e-07
Kapton3,29.369999999999997,3.3333333333333335e-07
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,2e-06
Silicone3,24.39,4.333333333333333e-06
Silicone3,24.45,4.666666666666666e-06
Silicone3,24.509999999999998,7.333333333333333e-06
Silicone3,24.57,1.2333333333333333e-05
Silicone3,24.63,2.0333333333333334e-05
Silicone3,24.689999999999998,3.8e-05
Silicone3,24.75,5.3e-05
Silicone3,24.81,9.033333333333334e-05
Silicone3,24.869999999999997,0.00013033333333333332
Silicone3,24.93,0.000196
Silicone3,24.990000000000002,0.00029966666666666667
Silicone3,25.049999999999997,0.000397
Silicone3,25.11,0.0006063333333333333
Silicone3,25.17,0.0008376666666666667
Silicone3,25.229999999999997,0.0011596666666666667
Silicone3,25.29,0.0016263333333333334
Silicone3,25.35,0.0021346666666666667
Silicone3,25.409999999999997,0.0028743333333333333
Silicone3,25.47,0.003878
Silicone3,25.53,0.0049956666666666665
Silicone3,25.589999999999996,0.006418666666666666
Silicone3,25.65,0.008113
Silicone3,25.71,0.010113
Silicone3,25.77,0.012353333333333332
Silicone3,25.83,0.014872333333333333
Silicone3,25.89,0.017876666666666666
Silicone3,25.95,0.021012666666666666
Silicone3,26.009999999999998,0.024225666666666666
Silicone3,26.07,0.027904666666666668
Silicone3,26.13,0.03135866666666667
Silicone3,26.189999999999998,0.03474033333333333
Silicone3,26.25,0.038087
Silicone3,26.31,0.04090733333333333
Silicone3,26.369999999999997,0.04361333333333333
Silicone3,26.43,0.04559066666666667
Silicone3,26.49,0.04725533333333334
Silicone3,26.549999999999997,0.047955333333333336
Silicone3,26.61,0.0482
Silicone3,26.67,0.047587333333333336
Silicone3,26.729999999999997,0.04625766666666667
Silicone3,26.79,0.04430933333333333
Silicone3,26.85,0.042202333333333335
Silicone3,26.909999999999997,0.039089
Silicone3,26.97,0.036139
Silicone3,27.03,0.032614
Silicone3,27.089999999999996,0.028989333333333332
Silicone3,27.15,0.025516333333333332
Silicone3,27.21,0.022174333333333334
Silicone3,27.27,0.018930333333333334
Silicone3,27.33,0.015858333333333332
Silicone3,27.39,0.013254333333333333
Silicone3,27.45,0.010731333333333334
Silicone3,27.509999999999998,0.008614
Silicone3,27.57,0.006861333333333333
Silicone3,27.63,0.005350666666666667
Silicone3,27.689999999999998,0.004091
Silicone3,27.75,0.0031446666666666667
Silicone3,27.81,0.0023593333333333335
Silicone3,27.869999999999997,0.0017673333333333334
Silicone3,27.93,0.0012863333333333333
Silicone3,27.99,0.0009316666666666667
Silicone3,28.049999999999997,0.0006526666666666666
Silicone3,28.11,0.00045966666666666665
Silicone3,28.17,0.00029666666666666665
Silicone3,28.229999999999997,0.00020166666666666667
Silicone3,28.29,0.00012933333333333332
Silicone3,28.35,8.466666666666666e-05
Silicone3,28.409999999999997,5.833333333333333e-05
Silicone3,28.47,3.6e-05
Silicone3,28.53,2.2333333333333332e-05
Silicone3,28.589999999999996,1.4333333333333334e-05
Silicone3,28.65,7e-06
Silicone3,28.71,5e-06
Silicone3,28.769999999999996,2.666666666666667e-06
Silicone3,28.83,1.6666666666666667e-06
Silicone3,28.89,6.666666666666667e-07
Silicone3,28.95,3.3333333333333335e-07
Silicone3,29.009999999999998,0.0
Silicone3,29.07,0.0
Silicone3,29.13,3.3333333333333335e-07
Silicone3,29.189999999999998,3.3333333333333335e-07
Silicone3,29.25,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,1.3333333333333334e-06
Zr01,24.03,3e-06
Zr01,24.089999999999996,1.6666666666666667e-06
Zr01,24.15,5e-06
Zr01,24.21,7.666666666666667e-06
Zr01,24.27,1.3e-05
Zr01,24.33,2.4e-05
Zr01,24.39,3.5333333333333336e-05
Zr01,24.45,5.433333333333333e-05
Zr01,24.509999999999998,8.533333333333334e-05
Zr01,24.57,0.00012066666666666667
Zr01,24.63,0.000182
Zr01,24.689999999999998,0.000282
Zr01,24.75,0.00036533333333333334
Zr01,24.81,0.000564
Zr01,24.869999999999997,0.0007583333333333333
Zr01,24.93,0.0010383333333333334
