name,energy,flux
Silicone9,19.95,0.016867333333333335
Silicone9,20.009999999999998,0.014968
Silicone9,20.07,0.013117333333333333
Silicone9,20.13,0.011327333333333333
Silicone9,20.189999999999998,0.009592666666666666
Silicone9,20.25,0.008114333333333333
Silicone9,20.31,0.006928
Silicone9,20.369999999999997,0.005681
Silicone9,20.43,0.004683666666666667
Silicone9,20.490000000000002,0.0038103333333333335
Silicone9,20.549999999999997,0.003157333333333333
Silicone9,20.61,0.002484
Silicone9,20.67,0.0019416666666666666
Silicone9,20.729999999999997,0.0015256666666666667
Silicone9,20.79,0.001218
Silicone9,20.85,0.0009343333333333333
Silicone9,20.909999999999997,0.0007356666666666667
Silicone9,20.97,0.0005286666666666667
Silicone9,21.03,0.0003863333333333333
Silicone9,21.089999999999996,0.0002953333333333333
Silicone9,21.15,0.00022366666666666666
Silicone9,21.21,0.00014766666666666666
Silicone9,21.27,0.00010966666666666667
Silicone9,21.33,7.366666666666666e-05
Silicone9,21.39,5.633333333333333e-05
Silicone9,21.45,4.1e-05
Silicone9,21.509999999999998,2.2666666666666668e-05
Silicone9,21.57,2.2e-05
Silicone9,21.63,1.6e-05
Silicone9,21.689999999999998,9.666666666666667e-06
Silicone9,21.75,5.333333333333334e-06
Silicone9,21.81,2e-06
Silicone9,21.869999999999997,0.0
Silicone9,21.93,0.0
Silicone9,21.990000000000002,1e-06
Silicone9,22.049999999999997,0.0
Silicone9,22.11,0.0
Silicone9,22.17,0.0
Silicone9,22.229999999999997,1e-06
Zr02,15.45,3.3333333333333335e-07
Zr02,15.509999999999998,0.0
Zr02,15.57,1.3333333333333334e-06
Zr02,15.629999999999999,0.0
Zr02,15.69,1.3333333333333334e-06
Zr02,15.75,1.6666666666666667e-06
Zr02,15.809999999999999,1.6666666666666667e-06
Zr02,15.87,3.6666666666666666e-06
Zr02,15.93,4.333333333333333e-06
Zr02,15.989999999999998,9.666666666666667e-06
Zr02,16.049999999999997,1.3e-05
Zr02,16.11,1.2666666666666667e-05
Zr02,16.17,2e-05
Zr02,16.229999999999997,2.7333333333333335e-05
Zr02,16.29,4.6e-05
Zr02,16.35,4.933333333333333e-05
Zr02,16.409999999999997,6.433333333333333e-05
Zr02,16.47,8.666666666666667e-05
Zr02,16.53,0.00011733333333333333
Zr02,16.59,0.000175
Zr02,16.65,0.00021166666666666667
Zr02,16.71,0.000278
Zr02,16.77,0.00033833333333333334
Zr02,16.83,0.00042533333333333334
Zr02,16.89,0.0005543333333333333
Zr02,16.95,0.000751
Zr02,17.009999999999998,0.0009263333333333334
Zr02,17.07,0.001175
Zr02,17.13,0.0014356666666666667
Zr02,17.189999999999998,0.001755
Zr02,17.25,0.002192
Zr02,17.310000000000002,0.002647333333333333
Zr02,17.369999999999997,0.0032573333333333334
Zr02,17.43,0.003853
Zr02,17.490000000000002,0.004674666666666666
Zr02,17.549999999999997,0.005468333333333334
Zr02,17.61,0.006475333333333333
Zr02,17.67,0.0076363333333333335
Zr02,17.729999999999997,0.008762333333333334
Zr02,17.79,0.010071
Zr02,17.85,0.011531666666666667
Zr02,17.909999999999997,0.012987666666666666
Zr02,17.97,0.014648666666666667
Zr02,18.03,0.016379333333333333
Zr02,18.09,0.018122666666666665
Zr02,18.15,0.020047666666666665
Zr02,18.21,0.021853
Zr02,18.27,0.023701333333333335
Zr02,18.33,0.025456
Zr02,18.39,0.027225
Zr02,18.45,0.028709333333333333
Zr02,18.509999999999998,0.030236333333333334
Zr02,18.57,0.03195866666666667
Zr02,18.63,0.03285366666666667
Zr02,18.689999999999998,0.03368466666666667
Zr02,18.75,0.03432
Zr02,18.81,0.035085
Zr02,18.869999999999997,0.035325333333333334
Zr02,18.93,0.035194333333333334
Zr02,18.990000000000002,0.03453
Zr02,19.049999999999997,0.03378866666666667
Zr02,19.11,0.033463
Zr02,19.17,0.03233066666666667
Zr02,19.229999999999997,0.030822333333333334
Zr02,19.29,0.029146
Zr02,19.35,0.027647
Zr02,19.409999999999997,0.025967333333333332
Zr02,19.47,0.024218
Zr02,19.53,0.02224133333333333
Zr02,19.59,0.020206
Zr02,19.65,0.018482333333333333
Zr02,19.71,0.016467333333333334
Zr02,19.77,0.014805333333333334
Zr02,19.83,0.013060666666666667
Zr02,19.89,0.011426666666666667
Zr02,19.95,0.009889
Zr02,20.009999999999998,0.008508
Zr02,20.07,0.007311333333333334
Zr02,20.13,0.006223
Zr02,20.189999999999998,0.005134666666666667
Zr02,20.25,0.004280666666666667
Zr02,20.31,0.0036086666666666667
Zr02,20.369999999999997,0.002909333333333333
Zr02,20.43,0.002339
Zr02,20.490000000000002,0.001872
Zr02,20.549999999999997,0.0015163333333333333
Zr02,20.61,0.0012043333333333333
Zr02,20.67,0.0009206666666666666
Zr02,20.729999999999997,0.0007006666666666667
Zr02,20.79,0.0005573333333333333
Zr02,20.85,0.00041833333333333333
Zr02,20.909999999999997,0.0003246666666666667
Zr02,20.97,0.00023233333333333333
Zr02,21.03,0.00016866666666666666
Zr02,21.089999999999996,0.000127
Zr02,21.15,9.5e-05
Zr02,21.21,6.6e-05
Zr02,21.27,4.5e-05
Zr02,21.33,3.1e-05
Zr02,21.39,2.3333333333333332e-05
Zr02,21.45,1.7333333333333332e-05
Zr02,21.509999999999998,9.333333333333333e-06
Zr02,21.57,7.333333333333333e-06
Zr02,21.63,5.333333333333334e-06
Zr02,21.689999999999998,3.6666666666666666e-06
Zr02,21.75,2e-06
Zr02,21.81,6.666666666666667e-07
Zr02,21.869999999999997,0.0
Zr02,21.93,3.3333333333333335e-07
Zr02,21.990000000000002,3.3333333333333335e-07
Zr02,22.049999999999997,0.0
Zr02,22.11,0.0
Zr02,22.17,0.0
Zr02,22.229999999999997,3.3333333333333335e-07
Silicone10,15.45,1e-06
Silicone10,15.509999999999998,0.0
Silicone10,15.57,4e-06
Silicone10,15.629999999999999,0.0
Silicone10,15.69,4e-06
Silicone10,15.75,5e-06
Silicone10,15.809999999999999,4e-06
Silicone10,15.87,8e-06
Silicone10,15.93,1.2e-05
Silicone10,15.989999999999998,2.5e-05
Silicone10,16.049999999999997,3.5e-05
Silicone10,16.11,3.5e-05
Silicone10,16.17,5e-05
Silicone10,16.229999999999997,6.7e-05
Silicone10,16.29,0.00011066666666666667
Silicone10,16.35,0.00011633333333333333
Silicone10,16.409999999999997,0.00015
Silicone10,16.47,0.000211
Silicone10,16.53,0.0002716666666666667
Silicone10,16.59,0.0003913333333333333
Silicone10,16.65,0.0004933333333333334
Silicone10,16.71,0.0006456666666666667
Silicone10,16.77,0.0007673333333333333
Silicone10,16.83,0.0009323333333333333
Silicone10,16.89,0.0011786666666666666
Silicone10,16.95,0.001638
Silicone10,17.009999999999998,0.001975
Silicone10,17.07,0.0025456666666666666
Silicone10,17.13,0.0030846666666666665
Silicone10,17.189999999999998,0.003673333333333333
Silicone10,17.25,0.004408
Silicone10,17.310000000000002,0.005261666666666667
Silicone10,17.369999999999997,0.0063816666666666666
Silicone10,17.43,0.007455666666666667
Silicone10,17.490000000000002,0.008997
Silicone10,17.549999999999997,0.010176666666666667
Silicone10,17.61,0.011959333333333334
Silicone10,17.67,0.013608333333333333
Silicone10,17.729999999999997,0.015266333333333333
Silicone10,17.79,0.017115333333333333
Silicone10,17.85,0.019314666666666667
Silicone10,17.909999999999997,0.021019
Silicone10,17.97,0.022984666666666667
Silicone10,18.03,0.025231
Silicone10,18.09,0.027054666666666668
Silicone10,18.15,0.029256666666666667
Silicone10,18.21,0.030982666666666665
Silicone10,18.27,0.03283766666666667
Silicone10,18.33,0.03399033333333333
Silicone10,18.39,0.03523766666666667
Silicone10,18.45,0.035640333333333336
Silicone10,18.509999999999998,0.036562
Silicone10,18.57,0.03742266666666667
Silicone10,18.63,0.037184
Silicone10,18.689999999999998,0.036503
Silicone10,18.75,0.035417
Silicone10,18.81,0.035187666666666666
Silicone10,18.869999999999997,0.03393366666666667
Silicone10,18.93,0.032675
Silicone10,18.990000000000002,0.03059
Silicone10,19.049999999999997,0.028681666666666668
Silicone10,19.11,0.027122666666666666
Silicone10,19.17,0.025157
Silicone10,19.229999999999997,0.022749333333333333
Silicone10,19.29,0.020819
Silicone10,19.35,0.018700666666666668
Silicone10,19.409999999999997,0.016526
Silicone10,19.47,0.014681333333333333
Silicone10,19.53,0.012939666666666667
Silicone10,19.59,0.011192
Silicone10,19.65,0.009512666666666668
Silicone10,19.71,0.008054666666666667
Silicone10,19.77,0.006982
Silicone10,19.83,0.005629333333333333
Silicone10,19.89,0.004736666666666667
Silicone10,19.95,0.003924666666666667
Silicone10,20.009999999999998,0.003142666666666667
Silicone10,20.07,0.002575
Silicone10,20.13,0.002042
Silicone10,20.189999999999998,0.0015753333333333333
Silicone10,20.25,0.0012613333333333333
Silicone10,20.31,0.000964
Silicone10,20.369999999999997,0.0008046666666666666
Silicone10,20.43,0.000568
Silicone10,20.490000000000002,0.00042533333333333334
Silicone10,20.549999999999997,0.000309
Silicone10,20.61,0.000251
Silicone10,20.67,0.000179
Silicone10,20.729999999999997,0.00010333333333333333
Silicone10,20.79,9.366666666666666e-05
Silicone10,20.85,5.8666666666666665e-05
Silicone10,20.909999999999997,4.566666666666667e-05
Silicone10,20.97,3.4666666666666665e-05
Silicone10,21.03,2.3e-05
Silicone10,21.089999999999996,1.9e-05
Silicone10,21.15,1.3e-05
Silicone10,21.21,8e-06
Silicone10,21.27,3e-06
Silicone10,21.33,0.0
Silicone10,21.39,0.0
Silicone10,21.45,1e-06
Silicone10,21.509999999999998,0.0
Silicone10,21.57,0.0
Silicone10,21.63,0.0
Silicone10,21.689999999999998,1e-06
Kapton10,15.45,1e-06
Kapton10,15.509999999999998,0.0
Kapton10,15.57,4e-06
Kapton10,15.629999999999999,0.0
Kapton10,15.69,4e-06
Kapton10,15.75,5e-06
Kapton10,15.809999999999999,4e-06
Kapton10,15.87,8e-06
Kapton10,15.93,1.2e-05
Kapton10,15.989999999999998,2.5e-05
Kapton10,16.049999999999997,3.5e-05
Kapton10,16.11,3.5e-05
Kapton10,16.17,5e-05
Kapton10,16.229999999999997,6.7e-05
Kapton10,16.29,0.000112
Kapton10,16.35,0.00011566666666666667
Kapton10,16.409999999999997,0.00015033333333333335
Kapton10,16.47,0.00021133333333333334
Kapton10,16.53,0.00027133333333333333
Kapton10,16.59,0.000392
Kapton10,16.65,0.0004926666666666666
Kapton10,16.71,0.0006466666666666667
Kapton10,16.77,0.0007696666666666667
Kapton10,16.83,0.0009313333333333334
Kapton10,16.89,0.0011813333333333333
Kapton10,16.95,0.0016406666666666666
Kapton10,17.009999999999998,0.001975666666666667
Kapton10,17.07,0.0025516666666666665
Kapton10,17.13,0.0030796666666666668
Kapton10,17.189999999999998,0.0036783333333333334
Kapton10,17.25,0.004417666666666667
Kapton10,17.310000000000002,0.005260666666666667
Kapton10,17.369999999999997,0.006386666666666666
Kapton10,17.43,0.007455333333333333
Kapton10,17.490000000000002,0.009016666666666666
Kapton10,17.549999999999997,0.010183
Kapton10,17.61,0.011967666666666666
Kapton10,17.67,0.013609
Kapton10,17.729999999999997,0.015274
Kapton10,17.79,0.017120333333333335
Kapton10,17.85,0.019324333333333332
Kapton10,17.909999999999997,0.021026333333333334
Kapton10,17.97,0.022993333333333334
Kapton10,18.03,0.025247333333333333
Kapton10,18.09,0.02706333333333333
Kapton10,18.15,0.029260666666666667
Kapton10,18.21,0.030975666666666665
Kapton10,18.27,0.03286066666666667
Kapton10,18.33,0.033974333333333336
Kapton10,18.39,0.035264333333333335
Kapton10,18.45,0.035631333333333334
Kapton10,18.509999999999998,0.03654866666666667
Kapton10,18.57,0.037441666666666665
Kapton10,18.63,0.037185
Kapton10,18.689999999999998,0.03650166666666667
Kapton10,18.75,0.035412
Kapton10,18.81,0.03519133333333333
Kapton10,18.869999999999997,0.033908
Kapton10,18.93,0.03267933333333333
Kapton10,18.990000000000002,0.030577333333333335
Kapton10,19.049999999999997,0.02868566666666667
Kapton10,19.11,0.027101333333333335
Kapton10,19.17,0.025154
Kapton10,19.229999999999997,0.022742333333333333
Kapton10,19.29,0.020803666666666668
Kapton10,19.35,0.018690333333333333
Kapton10,19.409999999999997,0.016524333333333332
Kapton10,19.47,0.014672666666666667
Kapton10,19.53,0.012927
Kapton10,19.59,0.011193333333333333
Kapton10,19.65,0.009500333333333333
Kapton10,19.71,0.008052
Kapton10,19.77,0.006979666666666667
Kapton10,19.83,0.005623666666666667
Kapton10,19.89,0.004726666666666666
Kapton10,19.95,0.003925666666666667
Kapton10,20.009999999999998,0.003144333333333333
Kapton10,20.07,0.0025683333333333335
Kapton10,20.13,0.0020403333333333332
Kapton10,20.189999999999998,0.0015773333333333334
Kapton10,20.25,0.0012576666666666667
Kapton10,20.31,0.0009663333333333334
Kapton10,20.369999999999997,0.0008016666666666667
Kapton10,20.43,0.000566
Kapton10,20.490000000000002,0.00042466666666666667
Kapton10,20.549999999999997,0.00030933333333333334
Kapton10,20.61,0.0002503333333333333
Kapton10,20.67,0.000179
Kapton10,20.729999999999997,0.000104
Kapton10,20.79,9.366666666666666e-05
Kapton10,20.85,5.833333333333333e-05
Kapton10,20.909999999999997,4.6e-05
Kapton10,20.97,3.4e-05
Kapton10,21.03,2.3e-05
Kapton10,21.089999999999996,1.9e-05
Kapton10,21.15,1.3e-05
Kapton10,21.21,8e-06
Kapton10,21.27,3e-06
Kapton10,21.33,0.0
Kapton10,21.39,0.0
Kapton10,21.45,1e-06
Kapton10,21.509999999999998,0.0
Kapton10,21.57,0.0
Kapton10,21.63,0.0
Kapton10,21.689999999999998,1e-06
Kapton11,15.45,1e-06
Kapton11,15.509999999999998,0.0
Kapton11,15.57,4e-06
Kapton11,15.629999999999999,0.0
Kapton11,15.69,4e-06
Kapton11,15.75,5e-06
Kapton11,15.809999999999999,4e-06
Kapton11,15.87,8e-06
Kapton11,15.93,1.2333333333333333e-05
Kapton11,15.989999999999998,2.5333333333333334e-05
Kapton11,16.049999999999997,3.433333333333333e-05
Kapton11,16.11,3.5e-05
Kapton11,16.17,5e-05
Kapton11,16.229999999999997,6.7e-05
Kapton11,16.29,0.000113
Kapton11,16.35,0.000115
Kapton11,16.409999999999997,0.00015
Kapton11,16.47,0.000212
Kapton11,16.53,0.00027266666666666666
Kapton11,16.59,0.00039066666666666666
Kapton11,16.65,0.0004943333333333334
Kapton11,16.71,0.0006453333333333334
Kapton11,16.77,0.0007723333333333333
Kapton11,16.83,0.0009306666666666667
Kapton11,16.89,0.0011843333333333332
Kapton11,16.95,0.0016436666666666668
Kapton11,17.009999999999998,0.001972666666666667
Kapton11,17.07,0.00256
Kapton11,17.13,0.0030756666666666667
Kapton11,17.189999999999998,0.0036843333333333333
Kapton11,17.25,0.004418
Kapton11,17.310000000000002,0.005262666666666666
Kapton11,17.369999999999997,0.006396333333333334
Kapton11,17.43,0.007455333333333333
Kapton11,17.490000000000002,0.009021333333333333
Kapton11,17.549999999999997,0.010189666666666666
Kapton11,17.61,0.011978333333333334
Kapton11,17.67,0.013616333333333333
Kapton11,17.729999999999997,0.015287333333333333
Kapton11,17.79,0.017116333333333334
Kapton11,17.85,0.019337
Kapton11,17.909999999999997,0.021023666666666666
Kapton11,17.97,0.022988333333333333
Kapton11,18.03,0.025276666666666666
Kapton11,18.09,0.027060333333333332
Kapton11,18.15,0.029269666666666666
Kapton11,18.21,0.030973666666666667
Kapton11,18.27,0.03288033333333333
Kapton11,18.33,0.033961333333333336
Kapton11,18.39,0.035276
Kapton11,18.45,0.035630666666666665
Kapton11,18.509999999999998,0.03653066666666667
Kapton11,18.57,0.037463333333333335
Kapton11,18.63,0.037172666666666666
Kapton11,18.689999999999998,0.036511666666666664
Kapton11,18.75,0.03540533333333333
Kapton11,18.81,0.035191
Kapton11,18.869999999999997,0.03389866666666667
Kapton11,18.93,0.03267166666666667
Kapton11,18.990000000000002,0.030579
Kapton11,19.049999999999997,0.028667666666666668
Kapton11,19.11,0.027110333333333334
Kapton11,19.17,0.025134
Kapton11,19.229999999999997,0.022745666666666668
Kapton11,19.29,0.020791333333333332
Kapton11,19.35,0.018678333333333335
Kapton11,19.409999999999997,0.016531
Kapton11,19.47,0.014662333333333333
Kapton11,19.53,0.012913666666666667
Kapton11,19.59,0.011198333333333333
Kapton11,19.65,0.009483666666666666
Kapton11,19.71,0.008054
Kapton11,19.77,0.006974333333333333
Kapton11,19.83,0.005622
Kapton11,19.89,0.004716666666666667
Kapton11,19.95,0.003928
Kapton11,20.009999999999998,0.0031413333333333332
Kapton11,20.07,0.002568
Kapton11,20.13,0.002039
Kapton11,20.189999999999998,0.0015796666666666667
Kapton11,20.25,0.001252
Kapton11,20.31,0.0009693333333333333
Kapton11,20.369999999999997,0.0008
Kapton11,20.43,0.0005646666666666667
Kapton11,20.490000000000002,0.00042333333333333334
Kapton11,20.549999999999997,0.00030866666666666667
Kapton11,20.61,0.0002503333333333333
Kapton11,20.67,0.00017866666666666665
Kapton11,20.729999999999997,0.00010433333333333334
Kapton11,20.79,9.333333333333333e-05
Kapton11,20.85,5.8e-05
Kapton11,20.909999999999997,4.6e-05
Kapton11,20.97,3.4e-05
Kapton11,21.03,2.3333333333333332e-05
Kapton11,21.089999999999996,1.8666666666666665e-05
Kapton11,21.15,1.3e-05
Kapton11,21.21,8e-06
Kapton11,21.27,3e-06
Kapton11,21.33,0.0
Kapton11,21.39,0.0
Kapton11,21.45,1e-06
Kapton11,21.509999999999998,0.0
Kapton11,21.57,0.0
Kapton11,21.63,0.0
Kapton11,21.689999999999998,1e-06
Silicone11,15.45,1e-06
Silicone11,15.509999999999998,0.0
Silicone11,15.57,4e-06
Silicone11,15.629999999999999,0.0
Silicone11,15.69,4e-06
Silicone11,15.75,5e-06
Silicone11,15.809999999999999,4e-06
Silicone11,15.87,8e-06
Silicone11,15.93,1.3333333333333333e-05
Silicone11,15.989999999999998,2.5333333333333334e-05
Silicone11,16.049999999999997,3.3333333333333335e-05
Silicone11,16.11,3.5e-05
Silicone11,16.17,5.1e-05
Silicone11,16.229999999999997,6.666666666666667e-05
Silicone11,16.29,0.00011333333333333333
Silicone11,16.35,0.00011466666666666667
Silicone11,16.409999999999997,0.00014933333333333332
Silicone11,16.47,0.000212
Silicone11,16.53,0.000275
Silicone11,16.59,0.00039066666666666666
Silicone11,16.65,0.0004953333333333333
Silicone11,16.71,0.0006433333333333333
Silicone11,16.77,0.0007743333333333334
Silicone11,16.83,0.0009326666666666667
Silicone11,16.89,0.0011876666666666667
Silicone11,16.95,0.0016446666666666667
Silicone11,17.009999999999998,0.0019736666666666665
Silicone11,17.07,0.0025596666666666667
Silicone11,17.13,0.003079
Silicone11,17.189999999999998,0.003696
Silicone11,17.25,0.00441
Silicone11,17.310000000000002,0.0052643333333333335
Silicone11,17.369999999999997,0.00641
Silicone11,17.43,0.007460333333333334
Silicone11,17.490000000000002,0.009019
Silicone11,17.549999999999997,0.010202333333333334
Silicone11,17.61,0.011995
Silicone11,17.67,0.013624666666666667
Silicone11,17.729999999999997,0.015301
Silicone11,17.79,0.017111666666666667
Silicone11,17.85,0.019344333333333335
Silicone11,17.909999999999997,0.021030666666666666
Silicone11,17.97,0.022984666666666667
Silicone11,18.03,0.025288333333333333
Silicone11,18.09,0.027081333333333332
Silicone11,18.15,0.029267666666666668
Silicone11,18.21,0.030996333333333334
Silicone11,18.27,0.032886
Silicone11,18.33,0.033963
Silicone11,18.39,0.03526166666666666
Silicone11,18.45,0.035648
Silicone11,18.509999999999998,0.036519333333333334
Silicone11,18.57,0.037466
Silicone11,18.63,0.03716666666666667
Silicone11,18.689999999999998,0.036519666666666666
Silicone11,18.75,0.03539933333333333
Silicone11,18.81,0.035180666666666666
Silicone11,18.869999999999997,0.033921
Silicone11,18.93,0.03263766666666667
Silicone11,18.990000000000002,0.030586333333333333
Silicone11,19.049999999999997,0.028646333333333333
Silicone11,19.11,0.027113333333333333
Silicone11,19.17,0.025123333333333334
Silicone11,19.229999999999997,0.022754333333333335
Silicone11,19.29,0.020761333333333333
Silicone11,19.35,0.018678666666666666
Silicone11,19.409999999999997,0.016513666666666666
Silicone11,19.47,0.014660666666666667
Silicone11,19.53,0.012890666666666667
Silicone11,19.59,0.011201
Silicone11,19.65,0.009471
Silicone11,19.71,0.008059
Silicone11,19.77,0.006961333333333333
Silicone11,19.83,0.005622
Silicone11,19.89,0.004709666666666667
Silicone11,19.95,0.003929
Silicone11,20.009999999999998,0.003138
Silicone11,20.07,0.002566
Silicone11,20.13,0.0020373333333333333
Silicone11,20.189999999999998,0.0015823333333333334
Silicone11,20.25,0.0012523333333333334
Silicone11,20.31,0.0009633333333333333
Silicone11,20.369999999999997,0.0007996666666666666
Silicone11,20.43,0.0005646666666666667
Silicone11,20.490000000000002,0.000422
Silicone11,20.549999999999997,0.000309
Silicone11,20.61,0.000249
Silicone11,20.67,0.000179
Silicone11,20.729999999999997,0.00010433333333333334
Silicone11,20.79,9.3e-05
Silicone11,20.85,5.766666666666667e-05
Silicone11,20.909999999999997,4.6e-05
Silicone11,20.97,3.4e-05
Silicone11,21.03,2.4e-05
Silicone11,21.089999999999996,1.8e-05
Silicone11,21.15,1.3e-05
Silicone11,21.21,8e-06
Silicone11,21.27,3e-06
Silicone11,21.33,0.0
Silicone11,21.39,0.0
Silicone11,21.45,1e-06
Silicone11,21.509999999999998,0.0
Silicone11,21.57,0.0
Silicone11,21.63,0.0
Silicone11,21.689999999999998,1e-06
Ti02,14.91,3.3333333333333335e-07
Ti02,14.969999999999999,3.3333333333333335e-07
Ti02,15.03,1e-06
Ti02,15.09,6.666666666666667e-07
Ti02,15.149999999999999,1e-06
Ti02,15.21,1.6666666666666667e-06
Ti02,15.27,3e-06
Ti02,15.329999999999998,3e-06
Ti02,15.39,7.333333333333333e-06
Ti02,15.45,1.0333333333333333e-05
Ti02,15.509999999999998,1e-05
Ti02,15.57,1.6666666666666667e-05
Ti02,15.629999999999999,2.3333333333333332e-05
Ti02,15.69,3.1333333333333334e-05
Ti02,15.75,4.4e-05
Ti02,15.809999999999999,5.2e-05
Ti02,15.87,6.533333333333333e-05
Ti02,15.93,9.6e-05
Ti02,15.989999999999998,0.00012633333333333333
Ti02,16.049999999999997,0.000171
Ti02,16.11,0.000218
Ti02,16.17,0.00028
Ti02,16.229999999999997,0.00034533333333333334
Ti02,16.29,0.0004493333333333333
Ti02,16.35,0.0005456666666666666
Ti02,16.409999999999997,0.0007513333333333333
Ti02,16.47,0.000913
Ti02,16.53,0.0011526666666666666
Ti02,16.59,0.001435
Ti02,16.65,0.0017593333333333332
Ti02,16.71,0.0021583333333333333
Ti02,16.77,0.0026126666666666668
Ti02,16.83,0.0031463333333333334
Ti02,16.89,0.0037853333333333333
Ti02,16.95,0.004594333333333333
Ti02,17.009999999999998,0.005378666666666667
Ti02,17.07,0.006359
Ti02,17.13,0.007484666666666666
Ti02,17.189999999999998,0.008564666666666667
Ti02,17.25,0.009822666666666667
Ti02,17.310000000000002,0.011200666666666666
Ti02,17.369999999999997,0.012798
Ti02,17.43,0.014233666666666667
Ti02,17.490000000000002,0.016051666666666665
Ti02,17.549999999999997,0.017707666666666667
Ti02,17.61,0.019636666666666667
Ti02,17.67,0.021363333333333335
Ti02,17.729999999999997,0.023159333333333334
Ti02,17.79,0.025031333333333333
Ti02,17.85,0.026758333333333332
Ti02,17.909999999999997,0.028282
Ti02,17.97,0.029783
Ti02,18.03,0.031350333333333334
Ti02,18.09,0.032486
Ti02,18.15,0.033522333333333335
Ti02,18.21,0.03407433333333333
Ti02,18.27,0.034540666666666664
Ti02,18.33,0.035147
Ti02,18.39,0.035053666666666664
Ti02,18.45,0.03451666666666667
Ti02,18.509999999999998,0.033771
Ti02,18.57,0.033437
Ti02,18.63,0.03241366666666667
Ti02,18.689999999999998,0.031094
Ti02,18.75,0.029316
Ti02,18.81,0.027986
Ti02,18.869999999999997,0.026374
Ti02,18.93,0.024601333333333333
Ti02,18.990000000000002,0.022517
Ti02,19.049999999999997,0.020713
Ti02,19.11,0.018948333333333334
Ti02,19.17,0.017016666666666666
Ti02,19.229999999999997,0.015129
Ti02,19.29,0.013538333333333333
Ti02,19.35,0.011893333333333334
Ti02,19.409999999999997,0.010276333333333334
Ti02,19.47,0.008894666666666667
Ti02,19.53,0.007706666666666666
Ti02,19.59,0.006536
Ti02,19.65,0.005454
Ti02,19.71,0.004549
Ti02,19.77,0.00382
Ti02,19.83,0.0031036666666666665
Ti02,19.89,0.0025496666666666667
Ti02,19.95,0.0020473333333333333
Ti02,20.009999999999998,0.001636
Ti02,20.07,0.0013116666666666667
Ti02,20.13,0.001031
Ti02,20.189999999999998,0.0007953333333333333
Ti02,20.25,0.000613
Ti02,20.31,0.00045933333333333335
Ti02,20.369999999999997,0.00037633333333333334
Ti02,20.43,0.000268
Ti02,20.490000000000002,0.00019166666666666667
Ti02,20.549999999999997,0.00014433333333333334
Ti02,20.61,0.00010966666666666667
Ti02,20.67,8.133333333333334e-05
Ti02,20.729999999999997,5.2e-05
Ti02,20.79,4e-05
Ti02,20.85,2.6333333333333334e-05
Ti02,20.909999999999997,1.9666666666666666e-05
Ti02,20.97,1.4666666666666666e-05
Ti02,21.03,9.666666666666667e-06
Ti02,21.089999999999996,6.666666666666667e-06
Ti02,21.15,4.333333333333333e-06
Ti02,21.21,2.666666666666667e-06
Ti02,21.27,1.6666666666666667e-06
Ti02,21.33,0.0
Ti02,21.39,0.0
Ti02,21.45,3.3333333333333335e-07
Ti02,21.509999999999998,3.3333333333333335e-07
Ti02,21.57,0.0
Ti02,21.63,0.0
Ti02,21.689999999999998,3.3333333333333335e-07
Silicone12,14.91,1e-06
Silicone12,14.969999999999999,1e-06
Silicone12,15.03,3e-06
Silicone12,15.09,2e-06
Silicone12,15.149999999999999,3e-06
Silicone12,15.21,4e-06
Silicone12,15.27,6e-06
Silicone12,15.329999999999998,8e-06
Silicone12,15.39,1.8e-05
Silicone12,15.45,2.7e-05
Silicone12,15.509999999999998,2.7e-05
Silicone12,15.57,3.9e-05
Silicone12,15.629999999999999,5.9e-05
Silicone12,15.69,6.5e-05
Silicone12,15.75,0.00010466666666666667
Silicone12,15.809999999999999,0.00011933333333333334
Silicone12,15.87,0.00014633333333333333
Silicone12,15.93,0.000209
Silicone12,15.989999999999998,0.00026766666666666665
Silicone12,16.049999999999997,0.000377
Silicone12,16.11,0.0004733333333333333
Silicone12,16.17,0.0006403333333333334
Silicone12,16.229999999999997,0.000712
Silicone12,16.29,0.0009263333333333334
Silicone12,16.35,0.001078
Silicone12,16.409999999999997,0.0015523333333333333
Silicone12,16.47,0.0018643333333333333
Silicone12,16.53,0.002354
Silicone12,16.59,0.002903
Silicone12,16.65,0.0034056666666666667
Silicone12,16.71,0.004112333333333333
Silicone12,16.77,0.004896666666666666
Silicone12,16.83,0.00584
Silicone12,16.89,0.006901
Silicone12,16.95,0.008299666666666667
Silicone12,17.009999999999998,0.009512
Silicone12,17.07,0.010999333333333333
Silicone12,17.13,0.012694
Silicone12,17.189999999999998,0.014158666666666667
Silicone12,17.25,0.015859333333333333
Silicone12,17.310000000000002,0.017784
Silicone12,17.369999999999997,0.019739333333333334
Silicone12,17.43,0.021352666666666666
Silicone12,17.490000000000002,0.023517333333333335
Silicone12,17.549999999999997,0.025475666666666667
Silicone12,17.61,0.027421
Silicone12,17.67,0.02928
Silicone12,17.729999999999997,0.030955666666666666
Silicone12,17.79,0.03266733333333333
Silicone12,17.85,0.033631
Silicone12,17.909999999999997,0.034678
Silicone12,17.97,0.035341333333333336
Silicone12,18.03,0.036048333333333335
Silicone12,18.09,0.03659833333333333
Silicone12,18.15,0.03641166666666667
Silicone12,18.21,0.03557266666666667
Silicone12,18.27,0.034599
Silicone12,18.33,0.034339
Silicone12,18.39,0.03318633333333333
