name,energy,flux
Kapton1,30.39,1e-06
Kapton1,30.45,1e-06
Kapton1,30.509999999999998,6.666666666666667e-07
Silicone1,25.77,6.666666666666667e-07
Silicone1,25.83,1.3333333333333334e-06
Silicone1,25.89,1.3333333333333334e-06
Silicone1,25.95,2.333333333333333e-06
Silicone1,26.009999999999998,2.666666666666667e-06
Silicone1,26.07,5.333333333333334e-06
Silicone1,26.13,8.333333333333334e-06
Silicone1,26.189999999999998,1.2333333333333333e-05
Silicone1,26.25,2.4666666666666665e-05
Silicone1,26.31,3.633333333333333e-05
Silicone1,26.369999999999997,6.0666666666666666e-05
Silicone1,26.43,9.8e-05
Silicone1,26.49,0.00015833333333333332
Silicone1,26.549999999999997,0.000256
Silicone1,26.61,0.00037433333333333334
Silicone1,26.67,0.0005203333333333334
Silicone1,26.729999999999997,0.0007656666666666667
Silicone1,26.79,0.0011096666666666666
Silicone1,26.85,0.0016026666666666667
Silicone1,26.909999999999997,0.0022083333333333334
Silicone1,26.97,0.002987333333333333
Silicone1,27.03,0.003955333333333333
Silicone1,27.089999999999996,0.00517
Silicone1,27.15,0.006737666666666667
Silicone1,27.21,0.008593333333333333
Silicone1,27.27,0.010734
Silicone1,27.33,0.013410333333333333
Silicone1,27.39,0.016328
Silicone1,27.45,0.019544666666666665
Silicone1,27.509999999999998,0.023034333333333334
Silicone1,27.57,0.026693666666666668
Silicone1,27.63,0.030430333333333334
Silicone1,27.689999999999998,0.034265
Silicone1,27.75,0.03791066666666667
Silicone1,27.81,0.041554
Silicone1,27.869999999999997,0.04449733333333333
Silicone1,27.93,0.047053333333333336
Silicone1,27.99,0.048761
Silicone1,28.049999999999997,0.049818666666666664
Silicone1,28.11,0.05017633333333334
Silicone1,28.17,0.049756
Silicone1,28.229999999999997,0.048524333333333336
Silicone1,28.29,0.046504666666666666
Silicone1,28.35,0.043964666666666666
Silicone1,28.409999999999997,0.04090766666666667
Silicone1,28.47,0.037580666666666665
Silicone1,28.53,0.03398966666666667
Silicone1,28.589999999999996,0.030058666666666668
Silicone1,28.65,0.026182666666666667
Silicone1,28.71,0.022510333333333334
Silicone1,28.769999999999996,0.019042
Silicone1,28.83,0.015773333333333334
Silicone1,28.89,0.012951333333333334
Silicone1,28.95,0.010515
Silicone1,29.009999999999998,0.008277666666666666
Silicone1,29.07,0.006404666666666667
Silicone1,29.13,0.004901
Silicone1,29.189999999999998,0.0037056666666666666
Silicone1,29.25,0.002796
Silicone1,29.31,0.002010333333333333
Silicone1,29.369999999999997,0.0014426666666666667
Silicone1,29.43,0.0010273333333333334
Silicone1,29.49,0.0007426666666666666
Silicone1,29.549999999999997,0.000504
Silicone1,29.61,0.000344
Silicone1,29.67,0.00023566666666666666
Silicone1,29.729999999999997,0.00016366666666666667
Silicone1,29.79,0.00011233333333333333
Silicone1,29.85,6.9e-05
Silicone1,29.909999999999997,4.1666666666666665e-05
Silicone1,29.97,2.1333333333333335e-05
Silicone1,30.03,1.5333333333333334e-05
Silicone1,30.089999999999996,9.333333333333333e-06
Silicone1,30.15,5e-06
Silicone1,30.21,2e-06
Silicone1,30.269999999999996,1e-06
Silicone1,30.33,1e-06
Silicone1,30.39,6.666666666666667e-07
Silicone1,30.45,3.3333333333333335e-07
Ni01,25.35,6.666666666666667e-07
Ni01,25.409999999999997,1e-06
Ni01,25.47,1e-06
Ni01,25.53,1e-06
Ni01,25.589999999999996,2.666666666666667e-06
Ni01,25.65,3.6666666666666666e-06
Ni01,25.71,7e-06
Ni01,25.77,8.333333333333334e-06
Ni01,25.83,2.0333333333333334e-05
Ni01,25.89,2.2666666666666668e-05
Ni01,25.95,4.233333333333333e-05
Ni01,26.009999999999998,6.966666666666666e-05
Ni01,26.07,0.000112
Ni01,26.13,0.00016933333333333332
Ni01,26.189999999999998,0.00023233333333333333
Ni01,26.25,0.0003423333333333333
Ni01,26.31,0.000498
Ni01,26.369999999999997,0.0007573333333333334
Ni01,26.43,0.0010493333333333333
Ni01,26.49,0.001408
Ni01,26.549999999999997,0.0019186666666666666
Ni01,26.61,0.0025873333333333334
Ni01,26.67,0.003410666666666667
Ni01,26.729999999999997,0.004466
Ni01,26.79,0.005701
Ni01,26.85,0.007179333333333334
Ni01,26.909999999999997,0.009092666666666667
Ni01,26.97,0.011122666666666666
Ni01,27.03,0.013445666666666667
Ni01,27.089999999999996,0.016111666666666666
Ni01,27.15,0.019059333333333334
Ni01,27.21,0.022064
Ni01,27.27,0.025395666666666667
Ni01,27.33,0.028803333333333334
Ni01,27.39,0.032256
Ni01,27.45,0.035221666666666665
Ni01,27.509999999999998,0.03829366666666666
Ni01,27.57,0.041132
Ni01,27.63,0.04336966666666667
Ni01,27.689999999999998,0.045233666666666665
Ni01,27.75,0.046385666666666665
Ni01,27.81,0.047116
Ni01,27.869999999999997,0.046973666666666664
Ni01,27.93,0.046287666666666664
Ni01,27.99,0.044918
Ni01,28.049999999999997,0.043320333333333336
Ni01,28.11,0.0406
Ni01,28.17,0.037938
Ni01,28.229999999999997,0.035158666666666664
Ni01,28.29,0.031666
Ni01,28.35,0.028096
Ni01,28.409999999999997,0.025123333333333334
Ni01,28.47,0.021712333333333333
Ni01,28.53,0.018484666666666667
Ni01,28.589999999999996,0.015625
Ni01,28.65,0.012991
Ni01,28.71,0.010681
Ni01,28.769999999999996,0.008531666666666667
Ni01,28.83,0.006901333333333333
Ni01,28.89,0.0052903333333333335
Ni01,28.95,0.004144333333333333
Ni01,29.009999999999998,0.003178
Ni01,29.07,0.0022903333333333335
Ni01,29.13,0.0017463333333333332
Ni01,29.189999999999998,0.0012943333333333333
Ni01,29.25,0.000901
Ni01,29.31,0.0006326666666666667
Ni01,29.369999999999997,0.00045566666666666667
Ni01,29.43,0.0003193333333333333
Ni01,29.49,0.000214
Ni01,29.549999999999997,0.00014333333333333334
Ni01,29.61,0.0001
Ni01,29.67,6.3e-05
Ni01,29.729999999999997,4.133333333333333e-05
Ni01,29.79,2.9e-05
Ni01,29.85,1.2333333333333333e-05
Ni01,29.909999999999997,8.666666666666666e-06
Ni01,29.97,5e-06
Ni01,30.03,3.6666666666666666e-06
Ni01,30.089999999999996,2e-06
Ni01,30.15,3.3333333333333335e-07
Ni01,30.21,3.3333333333333335e-07
Ni01,30.269999999999996,3.3333333333333335e-07
Ni01,30.33,3.3333333333333335e-07
Silicone2,25.17,6.666666666666667e-07
Silicone2,25.229999999999997,6.666666666666667e-07
Silicone2,25.29,1e-06
Silicone2,25.35,3e-06
Silicone2,25.409999999999997,2.333333333333333e-06
Silicone2,25.47,4e-06
Silicone2,25.53,6e-06
Silicone2,25.589999999999996,1.1666666666666666e-05
Silicone2,25.65,1.8333333333333333e-05
Silicone2,25.71,3.0333333333333333e-05
Silicone2,25.77,4.6666666666666665e-05
Silicone2,25.83,7.666666666666667e-05
Silicone2,25.89,0.00012366666666666667
Silicone2,25.95,0.00019766666666666666
Silicone2,26.009999999999998,0.00030166666666666666
Silicone2,26.07,0.000433
Silicone2,26.13,0.0006
Silicone2,26.189999999999998,0.000869
Silicone2,26.25,0.0012636666666666666
Silicone2,26.31,0.001789
Silicone2,26.369999999999997,0.002466
Silicone2,26.43,0.0032403333333333333
Silicone2,26.49,0.0042836666666666665
Silicone2,26.549999999999997,0.005506666666666667
Silicone2,26.61,0.007181333333333333
Silicone2,26.67,0.009068
Silicone2,26.729999999999997,0.011219666666666666
Silicone2,26.79,0.013910333333333334
Silicone2,26.85,0.016774666666666667
Silicone2,26.909999999999997,0.020095666666666668
Silicone2,26.97,0.023459333333333332
Silicone2,27.03,0.026956333333333332
Silicone2,27.089999999999996,0.030663333333333334
Silicone2,27.15,0.03435333333333333
Silicone2,27.21,0.037959
Silicone2,27.27,0.041374666666666664
Silicone2,27.33,0.044182
Silicone2,27.39,0.04659666666666667
Silicone2,27.45,0.04807033333333333
Silicone2,27.509999999999998,0.049213
Silicone2,27.57,0.049383
Silicone2,27.63,0.04895133333333333
Silicone2,27.689999999999998,0.047820666666666664
Silicone2,27.75,0.045783333333333336
Silicone2,27.81,0.043299
Silicone2,27.869999999999997,0.04033766666666667
Silicone2,27.93,0.037149666666666664
Silicone2,27.99,0.033640666666666666
Silicone2,28.049999999999997,0.029797333333333332
Silicone2,28.11,0.026095666666666666
Silicone2,28.17,0.022462333333333334
Silicone2,28.229999999999997,0.019060666666666667
Silicone2,28.29,0.015894666666666668
Silicone2,28.35,0.013124
Silicone2,28.409999999999997,0.010662
Silicone2,28.47,0.008457666666666667
Silicone2,28.53,0.006567
Silicone2,28.589999999999996,0.005108
Silicone2,28.65,0.0038423333333333335
Silicone2,28.71,0.00293
Silicone2,28.769999999999996,0.002118
Silicone2,28.83,0.001557
Silicone2,28.89,0.0011096666666666666
Silicone2,28.95,0.0007996666666666666
Silicone2,29.009999999999998,0.0005506666666666666
Silicone2,29.07,0.00037466666666666665
Silicone2,29.13,0.000259
Silicone2,29.189999999999998,0.000183
Silicone2,29.25,0.00012666666666666666
Silicone2,29.31,8.433333333333333e-05
Silicone2,29.369999999999997,4.6666666666666665e-05
Silicone2,29.43,3e-05
Silicone2,29.49,1.6666666666666667e-05
Silicone2,29.549999999999997,1.1666666666666666e-05
Silicone2,29.61,5.666666666666667e-06
Silicone2,29.67,2.666666666666667e-06
Silicone2,29.729999999999997,1e-06
Silicone2,29.79,1.3333333333333334e-06
Silicone2,29.85,6.666666666666667e-07
Silicone2,29.909999999999997,6.666666666666667e-07
Kapton2,25.11,1e-06
Kapton2,25.17,2e-06
Kapton2,25.229999999999997,1.6666666666666667e-06
Kapton2,25.29,3e-06
Kapton2,25.35,3.3333333333333333e-06
Kapton2,25.409999999999997,5.333333333333334e-06
Kapton2,25.47,1.1e-05
Kapton2,25.53,1.4666666666666666e-05
Kapton2,25.589999999999996,2.9333333333333333e-05
Kapton2,25.65,4.433333333333333e-05
Kapton2,25.71,6.8e-05
Kapton2,25.77,0.000113
Kapton2,25.83,0.00018166666666666667
Kapton2,25.89,0.000285
Kapton2,25.95,0.00041233333333333335
Kapton2,26.009999999999998,0.000557
Kapton2,26.07,0.000811
Kapton2,26.13,0.0011753333333333334
Kapton2,26.189999999999998,0.001688
Kapton2,26.25,0.0023463333333333335
Kapton2,26.31,0.003094
Kapton2,26.369999999999997,0.004033
Kapton2,26.43,0.005290666666666667
Kapton2,26.49,0.006855333333333333
Kapton2,26.549999999999997,0.008669
Kapton2,26.61,0.010877333333333333
Kapton2,26.67,0.013286
Kapton2,26.729999999999997,0.016304
Kapton2,26.79,0.019478
Kapton2,26.85,0.022722333333333334
Kapton2,26.909999999999997,0.026436333333333333
Kapton2,26.97,0.029912666666666667
Kapton2,27.03,0.03368033333333333
Kapton2,27.089999999999996,0.037240333333333334
Kapton2,27.15,0.040675
Kapton2,27.21,0.043841333333333336
Kapton2,27.27,0.04620333333333333
Kapton2,27.33,0.047865333333333336
Kapton2,27.39,0.04901433333333333
Kapton2,27.45,0.04942033333333333
Kapton2,27.509999999999998,0.04924233333333333
Kapton2,27.57,0.047827
Kapton2,27.63,0.046312
Kapton2,27.689999999999998,0.043776
Kapton2,27.75,0.04081233333333333
Kapton2,27.81,0.03766566666666667
Kapton2,27.869999999999997,0.034391
Kapton2,27.93,0.030531
Kapton2,27.99,0.026749666666666668
Kapton2,28.049999999999997,0.023116333333333332
Kapton2,28.11,0.019713333333333333
Kapton2,28.17,0.016443333333333334
Kapton2,28.229999999999997,0.013613333333333333
Kapton2,28.29,0.011108333333333333
Kapton2,28.35,0.008837666666666667
Kapton2,28.409999999999997,0.006959666666666667
Kapton2,28.47,0.005332
Kapton2,28.53,0.0040163333333333336
Kapton2,28.589999999999996,0.003129666666666667
Kapton2,28.65,0.0022656666666666667
Kapton2,28.71,0.0016346666666666666
Kapton2,28.769999999999996,0.001179
Kapton2,28.83,0.0008743333333333333
Kapton2,28.89,0.0005883333333333333
Kapton2,28.95,0.0004023333333333333
Kapton2,29.009999999999998,0.000271
Kapton2,29.07,0.00019333333333333333
Kapton2,29.13,0.00013966666666666666
Kapton2,29.189999999999998,9.5e-05
Kapton2,29.25,5.2333333333333336e-05
Kapton2,29.31,3.0333333333333333e-05
Kapton2,29.369999999999997,1.7e-05
Kapton2,29.43,1.4333333333333334e-05
Kapton2,29.49,6.666666666666667e-06
Kapton2,29.549999999999997,2.666666666666667e-06
Kapton2,29.61,1e-06
Kapton2,29.67,1.3333333333333334e-06
Kapton2,29.729999999999997,1e-06
Kapton2,29.79,6.666666666666667e-07
Kapton3,24.990000000000002,6.666666666666667e-07
Kapton3,25.049999999999997,1e-06
Kapton3,25.11,2e-06
Kapton3,25.17,2.666666666666667e-06
Kapton3,25.229999999999997,2.333333333333333e-06
Kapton3,25.29,4.333333333333333e-06
Kapton3,25.35,9e-06
Kapton3,25.409999999999997,1.4e-05
Kapton3,25.47,2.1333333333333335e-05
Kapton3,25.53,3.6e-05
Kapton3,25.589999999999996,5.7e-05
Kapton3,25.65,9e-05
Kapton3,25.71,0.00015433333333333334
Kapton3,25.77,0.00022666666666666666
Kapton3,25.83,0.000353
Kapton3,25.89,0.0004973333333333334
Kapton3,25.95,0.000677
Kapton3,26.009999999999998,0.001
Kapton3,26.07,0.0014653333333333332
Kapton3,26.13,0.002018666666666667
Kapton3,26.189999999999998,0.002735
Kapton3,26.25,0.0035613333333333335
Kapton3,26.31,0.004712333333333333
Kapton3,26.369999999999997,0.006066333333333333
Kapton3,26.43,0.007810666666666666
Kapton3,26.49,0.009746666666666667
Kapton3,26.549999999999997,0.012113666666666667
Kapton3,26.61,0.014908666666666667
Kapton3,26.67,0.017832
Kapton3,26.729999999999997,0.021159
Kapton3,26.79,0.024595
Kapton3,26.85,0.028178666666666668
Kapton3,26.909999999999997,0.031891
Kapton3,26.97,0.03534
Kapton3,27.03,0.039008666666666664
Kapton3,27.089999999999996,0.042312333333333334
Kapton3,27.15,0.04486933333333333
Kapton3,27.21,0.047036
Kapton3,27.27,0.048455333333333336
Kapton3,27.33,0.049216
Kapton3,27.39,0.04915766666666667
Kapton3,27.45,0.048608
Kapton3,27.509999999999998,0.04710533333333333
Kapton3,27.57,0.044902
Kapton3,27.63,0.042273
Kapton3,27.689999999999998,0.03918666666666667
Kapton3,27.75,0.03608533333333333
Kapton3,27.81,0.03243666666666667
Kapton3,27.869999999999997,0.028603666666666666
Kapton3,27.93,0.024898333333333335
Kapton3,27.99,0.021498333333333335
Kapton3,28.049999999999997,0.017992333333333332
Kapton3,28.11,0.015026
Kapton3,28.17,0.012422666666666667
Kapton3,28.229999999999997,0.009899666666666666
Kapton3,28.29,0.007965333333333333
Kapton3,28.35,0.006118333333333333
Kapton3,28.409999999999997,0.004715
Kapton3,28.47,0.0035696666666666667
Kapton3,28.53,0.0026913333333333333
Kapton3,28.589999999999996,0.001981333333333333
Kapton3,28.65,0.0013823333333333333
Kapton3,28.71,0.001031
Kapton3,28.769999999999996,0.0007323333333333333
Kapton3,28.83,0.0005056666666666666
Kapton3,28.89,0.000339
Kapton3,28.95,0.00023
Kapton3,29.009999999999998,0.00017133333333333334
Kapton3,29.07,0.000113
Kapton3,29.13,7.7e-05
Kapton3,29.189999999999998,4.2e-05
Kapton3,29.25,2.2e-05
Kapton3,29.31,1.7e-05
Kapton3,29.369999999999997,9.666666666666667e-06
Kapton3,29.43,5e-06
Kapton3,29.49,2e-06
Kapton3,29.549999999999997,1e-06
Kapton3,29.61,1e-06
Kapton3,29.67,1e-06
Kapton3,29.729999999999997,3.3333333333333335e-07
Silicone3,24.869999999999997,6.666666666666667e-07
Silicone3,24.93,1.6666666666666667e-06
Silicone3,24.990000000000002,1.3333333333333334e-06
Silicone3,25.049999999999997,2e-06
Silicone3,25.11,3.3333333333333333e-06
Silicone3,25.17,5e-06
Silicone3,25.229999999999997,8e-06
Silicone3,25.29,1.3e-05
Silicone3,25.35,2.3666666666666668e-05
Silicone3,25.409999999999997,3.5333333333333336e-05
Silicone3,25.47,5.8e-05
Silicone3,25.53,9.1e-05
Silicone3,25.589999999999996,0.00014866666666666666
Silicone3,25.65,0.00023433333333333333
Silicone3,25.71,0.00034533333333333334
Silicone3,25.77,0.00046866666666666666
Silicone3,25.83,0.0007016666666666666
Silicone3,25.89,0.000986
Silicone3,25.95,0.001416
Silicone3,26.009999999999998,0.0019773333333333335
Silicone3,26.07,0.002658666666666667
Silicone3,26.13,0.003517
Silicone3,26.189999999999998,0.004612333333333334
Silicone3,26.25,0.005909
Silicone3,26.31,0.007597666666666667
Silicone3,26.369999999999997,0.009567666666666667
Silicone3,26.43,0.011847333333333333
Silicone3,26.49,0.014418333333333333
Silicone3,26.549999999999997,0.017420666666666668
Silicone3,26.61,0.020697333333333335
Silicone3,26.67,0.024039
Silicone3,26.729999999999997,0.027592
Silicone3,26.79,0.031163666666666666
Silicone3,26.85,0.03472733333333333
Silicone3,26.909999999999997,0.03828466666666667
Silicone3,26.97,0.041527
Silicone3,27.03,0.04428066666666667
Silicone3,27.089999999999996,0.046516
Silicone3,27.15,0.04787266666666667
Silicone3,27.21,0.04887966666666667
Silicone3,27.27,0.048909
Silicone3,27.33,0.04839633333333333
Silicone3,27.39,0.04712366666666667
Silicone3,27.45,0.04514233333333333
Silicone3,27.509999999999998,0.042632333333333335
Silicone3,27.57,0.039678
Silicone3,27.63,0.03649
Silicone3,27.689999999999998,0.03302133333333333
Silicone3,27.75,0.029326
Silicone3,27.81,0.025615666666666665
Silicone3,27.869999999999997,0.022120666666666667
Silicone3,27.93,0.018726
Silicone3,27.99,0.015672333333333333
Silicone3,28.049999999999997,0.012926
Silicone3,28.11,0.010518333333333333
Silicone3,28.17,0.008373666666666666
Silicone3,28.229999999999997,0.006507
Silicone3,28.29,0.005066333333333333
Silicone3,28.35,0.0038353333333333334
Silicone3,28.409999999999997,0.0029073333333333334
Silicone3,28.47,0.0021366666666666665
Silicone3,28.53,0.0015673333333333333
Silicone3,28.589999999999996,0.0011146666666666666
Silicone3,28.65,0.0008066666666666667
Silicone3,28.71,0.0005596666666666666
Silicone3,28.769999999999996,0.00038566666666666664
Silicone3,28.83,0.00026166666666666667
Silicone3,28.89,0.00018733333333333332
Silicone3,28.95,0.00012966666666666666
Silicone3,29.009999999999998,8.833333333333333e-05
Silicone3,29.07,5.1e-05
Silicone3,29.13,3.1333333333333334e-05
Silicone3,29.189999999999998,1.7e-05
Silicone3,29.25,1.2333333333333333e-05
Silicone3,29.31,6.666666666666667e-06
Silicone3,29.369999999999997,3e-06
Silicone3,29.43,1e-06
Silicone3,29.49,1.3333333333333334e-06
Silicone3,29.549999999999997,6.666666666666667e-07
Silicone3,29.61,6.666666666666667e-07
Zr01,24.57,6.666666666666667e-07
Zr01,24.63,3.3333333333333335e-07
Zr01,24.689999999999998,1e-06
Zr01,24.75,1.6666666666666667e-06
Zr01,24.81,1.3333333333333334e-06
Zr01,24.869999999999997,4.333333333333333e-06
Zr01,24.93,4.666666666666666e-06
Zr01,24.990000000000002,8e-06
Zr01,25.049999999999997,1.3333333333333333e-05
Zr01,25.11,2.3e-05
Zr01,25.17,3.0333333333333333e-05
Zr01,25.229999999999997,5.766666666666667e-05
Zr01,25.29,8.666666666666667e-05
Zr01,25.35,0.00014
Zr01,25.409999999999997,0.000208
Zr01,25.47,0.000303
Zr01,25.53,0.00042133333333333335
Zr01,25.589999999999996,0.0006363333333333334
Zr01,25.65,0.0008923333333333333
Zr01,25.71,0.001289
Zr01,25.77,0.001723
Zr01,25.83,0.002313
Zr01,25.89,0.0031186666666666667
Zr01,25.95,0.004079
Zr01,26.009999999999998,0.005273
Zr01,26.07,0.006721666666666667
Zr01,26.13,0.008387666666666667
Zr01,26.189999999999998,0.010590666666666667
Zr01,26.25,0.012810666666666666
Zr01,26.31,0.015526
Zr01,26.369999999999997,0.018466
Zr01,26.43,0.021606666666666666
Zr01,26.49,0.024898333333333335
Zr01,26.549999999999997,0.028442
Zr01,26.61,0.031738333333333334
Zr01,26.67,0.035381333333333334
Zr01,26.729999999999997,0.03839633333333333
Zr01,26.79,0.04139466666666667
Zr01,26.85,0.043923
Zr01,26.909999999999997,0.045773666666666664
Zr01,26.97,0.04732133333333333
Zr01,27.03,0.047758666666666665
Zr01,27.089999999999996,0.04785266666666667
Zr01,27.15,0.047201
Zr01,27.21,0.04570233333333333
Zr01,27.27,0.043930333333333335
Zr01,27.33,0.04145066666666666
Zr01,27.39,0.03877066666666667
Zr01,27.45,0.035326333333333335
Zr01,27.509999999999998,0.032071666666666665
Zr01,27.57,0.028616
Zr01,27.63,0.025111333333333333
Zr01,27.689999999999998,0.021708666666666668
Zr01,27.75,0.018444666666666668
Zr01,27.81,0.015575666666666666
Zr01,27.869999999999997,0.012900333333333333
Zr01,27.93,0.010425
Zr01,27.99,0.008454
Zr01,28.049999999999997,0.006679333333333333
Zr01,28.11,0.005159666666666667
Zr01,28.17,0.004003666666666667
Zr01,28.229999999999997,0.002945
Zr01,28.29,0.0022823333333333333
Zr01,28.35,0.001635
Zr01,28.409999999999997,0.00121
Zr01,28.47,0.00084
Zr01,28.53,0.0006176666666666666
Zr01,28.589999999999996,0.00042833333333333335
Zr01,28.65,0.0002993333333333333
Zr01,28.71,0.00020133333333333334
Zr01,28.769999999999996,0.000142
Zr01,28.83,8.9e-05
