name,energy,flux
Silicone8,19.17,0.034524
Silicone8,19.229999999999997,0.03592833333333333
Silicone8,19.29,0.036882333333333336
Silicone8,19.35,0.037914666666666666
Silicone8,19.409999999999997,0.038464
Silicone8,19.47,0.03788333333333333
Silicone8,19.53,0.037597
Silicone8,19.59,0.03742366666666667
Silicone8,19.65,0.036271
Silicone8,19.71,0.03505433333333333
Silicone8,19.77,0.033464
Silicone8,19.83,0.031778
Silicone8,19.89,0.029968333333333333
Silicone8,19.95,0.02767966666666667
Silicone8,20.009999999999998,0.025564
Silicone8,20.07,0.023273666666666668
Silicone8,20.13,0.021131
Silicone8,20.189999999999998,0.018901666666666667
Silicone8,20.25,0.016828666666666665
Silicone8,20.31,0.014536333333333333
Silicone8,20.369999999999997,0.012904666666666667
Silicone8,20.43,0.010920666666666667
Silicone8,20.490000000000002,0.009497
Silicone8,20.549999999999997,0.007894333333333333
Silicone8,20.61,0.006611
Silicone8,20.67,0.005605333333333334
Silicone8,20.729999999999997,0.004414
Silicone8,20.79,0.0037886666666666667
Silicone8,20.85,0.002913666666666667
Silicone8,20.909999999999997,0.0023713333333333334
Silicone8,20.97,0.001803
Silicone8,21.03,0.0014616666666666667
Silicone8,21.089999999999996,0.0010933333333333333
Silicone8,21.15,0.000917
Silicone8,21.21,0.0006573333333333333
Silicone8,21.27,0.0004823333333333333
Silicone8,21.33,0.000375
Silicone8,21.39,0.00029
Silicone8,21.45,0.00018733333333333332
Silicone8,21.509999999999998,0.00015166666666666668
Silicone8,21.57,9.5e-05
Silicone8,21.63,7.833333333333333e-05
Silicone8,21.689999999999998,5.3666666666666666e-05
Silicone8,21.75,2.6e-05
Silicone8,21.81,1.8e-05
Silicone8,21.869999999999997,2.4e-05
Silicone8,21.93,1.2e-05
Silicone8,21.990000000000002,7e-06
Silicone8,22.049999999999997,2e-06
Silicone8,22.11,3e-06
Silicone8,22.17,1e-06
Silicone8,22.229999999999997,0.0
Silicone8,22.29,0.0
Silicone8,22.35,0.0
Silicone8,22.409999999999997,1e-06
Silicone8,22.47,0.0
Silicone8,22.53,0.0
Silicone8,22.589999999999996,0.0
Silicone8,22.65,0.0
Silicone8,22.71,0.0
Silicone8,22.77,0.0
Silicone8,22.83,1e-06
Kapton8,16.11,1e-06
Kapton8,16.17,0.0
Kapton8,16.229999999999997,0.0
Kapton8,16.29,0.0
Kapton8,16.35,0.0
Kapton8,16.409999999999997,1e-06
Kapton8,16.47,0.0
Kapton8,16.53,1e-06
Kapton8,16.59,2e-06
Kapton8,16.65,3e-06
Kapton8,16.71,3e-06
Kapton8,16.77,7e-06
Kapton8,16.83,8e-06
Kapton8,16.89,1.5666666666666667e-05
Kapton8,16.95,2.1333333333333335e-05
Kapton8,17.009999999999998,1.3e-05
Kapton8,17.07,3.4e-05
Kapton8,17.13,5.2e-05
Kapton8,17.189999999999998,7.8e-05
Kapton8,17.25,0.000112
Kapton8,17.310000000000002,0.000168
Kapton8,17.369999999999997,0.000165
Kapton8,17.43,0.00025866666666666665
Kapton8,17.490000000000002,0.0003483333333333333
Kapton8,17.549999999999997,0.0004623333333333333
Kapton8,17.61,0.0005986666666666666
Kapton8,17.67,0.0008006666666666666
Kapton8,17.729999999999997,0.0009993333333333334
Kapton8,17.79,0.001229
Kapton8,17.85,0.0016343333333333333
Kapton8,17.909999999999997,0.0020766666666666668
Kapton8,17.97,0.0025306666666666667
Kapton8,18.03,0.003175
Kapton8,18.09,0.0037503333333333334
Kapton8,18.15,0.004634333333333333
Kapton8,18.21,0.005672666666666667
Kapton8,18.27,0.006706666666666666
Kapton8,18.33,0.007993333333333333
Kapton8,18.39,0.009450666666666666
Kapton8,18.45,0.011070333333333333
Kapton8,18.509999999999998,0.012673666666666666
Kapton8,18.57,0.014389666666666667
Kapton8,18.63,0.016297
Kapton8,18.689999999999998,0.01862
Kapton8,18.75,0.020356333333333334
Kapton8,18.81,0.022774666666666665
Kapton8,18.869999999999997,0.024702
Kapton8,18.93,0.027222
Kapton8,18.990000000000002,0.029028666666666668
Kapton8,19.049999999999997,0.031174
Kapton8,19.11,0.03310233333333333
Kapton8,19.17,0.03450633333333333
Kapton8,19.229999999999997,0.035932
Kapton8,19.29,0.036887
Kapton8,19.35,0.037926666666666664
Kapton8,19.409999999999997,0.03846033333333333
Kapton8,19.47,0.03787466666666667
Kapton8,19.53,0.037602666666666666
Kapton8,19.59,0.037421333333333334
Kapton8,19.65,0.036256333333333335
Kapton8,19.71,0.035062666666666666
Kapton8,19.77,0.033453666666666666
Kapton8,19.83,0.031774333333333335
Kapton8,19.89,0.029945
Kapton8,19.95,0.027698666666666667
Kapton8,20.009999999999998,0.025540666666666666
Kapton8,20.07,0.023263333333333334
Kapton8,20.13,0.02112
Kapton8,20.189999999999998,0.018892
Kapton8,20.25,0.016835
Kapton8,20.31,0.014527333333333333
Kapton8,20.369999999999997,0.012887
Kapton8,20.43,0.010918333333333334
Kapton8,20.490000000000002,0.009486666666666666
Kapton8,20.549999999999997,0.007890333333333333
Kapton8,20.61,0.006605
Kapton8,20.67,0.005608333333333333
Kapton8,20.729999999999997,0.0044083333333333335
Kapton8,20.79,0.003787
Kapton8,20.85,0.0029113333333333335
Kapton8,20.909999999999997,0.0023673333333333333
Kapton8,20.97,0.0017986666666666667
Kapton8,21.03,0.001466
Kapton8,21.089999999999996,0.0010883333333333333
Kapton8,21.15,0.0009173333333333334
Kapton8,21.21,0.000657
Kapton8,21.27,0.000481
Kapton8,21.33,0.00037566666666666667
Kapton8,21.39,0.00029
Kapton8,21.45,0.00018666666666666666
Kapton8,21.509999999999998,0.00015133333333333334
Kapton8,21.57,9.4e-05
Kapton8,21.63,7.9e-05
Kapton8,21.689999999999998,5.3666666666666666e-05
Kapton8,21.75,2.5333333333333334e-05
Kapton8,21.81,1.8e-05
Kapton8,21.869999999999997,2.4e-05
Kapton8,21.93,1.2e-05
Kapton8,21.990000000000002,7e-06
Kapton8,22.049999999999997,2e-06
Kapton8,22.11,3e-06
Kapton8,22.17,1e-06
Kapton8,22.229999999999997,0.0
Kapton8,22.29,0.0
Kapton8,22.35,0.0
Kapton8,22.409999999999997,1e-06
Kapton8,22.47,0.0
Kapton8,22.53,0.0
Kapton8,22.589999999999996,0.0
Kapton8,22.65,0.0
Kapton8,22.71,0.0
Kapton8,22.77,0.0
Kapton8,22.83,1e-06
Kapton9,16.11,1e-06
Kapton9,16.17,0.0
Kapton9,16.229999999999997,0.0
Kapton9,16.29,0.0
Kapton9,16.35,0.0
Kapton9,16.409999999999997,1e-06
Kapton9,16.47,0.0
Kapton9,16.53,1e-06
Kapton9,16.59,2e-06
Kapton9,16.65,3e-06
Kapton9,16.71,3e-06
Kapton9,16.77,7e-06
Kapton9,16.83,8e-06
Kapton9,16.89,1.6e-05
Kapton9,16.95,2.1e-05
Kapton9,17.009999999999998,1.3e-05
Kapton9,17.07,3.433333333333333e-05
Kapton9,17.13,5.1666666666666664e-05
Kapton9,17.189999999999998,7.8e-05
Kapton9,17.25,0.000112
Kapton9,17.310000000000002,0.000168
Kapton9,17.369999999999997,0.00016533333333333333
Kapton9,17.43,0.00026033333333333334
Kapton9,17.490000000000002,0.00034766666666666664
Kapton9,17.549999999999997,0.0004643333333333333
Kapton9,17.61,0.0005973333333333333
Kapton9,17.67,0.000802
Kapton9,17.729999999999997,0.0010003333333333333
Kapton9,17.79,0.0012276666666666666
Kapton9,17.85,0.001638
Kapton9,17.909999999999997,0.002082
Kapton9,17.97,0.0025313333333333334
Kapton9,18.03,0.003172
Kapton9,18.09,0.003752
Kapton9,18.15,0.004642333333333333
Kapton9,18.21,0.005668333333333333
Kapton9,18.27,0.006718666666666667
Kapton9,18.33,0.007994333333333334
Kapton9,18.39,0.009461333333333334
Kapton9,18.45,0.011077
Kapton9,18.509999999999998,0.012679333333333334
Kapton9,18.57,0.014396
Kapton9,18.63,0.016299333333333332
Kapton9,18.689999999999998,0.018623666666666667
Kapton9,18.75,0.020366
Kapton9,18.81,0.022775
Kapton9,18.869999999999997,0.024702
Kapton9,18.93,0.027231333333333333
Kapton9,18.990000000000002,0.029045666666666668
Kapton9,19.049999999999997,0.031160666666666666
Kapton9,19.11,0.033141
Kapton9,19.17,0.034507
Kapton9,19.229999999999997,0.035908666666666665
Kapton9,19.29,0.036906
Kapton9,19.35,0.037936
Kapton9,19.409999999999997,0.038448666666666666
Kapton9,19.47,0.03786266666666667
Kapton9,19.53,0.037614666666666664
Kapton9,19.59,0.03741133333333333
Kapton9,19.65,0.036255
Kapton9,19.71,0.03505866666666667
Kapton9,19.77,0.033452
Kapton9,19.83,0.03177566666666667
Kapton9,19.89,0.029927
Kapton9,19.95,0.027697
Kapton9,20.009999999999998,0.025533333333333335
Kapton9,20.07,0.023259333333333333
Kapton9,20.13,0.021101666666666668
Kapton9,20.189999999999998,0.018888666666666668
Kapton9,20.25,0.016838
Kapton9,20.31,0.014517666666666667
Kapton9,20.369999999999997,0.012875
Kapton9,20.43,0.010913333333333334
Kapton9,20.490000000000002,0.009479333333333333
Kapton9,20.549999999999997,0.007890666666666667
Kapton9,20.61,0.006604333333333334
Kapton9,20.67,0.005604666666666667
Kapton9,20.729999999999997,0.004402666666666667
Kapton9,20.79,0.0037866666666666665
Kapton9,20.85,0.002912
Kapton9,20.909999999999997,0.002363333333333333
Kapton9,20.97,0.0017953333333333332
Kapton9,21.03,0.0014673333333333333
Kapton9,21.089999999999996,0.001085
Kapton9,21.15,0.0009186666666666667
Kapton9,21.21,0.0006553333333333333
Kapton9,21.27,0.00048166666666666665
Kapton9,21.33,0.00037466666666666665
Kapton9,21.39,0.0002903333333333333
Kapton9,21.45,0.00018666666666666666
Kapton9,21.509999999999998,0.00015066666666666668
Kapton9,21.57,9.4e-05
Kapton9,21.63,7.9e-05
Kapton9,21.689999999999998,5.4e-05
Kapton9,21.75,2.5e-05
Kapton9,21.81,1.8e-05
Kapton9,21.869999999999997,2.4e-05
Kapton9,21.93,1.2e-05
Kapton9,21.990000000000002,7e-06
Kapton9,22.049999999999997,2e-06
Kapton9,22.11,3e-06
Kapton9,22.17,1e-06
Kapton9,22.229999999999997,0.0
Kapton9,22.29,0.0
Kapton9,22.35,0.0
Kapton9,22.409999999999997,1e-06
Kapton9,22.47,0.0
Kapton9,22.53,0.0
Kapton9,22.589999999999996,0.0
Kapton9,22.65,0.0
Kapton9,22.71,0.0
Kapton9,22.77,0.0
Kapton9,22.83,1e-06
Silicone9,16.11,1e-06
Silicone9,16.17,0.0
Silicone9,16.229999999999997,0.0
Silicone9,16.29,0.0
Silicone9,16.35,0.0
Silicone9,16.409999999999997,1e-06
Silicone9,16.47,0.0
Silicone9,16.53,1e-06
Silicone9,16.59,2e-06
Silicone9,16.65,3e-06
Silicone9,16.71,3.6666666666666666e-06
Silicone9,16.77,6.333333333333333e-06
Silicone9,16.83,8e-06
Silicone9,16.89,1.6e-05
Silicone9,16.95,2.1e-05
Silicone9,17.009999999999998,1.3e-05
Silicone9,17.07,3.5e-05
Silicone9,17.13,5.133333333333333e-05
Silicone9,17.189999999999998,7.8e-05
Silicone9,17.25,0.00011166666666666667
Silicone9,17.310000000000002,0.00016866666666666666
Silicone9,17.369999999999997,0.00016633333333333333
Silicone9,17.43,0.000259
Silicone9,17.490000000000002,0.00034933333333333333
Silicone9,17.549999999999997,0.00046533333333333333
Silicone9,17.61,0.0005986666666666666
Silicone9,17.67,0.000801
Silicone9,17.729999999999997,0.0009996666666666667
Silicone9,17.79,0.0012306666666666666
Silicone9,17.85,0.0016403333333333333
Silicone9,17.909999999999997,0.002083666666666667
Silicone9,17.97,0.0025326666666666666
Silicone9,18.03,0.003170333333333333
Silicone9,18.09,0.003756
Silicone9,18.15,0.004646666666666667
Silicone9,18.21,0.005678
Silicone9,18.27,0.006715666666666667
Silicone9,18.33,0.008005
Silicone9,18.39,0.009468333333333334
Silicone9,18.45,0.011088
Silicone9,18.509999999999998,0.012677
Silicone9,18.57,0.014418
Silicone9,18.63,0.016301
Silicone9,18.689999999999998,0.018623
Silicone9,18.75,0.020375333333333332
Silicone9,18.81,0.022781666666666665
Silicone9,18.869999999999997,0.024697666666666666
Silicone9,18.93,0.027257
Silicone9,18.990000000000002,0.029061333333333335
Silicone9,19.049999999999997,0.031157666666666667
Silicone9,19.11,0.033140666666666665
Silicone9,19.17,0.03452266666666667
Silicone9,19.229999999999997,0.035904
Silicone9,19.29,0.036921666666666665
Silicone9,19.35,0.037942666666666666
Silicone9,19.409999999999997,0.03843233333333333
Silicone9,19.47,0.03786833333333333
Silicone9,19.53,0.03761233333333333
Silicone9,19.59,0.037393666666666665
Silicone9,19.65,0.036265
Silicone9,19.71,0.03505866666666667
Silicone9,19.77,0.033452333333333334
Silicone9,19.83,0.031767333333333335
Silicone9,19.89,0.029909333333333333
Silicone9,19.95,0.027701333333333335
Silicone9,20.009999999999998,0.025500666666666668
Silicone9,20.07,0.023269333333333333
Silicone9,20.13,0.021081
Silicone9,20.189999999999998,0.018874333333333333
Silicone9,20.25,0.016834333333333333
Silicone9,20.31,0.014515333333333333
Silicone9,20.369999999999997,0.012865666666666666
Silicone9,20.43,0.010905
Silicone9,20.490000000000002,0.009475
Silicone9,20.549999999999997,0.007889333333333333
Silicone9,20.61,0.006599
Silicone9,20.67,0.005598666666666667
Silicone9,20.729999999999997,0.004403
Silicone9,20.79,0.0037763333333333334
Silicone9,20.85,0.0029146666666666665
Silicone9,20.909999999999997,0.0023626666666666666
Silicone9,20.97,0.0017913333333333334
Silicone9,21.03,0.0014683333333333334
Silicone9,21.089999999999996,0.0010836666666666666
Silicone9,21.15,0.000917
Silicone9,21.21,0.000654
Silicone9,21.27,0.000483
Silicone9,21.33,0.000374
Silicone9,21.39,0.00028966666666666664
Silicone9,21.45,0.000187
Silicone9,21.509999999999998,0.00014933333333333332
Silicone9,21.57,9.466666666666667e-05
Silicone9,21.63,7.9e-05
Silicone9,21.689999999999998,5.333333333333333e-05
Silicone9,21.75,2.5666666666666666e-05
Silicone9,21.81,1.7333333333333332e-05
Silicone9,21.869999999999997,2.4e-05
Silicone9,21.93,1.2e-05
Silicone9,21.990000000000002,7e-06
Silicone9,22.049999999999997,2.666666666666667e-06
Silicone9,22.11,2.333333333333333e-06
Silicone9,22.17,1e-06
Silicone9,22.229999999999997,0.0
Silicone9,22.29,0.0
Silicone9,22.35,0.0
Silicone9,22.409999999999997,1e-06
Silicone9,22.47,0.0
Silicone9,22.53,0.0
Silicone9,22.589999999999996,0.0
Silicone9,22.65,0.0
Silicone9,22.71,0.0
Silicone9,22.77,0.0
Silicone9,22.83,1e-06
Zr02,15.509999999999998,3.3333333333333335e-07
Zr02,15.57,0.0
Zr02,15.629999999999999,0.0
Zr02,15.69,0.0
Zr02,15.75,0.0
Zr02,15.809999999999999,6.666666666666667e-07
Zr02,15.87,0.0
Zr02,15.93,3.3333333333333335e-07
Zr02,15.989999999999998,6.666666666666667e-07
Zr02,16.049999999999997,1e-06
Zr02,16.11,1.6666666666666667e-06
Zr02,16.17,2.333333333333333e-06
Zr02,16.229999999999997,3e-06
Zr02,16.29,5e-06
Zr02,16.35,8.333333333333334e-06
Zr02,16.409999999999997,6e-06
Zr02,16.47,1.2666666666666667e-05
Zr02,16.53,1.8333333333333333e-05
Zr02,16.59,2.8666666666666668e-05
Zr02,16.65,4.233333333333333e-05
Zr02,16.71,5.8e-05
Zr02,16.77,6e-05
Zr02,16.83,9.233333333333333e-05
Zr02,16.89,0.00013933333333333332
Zr02,16.95,0.00018066666666666668
Zr02,17.009999999999998,0.000242
Zr02,17.07,0.00029266666666666666
Zr02,17.13,0.0003846666666666667
Zr02,17.189999999999998,0.000505
Zr02,17.25,0.000662
Zr02,17.310000000000002,0.000856
Zr02,17.369999999999997,0.0010436666666666667
Zr02,17.43,0.001301
Zr02,17.490000000000002,0.0016456666666666666
Zr02,17.549999999999997,0.002001666666666667
Zr02,17.61,0.002488666666666667
Zr02,17.67,0.003076
Zr02,17.729999999999997,0.003624333333333333
Zr02,17.79,0.004362666666666667
Zr02,17.85,0.005225
Zr02,17.909999999999997,0.006266333333333333
Zr02,17.97,0.0072053333333333336
Zr02,18.03,0.008376333333333333
Zr02,18.09,0.009794666666666667
Zr02,18.15,0.011195
Zr02,18.21,0.012652333333333333
Zr02,18.27,0.014297333333333334
Zr02,18.33,0.015975333333333334
Zr02,18.39,0.017991
Zr02,18.45,0.019781333333333335
Zr02,18.509999999999998,0.02163
Zr02,18.57,0.02351
Zr02,18.63,0.02547
Zr02,18.689999999999998,0.027149
Zr02,18.75,0.028917666666666668
Zr02,18.81,0.030578333333333332
Zr02,18.869999999999997,0.032002333333333334
Zr02,18.93,0.033002666666666666
Zr02,18.990000000000002,0.034104
Zr02,19.049999999999997,0.03498066666666667
Zr02,19.11,0.035464333333333334
Zr02,19.17,0.035651
Zr02,19.229999999999997,0.03550166666666667
Zr02,19.29,0.035109
Zr02,19.35,0.034806333333333335
Zr02,19.409999999999997,0.033836
Zr02,19.47,0.032490333333333336
Zr02,19.53,0.031076666666666666
Zr02,19.59,0.029805
Zr02,19.65,0.028118666666666667
Zr02,19.71,0.026233666666666666
Zr02,19.77,0.024176666666666666
Zr02,19.83,0.022499666666666668
Zr02,19.89,0.020490666666666667
Zr02,19.95,0.018512
Zr02,20.009999999999998,0.016485333333333334
Zr02,20.07,0.014748
Zr02,20.13,0.013005
Zr02,20.189999999999998,0.011373666666666667
Zr02,20.25,0.009863333333333333
Zr02,20.31,0.008417333333333334
Zr02,20.369999999999997,0.007234
Zr02,20.43,0.006040333333333333
Zr02,20.490000000000002,0.0050876666666666666
Zr02,20.549999999999997,0.004219666666666667
Zr02,20.61,0.003443
Zr02,20.67,0.002866
Zr02,20.729999999999997,0.0022243333333333334
Zr02,20.79,0.0018443333333333332
Zr02,20.85,0.0014326666666666667
Zr02,20.909999999999997,0.0011503333333333333
Zr02,20.97,0.000856
Zr02,21.03,0.0006893333333333334
Zr02,21.089999999999996,0.0005076666666666667
Zr02,21.15,0.000417
Zr02,21.21,0.00029266666666666666
Zr02,21.27,0.000218
Zr02,21.33,0.000159
Zr02,21.39,0.000129
Zr02,21.45,8.033333333333334e-05
Zr02,21.509999999999998,6.133333333333334e-05
Zr02,21.57,3.8e-05
Zr02,21.63,3.433333333333333e-05
Zr02,21.689999999999998,2.2e-05
Zr02,21.75,1.0333333333333333e-05
Zr02,21.81,6.666666666666667e-06
Zr02,21.869999999999997,8.666666666666666e-06
Zr02,21.93,4.666666666666666e-06
Zr02,21.990000000000002,2.333333333333333e-06
Zr02,22.049999999999997,1e-06
Zr02,22.11,6.666666666666667e-07
Zr02,22.17,6.666666666666667e-07
Zr02,22.229999999999997,0.0
Zr02,22.29,0.0
Zr02,22.35,3.3333333333333335e-07
Zr02,22.409999999999997,3.3333333333333335e-07
Zr02,22.47,0.0
Zr02,22.53,0.0
Zr02,22.589999999999996,3.3333333333333335e-07
Zr02,22.65,0.0
Zr02,22.71,0.0
Zr02,22.77,0.0
Zr02,22.83,3.3333333333333335e-07
Silicone10,15.509999999999998,1e-06
Silicone10,15.57,0.0
Silicone10,15.629999999999999,0.0
Silicone10,15.69,0.0
Silicone10,15.75,0.0
Silicone10,15.809999999999999,1e-06
Silicone10,15.87,0.0
Silicone10,15.93,1e-06
Silicone10,15.989999999999998,2.666666666666667e-06
Silicone10,16.049999999999997,2.333333333333333e-06
Silicone10,16.11,3.6666666666666666e-06
Silicone10,16.17,6.333333333333333e-06
Silicone10,16.229999999999997,8e-06
Silicone10,16.29,1.3e-05
Silicone10,16.35,2.2e-05
Silicone10,16.409999999999997,1.4e-05
Silicone10,16.47,3.1e-05
Silicone10,16.53,4.6e-05
Silicone10,16.59,7.1e-05
Silicone10,16.65,0.00010233333333333333
Silicone10,16.71,0.000157
Silicone10,16.77,0.00014066666666666668
Silicone10,16.83,0.00022366666666666666
Silicone10,16.89,0.0003263333333333333
Silicone10,16.95,0.000416
Silicone10,17.009999999999998,0.0005496666666666666
Silicone10,17.07,0.0006933333333333333
Silicone10,17.13,0.0008613333333333333
Silicone10,17.189999999999998,0.0011006666666666667
Silicone10,17.25,0.001444
Silicone10,17.310000000000002,0.0018256666666666666
Silicone10,17.369999999999997,0.002231
Silicone10,17.43,0.0027513333333333335
Silicone10,17.490000000000002,0.0033956666666666666
Silicone10,17.549999999999997,0.004038
Silicone10,17.61,0.004898666666666667
Silicone10,17.67,0.006073333333333333
Silicone10,17.729999999999997,0.006968666666666666
Silicone10,17.79,0.008267666666666666
Silicone10,17.85,0.009753333333333333
Silicone10,17.909999999999997,0.011456333333333334
Silicone10,17.97,0.012727666666666667
Silicone10,18.03,0.014632
Silicone10,18.09,0.016644666666666665
Silicone10,18.15,0.01863
Silicone10,18.21,0.020336
Silicone10,18.27,0.022663333333333334
Silicone10,18.33,0.024592333333333334
Silicone10,18.39,0.026880333333333332
Silicone10,18.45,0.028757666666666667
Silicone10,18.509999999999998,0.030762333333333333
Silicone10,18.57,0.032527
Silicone10,18.63,0.034072
Silicone10,18.689999999999998,0.035110333333333334
Silicone10,18.75,0.036208333333333335
Silicone10,18.81,0.037178333333333334
Silicone10,18.869999999999997,0.03773233333333333
Silicone10,18.93,0.03711433333333333
Silicone10,18.990000000000002,0.036873666666666666
Silicone10,19.049999999999997,0.03673133333333333
Silicone10,19.11,0.03566066666666667
Silicone10,19.17,0.03451733333333333
Silicone10,19.229999999999997,0.032986666666666664
Silicone10,19.29,0.03141466666666667
Silicone10,19.35,0.029761333333333334
Silicone10,19.409999999999997,0.02763
Silicone10,19.47,0.025474666666666666
Silicone10,19.53,0.023188
Silicone10,19.59,0.021253333333333332
Silicone10,19.65,0.019238666666666668
Silicone10,19.71,0.017114666666666667
Silicone10,19.77,0.014789
Silicone10,19.83,0.013223333333333333
Silicone10,19.89,0.011328333333333333
Silicone10,19.95,0.009832666666666667
Silicone10,20.009999999999998,0.008292333333333334
Silicone10,20.07,0.006941666666666666
Silicone10,20.13,0.0058646666666666665
Silicone10,20.189999999999998,0.004849666666666667
Silicone10,20.25,0.003904
Silicone10,20.31,0.0032776666666666666
Silicone10,20.369999999999997,0.002556333333333333
Silicone10,20.43,0.002059
Silicone10,20.490000000000002,0.0015533333333333334
Silicone10,20.549999999999997,0.0012983333333333334
Silicone10,20.61,0.000971
Silicone10,20.67,0.00078
Silicone10,20.729999999999997,0.0005796666666666667
Silicone10,20.79,0.000413
Silicone10,20.85,0.000352
Silicone10,20.909999999999997,0.000233
Silicone10,20.97,0.00017833333333333332
Silicone10,21.03,0.000129
Silicone10,21.089999999999996,8.233333333333333e-05
Silicone10,21.15,7.366666666666666e-05
Silicone10,21.21,3.7e-05
Silicone10,21.27,3.1e-05
Silicone10,21.33,1.3e-05
Silicone10,21.39,2e-05
Silicone10,21.45,1.2666666666666667e-05
Silicone10,21.509999999999998,4.333333333333333e-06
Silicone10,21.57,3e-06
Silicone10,21.63,2e-06
Silicone10,21.689999999999998,1e-06
Silicone10,21.75,0.0
Silicone10,21.81,0.0
Silicone10,21.869999999999997,0.0
Silicone10,21.93,1e-06
Silicone10,21.990000000000002,0.0
Silicone10,22.049999999999997,0.0
Silicone10,22.11,0.0
Silicone10,22.17,0.0
Silicone10,22.229999999999997,0.0
Silicone10,22.29,0.0
Silicone10,22.35,1e-06
Kapton10,15.509999999999998,1e-06
Kapton10,15.57,0.0
Kapton10,15.629999999999999,0.0
Kapton10,15.69,0.0
Kapton10,15.75,0.0
Kapton10,15.809999999999999,1e-06
Kapton10,15.87,0.0
Kapton10,15.93,1e-06
Kapton10,15.989999999999998,3e-06
Kapton10,16.049999999999997,2e-06
Kapton10,16.11,4e-06
Kapton10,16.17,6e-06
Kapton10,16.229999999999997,8e-06
Kapton10,16.29,1.3e-05
Kapton10,16.35,2.2e-05
Kapton10,16.409999999999997,1.4e-05
Kapton10,16.47,3.1e-05
Kapton10,16.53,4.6e-05
Kapton10,16.59,7.1e-05
Kapton10,16.65,0.000103
Kapton10,16.71,0.000157
Kapton10,16.77,0.00014
Kapton10,16.83,0.00022533333333333333
Kapton10,16.89,0.000325
Kapton10,16.95,0.00041766666666666666
Kapton10,17.009999999999998,0.0005513333333333334
Kapton10,17.07,0.0006933333333333333
Kapton10,17.13,0.0008606666666666667
Kapton10,17.189999999999998,0.0011023333333333334
Kapton10,17.25,0.001444
Kapton10,17.310000000000002,0.0018313333333333333
Kapton10,17.369999999999997,0.0022333333333333333
Kapton10,17.43,0.002749
Kapton10,17.490000000000002,0.0034003333333333333
Kapton10,17.549999999999997,0.004041333333333333
Kapton10,17.61,0.004903
Kapton10,17.67,0.006069666666666667
Kapton10,17.729999999999997,0.006984666666666667
Kapton10,17.79,0.008274
Kapton10,17.85,0.009758333333333334
Kapton10,17.909999999999997,0.011458333333333333
Kapton10,17.97,0.012732666666666666
Kapton10,18.03,0.014651666666666667
Kapton10,18.09,0.01664
Kapton10,18.15,0.018641333333333333
Kapton10,18.21,0.020334666666666668
Kapton10,18.27,0.022679666666666667
Kapton10,18.33,0.024603333333333335
Kapton10,18.39,0.026880333333333332
Kapton10,18.45,0.028784333333333332
Kapton10,18.509999999999998,0.030744333333333332
Kapton10,18.57,0.03255566666666666
Kapton10,18.63,0.03407266666666667
Kapton10,18.689999999999998,0.035105
Kapton10,18.75,0.036220333333333334
Kapton10,18.81,0.03718433333333333
Kapton10,18.869999999999997,0.037718666666666664
Kapton10,18.93,0.03712
Kapton10,18.990000000000002,0.03687
Kapton10,19.049999999999997,0.036735
Kapton10,19.11,0.035652333333333334
Kapton10,19.17,0.03451233333333333
Kapton10,19.229999999999997,0.03296
Kapton10,19.29,0.031421333333333336
Kapton10,19.35,0.029757333333333334
Kapton10,19.409999999999997,0.027620333333333334
Kapton10,19.47,0.025458666666666668
Kapton10,19.53,0.023186
Kapton10,19.59,0.021236333333333333
Kapton10,19.65,0.019239666666666665
Kapton10,19.71,0.017103666666666666
Kapton10,19.77,0.014783666666666667
Kapton10,19.83,0.013223333333333333
Kapton10,19.89,0.011316666666666666
Kapton10,19.95,0.009826333333333333
Kapton10,20.009999999999998,0.008288
Kapton10,20.07,0.006934
Kapton10,20.13,0.005868
Kapton10,20.189999999999998,0.004840333333333334
Kapton10,20.25,0.003905333333333333
Kapton10,20.31,0.0032723333333333333
Kapton10,20.369999999999997,0.0025566666666666667
Kapton10,20.43,0.0020536666666666667
Kapton10,20.490000000000002,0.0015573333333333333
Kapton10,20.549999999999997,0.0012926666666666666
Kapton10,20.61,0.0009723333333333333
Kapton10,20.67,0.000776
Kapton10,20.729999999999997,0.00058
Kapton10,20.79,0.000412
Kapton10,20.85,0.0003536666666666667
Kapton10,20.909999999999997,0.000231
Kapton10,20.97,0.00017866666666666665
Kapton10,21.03,0.000128
Kapton10,21.089999999999996,8.333333333333333e-05
Kapton10,21.15,7.266666666666667e-05
Kapton10,21.21,3.7e-05
Kapton10,21.27,3.1e-05
Kapton10,21.33,1.3e-05
Kapton10,21.39,2e-05
Kapton10,21.45,1.3e-05
Kapton10,21.509999999999998,4e-06
Kapton10,21.57,3e-06
Kapton10,21.63,2e-06
Kapton10,21.689999999999998,1e-06
Kapton10,21.75,0.0
Kapton10,21.81,0.0
Kapton10,21.869999999999997,0.0
Kapton10,21.93,1e-06
Kapton10,21.990000000000002,0.0
Kapton10,22.049999999999997,0.0
Kapton10,22.11,0.0
Kapton10,22.17,0.0
Kapton10,22.229999999999997,0.0
Kapton10,22.29,0.0
Kapton10,22.35,1e-06
Kapton11,15.509999999999998,1e-06
Kapton11,15.57,0.0
Kapton11,15.629999999999999,0.0
Kapton11,15.69,0.0
Kapton11,15.75,0.0
Kapton11,15.809999999999999,1e-06
Kapton11,15.87,0.0
Kapton11,15.93,1e-06
