name,energy,flux
SS1,30.03,0.013188444444444444
SS1,30.089999999999996,0.012059777777777779
SS1,30.15,0.010865444444444445
SS1,30.21,0.00975911111111111
SS1,30.269999999999996,0.008603
SS1,30.33,0.0074837777777777776
SS1,30.39,0.006463111111111111
SS1,30.45,0.005480111111111111
SS1,30.509999999999998,0.004571111111111111
SS1,30.57,0.003737
SS1,30.63,0.003048222222222222
SS1,30.689999999999998,0.002453777777777778
SS1,30.75,0.001918111111111111
SS1,30.81,0.0014814444444444445
SS1,30.869999999999997,0.0011296666666666666
SS1,30.93,0.000859
SS1,30.99,0.00064
SS1,31.049999999999997,0.000462
SS1,31.11,0.0003338888888888889
SS1,31.17,0.00022966666666666667
SS1,31.229999999999997,0.0001561111111111111
SS1,31.29,0.00010933333333333334
SS1,31.35,7.411111111111111e-05
SS1,31.409999999999997,4.688888888888889e-05
SS1,31.47,3.3333333333333335e-05
SS1,31.53,1.9333333333333333e-05
SS1,31.589999999999996,1.1666666666666666e-05
SS1,31.65,8.444444444444444e-06
SS1,31.71,4.666666666666666e-06
SS1,31.769999999999996,3.6666666666666666e-06
SS1,31.83,1.7777777777777777e-06
SS1,31.89,7.777777777777778e-07
SS1,31.95,6.666666666666667e-07
SS1,32.01,3.3333333333333335e-07
SS1,32.07,1.1111111111111111e-07
Kapton1,24.81,3.3333333333333335e-07
Kapton1,24.869999999999997,0.0
Kapton1,24.93,3.3333333333333335e-07
Kapton1,24.990000000000002,6.666666666666667e-07
Kapton1,25.049999999999997,0.0
Kapton1,25.11,1.3333333333333334e-06
Kapton1,25.17,2.666666666666667e-06
Kapton1,25.229999999999997,2e-06
Kapton1,25.29,5e-06
Kapton1,25.35,5.666666666666667e-06
Kapton1,25.409999999999997,1.1e-05
Kapton1,25.47,2.0333333333333334e-05
Kapton1,25.53,3.5e-05
Kapton1,25.589999999999996,6.0333333333333334e-05
Kapton1,25.65,8.533333333333334e-05
Kapton1,25.71,0.00013066666666666665
Kapton1,25.77,0.000201
Kapton1,25.83,0.00031266666666666666
Kapton1,25.89,0.00044633333333333336
Kapton1,25.95,0.0006543333333333334
Kapton1,26.009999999999998,0.0009353333333333334
Kapton1,26.07,0.0013156666666666666
Kapton1,26.13,0.0018306666666666666
Kapton1,26.189999999999998,0.002459666666666667
Kapton1,26.25,0.003320333333333333
Kapton1,26.31,0.004331666666666667
Kapton1,26.369999999999997,0.005682666666666667
Kapton1,26.43,0.0072506666666666665
Kapton1,26.49,0.009296333333333334
Kapton1,26.549999999999997,0.011598
Kapton1,26.61,0.014089333333333334
Kapton1,26.67,0.016985666666666666
Kapton1,26.729999999999997,0.02019666666666667
Kapton1,26.79,0.023617
Kapton1,26.85,0.027266
Kapton1,26.909999999999997,0.030702
Kapton1,26.97,0.034380666666666664
Kapton1,27.03,0.037978
Kapton1,27.089999999999996,0.04125966666666667
Kapton1,27.15,0.04419233333333333
Kapton1,27.21,0.046297
Kapton1,27.27,0.047969
Kapton1,27.33,0.049028666666666665
Kapton1,27.39,0.049253
Kapton1,27.45,0.048661
Kapton1,27.509999999999998,0.04752066666666667
Kapton1,27.57,0.04566033333333333
Kapton1,27.63,0.043173333333333334
Kapton1,27.689999999999998,0.0404
Kapton1,27.75,0.037040666666666666
Kapton1,27.81,0.033402666666666664
Kapton1,27.869999999999997,0.029817333333333335
Kapton1,27.93,0.026069666666666668
Kapton1,27.99,0.022339666666666667
Kapton1,28.049999999999997,0.018940666666666668
Kapton1,28.11,0.015866
Kapton1,28.17,0.013007
Kapton1,28.229999999999997,0.010496333333333333
Kapton1,28.29,0.008377666666666667
Kapton1,28.35,0.006674333333333333
Kapton1,28.409999999999997,0.00522
Kapton1,28.47,0.003937
Kapton1,28.53,0.0029276666666666665
Kapton1,28.589999999999996,0.0021536666666666666
Kapton1,28.65,0.0015746666666666667
Kapton1,28.71,0.001089
Kapton1,28.769999999999996,0.0007956666666666666
Kapton1,28.83,0.0005476666666666667
Kapton1,28.89,0.0003753333333333333
Kapton1,28.95,0.000251
Kapton1,29.009999999999998,0.000167
Kapton1,29.07,0.00010566666666666667
Kapton1,29.13,7.1e-05
Kapton1,29.189999999999998,4.966666666666667e-05
Kapton1,29.25,3.0333333333333333e-05
Kapton1,29.31,2.0333333333333334e-05
Kapton1,29.369999999999997,1.1333333333333334e-05
Kapton1,29.43,7e-06
Kapton1,29.49,3.6666666666666666e-06
Kapton1,29.549999999999997,2.333333333333333e-06
Kapton1,29.61,1.3333333333333334e-06
Kapton1,29.67,3.3333333333333335e-07
Silicone1,24.63,3.3333333333333335e-07
Silicone1,24.689999999999998,0.0
Silicone1,24.75,3.3333333333333335e-07
Silicone1,24.81,6.666666666666667e-07
Silicone1,24.869999999999997,0.0
Silicone1,24.93,2e-06
Silicone1,24.990000000000002,1.6666666666666667e-06
Silicone1,25.049999999999997,2.333333333333333e-06
Silicone1,25.11,4.333333333333333e-06
Silicone1,25.17,7e-06
Silicone1,25.229999999999997,1.1e-05
Silicone1,25.29,2.1666666666666667e-05
Silicone1,25.35,3.3e-05
Silicone1,25.409999999999997,5.633333333333333e-05
Silicone1,25.47,8.5e-05
Silicone1,25.53,0.00012766666666666666
Silicone1,25.589999999999996,0.00019866666666666668
Silicone1,25.65,0.000298
Silicone1,25.71,0.00042133333333333335
Silicone1,25.77,0.000644
Silicone1,25.83,0.0008906666666666667
Silicone1,25.89,0.001259
Silicone1,25.95,0.0017296666666666667
Silicone1,26.009999999999998,0.0023613333333333333
Silicone1,26.07,0.0031336666666666665
Silicone1,26.13,0.004120666666666667
Silicone1,26.189999999999998,0.005386666666666666
Silicone1,26.25,0.006937666666666667
Silicone1,26.31,0.008751666666666666
Silicone1,26.369999999999997,0.010965666666666667
Silicone1,26.43,0.013307
Silicone1,26.49,0.016250333333333332
Silicone1,26.549999999999997,0.019274666666666666
Silicone1,26.61,0.022418666666666667
Silicone1,26.67,0.026048333333333333
Silicone1,26.729999999999997,0.02941766666666667
Silicone1,26.79,0.03317933333333333
Silicone1,26.85,0.036553333333333334
Silicone1,26.909999999999997,0.039835666666666665
Silicone1,26.97,0.04280933333333333
Silicone1,27.03,0.045101
Silicone1,27.089999999999996,0.04712533333333333
Silicone1,27.15,0.04819533333333333
Silicone1,27.21,0.048694666666666664
Silicone1,27.27,0.048397
Silicone1,27.33,0.047619666666666664
Silicone1,27.39,0.04581
Silicone1,27.45,0.043862333333333337
Silicone1,27.509999999999998,0.041062666666666664
Silicone1,27.57,0.03803566666666667
Silicone1,27.63,0.034768
Silicone1,27.689999999999998,0.030996666666666665
Silicone1,27.75,0.027436666666666668
Silicone1,27.81,0.023728666666666665
Silicone1,27.869999999999997,0.020346
Silicone1,27.93,0.017082
Silicone1,27.99,0.014186333333333334
Silicone1,28.049999999999997,0.011640666666666667
Silicone1,28.11,0.009363
Silicone1,28.17,0.007428333333333334
Silicone1,28.229999999999997,0.005825
Silicone1,28.29,0.004517666666666666
Silicone1,28.35,0.003487
Silicone1,28.409999999999997,0.002518666666666667
Silicone1,28.47,0.0018596666666666666
Silicone1,28.53,0.0013536666666666666
Silicone1,28.589999999999996,0.0009476666666666666
Silicone1,28.65,0.000667
Silicone1,28.71,0.000465
Silicone1,28.769999999999996,0.00032
Silicone1,28.83,0.000213
Silicone1,28.89,0.00014133333333333334
Silicone1,28.95,9.166666666666667e-05
Silicone1,29.009999999999998,5.933333333333334e-05
Silicone1,29.07,4.1666666666666665e-05
Silicone1,29.13,2.6666666666666667e-05
Silicone1,29.189999999999998,1.7666666666666668e-05
Silicone1,29.25,9e-06
Silicone1,29.31,6.333333333333333e-06
Silicone1,29.369999999999997,3e-06
Silicone1,29.43,1.3333333333333334e-06
Silicone1,29.49,1e-06
Silicone1,29.549999999999997,3.3333333333333335e-07
Ni01,23.97,3.3333333333333335e-07
Ni01,24.03,0.0
Ni01,24.089999999999996,0.0
Ni01,24.15,3.3333333333333335e-07
Ni01,24.21,0.0
Ni01,24.27,2e-06
Ni01,24.33,6.666666666666667e-07
Ni01,24.39,1e-06
Ni01,24.45,3e-06
Ni01,24.509999999999998,3.3333333333333333e-06
Ni01,24.57,9e-06
Ni01,24.63,1.5333333333333334e-05
Ni01,24.689999999999998,1.7333333333333332e-05
Ni01,24.75,3.6e-05
Ni01,24.81,4.766666666666667e-05
Ni01,24.869999999999997,7.033333333333334e-05
Ni01,24.93,0.000121
Ni01,24.990000000000002,0.00017133333333333334
Ni01,25.049999999999997,0.000237
Ni01,25.11,0.00034566666666666665
Ni01,25.17,0.0004926666666666666
Ni01,25.229999999999997,0.000692
Ni01,25.29,0.0009496666666666667
Ni01,25.35,0.0012513333333333332
Ni01,25.409999999999997,0.001702
Ni01,25.47,0.002223
Ni01,25.53,0.00292
Ni01,25.589999999999996,0.0037656666666666667
Ni01,25.65,0.004811666666666666
Ni01,25.71,0.005961333333333333
Ni01,25.77,0.007368666666666667
Ni01,25.83,0.008962
Ni01,25.89,0.010844
Ni01,25.95,0.012999666666666666
Ni01,26.009999999999998,0.015108
Ni01,26.07,0.017583333333333333
Ni01,26.13,0.020033
Ni01,26.189999999999998,0.023004666666666666
Ni01,26.25,0.025796333333333334
Ni01,26.31,0.028459333333333333
Ni01,26.369999999999997,0.03108
Ni01,26.43,0.033527666666666664
Ni01,26.49,0.036248666666666665
Ni01,26.549999999999997,0.03824266666666667
Ni01,26.61,0.039968666666666666
Ni01,26.67,0.041149
Ni01,26.729999999999997,0.04214866666666667
Ni01,26.79,0.043023
Ni01,26.85,0.042935
Ni01,26.909999999999997,0.042409666666666665
Ni01,26.97,0.041328
Ni01,27.03,0.040183666666666666
Ni01,27.089999999999996,0.03835366666666667
Ni01,27.15,0.03634333333333333
Ni01,27.21,0.03380266666666667
Ni01,27.27,0.031094
Ni01,27.33,0.028589666666666666
Ni01,27.39,0.025633666666666666
Ni01,27.45,0.022950666666666668
Ni01,27.509999999999998,0.020024
Ni01,27.57,0.017545333333333333
Ni01,27.63,0.014961
Ni01,27.689999999999998,0.012599666666666667
Ni01,27.75,0.010529333333333333
Ni01,27.81,0.008624333333333333
Ni01,27.869999999999997,0.007143
Ni01,27.93,0.005614
Ni01,27.99,0.004407333333333333
Ni01,28.049999999999997,0.0034736666666666666
Ni01,28.11,0.0026893333333333335
Ni01,28.17,0.0020786666666666666
Ni01,28.229999999999997,0.0015056666666666667
Ni01,28.29,0.0011196666666666666
Ni01,28.35,0.0008323333333333334
Ni01,28.409999999999997,0.0005556666666666667
Ni01,28.47,0.0004136666666666667
Ni01,28.53,0.000277
Ni01,28.589999999999996,0.000203
Ni01,28.65,0.00012933333333333332
Ni01,28.71,9.2e-05
Ni01,28.769999999999996,5.766666666666667e-05
Ni01,28.83,3.4666666666666665e-05
Ni01,28.89,2.7333333333333335e-05
Ni01,28.95,1.4e-05
Ni01,29.009999999999998,1.1666666666666666e-05
Ni01,29.07,6.333333333333333e-06
Ni01,29.13,4.333333333333333e-06
Ni01,29.189999999999998,1.6666666666666667e-06
Ni01,29.25,1e-06
Ni01,29.31,1e-06
Ni01,29.369999999999997,3.3333333333333335e-07
Silicone2,23.729999999999997,3.3333333333333335e-07
Silicone2,23.79,0.0
Silicone2,23.85,3.3333333333333335e-07
Silicone2,23.909999999999997,0.0
Silicone2,23.97,6.666666666666667e-07
Silicone2,24.03,1.3333333333333334e-06
Silicone2,24.089999999999996,1e-06
Silicone2,24.15,2e-06
Silicone2,24.21,3.6666666666666666e-06
Silicone2,24.27,4e-06
Silicone2,24.33,8e-06
Silicone2,24.39,1.4666666666666666e-05
Silicone2,24.45,2.4333333333333333e-05
Silicone2,24.509999999999998,3.766666666666667e-05
Silicone2,24.57,6.166666666666667e-05
Silicone2,24.63,9.166666666666667e-05
Silicone2,24.689999999999998,0.00013033333333333332
Silicone2,24.75,0.00021033333333333334
Silicone2,24.81,0.0003133333333333333
Silicone2,24.869999999999997,0.000435
Silicone2,24.93,0.0006486666666666666
Silicone2,24.990000000000002,0.000892
Silicone2,25.049999999999997,0.0012516666666666668
Silicone2,25.11,0.0017086666666666667
Silicone2,25.17,0.0023096666666666665
Silicone2,25.229999999999997,0.0030503333333333333
Silicone2,25.29,0.003975
Silicone2,25.35,0.005156
Silicone2,25.409999999999997,0.006613666666666667
Silicone2,25.47,0.008356333333333334
Silicone2,25.53,0.010431666666666667
Silicone2,25.589999999999996,0.012581
Silicone2,25.65,0.015325666666666666
Silicone2,25.71,0.018095333333333335
Silicone2,25.77,0.021223
Silicone2,25.83,0.024527666666666666
Silicone2,25.89,0.027818666666666665
Silicone2,25.95,0.031344666666666667
Silicone2,26.009999999999998,0.034558
Silicone2,26.07,0.037927
Silicone2,26.13,0.04065133333333333
Silicone2,26.189999999999998,0.043373
Silicone2,26.25,0.045293
Silicone2,26.31,0.04663433333333333
Silicone2,26.369999999999997,0.04747166666666667
Silicone2,26.43,0.047601333333333336
Silicone2,26.49,0.046984
Silicone2,26.549999999999997,0.04578033333333333
Silicone2,26.61,0.044083
Silicone2,26.67,0.04163666666666667
Silicone2,26.729999999999997,0.039189666666666664
Silicone2,26.79,0.03587833333333333
Silicone2,26.85,0.03273466666666667
Silicone2,26.909999999999997,0.029107
Silicone2,26.97,0.025626333333333334
Silicone2,27.03,0.022338333333333335
Silicone2,27.089999999999996,0.018939
Silicone2,27.15,0.016063
Silicone2,27.21,0.013235
Silicone2,27.27,0.010886333333333333
Silicone2,27.33,0.008746666666666666
Silicone2,27.39,0.007042666666666667
Silicone2,27.45,0.005485
Silicone2,27.509999999999998,0.004285666666666667
Silicone2,27.57,0.003307
Silicone2,27.63,0.0024083333333333335
Silicone2,27.689999999999998,0.0017926666666666666
Silicone2,27.75,0.001305
Silicone2,27.81,0.000926
Silicone2,27.869999999999997,0.000652
Silicone2,27.93,0.000463
Silicone2,27.99,0.00031633333333333334
Silicone2,28.049999999999997,0.000217
Silicone2,28.11,0.00014533333333333333
Silicone2,28.17,8.933333333333333e-05
Silicone2,28.229999999999997,6.266666666666667e-05
Silicone2,28.29,4.6e-05
Silicone2,28.35,2.7e-05
Silicone2,28.409999999999997,1.4333333333333334e-05
Silicone2,28.47,1.3333333333333333e-05
Silicone2,28.53,7e-06
Silicone2,28.589999999999996,2.333333333333333e-06
Silicone2,28.65,2.333333333333333e-06
Silicone2,28.71,1.3333333333333334e-06
Silicone2,28.769999999999996,3.3333333333333335e-07
Kapton2,23.61,3.3333333333333335e-07
Kapton2,23.67,3.3333333333333335e-07
Kapton2,23.729999999999997,3.3333333333333335e-07
Kapton2,23.79,3.3333333333333335e-07
Kapton2,23.85,3.3333333333333335e-07
Kapton2,23.909999999999997,1.6666666666666667e-06
Kapton2,23.97,2e-06
Kapton2,24.03,3.3333333333333333e-06
Kapton2,24.089999999999996,3.6666666666666666e-06
Kapton2,24.15,6.666666666666667e-06
Kapton2,24.21,1.1333333333333334e-05
Kapton2,24.27,1.9333333333333333e-05
Kapton2,24.33,3.433333333333333e-05
Kapton2,24.39,5.5333333333333334e-05
Kapton2,24.45,8.2e-05
Kapton2,24.509999999999998,0.000116
Kapton2,24.57,0.00018333333333333334
Kapton2,24.63,0.00027333333333333333
Kapton2,24.689999999999998,0.000394
Kapton2,24.75,0.000575
Kapton2,24.81,0.0008123333333333333
Kapton2,24.869999999999997,0.0011223333333333333
Kapton2,24.93,0.0015883333333333333
Kapton2,24.990000000000002,0.0021143333333333335
Kapton2,25.049999999999997,0.0028096666666666665
Kapton2,25.11,0.003691
Kapton2,25.17,0.004772
Kapton2,25.229999999999997,0.006148
Kapton2,25.29,0.007796333333333333
Kapton2,25.35,0.009816
Kapton2,25.409999999999997,0.011982333333333333
Kapton2,25.47,0.014491666666666667
Kapton2,25.53,0.017271333333333333
Kapton2,25.589999999999996,0.020323333333333332
Kapton2,25.65,0.023648666666666665
Kapton2,25.71,0.026940333333333333
Kapton2,25.77,0.030273
Kapton2,25.83,0.033694
Kapton2,25.89,0.037032
Kapton2,25.95,0.040069
Kapton2,26.009999999999998,0.042791666666666665
Kapton2,26.07,0.04477166666666667
Kapton2,26.13,0.046396
Kapton2,26.189999999999998,0.04737633333333333
Kapton2,26.25,0.04766033333333333
Kapton2,26.31,0.04745666666666667
Kapton2,26.369999999999997,0.046097
Kapton2,26.43,0.044526
Kapton2,26.49,0.04245433333333333
Kapton2,26.549999999999997,0.03992433333333333
Kapton2,26.61,0.03686933333333333
Kapton2,26.67,0.033629
Kapton2,26.729999999999997,0.030159666666666668
Kapton2,26.79,0.026622
Kapton2,26.85,0.023161333333333332
Kapton2,26.909999999999997,0.019713333333333333
Kapton2,26.97,0.016813333333333333
Kapton2,27.03,0.014036666666666666
Kapton2,27.089999999999996,0.011466666666666667
Kapton2,27.15,0.009245333333333333
Kapton2,27.21,0.007399666666666666
Kapton2,27.27,0.00589
Kapton2,27.33,0.004602666666666666
Kapton2,27.39,0.0035343333333333333
Kapton2,27.45,0.002622
Kapton2,27.509999999999998,0.001936
Kapton2,27.57,0.001415
Kapton2,27.63,0.0009933333333333333
Kapton2,27.689999999999998,0.000723
Kapton2,27.75,0.0005036666666666667
Kapton2,27.81,0.000354
Kapton2,27.869999999999997,0.000239
Kapton2,27.93,0.00015766666666666666
Kapton2,27.99,0.000102
Kapton2,28.049999999999997,7.033333333333334e-05
Kapton2,28.11,4.8333333333333334e-05
Kapton2,28.17,2.966666666666667e-05
Kapton2,28.229999999999997,1.9666666666666666e-05
Kapton2,28.29,1.4333333333333334e-05
Kapton2,28.35,7.333333333333333e-06
Kapton2,28.409999999999997,3.3333333333333333e-06
Kapton2,28.47,3e-06
Kapton2,28.53,1.3333333333333334e-06
Kapton2,28.589999999999996,3.3333333333333335e-07
Kapton3,23.43,3.3333333333333335e-07
Kapton3,23.490000000000002,0.0
Kapton3,23.549999999999997,3.3333333333333335e-07
Kapton3,23.61,3.3333333333333335e-07
Kapton3,23.67,3.3333333333333335e-07
Kapton3,23.729999999999997,1e-06
Kapton3,23.79,2e-06
Kapton3,23.85,2e-06
Kapton3,23.909999999999997,4.333333333333333e-06
Kapton3,23.97,3.6666666666666666e-06
Kapton3,24.03,7.333333333333333e-06
Kapton3,24.089999999999996,1.5666666666666667e-05
Kapton3,24.15,2.6333333333333334e-05
Kapton3,24.21,3.8333333333333334e-05
Kapton3,24.27,6.2e-05
Kapton3,24.33,9.666666666666667e-05
Kapton3,24.39,0.000139
Kapton3,24.45,0.00021133333333333334
Kapton3,24.509999999999998,0.00031966666666666667
Kapton3,24.57,0.000455
Kapton3,24.63,0.000646
Kapton3,24.689999999999998,0.0009093333333333333
Kapton3,24.75,0.001274
Kapton3,24.81,0.001749
Kapton3,24.869999999999997,0.002312666666666667
Kapton3,24.93,0.003103
Kapton3,24.990000000000002,0.004010333333333334
Kapton3,25.049999999999997,0.005194333333333333
Kapton3,25.11,0.006616
Kapton3,25.17,0.008412666666666667
Kapton3,25.229999999999997,0.01042
Kapton3,25.29,0.012737666666666666
Kapton3,25.35,0.015352666666666667
Kapton3,25.409999999999997,0.018022
Kapton3,25.47,0.021247333333333333
Kapton3,25.53,0.02452966666666667
Kapton3,25.589999999999996,0.02789
Kapton3,25.65,0.031119666666666667
Kapton3,25.71,0.03456633333333333
Kapton3,25.77,0.03769666666666667
Kapton3,25.83,0.040697
Kapton3,25.89,0.04322433333333333
Kapton3,25.95,0.04508566666666667
Kapton3,26.009999999999998,0.046571666666666664
Kapton3,26.07,0.047267333333333335
Kapton3,26.13,0.047593
Kapton3,26.189999999999998,0.046698
Kapton3,26.25,0.04562566666666667
Kapton3,26.31,0.04404266666666667
Kapton3,26.369999999999997,0.041646333333333334
Kapton3,26.43,0.03908933333333333
Kapton3,26.49,0.035873666666666665
Kapton3,26.549999999999997,0.032681
Kapton3,26.61,0.029288
Kapton3,26.67,0.025753333333333333
Kapton3,26.729999999999997,0.022306333333333334
Kapton3,26.79,0.018987333333333332
Kapton3,26.85,0.016106
Kapton3,26.909999999999997,0.013423
Kapton3,26.97,0.010938
Kapton3,27.03,0.008839333333333333
Kapton3,27.089999999999996,0.007074
Kapton3,27.15,0.005595666666666666
Kapton3,27.21,0.004342
Kapton3,27.27,0.00334
Kapton3,27.33,0.0024853333333333333
Kapton3,27.39,0.0018313333333333333
Kapton3,27.45,0.0013346666666666667
Kapton3,27.509999999999998,0.0009286666666666666
Kapton3,27.57,0.0006783333333333333
Kapton3,27.63,0.0004673333333333333
Kapton3,27.689999999999998,0.0003373333333333333
Kapton3,27.75,0.00022333333333333333
Kapton3,27.81,0.000148
Kapton3,27.869999999999997,9.833333333333333e-05
Kapton3,27.93,6.266666666666667e-05
Kapton3,27.99,4.633333333333333e-05
Kapton3,28.049999999999997,2.9333333333333333e-05
Kapton3,28.11,1.9333333333333333e-05
Kapton3,28.17,1.1333333333333334e-05
Kapton3,28.229999999999997,6.666666666666667e-06
Kapton3,28.29,4e-06
Kapton3,28.35,2.333333333333333e-06
Kapton3,28.409999999999997,1.3333333333333334e-06
Kapton3,28.47,3.3333333333333335e-07
Silicone3,23.25,3.3333333333333335e-07
Silicone3,23.31,0.0
Silicone3,23.369999999999997,3.3333333333333335e-07
Silicone3,23.43,6.666666666666667e-07
Silicone3,23.490000000000002,0.0
Silicone3,23.549999999999997,2e-06
Silicone3,23.61,1e-06
Silicone3,23.67,2.333333333333333e-06
Silicone3,23.729999999999997,4e-06
Silicone3,23.79,5e-06
Silicone3,23.85,8e-06
Silicone3,23.909999999999997,1.8666666666666665e-05
Silicone3,23.97,2.5333333333333334e-05
Silicone3,24.03,4.233333333333333e-05
Silicone3,24.089999999999996,6.233333333333334e-05
Silicone3,24.15,9.866666666666666e-05
Silicone3,24.21,0.00014366666666666667
Silicone3,24.27,0.000216
Silicone3,24.33,0.000325
Silicone3,24.39,0.000448
Silicone3,24.45,0.0006563333333333333
Silicone3,24.509999999999998,0.0009126666666666667
Silicone3,24.57,0.0012683333333333333
Silicone3,24.63,0.0017126666666666666
Silicone3,24.689999999999998,0.0023053333333333333
Silicone3,24.75,0.003021
Silicone3,24.81,0.003941
Silicone3,24.869999999999997,0.005079666666666666
Silicone3,24.93,0.006491666666666666
Silicone3,24.990000000000002,0.008194
Silicone3,25.049999999999997,0.010172
Silicone3,25.11,0.012258666666666666
Silicone3,25.17,0.014867666666666666
Silicone3,25.229999999999997,0.01756833333333333
Silicone3,25.29,0.020611666666666667
Silicone3,25.35,0.023779666666666668
Silicone3,25.409999999999997,0.026943666666666668
Silicone3,25.47,0.030359666666666667
Silicone3,25.53,0.03360433333333333
Silicone3,25.589999999999996,0.036769
Silicone3,25.65,0.039595
Silicone3,25.71,0.042303
Silicone3,25.77,0.044254666666666664
Silicone3,25.83,0.04571666666666667
Silicone3,25.89,0.04666833333333333
Silicone3,25.95,0.046896
Silicone3,26.009999999999998,0.046592666666666664
Silicone3,26.07,0.04557033333333333
Silicone3,26.13,0.043927666666666663
Silicone3,26.189999999999998,0.041956
Silicone3,26.25,0.039435
Silicone3,26.31,0.036506333333333335
Silicone3,26.369999999999997,0.033528
Silicone3,26.43,0.030027
Silicone3,26.49,0.026654333333333332
Silicone3,26.549999999999997,0.0232
Silicone3,26.61,0.020109666666666668
Silicone3,26.67,0.017034333333333332
Silicone3,26.729999999999997,0.014192333333333333
Silicone3,26.79,0.011813333333333334
Silicone3,26.85,0.009608333333333333
Silicone3,26.909999999999997,0.007704666666666667
Silicone3,26.97,0.006107666666666667
Silicone3,27.03,0.004841666666666667
Silicone3,27.089999999999996,0.0037266666666666668
Silicone3,27.15,0.002789
Silicone3,27.21,0.002109666666666667
Silicone3,27.27,0.00154
Silicone3,27.33,0.0011136666666666667
Silicone3,27.39,0.0007823333333333333
Silicone3,27.45,0.0005796666666666667
Silicone3,27.509999999999998,0.0003846666666666667
Silicone3,27.57,0.000269
Silicone3,27.63,0.00018166666666666667
Silicone3,27.689999999999998,0.000127
Silicone3,27.75,8.2e-05
Silicone3,27.81,5.2333333333333336e-05
Silicone3,27.869999999999997,3.866666666666667e-05
Silicone3,27.93,2.3666666666666668e-05
Silicone3,27.99,1.6e-05
Silicone3,28.049999999999997,8e-06
Silicone3,28.11,6.333333333333333e-06
Silicone3,28.17,3e-06
Silicone3,28.229999999999997,1.3333333333333334e-06
Silicone3,28.29,1e-06
Silicone3,28.35,3.3333333333333335e-07
Zr01,22.83,3.3333333333333335e-07
Zr01,22.89,0.0
Zr01,22.95,0.0
Zr01,23.009999999999998,6.666666666666667e-07
Zr01,23.07,0.0
Zr01,23.13,1e-06
Zr01,23.189999999999998,1.3333333333333334e-06
Zr01,23.25,1e-06
Zr01,23.31,3.3333333333333333e-06
Zr01,23.369999999999997,3.6666666666666666e-06
