name,energy,flux
Ni01,26.009999999999998,0.004584
Ni01,26.07,0.005875
Ni01,26.13,0.007231
Ni01,26.189999999999998,0.008762333333333334
Ni01,26.25,0.010697333333333333
Ni01,26.31,0.012926666666666666
Ni01,26.369999999999997,0.015333
Ni01,26.43,0.017757
Ni01,26.49,0.020581
Ni01,26.549999999999997,0.02353
Ni01,26.61,0.026473
Ni01,26.67,0.029460666666666666
Ni01,26.729999999999997,0.03209133333333333
Ni01,26.79,0.035134
Ni01,26.85,0.037504
Ni01,26.909999999999997,0.039755
Ni01,26.97,0.041626666666666666
Ni01,27.03,0.043033
Ni01,27.089999999999996,0.04392566666666667
Ni01,27.15,0.044257
Ni01,27.21,0.044402
Ni01,27.27,0.04351566666666667
Ni01,27.33,0.042236333333333334
Ni01,27.39,0.04077
Ni01,27.45,0.038649333333333334
Ni01,27.509999999999998,0.03624666666666667
Ni01,27.57,0.033432666666666666
Ni01,27.63,0.030654666666666667
Ni01,27.689999999999998,0.027688666666666667
Ni01,27.75,0.024675333333333334
Ni01,27.81,0.021592
Ni01,27.869999999999997,0.018794666666666668
Ni01,27.93,0.016142
Ni01,27.99,0.013509333333333333
Ni01,28.049999999999997,0.011391666666666666
Ni01,28.11,0.009287333333333333
Ni01,28.17,0.007502666666666667
Ni01,28.229999999999997,0.006043666666666667
Ni01,28.29,0.004766333333333333
Ni01,28.35,0.003704
Ni01,28.409999999999997,0.00281
Ni01,28.47,0.0021866666666666666
Ni01,28.53,0.001576
Ni01,28.589999999999996,0.0011803333333333334
Ni01,28.65,0.0008806666666666666
Ni01,28.71,0.000621
Ni01,28.769999999999996,0.000444
Ni01,28.83,0.000292
Ni01,28.89,0.00020033333333333334
Ni01,28.95,0.00014433333333333334
Ni01,29.009999999999998,9.933333333333334e-05
Ni01,29.07,5.7e-05
Ni01,29.13,4.1e-05
Ni01,29.189999999999998,2.4333333333333333e-05
Ni01,29.25,1.633333333333333e-05
Ni01,29.31,1e-05
Ni01,29.369999999999997,3.6666666666666666e-06
Ni01,29.43,3e-06
Ni01,29.49,2.666666666666667e-06
Ni01,29.549999999999997,6.666666666666667e-07
Ni01,29.61,3.3333333333333335e-07
Ni01,29.67,3.3333333333333335e-07
Silicone2,24.27,3.3333333333333335e-07
Silicone2,24.33,0.0
Silicone2,24.39,3.3333333333333335e-07
Silicone2,24.45,3.3333333333333335e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,1e-06
Silicone2,24.63,2.666666666666667e-06
Silicone2,24.689999999999998,5e-06
Silicone2,24.75,1.1333333333333334e-05
Silicone2,24.81,1.2e-05
Silicone2,24.869999999999997,2.1333333333333335e-05
Silicone2,24.93,4.433333333333333e-05
Silicone2,24.990000000000002,5.6666666666666664e-05
Silicone2,25.049999999999997,9.666666666666667e-05
Silicone2,25.11,0.00014933333333333332
Silicone2,25.17,0.000224
Silicone2,25.229999999999997,0.000326
Silicone2,25.29,0.00048633333333333335
Silicone2,25.35,0.000741
Silicone2,25.409999999999997,0.0009643333333333333
Silicone2,25.47,0.0013753333333333332
Silicone2,25.53,0.001843
Silicone2,25.589999999999996,0.002466
Silicone2,25.65,0.003325
Silicone2,25.71,0.004378333333333333
Silicone2,25.77,0.005677
Silicone2,25.83,0.007207333333333333
Silicone2,25.89,0.009197666666666666
Silicone2,25.95,0.011316
Silicone2,26.009999999999998,0.013708333333333333
Silicone2,26.07,0.016465333333333332
Silicone2,26.13,0.019552
Silicone2,26.189999999999998,0.022681333333333335
Silicone2,26.25,0.026113
Silicone2,26.31,0.029682666666666666
Silicone2,26.369999999999997,0.03326333333333333
Silicone2,26.43,0.03655866666666667
Silicone2,26.49,0.039761333333333336
Silicone2,26.549999999999997,0.042603
Silicone2,26.61,0.04481433333333333
Silicone2,26.67,0.04667333333333333
Silicone2,26.729999999999997,0.047696333333333334
Silicone2,26.79,0.04821633333333333
Silicone2,26.85,0.04813033333333333
Silicone2,26.909999999999997,0.047054
Silicone2,26.97,0.04563433333333333
Silicone2,27.03,0.04324466666666667
Silicone2,27.089999999999996,0.040634333333333335
Silicone2,27.15,0.03764566666666667
Silicone2,27.21,0.034304666666666664
Silicone2,27.27,0.030697
Silicone2,27.33,0.027188666666666667
Silicone2,27.39,0.023842
Silicone2,27.45,0.020296666666666668
Silicone2,27.509999999999998,0.017228
Silicone2,27.57,0.014225
Silicone2,27.63,0.011746666666666667
Silicone2,27.689999999999998,0.009501666666666667
Silicone2,27.75,0.007566666666666667
Silicone2,27.81,0.005888
Silicone2,27.869999999999997,0.004533666666666667
Silicone2,27.93,0.003526333333333333
Silicone2,27.99,0.002624333333333333
Silicone2,28.049999999999997,0.001993
Silicone2,28.11,0.0014596666666666666
Silicone2,28.17,0.0010263333333333333
Silicone2,28.229999999999997,0.0007406666666666667
Silicone2,28.29,0.000509
Silicone2,28.35,0.00033966666666666666
Silicone2,28.409999999999997,0.000251
Silicone2,28.47,0.00016033333333333335
Silicone2,28.53,0.00010666666666666667
Silicone2,28.589999999999996,7.333333333333333e-05
Silicone2,28.65,4.6e-05
Silicone2,28.71,2.5333333333333334e-05
Silicone2,28.769999999999996,1.7333333333333332e-05
Silicone2,28.83,9.333333333333333e-06
Silicone2,28.89,5e-06
Silicone2,28.95,3e-06
Silicone2,29.009999999999998,2.333333333333333e-06
Silicone2,29.07,3.3333333333333335e-07
Silicone2,29.13,3.3333333333333335e-07
Silicone2,29.189999999999998,3.3333333333333335e-07
Kapton2,24.15,3.3333333333333335e-07
Kapton2,24.21,3.3333333333333335e-07
Kapton2,24.27,3.3333333333333335e-07
Kapton2,24.33,0.0
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,1.3333333333333334e-06
Kapton2,24.509999999999998,4e-06
Kapton2,24.57,6.333333333333333e-06
Kapton2,24.63,1.2e-05
Kapton2,24.689999999999998,1.7333333333333332e-05
Kapton2,24.75,2.5e-05
Kapton2,24.81,4.766666666666667e-05
Kapton2,24.869999999999997,7.866666666666666e-05
Kapton2,24.93,0.00011766666666666666
Kapton2,24.990000000000002,0.00016233333333333334
Kapton2,25.049999999999997,0.00026033333333333334
Kapton2,25.11,0.0003843333333333333
Kapton2,25.17,0.0005763333333333333
Kapton2,25.229999999999997,0.0008346666666666667
Kapton2,25.29,0.0011293333333333333
Kapton2,25.35,0.001537
Kapton2,25.409999999999997,0.0020436666666666667
Kapton2,25.47,0.002813
Kapton2,25.53,0.003703
Kapton2,25.589999999999996,0.004888
Kapton2,25.65,0.006251666666666667
Kapton2,25.71,0.007958
Kapton2,25.77,0.010002
Kapton2,25.83,0.012363666666666667
Kapton2,25.89,0.014878666666666667
Kapton2,25.95,0.017624
Kapton2,26.009999999999998,0.020719333333333333
Kapton2,26.07,0.024160666666666667
Kapton2,26.13,0.027624333333333334
Kapton2,26.189999999999998,0.031117333333333334
Kapton2,26.25,0.03464866666666667
Kapton2,26.31,0.037989666666666665
Kapton2,26.369999999999997,0.041021666666666665
Kapton2,26.43,0.043561666666666665
Kapton2,26.49,0.04570966666666667
Kapton2,26.549999999999997,0.047162333333333334
Kapton2,26.61,0.048086666666666666
Kapton2,26.67,0.04832733333333333
Kapton2,26.729999999999997,0.04775133333333333
Kapton2,26.79,0.046504666666666666
Kapton2,26.85,0.044719666666666665
Kapton2,26.909999999999997,0.04228666666666667
Kapton2,26.97,0.039444
Kapton2,27.03,0.036256333333333335
Kapton2,27.089999999999996,0.03286
Kapton2,27.15,0.029327333333333334
Kapton2,27.21,0.025740666666666665
Kapton2,27.27,0.022219333333333334
Kapton2,27.33,0.019009333333333333
Kapton2,27.39,0.01598166666666667
Kapton2,27.45,0.013191666666666668
Kapton2,27.509999999999998,0.010780666666666666
Kapton2,27.57,0.008595666666666666
Kapton2,27.63,0.006835666666666667
Kapton2,27.689999999999998,0.005263333333333333
Kapton2,27.75,0.0040743333333333335
Kapton2,27.81,0.0030973333333333334
Kapton2,27.869999999999997,0.002348
Kapton2,27.93,0.0017483333333333333
Kapton2,27.99,0.0012766666666666666
Kapton2,28.049999999999997,0.0008933333333333333
Kapton2,28.11,0.0006216666666666666
Kapton2,28.17,0.0004406666666666667
Kapton2,28.229999999999997,0.000307
Kapton2,28.29,0.00020566666666666666
Kapton2,28.35,0.000129
Kapton2,28.409999999999997,9.233333333333333e-05
Kapton2,28.47,5.7e-05
Kapton2,28.53,3.933333333333333e-05
Kapton2,28.589999999999996,2.3333333333333332e-05
Kapton2,28.65,1.2333333333333333e-05
Kapton2,28.71,6.333333333333333e-06
Kapton2,28.769999999999996,4e-06
Kapton2,28.83,2.666666666666667e-06
Kapton2,28.89,1e-06
Kapton2,28.95,6.666666666666667e-07
Kapton2,29.009999999999998,3.3333333333333335e-07
Kapton3,24.03,3.3333333333333335e-07
Kapton3,24.089999999999996,3.3333333333333335e-07
Kapton3,24.15,3.3333333333333335e-07
Kapton3,24.21,0.0
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,2e-06
Kapton3,24.39,4e-06
Kapton3,24.45,6.666666666666667e-06
Kapton3,24.509999999999998,1.2e-05
Kapton3,24.57,1.7666666666666668e-05
Kapton3,24.63,2.7666666666666667e-05
Kapton3,24.689999999999998,4.933333333333333e-05
Kapton3,24.75,8.2e-05
Kapton3,24.81,0.00012166666666666667
Kapton3,24.869999999999997,0.00017766666666666666
Kapton3,24.93,0.00026166666666666667
Kapton3,24.990000000000002,0.000399
Kapton3,25.049999999999997,0.0006013333333333334
Kapton3,25.11,0.000861
Kapton3,25.17,0.001158
Kapton3,25.229999999999997,0.0015643333333333334
Kapton3,25.29,0.002086666666666667
Kapton3,25.35,0.002863
Kapton3,25.409999999999997,0.0037663333333333333
Kapton3,25.47,0.004962
Kapton3,25.53,0.006324
Kapton3,25.589999999999996,0.008045333333333333
Kapton3,25.65,0.010099
Kapton3,25.71,0.012438
Kapton3,25.77,0.014949333333333334
Kapton3,25.83,0.017709333333333334
Kapton3,25.89,0.020783666666666666
Kapton3,25.95,0.024182
Kapton3,26.009999999999998,0.027624
Kapton3,26.07,0.031145666666666665
Kapton3,26.13,0.034630666666666664
Kapton3,26.189999999999998,0.037917
Kapton3,26.25,0.040918333333333334
Kapton3,26.31,0.04345
Kapton3,26.369999999999997,0.045546666666666666
Kapton3,26.43,0.047031
Kapton3,26.49,0.04789966666666667
Kapton3,26.549999999999997,0.048139
Kapton3,26.61,0.047592333333333334
Kapton3,26.67,0.046345
Kapton3,26.729999999999997,0.044555
Kapton3,26.79,0.04218333333333334
Kapton3,26.85,0.039364333333333335
Kapton3,26.909999999999997,0.036171666666666664
Kapton3,26.97,0.03285433333333333
Kapton3,27.03,0.029308333333333332
Kapton3,27.089999999999996,0.02577
Kapton3,27.15,0.022254333333333334
Kapton3,27.21,0.019062
Kapton3,27.27,0.016034666666666666
Kapton3,27.33,0.013255333333333333
Kapton3,27.39,0.010855
Kapton3,27.45,0.008670333333333334
Kapton3,27.509999999999998,0.006900666666666667
Kapton3,27.57,0.005321
Kapton3,27.63,0.004126333333333333
Kapton3,27.689999999999998,0.003134
Kapton3,27.75,0.0023786666666666665
Kapton3,27.81,0.001785
Kapton3,27.869999999999997,0.0013053333333333333
Kapton3,27.93,0.000914
Kapton3,27.99,0.0006333333333333333
Kapton3,28.049999999999997,0.00045066666666666665
Kapton3,28.11,0.000317
Kapton3,28.17,0.000214
Kapton3,28.229999999999997,0.000138
Kapton3,28.29,9.466666666666667e-05
Kapton3,28.35,6.0333333333333334e-05
Kapton3,28.409999999999997,3.866666666666667e-05
Kapton3,28.47,2.4e-05
Kapton3,28.53,1.3333333333333333e-05
Kapton3,28.589999999999996,7e-06
Kapton3,28.65,5.333333333333334e-06
Kapton3,28.71,2.333333333333333e-06
Kapton3,28.769999999999996,1.3333333333333334e-06
Kapton3,28.83,6.666666666666667e-07
Kapton3,28.89,3.3333333333333335e-07
Silicone3,23.85,3.3333333333333335e-07
Silicone3,23.909999999999997,3.3333333333333335e-07
Silicone3,23.97,0.0
Silicone3,24.03,3.3333333333333335e-07
Silicone3,24.089999999999996,3.3333333333333335e-07
Silicone3,24.15,2e-06
Silicone3,24.21,3e-06
Silicone3,24.27,5.666666666666667e-06
Silicone3,24.33,1.1333333333333334e-05
Silicone3,24.39,1.5666666666666667e-05
Silicone3,24.45,2.3e-05
Silicone3,24.509999999999998,4.4666666666666664e-05
Silicone3,24.57,7.1e-05
Silicone3,24.63,0.00010433333333333334
Silicone3,24.689999999999998,0.00015933333333333332
Silicone3,24.75,0.000237
Silicone3,24.81,0.0003516666666666667
Silicone3,24.869999999999997,0.0005213333333333333
Silicone3,24.93,0.0007616666666666667
Silicone3,24.990000000000002,0.0010056666666666666
Silicone3,25.049999999999997,0.0014036666666666666
Silicone3,25.11,0.0019043333333333334
Silicone3,25.17,0.0025226666666666665
Silicone3,25.229999999999997,0.0033696666666666666
Silicone3,25.29,0.004397666666666667
Silicone3,25.35,0.0057083333333333335
Silicone3,25.409999999999997,0.007212
Silicone3,25.47,0.009171666666666667
Silicone3,25.53,0.011251333333333334
Silicone3,25.589999999999996,0.013582
Silicone3,25.65,0.016265333333333333
Silicone3,25.71,0.019273666666666668
Silicone3,25.77,0.022341
Silicone3,25.83,0.025666333333333333
Silicone3,25.89,0.029162666666666667
Silicone3,25.95,0.032580333333333336
Silicone3,26.009999999999998,0.03590033333333333
Silicone3,26.07,0.03902766666666667
Silicone3,26.13,0.041832
Silicone3,26.189999999999998,0.04397433333333333
Silicone3,26.25,0.04597366666666667
Silicone3,26.31,0.04701533333333333
Silicone3,26.369999999999997,0.047558333333333334
Silicone3,26.43,0.04765233333333333
Silicone3,26.49,0.046733666666666666
Silicone3,26.549999999999997,0.045268333333333334
Silicone3,26.61,0.04326133333333333
Silicone3,26.67,0.04069366666666667
Silicone3,26.729999999999997,0.03788866666666667
Silicone3,26.79,0.03469033333333333
Silicone3,26.85,0.031150333333333332
Silicone3,26.909999999999997,0.027883
Silicone3,26.97,0.024330666666666667
Silicone3,27.03,0.021005333333333334
Silicone3,27.089999999999996,0.017826333333333333
Silicone3,27.15,0.014902333333333333
Silicone3,27.21,0.012454333333333333
Silicone3,27.27,0.010095
Silicone3,27.33,0.008000333333333333
Silicone3,27.39,0.006377
Silicone3,27.45,0.004968666666666666
Silicone3,27.509999999999998,0.0038023333333333333
Silicone3,27.57,0.0028983333333333335
Silicone3,27.63,0.0022103333333333332
Silicone3,27.689999999999998,0.001634
Silicone3,27.75,0.0011683333333333333
Silicone3,27.81,0.0008583333333333333
Silicone3,27.869999999999997,0.0005856666666666666
Silicone3,27.93,0.000404
Silicone3,27.99,0.0002916666666666667
Silicone3,28.049999999999997,0.000197
Silicone3,28.11,0.000127
Silicone3,28.17,8.5e-05
Silicone3,28.229999999999997,5.8e-05
Silicone3,28.29,3.566666666666667e-05
Silicone3,28.35,2.1666666666666667e-05
Silicone3,28.409999999999997,1.2333333333333333e-05
Silicone3,28.47,6.666666666666667e-06
Silicone3,28.53,4.666666666666666e-06
Silicone3,28.589999999999996,2e-06
Silicone3,28.65,1.3333333333333334e-06
Silicone3,28.71,6.666666666666667e-07
Silicone3,28.769999999999996,3.3333333333333335e-07
Zr01,23.490000000000002,3.3333333333333335e-07
Zr01,23.549999999999997,0.0
Zr01,23.61,0.0
Zr01,23.67,3.3333333333333335e-07
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,1.6666666666666667e-06
Zr01,23.85,3e-06
Zr01,23.909999999999997,4e-06
Zr01,23.97,8e-06
Zr01,24.03,1.0333333333333333e-05
Zr01,24.089999999999996,1.7e-05
Zr01,24.15,3.733333333333333e-05
Zr01,24.21,5.0333333333333335e-05
Zr01,24.27,7.066666666666667e-05
Zr01,24.33,0.000118
Zr01,24.39,0.00017566666666666666
Zr01,24.45,0.00025233333333333336
Zr01,24.509999999999998,0.00038166666666666666
Zr01,24.57,0.00055
Zr01,24.63,0.000711
Zr01,24.689999999999998,0.001029
Zr01,24.75,0.0013813333333333334
Zr01,24.81,0.0018603333333333334
Zr01,24.869999999999997,0.002489
Zr01,24.93,0.00327
Zr01,24.990000000000002,0.004201666666666667
Zr01,25.049999999999997,0.005359666666666667
Zr01,25.11,0.006856
Zr01,25.17,0.008494666666666666
Zr01,25.229999999999997,0.010294
Zr01,25.29,0.012597
Zr01,25.35,0.015027
Zr01,25.409999999999997,0.017643333333333334
Zr01,25.47,0.02054
Zr01,25.53,0.02374
Zr01,25.589999999999996,0.026824333333333332
Zr01,25.65,0.029804
Zr01,25.71,0.033224333333333335
Zr01,25.77,0.036157
Zr01,25.83,0.038678
Zr01,25.89,0.041347666666666665
Zr01,25.95,0.043223333333333336
Zr01,26.009999999999998,0.04471766666666667
Zr01,26.07,0.045671666666666666
Zr01,26.13,0.04600233333333333
Zr01,26.189999999999998,0.045676666666666664
Zr01,26.25,0.044954666666666664
Zr01,26.31,0.04340566666666667
Zr01,26.369999999999997,0.041482
Zr01,26.43,0.03906366666666666
Zr01,26.49,0.03636933333333333
