name,energy,flux
Ni02,21.75,0.000473
Ni02,21.81,0.0003638
Ni02,21.869999999999997,0.0002844
Ni02,21.93,0.0002026
Ni02,21.990000000000002,0.0001514
Ni02,22.049999999999997,0.0001084
Ni02,22.11,8.2e-05
Ni02,22.17,5.06e-05
Ni02,22.229999999999997,4.22e-05
Ni02,22.29,3.24e-05
Ni02,22.35,1.76e-05
Ni02,22.409999999999997,1.46e-05
Ni02,22.47,1.04e-05
Ni02,22.53,6.2e-06
Ni02,22.589999999999996,4e-06
Ni02,22.65,2.8e-06
Ni02,22.71,1.6e-06
Ni02,22.77,1.2e-06
Ni02,22.83,4e-07
Ni02,22.89,8e-07
Ni02,22.95,2e-07
Ni02,23.009999999999998,2e-07
Ni02,23.07,2e-07
Silicone8,16.35,2e-06
Silicone8,16.409999999999997,2e-06
Silicone8,16.47,1e-06
Silicone8,16.53,4e-06
Silicone8,16.59,5e-06
Silicone8,16.65,1e-05
Silicone8,16.71,1.2e-05
Silicone8,16.77,7e-06
Silicone8,16.83,2.3e-05
Silicone8,16.89,2.3333333333333332e-05
Silicone8,16.95,4.8666666666666666e-05
Silicone8,17.009999999999998,5.2e-05
Silicone8,17.07,8.4e-05
Silicone8,17.13,0.000104
Silicone8,17.189999999999998,0.00012566666666666667
Silicone8,17.25,0.00019066666666666668
Silicone8,17.310000000000002,0.00026166666666666667
Silicone8,17.369999999999997,0.00030966666666666664
Silicone8,17.43,0.0004223333333333333
Silicone8,17.490000000000002,0.00056
Silicone8,17.549999999999997,0.0007113333333333333
Silicone8,17.61,0.0009146666666666667
Silicone8,17.67,0.0012416666666666667
Silicone8,17.729999999999997,0.001559
Silicone8,17.79,0.0019186666666666666
Silicone8,17.85,0.0024426666666666668
Silicone8,17.909999999999997,0.0030063333333333335
Silicone8,17.97,0.003669
Silicone8,18.03,0.004398
Silicone8,18.09,0.005301666666666666
Silicone8,18.15,0.006375666666666667
Silicone8,18.21,0.007632
Silicone8,18.27,0.008985
Silicone8,18.33,0.010536666666666666
Silicone8,18.39,0.011766
Silicone8,18.45,0.013849666666666666
Silicone8,18.509999999999998,0.015623666666666666
Silicone8,18.57,0.017587
Silicone8,18.63,0.01979
Silicone8,18.689999999999998,0.021803
Silicone8,18.75,0.024034666666666666
Silicone8,18.81,0.026469333333333334
Silicone8,18.869999999999997,0.028307
Silicone8,18.93,0.030213666666666666
Silicone8,18.990000000000002,0.032155
Silicone8,19.049999999999997,0.033993
Silicone8,19.11,0.03541966666666667
Silicone8,19.17,0.03681966666666667
Silicone8,19.229999999999997,0.037416
Silicone8,19.29,0.038039
Silicone8,19.35,0.037692
Silicone8,19.409999999999997,0.037685333333333335
Silicone8,19.47,0.037645
Silicone8,19.53,0.036790333333333335
Silicone8,19.59,0.03541266666666667
Silicone8,19.65,0.03397833333333333
Silicone8,19.71,0.03215433333333333
Silicone8,19.77,0.030251333333333335
Silicone8,19.83,0.028624666666666666
Silicone8,19.89,0.02634
Silicone8,19.95,0.023908
Silicone8,20.009999999999998,0.02199366666666667
Silicone8,20.07,0.019648
Silicone8,20.13,0.017724666666666666
Silicone8,20.189999999999998,0.015596
Silicone8,20.25,0.013527666666666667
Silicone8,20.31,0.011687
Silicone8,20.369999999999997,0.009984333333333333
Silicone8,20.43,0.008519666666666667
Silicone8,20.490000000000002,0.007179333333333334
Silicone8,20.549999999999997,0.00604
Silicone8,20.61,0.004791333333333333
Silicone8,20.67,0.004062
Silicone8,20.729999999999997,0.003216333333333333
Silicone8,20.79,0.002660333333333333
Silicone8,20.85,0.0020573333333333333
Silicone8,20.909999999999997,0.0016366666666666667
Silicone8,20.97,0.0011646666666666667
Silicone8,21.03,0.0010053333333333333
Silicone8,21.089999999999996,0.00074
Silicone8,21.15,0.0005313333333333333
Silicone8,21.21,0.00042133333333333335
Silicone8,21.27,0.000327
Silicone8,21.33,0.00020333333333333333
Silicone8,21.39,0.00016833333333333332
Silicone8,21.45,0.00012266666666666668
Silicone8,21.509999999999998,8.6e-05
Silicone8,21.57,5.566666666666667e-05
Silicone8,21.63,4.433333333333333e-05
Silicone8,21.689999999999998,3.766666666666667e-05
Silicone8,21.75,1.8333333333333333e-05
Silicone8,21.81,1.5e-05
Silicone8,21.869999999999997,1.1e-05
Silicone8,21.93,4e-06
Silicone8,21.990000000000002,3e-06
Silicone8,22.049999999999997,2e-06
Silicone8,22.11,3e-06
Silicone8,22.17,2e-06
Silicone8,22.229999999999997,0.0
Silicone8,22.29,1e-06
Kapton8,16.35,2e-06
Kapton8,16.409999999999997,2e-06
Kapton8,16.47,1e-06
Kapton8,16.53,4e-06
Kapton8,16.59,5e-06
Kapton8,16.65,1e-05
Kapton8,16.71,1.2e-05
Kapton8,16.77,7e-06
Kapton8,16.83,2.3333333333333332e-05
Kapton8,16.89,2.3666666666666668e-05
Kapton8,16.95,4.8e-05
Kapton8,17.009999999999998,5.2e-05
Kapton8,17.07,8.4e-05
Kapton8,17.13,0.00010466666666666667
Kapton8,17.189999999999998,0.00012533333333333334
Kapton8,17.25,0.00019166666666666667
Kapton8,17.310000000000002,0.00026166666666666667
Kapton8,17.369999999999997,0.00031
Kapton8,17.43,0.00042333333333333334
Kapton8,17.490000000000002,0.0005593333333333333
Kapton8,17.549999999999997,0.000713
Kapton8,17.61,0.000915
Kapton8,17.67,0.0012403333333333333
Kapton8,17.729999999999997,0.0015643333333333334
Kapton8,17.79,0.0019223333333333334
Kapton8,17.85,0.002449
Kapton8,17.909999999999997,0.0030023333333333334
Kapton8,17.97,0.0036723333333333334
Kapton8,18.03,0.004406666666666666
Kapton8,18.09,0.005299666666666667
Kapton8,18.15,0.0063813333333333335
Kapton8,18.21,0.007632
Kapton8,18.27,0.008991
Kapton8,18.33,0.010546666666666666
Kapton8,18.39,0.011770666666666667
Kapton8,18.45,0.013857666666666667
Kapton8,18.509999999999998,0.015646333333333335
Kapton8,18.57,0.017582333333333332
Kapton8,18.63,0.019783666666666668
Kapton8,18.689999999999998,0.021831
Kapton8,18.75,0.024036
Kapton8,18.81,0.026468333333333333
Kapton8,18.869999999999997,0.028343666666666666
Kapton8,18.93,0.030205333333333334
Kapton8,18.990000000000002,0.03216566666666667
Kapton8,19.049999999999997,0.033987666666666666
Kapton8,19.11,0.03542666666666667
Kapton8,19.17,0.036831333333333334
Kapton8,19.229999999999997,0.037419
Kapton8,19.29,0.03803666666666667
Kapton8,19.35,0.037685333333333335
Kapton8,19.409999999999997,0.037691333333333334
Kapton8,19.47,0.03765266666666667
Kapton8,19.53,0.036783666666666666
Kapton8,19.59,0.03537966666666666
Kapton8,19.65,0.033987
Kapton8,19.71,0.032156
Kapton8,19.77,0.030242
Kapton8,19.83,0.028618333333333332
Kapton8,19.89,0.026320666666666666
Kapton8,19.95,0.023910333333333332
Kapton8,20.009999999999998,0.021982333333333333
Kapton8,20.07,0.019623666666666668
Kapton8,20.13,0.017726
Kapton8,20.189999999999998,0.01558
Kapton8,20.25,0.013529666666666667
Kapton8,20.31,0.011686333333333333
Kapton8,20.369999999999997,0.009973333333333334
Kapton8,20.43,0.00851
Kapton8,20.490000000000002,0.007180333333333334
Kapton8,20.549999999999997,0.006032333333333333
Kapton8,20.61,0.004789
Kapton8,20.67,0.0040546666666666665
Kapton8,20.729999999999997,0.003218
Kapton8,20.79,0.0026563333333333335
Kapton8,20.85,0.0020586666666666665
Kapton8,20.909999999999997,0.001631
Kapton8,20.97,0.001165
Kapton8,21.03,0.0010053333333333333
Kapton8,21.089999999999996,0.0007383333333333334
Kapton8,21.15,0.0005303333333333333
Kapton8,21.21,0.00042133333333333335
Kapton8,21.27,0.00032766666666666664
Kapton8,21.33,0.000202
Kapton8,21.39,0.00016833333333333332
Kapton8,21.45,0.000122
Kapton8,21.509999999999998,8.633333333333334e-05
Kapton8,21.57,5.566666666666667e-05
Kapton8,21.63,4.4e-05
Kapton8,21.689999999999998,3.8e-05
Kapton8,21.75,1.8e-05
Kapton8,21.81,1.5e-05
Kapton8,21.869999999999997,1.1e-05
Kapton8,21.93,4e-06
Kapton8,21.990000000000002,3e-06
Kapton8,22.049999999999997,2e-06
Kapton8,22.11,3e-06
Kapton8,22.17,2e-06
Kapton8,22.229999999999997,0.0
Kapton8,22.29,1e-06
Kapton9,16.35,2e-06
Kapton9,16.409999999999997,2e-06
Kapton9,16.47,1e-06
Kapton9,16.53,4e-06
Kapton9,16.59,5e-06
Kapton9,16.65,1e-05
Kapton9,16.71,1.2e-05
Kapton9,16.77,7e-06
Kapton9,16.83,2.4e-05
Kapton9,16.89,2.3e-05
Kapton9,16.95,4.8666666666666666e-05
Kapton9,17.009999999999998,5.133333333333333e-05
Kapton9,17.07,8.4e-05
Kapton9,17.13,0.00010566666666666667
Kapton9,17.189999999999998,0.00012433333333333334
Kapton9,17.25,0.00019266666666666667
Kapton9,17.310000000000002,0.00026166666666666667
Kapton9,17.369999999999997,0.00030966666666666664
Kapton9,17.43,0.000424
Kapton9,17.490000000000002,0.0005596666666666666
Kapton9,17.549999999999997,0.000716
Kapton9,17.61,0.0009136666666666667
Kapton9,17.67,0.0012406666666666666
Kapton9,17.729999999999997,0.0015653333333333333
Kapton9,17.79,0.0019276666666666667
Kapton9,17.85,0.0024493333333333333
Kapton9,17.909999999999997,0.003002
Kapton9,17.97,0.0036783333333333334
Kapton9,18.03,0.0044083333333333335
Kapton9,18.09,0.005300333333333333
Kapton9,18.15,0.006392666666666666
Kapton9,18.21,0.007622333333333333
Kapton9,18.27,0.008997333333333333
Kapton9,18.33,0.010560333333333333
Kapton9,18.39,0.011775
Kapton9,18.45,0.013863666666666666
Kapton9,18.509999999999998,0.015651333333333333
Kapton9,18.57,0.017593666666666667
Kapton9,18.63,0.019783666666666668
Kapton9,18.689999999999998,0.021845333333333335
Kapton9,18.75,0.024033666666666665
Kapton9,18.81,0.026468666666666668
Kapton9,18.869999999999997,0.028371333333333332
Kapton9,18.93,0.030219666666666666
Kapton9,18.990000000000002,0.03216533333333333
Kapton9,19.049999999999997,0.033973333333333335
Kapton9,19.11,0.035423
Kapton9,19.17,0.03684966666666667
Kapton9,19.229999999999997,0.037411
Kapton9,19.29,0.038044666666666664
Kapton9,19.35,0.03769366666666667
Kapton9,19.409999999999997,0.03768766666666667
Kapton9,19.47,0.037645333333333336
Kapton9,19.53,0.03679
Kapton9,19.59,0.03534466666666667
Kapton9,19.65,0.034008666666666666
Kapton9,19.71,0.032148
Kapton9,19.77,0.030232666666666668
Kapton9,19.83,0.028616333333333334
Kapton9,19.89,0.026307
Kapton9,19.95,0.023909
Kapton9,20.009999999999998,0.021971
Kapton9,20.07,0.019609
Kapton9,20.13,0.017725
Kapton9,20.189999999999998,0.015572333333333334
Kapton9,20.25,0.013522333333333334
Kapton9,20.31,0.011680666666666667
Kapton9,20.369999999999997,0.009972333333333333
Kapton9,20.43,0.008506666666666666
Kapton9,20.490000000000002,0.007173666666666667
Kapton9,20.549999999999997,0.006030333333333334
Kapton9,20.61,0.004783333333333333
Kapton9,20.67,0.004051
Kapton9,20.729999999999997,0.003219
Kapton9,20.79,0.002653
Kapton9,20.85,0.002061
Kapton9,20.909999999999997,0.0016286666666666667
Kapton9,20.97,0.001163
Kapton9,21.03,0.0010056666666666666
Kapton9,21.089999999999996,0.0007393333333333334
Kapton9,21.15,0.0005273333333333333
Kapton9,21.21,0.0004203333333333333
Kapton9,21.27,0.000329
Kapton9,21.33,0.000201
Kapton9,21.39,0.00016866666666666666
Kapton9,21.45,0.00012133333333333333
Kapton9,21.509999999999998,8.766666666666667e-05
Kapton9,21.57,5.466666666666667e-05
Kapton9,21.63,4.4e-05
Kapton9,21.689999999999998,3.766666666666667e-05
Kapton9,21.75,1.8666666666666665e-05
Kapton9,21.81,1.4333333333333334e-05
Kapton9,21.869999999999997,1.1e-05
Kapton9,21.93,4e-06
Kapton9,21.990000000000002,3e-06
Kapton9,22.049999999999997,2e-06
Kapton9,22.11,3e-06
Kapton9,22.17,2e-06
Kapton9,22.229999999999997,0.0
Kapton9,22.29,1e-06
Silicone9,16.35,2e-06
Silicone9,16.409999999999997,2e-06
Silicone9,16.47,1e-06
Silicone9,16.53,4e-06
Silicone9,16.59,5e-06
Silicone9,16.65,1e-05
Silicone9,16.71,1.2e-05
Silicone9,16.77,7e-06
Silicone9,16.83,2.4e-05
Silicone9,16.89,2.3333333333333332e-05
Silicone9,16.95,4.8666666666666666e-05
Silicone9,17.009999999999998,5.1e-05
Silicone9,17.07,8.4e-05
Silicone9,17.13,0.000106
Silicone9,17.189999999999998,0.00012433333333333334
Silicone9,17.25,0.00019333333333333333
Silicone9,17.310000000000002,0.000262
Silicone9,17.369999999999997,0.00030966666666666664
Silicone9,17.43,0.000424
Silicone9,17.490000000000002,0.0005593333333333333
Silicone9,17.549999999999997,0.0007196666666666666
Silicone9,17.61,0.0009136666666666667
Silicone9,17.67,0.00124
Silicone9,17.729999999999997,0.001571
Silicone9,17.79,0.0019233333333333333
Silicone9,17.85,0.0024556666666666668
Silicone9,17.909999999999997,0.002998666666666667
Silicone9,17.97,0.0036843333333333333
Silicone9,18.03,0.0044143333333333335
Silicone9,18.09,0.005308333333333333
Silicone9,18.15,0.006402
Silicone9,18.21,0.007610666666666667
Silicone9,18.27,0.009010666666666667
Silicone9,18.33,0.010568666666666667
Silicone9,18.39,0.01178
Silicone9,18.45,0.013873
Silicone9,18.509999999999998,0.015664333333333332
Silicone9,18.57,0.017589
Silicone9,18.63,0.019802666666666666
Silicone9,18.689999999999998,0.021854666666666668
Silicone9,18.75,0.024033
Silicone9,18.81,0.026480666666666666
Silicone9,18.869999999999997,0.028385666666666667
Silicone9,18.93,0.030240666666666666
Silicone9,18.990000000000002,0.03216033333333333
Silicone9,19.049999999999997,0.033979333333333334
Silicone9,19.11,0.035424
Silicone9,19.17,0.036849
Silicone9,19.229999999999997,0.037406666666666664
Silicone9,19.29,0.038059333333333334
Silicone9,19.35,0.03769566666666667
Silicone9,19.409999999999997,0.037682
Silicone9,19.47,0.03762533333333333
Silicone9,19.53,0.03679466666666667
Silicone9,19.59,0.03533666666666667
Silicone9,19.65,0.034022333333333335
Silicone9,19.71,0.032122333333333336
Silicone9,19.77,0.030229
Silicone9,19.83,0.028602333333333334
Silicone9,19.89,0.026300333333333332
Silicone9,19.95,0.023905333333333334
Silicone9,20.009999999999998,0.021958666666666668
Silicone9,20.07,0.019607333333333334
Silicone9,20.13,0.017713666666666666
Silicone9,20.189999999999998,0.015555333333333332
Silicone9,20.25,0.013522666666666667
Silicone9,20.31,0.011667666666666666
Silicone9,20.369999999999997,0.009969
Silicone9,20.43,0.008508333333333333
Silicone9,20.490000000000002,0.007164333333333333
Silicone9,20.549999999999997,0.006023333333333334
Silicone9,20.61,0.004777333333333333
Silicone9,20.67,0.0040553333333333335
Silicone9,20.729999999999997,0.003216
Silicone9,20.79,0.0026476666666666667
Silicone9,20.85,0.002060666666666667
Silicone9,20.909999999999997,0.001627
Silicone9,20.97,0.0011623333333333334
Silicone9,21.03,0.0010053333333333333
Silicone9,21.089999999999996,0.0007386666666666667
Silicone9,21.15,0.000528
Silicone9,21.21,0.00041833333333333333
Silicone9,21.27,0.00032733333333333334
Silicone9,21.33,0.00020133333333333334
Silicone9,21.39,0.00017
Silicone9,21.45,0.00011933333333333334
Silicone9,21.509999999999998,8.833333333333333e-05
Silicone9,21.57,5.5e-05
Silicone9,21.63,4.433333333333333e-05
Silicone9,21.689999999999998,3.633333333333333e-05
Silicone9,21.75,1.9e-05
Silicone9,21.81,1.4e-05
Silicone9,21.869999999999997,1.1e-05
Silicone9,21.93,4e-06
Silicone9,21.990000000000002,3e-06
Silicone9,22.049999999999997,2e-06
Silicone9,22.11,3e-06
Silicone9,22.17,2e-06
Silicone9,22.229999999999997,0.0
Silicone9,22.29,1e-06
Zr02,15.75,6.666666666666667e-07
Zr02,15.809999999999999,6.666666666666667e-07
Zr02,15.87,6.666666666666667e-07
Zr02,15.93,1.6666666666666667e-06
Zr02,15.989999999999998,1e-06
Zr02,16.049999999999997,4.666666666666666e-06
Zr02,16.11,4.333333333333333e-06
Zr02,16.17,3e-06
Zr02,16.229999999999997,9e-06
Zr02,16.29,9e-06
Zr02,16.35,2.0333333333333334e-05
Zr02,16.409999999999997,2.1e-05
Zr02,16.47,2.966666666666667e-05
Zr02,16.53,4.133333333333333e-05
Zr02,16.59,4.8e-05
Zr02,16.65,7.933333333333333e-05
Zr02,16.71,0.00010533333333333334
Zr02,16.77,0.00012566666666666667
Zr02,16.83,0.00017233333333333334
Zr02,16.89,0.00021633333333333332
Zr02,16.95,0.00029833333333333334
Zr02,17.009999999999998,0.00038133333333333335
Zr02,17.07,0.0004993333333333333
Zr02,17.13,0.0006403333333333334
Zr02,17.189999999999998,0.0007966666666666667
Zr02,17.25,0.001027
Zr02,17.310000000000002,0.0012623333333333334
Zr02,17.369999999999997,0.001606
Zr02,17.43,0.0019476666666666668
Zr02,17.490000000000002,0.002411
Zr02,17.549999999999997,0.0028913333333333334
Zr02,17.61,0.003536333333333333
Zr02,17.67,0.004263
Zr02,17.729999999999997,0.005058333333333333
Zr02,17.79,0.005944
Zr02,17.85,0.006934333333333333
Zr02,17.909999999999997,0.008098666666666667
Zr02,17.97,0.009393333333333333
Zr02,18.03,0.010805666666666667
Zr02,18.09,0.012169666666666667
Zr02,18.15,0.013852
Zr02,18.21,0.015499333333333334
Zr02,18.27,0.017394333333333335
Zr02,18.33,0.019186666666666668
Zr02,18.39,0.020902666666666667
Zr02,18.45,0.022893666666666666
Zr02,18.509999999999998,0.024846
Zr02,18.57,0.026629333333333335
Zr02,18.63,0.028374666666666666
Zr02,18.689999999999998,0.029910666666666665
Zr02,18.75,0.03142233333333333
Zr02,18.81,0.032639666666666664
Zr02,18.869999999999997,0.03368
Zr02,18.93,0.03464366666666667
Zr02,18.990000000000002,0.03522666666666667
Zr02,19.049999999999997,0.035415
Zr02,19.11,0.03534866666666667
Zr02,19.17,0.03522433333333334
Zr02,19.229999999999997,0.03475466666666667
Zr02,19.29,0.033955
Zr02,19.35,0.032782
Zr02,19.409999999999997,0.03143666666666667
Zr02,19.47,0.030123333333333332
Zr02,19.53,0.028548
Zr02,19.59,0.026785
Zr02,19.65,0.024885
Zr02,19.71,0.022970333333333332
Zr02,19.77,0.020994333333333334
Zr02,19.83,0.019171333333333332
Zr02,19.89,0.017187333333333332
Zr02,19.95,0.01534
Zr02,20.009999999999998,0.013611
Zr02,20.07,0.011907333333333334
Zr02,20.13,0.010405666666666667
Zr02,20.189999999999998,0.008976666666666668
Zr02,20.25,0.007698666666666667
Zr02,20.31,0.0065056666666666665
Zr02,20.369999999999997,0.005402666666666667
Zr02,20.43,0.004514
Zr02,20.490000000000002,0.003758333333333333
Zr02,20.549999999999997,0.003092
Zr02,20.61,0.002446666666666667
Zr02,20.67,0.002
Zr02,20.729999999999997,0.0015466666666666667
Zr02,20.79,0.0012923333333333333
Zr02,20.85,0.000971
Zr02,20.909999999999997,0.0007543333333333333
Zr02,20.97,0.000552
Zr02,21.03,0.00045766666666666666
Zr02,21.089999999999996,0.00032733333333333334
Zr02,21.15,0.000239
Zr02,21.21,0.00019
Zr02,21.27,0.00013833333333333333
Zr02,21.33,8.933333333333333e-05
Zr02,21.39,7.466666666666666e-05
Zr02,21.45,5.1e-05
Zr02,21.509999999999998,3.633333333333333e-05
Zr02,21.57,2.3666666666666668e-05
Zr02,21.63,1.9e-05
Zr02,21.689999999999998,1.4e-05
Zr02,21.75,7e-06
Zr02,21.81,5.666666666666667e-06
Zr02,21.869999999999997,4.666666666666666e-06
Zr02,21.93,2e-06
Zr02,21.990000000000002,1e-06
Zr02,22.049999999999997,1e-06
Zr02,22.11,1e-06
Zr02,22.17,6.666666666666667e-07
Zr02,22.229999999999997,0.0
Zr02,22.29,3.3333333333333335e-07
Silicone10,15.75,2e-06
Silicone10,15.809999999999999,2e-06
Silicone10,15.87,2e-06
Silicone10,15.93,5e-06
Silicone10,15.989999999999998,3e-06
Silicone10,16.049999999999997,1.2e-05
Silicone10,16.11,1.1333333333333334e-05
Silicone10,16.17,6.666666666666667e-06
Silicone10,16.229999999999997,2.3e-05
Silicone10,16.29,2.3333333333333332e-05
Silicone10,16.35,4.766666666666667e-05
Silicone10,16.409999999999997,5e-05
Silicone10,16.47,8.1e-05
Silicone10,16.53,9.8e-05
Silicone10,16.59,0.000116
Silicone10,16.65,0.00017866666666666665
Silicone10,16.71,0.00025466666666666666
Silicone10,16.77,0.00028866666666666667
Silicone10,16.83,0.0003933333333333333
Silicone10,16.89,0.0005066666666666667
Silicone10,16.95,0.0006646666666666667
Silicone10,17.009999999999998,0.000837
Silicone10,17.07,0.001121
Silicone10,17.13,0.001401
Silicone10,17.189999999999998,0.0017373333333333334
Silicone10,17.25,0.0022083333333333334
Silicone10,17.310000000000002,0.0026616666666666668
Silicone10,17.369999999999997,0.0033423333333333334
Silicone10,17.43,0.003927666666666667
Silicone10,17.490000000000002,0.004857333333333333
Silicone10,17.549999999999997,0.005681
Silicone10,17.61,0.0068453333333333335
Silicone10,17.67,0.008044
Silicone10,17.729999999999997,0.009523333333333333
Silicone10,17.79,0.010862
Silicone10,17.85,0.012298666666666666
Silicone10,17.909999999999997,0.014160666666666667
Silicone10,17.97,0.016011
Silicone10,18.03,0.017998333333333335
Silicone10,18.09,0.019943666666666665
Silicone10,18.15,0.022060666666666666
Silicone10,18.21,0.024073666666666667
Silicone10,18.27,0.026553333333333335
Silicone10,18.33,0.02811
Silicone10,18.39,0.030119
Silicone10,18.45,0.031897
Silicone10,18.509999999999998,0.03350366666666667
Silicone10,18.57,0.034963
Silicone10,18.63,0.036212
Silicone10,18.689999999999998,0.036770333333333335
Silicone10,18.75,0.03725833333333333
Silicone10,18.81,0.036877
Silicone10,18.869999999999997,0.036882
Silicone10,18.93,0.03688966666666667
Silicone10,18.990000000000002,0.036091
Silicone10,19.049999999999997,0.034692
Silicone10,19.11,0.033385333333333336
Silicone10,19.17,0.03151433333333333
Silicone10,19.229999999999997,0.029839666666666667
Silicone10,19.29,0.028195666666666667
Silicone10,19.35,0.02599
Silicone10,19.409999999999997,0.023803
Silicone10,19.47,0.021794
Silicone10,19.53,0.019647
Silicone10,19.59,0.017741666666666666
Silicone10,19.65,0.015535
Silicone10,19.71,0.013781
Silicone10,19.77,0.011834333333333334
Silicone10,19.83,0.010271333333333334
Silicone10,19.89,0.008657666666666666
Silicone10,19.95,0.007426333333333333
Silicone10,20.009999999999998,0.006263333333333333
Silicone10,20.07,0.005036
Silicone10,20.13,0.0042183333333333335
Silicone10,20.189999999999998,0.003435333333333333
Silicone10,20.25,0.0028466666666666666
Silicone10,20.31,0.002198
Silicone10,20.369999999999997,0.001793
Silicone10,20.43,0.0013376666666666667
Silicone10,20.490000000000002,0.0010453333333333332
Silicone10,20.549999999999997,0.0008536666666666666
Silicone10,20.61,0.0006246666666666667
Silicone10,20.67,0.000464
Silicone10,20.729999999999997,0.00034133333333333335
Silicone10,20.79,0.00027333333333333333
Silicone10,20.85,0.00017433333333333333
Silicone10,20.909999999999997,0.00014766666666666666
Silicone10,20.97,0.000109
Silicone10,21.03,6.8e-05
Silicone10,21.089999999999996,5.2e-05
Silicone10,21.15,3.566666666666667e-05
Silicone10,21.21,3.1333333333333334e-05
Silicone10,21.27,1.7e-05
Silicone10,21.33,9e-06
Silicone10,21.39,1.3e-05
Silicone10,21.45,2e-06
Silicone10,21.509999999999998,2e-06
Silicone10,21.57,3e-06
Silicone10,21.63,2e-06
Silicone10,21.689999999999998,2e-06
Silicone10,21.75,0.0
Silicone10,21.81,1e-06
Kapton10,15.75,2e-06
Kapton10,15.809999999999999,2e-06
Kapton10,15.87,2e-06
Kapton10,15.93,5e-06
Kapton10,15.989999999999998,3e-06
Kapton10,16.049999999999997,1.2e-05
Kapton10,16.11,1.2e-05
Kapton10,16.17,6e-06
Kapton10,16.229999999999997,2.3e-05
Kapton10,16.29,2.4e-05
Kapton10,16.35,4.7e-05
Kapton10,16.409999999999997,5e-05
Kapton10,16.47,8.1e-05
Kapton10,16.53,9.833333333333333e-05
Kapton10,16.59,0.000116
Kapton10,16.65,0.00017933333333333335
Kapton10,16.71,0.00025466666666666666
Kapton10,16.77,0.000289
Kapton10,16.83,0.00039433333333333334
Kapton10,16.89,0.000506
Kapton10,16.95,0.000664
Kapton10,17.009999999999998,0.000843
Kapton10,17.07,0.001117
Kapton10,17.13,0.001404
Kapton10,17.189999999999998,0.001738
Kapton10,17.25,0.0022086666666666665
Kapton10,17.310000000000002,0.0026636666666666666
Kapton10,17.369999999999997,0.0033483333333333334
Kapton10,17.43,0.003929333333333333
Kapton10,17.490000000000002,0.0048593333333333336
Kapton10,17.549999999999997,0.005685
Kapton10,17.61,0.0068523333333333335
Kapton10,17.67,0.008049333333333334
Kapton10,17.729999999999997,0.009532333333333334
Kapton10,17.79,0.010863333333333332
Kapton10,17.85,0.01231
Kapton10,17.909999999999997,0.014175
Kapton10,17.97,0.016009666666666665
Kapton10,18.03,0.018016
Kapton10,18.09,0.019949333333333333
Kapton10,18.15,0.022056666666666665
Kapton10,18.21,0.024099
Kapton10,18.27,0.026565
Kapton10,18.33,0.028107
Kapton10,18.39,0.030122
Kapton10,18.45,0.031911
Kapton10,18.509999999999998,0.03349333333333333
Kapton10,18.57,0.03498766666666667
Kapton10,18.63,0.03621166666666667
Kapton10,18.689999999999998,0.036755333333333334
Kapton10,18.75,0.03726
Kapton10,18.81,0.03687766666666667
Kapton10,18.869999999999997,0.03687766666666667
Kapton10,18.93,0.03689866666666667
Kapton10,18.990000000000002,0.03609
Kapton10,19.049999999999997,0.03469133333333333
Kapton10,19.11,0.03335833333333333
Kapton10,19.17,0.031516333333333334
Kapton10,19.229999999999997,0.029832
Kapton10,19.29,0.028206666666666668
Kapton10,19.35,0.025959666666666666
Kapton10,19.409999999999997,0.02379066666666667
Kapton10,19.47,0.021793
Kapton10,19.53,0.019634333333333333
Kapton10,19.59,0.017740333333333334
Kapton10,19.65,0.015523333333333333
Kapton10,19.71,0.013779
Kapton10,19.77,0.011828
Kapton10,19.83,0.010255666666666666
Kapton10,19.89,0.008655333333333333
Kapton10,19.95,0.007432
Kapton10,20.009999999999998,0.006254
Kapton10,20.07,0.0050283333333333334
Kapton10,20.13,0.004216333333333333
Kapton10,20.189999999999998,0.0034336666666666665
Kapton10,20.25,0.002842
Kapton10,20.31,0.002202
Kapton10,20.369999999999997,0.001788
Kapton10,20.43,0.001335
Kapton10,20.490000000000002,0.0010446666666666666
Kapton10,20.549999999999997,0.0008523333333333333
Kapton10,20.61,0.0006236666666666667
Kapton10,20.67,0.00046466666666666667
Kapton10,20.729999999999997,0.00034133333333333335
Kapton10,20.79,0.000272
Kapton10,20.85,0.000175
Kapton10,20.909999999999997,0.000147
Kapton10,20.97,0.000109
Kapton10,21.03,6.9e-05
Kapton10,21.089999999999996,5.1666666666666664e-05
Kapton10,21.15,3.566666666666667e-05
Kapton10,21.21,3.066666666666667e-05
Kapton10,21.27,1.7e-05
Kapton10,21.33,9e-06
Kapton10,21.39,1.3e-05
Kapton10,21.45,2e-06
Kapton10,21.509999999999998,2e-06
Kapton10,21.57,3e-06
Kapton10,21.63,2e-06
Kapton10,21.689999999999998,2e-06
Kapton10,21.75,0.0
Kapton10,21.81,1e-06
Kapton11,15.75,2e-06
Kapton11,15.809999999999999,2e-06
Kapton11,15.87,2e-06
Kapton11,15.93,5e-06
Kapton11,15.989999999999998,3e-06
Kapton11,16.049999999999997,1.2e-05
Kapton11,16.11,1.2e-05
Kapton11,16.17,6e-06
Kapton11,16.229999999999997,2.3e-05
Kapton11,16.29,2.4e-05
Kapton11,16.35,4.7e-05
Kapton11,16.409999999999997,5e-05
