name,energy,flux
Silicone2,29.07,7.333333333333333e-06
Silicone2,29.13,5.333333333333334e-06
Silicone2,29.189999999999998,3.6666666666666666e-06
Silicone2,29.25,1.3333333333333334e-06
Silicone2,29.31,1e-06
Silicone2,29.369999999999997,6.666666666666667e-07
Kapton2,24.509999999999998,3.3333333333333335e-07
Kapton2,24.57,6.666666666666667e-07
Kapton2,24.63,1.3333333333333334e-06
Kapton2,24.689999999999998,2e-06
Kapton2,24.75,3.3333333333333333e-06
Kapton2,24.81,4e-06
Kapton2,24.869999999999997,7e-06
Kapton2,24.93,1.8e-05
Kapton2,24.990000000000002,2.8e-05
Kapton2,25.049999999999997,4.3333333333333334e-05
Kapton2,25.11,6.1e-05
Kapton2,25.17,8.633333333333334e-05
Kapton2,25.229999999999997,0.00013666666666666666
Kapton2,25.29,0.000209
Kapton2,25.35,0.0003173333333333333
Kapton2,25.409999999999997,0.0004496666666666667
Kapton2,25.47,0.000624
Kapton2,25.53,0.0008973333333333333
Kapton2,25.589999999999996,0.001251
Kapton2,25.65,0.00173
Kapton2,25.71,0.0023206666666666666
Kapton2,25.77,0.0031223333333333333
Kapton2,25.83,0.004126
Kapton2,25.89,0.005371
Kapton2,25.95,0.0069173333333333335
Kapton2,26.009999999999998,0.008769
Kapton2,26.07,0.010875
Kapton2,26.13,0.013302666666666667
Kapton2,26.189999999999998,0.016063
Kapton2,26.25,0.019105333333333332
Kapton2,26.31,0.02241133333333333
Kapton2,26.369999999999997,0.025896
Kapton2,26.43,0.029537
Kapton2,26.49,0.03302066666666666
Kapton2,26.549999999999997,0.03647633333333333
Kapton2,26.61,0.03976433333333333
Kapton2,26.67,0.04273933333333333
Kapton2,26.729999999999997,0.04516166666666667
Kapton2,26.79,0.04680566666666667
Kapton2,26.85,0.048029333333333334
Kapton2,26.909999999999997,0.04862966666666667
Kapton2,26.97,0.04863133333333333
Kapton2,27.03,0.047759
Kapton2,27.089999999999996,0.046179333333333336
Kapton2,27.15,0.043839333333333334
Kapton2,27.21,0.041188
Kapton2,27.27,0.037898666666666664
Kapton2,27.33,0.03459566666666666
Kapton2,27.39,0.030866333333333332
Kapton2,27.45,0.027277333333333334
Kapton2,27.509999999999998,0.023717666666666668
Kapton2,27.57,0.020445666666666668
Kapton2,27.63,0.017201666666666667
Kapton2,27.689999999999998,0.014365666666666667
Kapton2,27.75,0.011781333333333333
Kapton2,27.81,0.009491
Kapton2,27.869999999999997,0.007570333333333333
Kapton2,27.93,0.005923333333333333
Kapton2,27.99,0.004574666666666667
Kapton2,28.049999999999997,0.0034556666666666668
Kapton2,28.11,0.0025543333333333334
Kapton2,28.17,0.001907
Kapton2,28.229999999999997,0.0013993333333333334
Kapton2,28.29,0.0009986666666666666
Kapton2,28.35,0.000693
Kapton2,28.409999999999997,0.0004803333333333333
Kapton2,28.47,0.00032566666666666665
Kapton2,28.53,0.00021033333333333334
Kapton2,28.589999999999996,0.00013
Kapton2,28.65,8.433333333333333e-05
Kapton2,28.71,5.333333333333333e-05
Kapton2,28.769999999999996,3.3e-05
Kapton2,28.83,2.4e-05
Kapton2,28.89,1.2666666666666667e-05
Kapton2,28.95,7.666666666666667e-06
Kapton2,29.009999999999998,5e-06
Kapton2,29.07,2e-06
Kapton2,29.13,2.333333333333333e-06
Kapton2,29.189999999999998,1e-06
Kapton3,24.39,3.3333333333333335e-07
Kapton3,24.45,6.666666666666667e-07
Kapton3,24.509999999999998,1.3333333333333334e-06
Kapton3,24.57,2e-06
Kapton3,24.63,3.3333333333333333e-06
Kapton3,24.689999999999998,3.6666666666666666e-06
Kapton3,24.75,7e-06
Kapton3,24.81,1.7333333333333332e-05
Kapton3,24.869999999999997,2.6666666666666667e-05
Kapton3,24.93,4.1666666666666665e-05
Kapton3,24.990000000000002,5.966666666666667e-05
Kapton3,25.049999999999997,8.333333333333333e-05
Kapton3,25.11,0.00013266666666666667
Kapton3,25.17,0.0002
Kapton3,25.229999999999997,0.0003116666666666667
Kapton3,25.29,0.0004353333333333333
Kapton3,25.35,0.0006033333333333333
Kapton3,25.409999999999997,0.0008693333333333333
Kapton3,25.47,0.0012106666666666667
Kapton3,25.53,0.0016716666666666666
Kapton3,25.589999999999996,0.002245333333333333
Kapton3,25.65,0.003047666666666667
Kapton3,25.71,0.003980333333333333
Kapton3,25.77,0.005203333333333333
Kapton3,25.83,0.0067143333333333334
Kapton3,25.89,0.008508333333333333
Kapton3,25.95,0.010534666666666666
Kapton3,26.009999999999998,0.012974333333333333
Kapton3,26.07,0.015639333333333335
Kapton3,26.13,0.018652666666666668
Kapton3,26.189999999999998,0.021905666666666667
Kapton3,26.25,0.025311
Kapton3,26.31,0.028901333333333334
Kapton3,26.369999999999997,0.03247666666666667
Kapton3,26.43,0.035831
Kapton3,26.49,0.03922066666666667
Kapton3,26.549999999999997,0.042167
Kapton3,26.61,0.044658
Kapton3,26.67,0.046447666666666665
Kapton3,26.729999999999997,0.047714
Kapton3,26.79,0.04841366666666667
Kapton3,26.85,0.048426666666666666
Kapton3,26.909999999999997,0.04785
Kapton3,26.97,0.046354
Kapton3,27.03,0.04421766666666667
Kapton3,27.089999999999996,0.041516
Kapton3,27.15,0.03840166666666667
Kapton3,27.21,0.035088
Kapton3,27.27,0.03147233333333333
Kapton3,27.33,0.027889666666666667
Kapton3,27.39,0.024385333333333332
Kapton3,27.45,0.020984
Kapton3,27.509999999999998,0.017803333333333334
Kapton3,27.57,0.014891333333333333
Kapton3,27.63,0.012256333333333333
Kapton3,27.689999999999998,0.009939
Kapton3,27.75,0.007925666666666666
Kapton3,27.81,0.006254
Kapton3,27.869999999999997,0.0048126666666666665
Kapton3,27.93,0.003670333333333333
Kapton3,27.99,0.0027593333333333333
Kapton3,28.049999999999997,0.002011
Kapton3,28.11,0.001506
Kapton3,28.17,0.001077
Kapton3,28.229999999999997,0.0007686666666666666
Kapton3,28.29,0.000521
Kapton3,28.35,0.00035966666666666666
Kapton3,28.409999999999997,0.000233
Kapton3,28.47,0.00014666666666666666
Kapton3,28.53,9.166666666666667e-05
Kapton3,28.589999999999996,5.8e-05
Kapton3,28.65,3.9666666666666664e-05
Kapton3,28.71,2.6333333333333334e-05
Kapton3,28.769999999999996,1.5e-05
Kapton3,28.83,9e-06
Kapton3,28.89,4.666666666666666e-06
Kapton3,28.95,2.666666666666667e-06
Kapton3,29.009999999999998,2.333333333333333e-06
Kapton3,29.07,1e-06
Kapton3,29.13,6.666666666666667e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,1e-06
Silicone3,24.39,2.333333333333333e-06
Silicone3,24.45,2.666666666666667e-06
Silicone3,24.509999999999998,2.666666666666667e-06
Silicone3,24.57,6.666666666666667e-06
Silicone3,24.63,1.4333333333333334e-05
Silicone3,24.689999999999998,1.6666666666666667e-05
Silicone3,24.75,3.366666666666667e-05
Silicone3,24.81,5.2333333333333336e-05
Silicone3,24.869999999999997,6.533333333333333e-05
Silicone3,24.93,0.000107
Silicone3,24.990000000000002,0.00016233333333333334
Silicone3,25.049999999999997,0.00024533333333333335
Silicone3,25.11,0.00034866666666666667
Silicone3,25.17,0.0004993333333333333
Silicone3,25.229999999999997,0.000716
Silicone3,25.29,0.0009836666666666668
Silicone3,25.35,0.0013746666666666666
Silicone3,25.409999999999997,0.001883
Silicone3,25.47,0.0025136666666666667
Silicone3,25.53,0.003362
Silicone3,25.589999999999996,0.004333
Silicone3,25.65,0.0057733333333333334
Silicone3,25.71,0.007249
Silicone3,25.77,0.009083333333333334
Silicone3,25.83,0.011287333333333333
Silicone3,25.89,0.013703
Silicone3,25.95,0.016456333333333333
Silicone3,26.009999999999998,0.019481666666666668
Silicone3,26.07,0.022713333333333332
Silicone3,26.13,0.026288666666666665
Silicone3,26.189999999999998,0.029634666666666667
Silicone3,26.25,0.03308666666666667
Silicone3,26.31,0.03658733333333333
Silicone3,26.369999999999997,0.039729
Silicone3,26.43,0.04236533333333333
Silicone3,26.49,0.044828
Silicone3,26.549999999999997,0.04645666666666667
Silicone3,26.61,0.047574333333333337
Silicone3,26.67,0.04806133333333333
Silicone3,26.729999999999997,0.048066
Silicone3,26.79,0.04711666666666667
Silicone3,26.85,0.045505333333333335
Silicone3,26.909999999999997,0.043548
Silicone3,26.97,0.04046166666666667
Silicone3,27.03,0.03766733333333333
Silicone3,27.089999999999996,0.034252333333333336
Silicone3,27.15,0.030527666666666668
Silicone3,27.21,0.027161
Silicone3,27.27,0.023712666666666667
Silicone3,27.33,0.020322666666666666
Silicone3,27.39,0.017303
Silicone3,27.45,0.014362333333333333
Silicone3,27.509999999999998,0.011929
Silicone3,27.57,0.009616333333333333
Silicone3,27.63,0.007671333333333333
Silicone3,27.689999999999998,0.0060943333333333335
Silicone3,27.75,0.004627666666666667
Silicone3,27.81,0.0035786666666666666
Silicone3,27.869999999999997,0.0026653333333333334
Silicone3,27.93,0.001984
Silicone3,27.99,0.0014536666666666667
Silicone3,28.049999999999997,0.0010483333333333334
Silicone3,28.11,0.00075
Silicone3,28.17,0.000509
Silicone3,28.229999999999997,0.00035466666666666665
Silicone3,28.29,0.00022666666666666666
Silicone3,28.35,0.000148
Silicone3,28.409999999999997,9.266666666666666e-05
Silicone3,28.47,5.933333333333334e-05
Silicone3,28.53,3.633333333333333e-05
Silicone3,28.589999999999996,2.6e-05
Silicone3,28.65,1.4333333333333334e-05
Silicone3,28.71,9.333333333333333e-06
Silicone3,28.769999999999996,5.666666666666667e-06
Silicone3,28.83,3.6666666666666666e-06
Silicone3,28.89,1.3333333333333334e-06
Silicone3,28.95,6.666666666666667e-07
Silicone3,29.009999999999998,1e-06
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,6.666666666666667e-07
Zr01,24.03,1.3333333333333334e-06
Zr01,24.089999999999996,6.666666666666667e-07
Zr01,24.15,2.333333333333333e-06
Zr01,24.21,3.3333333333333333e-06
Zr01,24.27,7.333333333333333e-06
Zr01,24.33,1.2666666666666667e-05
Zr01,24.39,1.6666666666666667e-05
Zr01,24.45,3.1e-05
Zr01,24.509999999999998,3.8333333333333334e-05
Zr01,24.57,5.933333333333334e-05
Zr01,24.63,0.00011433333333333334
Zr01,24.689999999999998,0.000137
Zr01,24.75,0.000216
Zr01,24.81,0.0003063333333333333
Zr01,24.869999999999997,0.0004243333333333333
Zr01,24.93,0.000648
Zr01,24.990000000000002,0.0008326666666666667
Zr01,25.049999999999997,0.0011873333333333334
Zr01,25.11,0.00162
Zr01,25.17,0.002149
Zr01,25.229999999999997,0.002837333333333333
Zr01,25.29,0.003778333333333333
Zr01,25.35,0.004824
Zr01,25.409999999999997,0.00615
Zr01,25.47,0.007759333333333333
Zr01,25.53,0.009574333333333334
Zr01,25.589999999999996,0.011676
Zr01,25.65,0.01424
Zr01,25.71,0.016764333333333332
Zr01,25.77,0.019676
Zr01,25.83,0.022776666666666667
Zr01,25.89,0.026064
Zr01,25.95,0.029281
Zr01,26.009999999999998,0.032662666666666666
Zr01,26.07,0.035751
Zr01,26.13,0.03858266666666667
Zr01,26.189999999999998,0.04116566666666667
Zr01,26.25,0.043399
Zr01,26.31,0.045084
Zr01,26.369999999999997,0.046161
Zr01,26.43,0.046726
Zr01,26.49,0.046484333333333336
Zr01,26.549999999999997,0.04580066666666667
Zr01,26.61,0.04452066666666667
Zr01,26.67,0.042359666666666664
Zr01,26.729999999999997,0.040140666666666665
Zr01,26.79,0.037400666666666665
Zr01,26.85,0.03395
Zr01,26.909999999999997,0.031105
Zr01,26.97,0.027473
Zr01,27.03,0.024248
Zr01,27.089999999999996,0.021184333333333333
Zr01,27.15,0.017938666666666665
Zr01,27.21,0.015365666666666666
Zr01,27.27,0.012704666666666666
