name,energy,flux
Silicone7,24.45,0.00042466666666666667
Silicone7,24.509999999999998,0.000643
Silicone7,24.57,0.0008663333333333333
Silicone7,24.63,0.001304
Silicone7,24.689999999999998,0.0016743333333333332
Silicone7,24.75,0.002344
Silicone7,24.81,0.0030673333333333334
Silicone7,24.869999999999997,0.004019666666666667
Silicone7,24.93,0.005154666666666667
Silicone7,24.990000000000002,0.006652666666666667
Silicone7,25.049999999999997,0.008533666666666667
Silicone7,25.11,0.010215666666666666
Silicone7,25.17,0.012540333333333334
Silicone7,25.229999999999997,0.015138
Silicone7,25.29,0.017691666666666668
Silicone7,25.35,0.021404
Silicone7,25.409999999999997,0.024472666666666667
Silicone7,25.47,0.028173
Silicone7,25.53,0.031473
Silicone7,25.589999999999996,0.034306333333333335
Silicone7,25.65,0.03791833333333333
Silicone7,25.71,0.040538333333333336
Silicone7,25.77,0.04319166666666667
Silicone7,25.83,0.045215
Silicone7,25.89,0.046359
Silicone7,25.95,0.047666
Silicone7,26.009999999999998,0.047368
Silicone7,26.07,0.047035
Silicone7,26.13,0.045518666666666666
Silicone7,26.189999999999998,0.04410833333333333
Silicone7,26.25,0.041729666666666665
Silicone7,26.31,0.03911233333333333
Silicone7,26.369999999999997,0.036165
Silicone7,26.43,0.032779
Silicone7,26.49,0.028911333333333334
Silicone7,26.549999999999997,0.025543333333333335
Silicone7,26.61,0.022145
Silicone7,26.67,0.019042
Silicone7,26.729999999999997,0.016143333333333332
Silicone7,26.79,0.013456333333333334
Silicone7,26.85,0.011115333333333333
Silicone7,26.909999999999997,0.008891333333333333
Silicone7,26.97,0.00718
Silicone7,27.03,0.005556333333333333
Silicone7,27.089999999999996,0.0042966666666666665
Silicone7,27.15,0.0031656666666666665
Silicone7,27.21,0.002507
Silicone7,27.27,0.001815
Silicone7,27.33,0.001362
Silicone7,27.39,0.000993
Silicone7,27.45,0.0006493333333333334
Silicone7,27.509999999999998,0.000463
Silicone7,27.57,0.0003353333333333333
Silicone7,27.63,0.00024
Silicone7,27.689999999999998,0.00015
Silicone7,27.75,9.6e-05
Silicone7,27.81,5.7e-05
Silicone7,27.869999999999997,3.8e-05
Silicone7,27.93,1.6e-05
Silicone7,27.99,1.6e-05
Silicone7,28.049999999999997,1.1e-05
Silicone7,28.11,8e-06
Silicone7,28.17,3e-06
Silicone7,28.229999999999997,3e-06
Silicone7,28.29,0.0
Silicone7,28.35,0.0
Silicone7,28.409999999999997,1e-06
Ni02,23.31,1e-06
Ni02,23.369999999999997,1e-06
Ni02,23.43,1e-06
Ni02,23.490000000000002,4.666666666666666e-06
Ni02,23.549999999999997,5.333333333333334e-06
Ni02,23.61,6.333333333333333e-06
Ni02,23.67,1.1666666666666666e-05
Ni02,23.729999999999997,1.6e-05
Ni02,23.79,2.7e-05
Ni02,23.85,4.233333333333333e-05
Ni02,23.909999999999997,6.0333333333333334e-05
Ni02,23.97,8.4e-05
Ni02,24.03,0.00013433333333333334
Ni02,24.089999999999996,0.00018666666666666666
Ni02,24.15,0.0002646666666666667
Ni02,24.21,0.000365
Ni02,24.27,0.0005633333333333333
Ni02,24.33,0.0007343333333333334
Ni02,24.39,0.0010293333333333333
Ni02,24.45,0.0014353333333333334
Ni02,24.509999999999998,0.0018926666666666666
Ni02,24.57,0.0024893333333333334
Ni02,24.63,0.003305666666666667
Ni02,24.689999999999998,0.004273333333333333
Ni02,24.75,0.005418
Ni02,24.81,0.006744666666666667
Ni02,24.869999999999997,0.008517666666666666
Ni02,24.93,0.010279666666666666
Ni02,24.990000000000002,0.012419333333333333
Ni02,25.049999999999997,0.015098333333333333
Ni02,25.11,0.017594
Ni02,25.17,0.020610333333333335
Ni02,25.229999999999997,0.023597333333333335
Ni02,25.29,0.026624
Ni02,25.35,0.029962666666666665
Ni02,25.409999999999997,0.033001666666666665
Ni02,25.47,0.03612633333333334
Ni02,25.53,0.03864833333333333
Ni02,25.589999999999996,0.040995
Ni02,25.65,0.043218
Ni02,25.71,0.04439
Ni02,25.77,0.045497333333333334
Ni02,25.83,0.045763
Ni02,25.89,0.04549533333333333
Ni02,25.95,0.04479866666666667
Ni02,26.009999999999998,0.043269
Ni02,26.07,0.041618666666666665
Ni02,26.13,0.039019
Ni02,26.189999999999998,0.03636
Ni02,26.25,0.033489333333333336
Ni02,26.31,0.030185666666666666
Ni02,26.369999999999997,0.027065
Ni02,26.43,0.023924
Ni02,26.49,0.020619333333333333
Ni02,26.549999999999997,0.017815333333333332
Ni02,26.61,0.015081666666666667
Ni02,26.67,0.012602333333333333
Ni02,26.729999999999997,0.010401333333333334
Ni02,26.79,0.008471333333333334
Ni02,26.85,0.006774666666666667
Ni02,26.909999999999997,0.0053556666666666666
Ni02,26.97,0.004196
Ni02,27.03,0.0031823333333333335
Ni02,27.089999999999996,0.002446666666666667
Ni02,27.15,0.001803
Ni02,27.21,0.0013536666666666666
Ni02,27.27,0.0009813333333333334
Ni02,27.33,0.000714
Ni02,27.39,0.0004963333333333333
Ni02,27.45,0.0003463333333333333
Ni02,27.509999999999998,0.00023466666666666666
Ni02,27.57,0.00016233333333333334
Ni02,27.63,0.00010766666666666666
Ni02,27.689999999999998,7.033333333333334e-05
Ni02,27.75,4.7e-05
Ni02,27.81,2.5666666666666666e-05
Ni02,27.869999999999997,1.8666666666666665e-05
Ni02,27.93,1e-05
Ni02,27.99,6.333333333333333e-06
Ni02,28.049999999999997,4.666666666666666e-06
Ni02,28.11,3.6666666666666666e-06
Ni02,28.17,1e-06
Ni02,28.229999999999997,1e-06
Ni02,28.29,3.3333333333333335e-07
Ni02,28.35,0.0
Ni02,28.409999999999997,3.3333333333333335e-07
Silicone8,23.31,3e-06
Silicone8,23.369999999999997,3e-06
Silicone8,23.43,2e-06
Silicone8,23.490000000000002,1.2e-05
Silicone8,23.549999999999997,1.2e-05
Silicone8,23.61,1.4e-05
Silicone8,23.67,2.3e-05
Silicone8,23.729999999999997,3.2e-05
Silicone8,23.79,6e-05
Silicone8,23.85,9.2e-05
Silicone8,23.909999999999997,0.000136
Silicone8,23.97,0.000166
Silicone8,24.03,0.00029
Silicone8,24.089999999999996,0.00035966666666666666
Silicone8,24.15,0.0005383333333333334
Silicone8,24.21,0.0006966666666666666
Silicone8,24.27,0.0011276666666666666
Silicone8,24.33,0.0014213333333333333
Silicone8,24.39,0.0019793333333333334
Silicone8,24.45,0.0026746666666666668
Silicone8,24.509999999999998,0.003494
Silicone8,24.57,0.004450666666666667
Silicone8,24.63,0.005718
Silicone8,24.689999999999998,0.00742
Silicone8,24.75,0.009148333333333333
Silicone8,24.81,0.011039333333333333
Silicone8,24.869999999999997,0.013504333333333333
Silicone8,24.93,0.016056
Silicone8,24.990000000000002,0.018873333333333332
Silicone8,25.049999999999997,0.022498666666666667
Silicone8,25.11,0.025650333333333334
Silicone8,25.17,0.02925
Silicone8,25.229999999999997,0.03215266666666667
Silicone8,25.29,0.035283
Silicone8,25.35,0.038353
Silicone8,25.409999999999997,0.041257
Silicone8,25.47,0.043493
Silicone8,25.53,0.045137
Silicone8,25.589999999999996,0.046434666666666666
Silicone8,25.65,0.047308333333333334
Silicone8,25.71,0.046946
Silicone8,25.77,0.046135
Silicone8,25.83,0.044816
Silicone8,25.89,0.042951333333333334
Silicone8,25.95,0.040894
Silicone8,26.009999999999998,0.038001
Silicone8,26.07,0.035133
Silicone8,26.13,0.031600333333333334
Silicone8,26.189999999999998,0.027886
Silicone8,26.25,0.024611666666666667
Silicone8,26.31,0.021415333333333335
Silicone8,26.369999999999997,0.018178
Silicone8,26.43,0.015534
Silicone8,26.49,0.012815333333333333
Silicone8,26.549999999999997,0.010661666666666667
Silicone8,26.61,0.008570666666666667
Silicone8,26.67,0.006837666666666666
Silicone8,26.729999999999997,0.005297333333333334
Silicone8,26.79,0.004123
Silicone8,26.85,0.002998666666666667
Silicone8,26.909999999999997,0.0024273333333333334
Silicone8,26.97,0.0017326666666666666
Silicone8,27.03,0.0012953333333333332
Silicone8,27.089999999999996,0.0009566666666666666
Silicone8,27.15,0.0006283333333333333
Silicone8,27.21,0.00044633333333333336
Silicone8,27.27,0.000321
Silicone8,27.33,0.000236
Silicone8,27.39,0.000143
Silicone8,27.45,9.466666666666667e-05
Silicone8,27.509999999999998,5.333333333333333e-05
Silicone8,27.57,3.7e-05
Silicone8,27.63,1.6e-05
Silicone8,27.689999999999998,1.6e-05
Silicone8,27.75,1.1e-05
Silicone8,27.81,8e-06
Silicone8,27.869999999999997,3e-06
Silicone8,27.93,3e-06
Silicone8,27.99,0.0
Silicone8,28.049999999999997,0.0
Silicone8,28.11,1e-06
Kapton8,23.31,3e-06
Kapton8,23.369999999999997,3e-06
Kapton8,23.43,2e-06
Kapton8,23.490000000000002,1.2e-05
Kapton8,23.549999999999997,1.2e-05
Kapton8,23.61,1.4e-05
Kapton8,23.67,2.3e-05
Kapton8,23.729999999999997,3.2e-05
Kapton8,23.79,6e-05
Kapton8,23.85,9.2e-05
Kapton8,23.909999999999997,0.00013666666666666666
Kapton8,23.97,0.00016533333333333333
Kapton8,24.03,0.00029
Kapton8,24.089999999999996,0.000361
Kapton8,24.15,0.000537
Kapton8,24.21,0.0006976666666666666
Kapton8,24.27,0.0011283333333333334
Kapton8,24.33,0.0014216666666666666
Kapton8,24.39,0.0019793333333333334
Kapton8,24.45,0.0026763333333333335
Kapton8,24.509999999999998,0.0034936666666666666
Kapton8,24.57,0.004452666666666666
Kapton8,24.63,0.005722
Kapton8,24.689999999999998,0.007426
Kapton8,24.75,0.009145666666666667
Kapton8,24.81,0.011045666666666667
Kapton8,24.869999999999997,0.013509333333333333
Kapton8,24.93,0.016053
Kapton8,24.990000000000002,0.018883
Kapton8,25.049999999999997,0.022497333333333334
Kapton8,25.11,0.025660333333333334
Kapton8,25.17,0.029253
Kapton8,25.229999999999997,0.03215933333333333
Kapton8,25.29,0.03528566666666667
Kapton8,25.35,0.038363666666666664
Kapton8,25.409999999999997,0.04124866666666667
Kapton8,25.47,0.04349733333333333
Kapton8,25.53,0.04513966666666667
Kapton8,25.589999999999996,0.04644266666666667
Kapton8,25.65,0.04730033333333333
Kapton8,25.71,0.046948
Kapton8,25.77,0.046143666666666666
Kapton8,25.83,0.044809666666666664
Kapton8,25.89,0.042943
Kapton8,25.95,0.040895
Kapton8,26.009999999999998,0.037994
Kapton8,26.07,0.035125666666666666
Kapton8,26.13,0.03158933333333333
Kapton8,26.189999999999998,0.027885333333333335
Kapton8,26.25,0.024602
Kapton8,26.31,0.021423
Kapton8,26.369999999999997,0.018167666666666665
Kapton8,26.43,0.015534
Kapton8,26.49,0.012810333333333333
Kapton8,26.549999999999997,0.010657
Kapton8,26.61,0.008567
Kapton8,26.67,0.006836
Kapton8,26.729999999999997,0.005299333333333333
Kapton8,26.79,0.00412
Kapton8,26.85,0.0030013333333333333
Kapton8,26.909999999999997,0.0024256666666666667
Kapton8,26.97,0.001729
Kapton8,27.03,0.0012946666666666666
Kapton8,27.089999999999996,0.000957
Kapton8,27.15,0.0006286666666666667
Kapton8,27.21,0.000446
Kapton8,27.27,0.00032033333333333333
Kapton8,27.33,0.00023666666666666665
Kapton8,27.39,0.00014233333333333334
Kapton8,27.45,9.5e-05
Kapton8,27.509999999999998,5.3e-05
Kapton8,27.57,3.7e-05
Kapton8,27.63,1.6e-05
Kapton8,27.689999999999998,1.6e-05
Kapton8,27.75,1.1e-05
Kapton8,27.81,8e-06
Kapton8,27.869999999999997,3e-06
Kapton8,27.93,3e-06
Kapton8,27.99,0.0
Kapton8,28.049999999999997,0.0
Kapton8,28.11,1e-06
Kapton9,23.31,3e-06
Kapton9,23.369999999999997,3e-06
Kapton9,23.43,2e-06
Kapton9,23.490000000000002,1.2e-05
Kapton9,23.549999999999997,1.2e-05
Kapton9,23.61,1.4e-05
Kapton9,23.67,2.3e-05
Kapton9,23.729999999999997,3.266666666666666e-05
Kapton9,23.79,5.933333333333334e-05
Kapton9,23.85,9.2e-05
Kapton9,23.909999999999997,0.000137
Kapton9,23.97,0.000165
Kapton9,24.03,0.00029
Kapton9,24.089999999999996,0.000362
Kapton9,24.15,0.0005366666666666666
Kapton9,24.21,0.0006976666666666666
Kapton9,24.27,0.001129
Kapton9,24.33,0.0014216666666666666
Kapton9,24.39,0.001981
Kapton9,24.45,0.002675
Kapton9,24.509999999999998,0.0034963333333333335
Kapton9,24.57,0.0044533333333333334
Kapton9,24.63,0.005722
Kapton9,24.689999999999998,0.007432
Kapton9,24.75,0.009148
Kapton9,24.81,0.011045666666666667
Kapton9,24.869999999999997,0.013510333333333333
Kapton9,24.93,0.016056
Kapton9,24.990000000000002,0.018889666666666666
Kapton9,25.049999999999997,0.022502333333333333
Kapton9,25.11,0.025665
Kapton9,25.17,0.029255333333333335
Kapton9,25.229999999999997,0.032161
Kapton9,25.29,0.03529566666666667
Kapton9,25.35,0.038377
Kapton9,25.409999999999997,0.041237666666666666
Kapton9,25.47,0.043494333333333336
Kapton9,25.53,0.045144
Kapton9,25.589999999999996,0.046448666666666666
Kapton9,25.65,0.047293
Kapton9,25.71,0.046954
Kapton9,25.77,0.04614833333333333
Kapton9,25.83,0.04480733333333333
Kapton9,25.89,0.042927
Kapton9,25.95,0.040890666666666665
Kapton9,26.009999999999998,0.037998
Kapton9,26.07,0.035125
Kapton9,26.13,0.031583
Kapton9,26.189999999999998,0.027873
Kapton9,26.25,0.024605
Kapton9,26.31,0.021418666666666666
Kapton9,26.369999999999997,0.018161
Kapton9,26.43,0.015534
Kapton9,26.49,0.012807666666666667
Kapton9,26.549999999999997,0.010651333333333334
Kapton9,26.61,0.008566
Kapton9,26.67,0.006836
Kapton9,26.729999999999997,0.005298666666666667
Kapton9,26.79,0.0041203333333333335
Kapton9,26.85,0.003001666666666667
Kapton9,26.909999999999997,0.002424
Kapton9,26.97,0.0017276666666666666
Kapton9,27.03,0.0012926666666666666
Kapton9,27.089999999999996,0.0009566666666666666
Kapton9,27.15,0.000629
Kapton9,27.21,0.000446
Kapton9,27.27,0.00032
Kapton9,27.33,0.000237
Kapton9,27.39,0.000142
Kapton9,27.45,9.5e-05
Kapton9,27.509999999999998,5.3e-05
Kapton9,27.57,3.7e-05
Kapton9,27.63,1.6e-05
Kapton9,27.689999999999998,1.6e-05
Kapton9,27.75,1.1e-05
Kapton9,27.81,8e-06
Kapton9,27.869999999999997,3e-06
Kapton9,27.93,3e-06
Kapton9,27.99,0.0
Kapton9,28.049999999999997,0.0
Kapton9,28.11,1e-06
Silicone9,23.31,3e-06
Silicone9,23.369999999999997,3e-06
Silicone9,23.43,2e-06
Silicone9,23.490000000000002,1.2e-05
Silicone9,23.549999999999997,1.2e-05
Silicone9,23.61,1.4e-05
Silicone9,23.67,2.3e-05
Silicone9,23.729999999999997,3.3e-05
Silicone9,23.79,5.9e-05
Silicone9,23.85,9.2e-05
Silicone9,23.909999999999997,0.000137
Silicone9,23.97,0.000165
Silicone9,24.03,0.00029066666666666667
Silicone9,24.089999999999996,0.00036133333333333335
Silicone9,24.15,0.0005376666666666667
Silicone9,24.21,0.0006976666666666666
Silicone9,24.27,0.0011296666666666666
Silicone9,24.33,0.0014213333333333333
Silicone9,24.39,0.0019836666666666666
Silicone9,24.45,0.0026736666666666666
Silicone9,24.509999999999998,0.0035
Silicone9,24.57,0.004453
Silicone9,24.63,0.005724333333333333
Silicone9,24.689999999999998,0.007436666666666667
Silicone9,24.75,0.009153
Silicone9,24.81,0.011041666666666667
Silicone9,24.869999999999997,0.013517
Silicone9,24.93,0.016060666666666668
Silicone9,24.990000000000002,0.018894666666666667
Silicone9,25.049999999999997,0.022510666666666665
Silicone9,25.11,0.025666333333333333
Silicone9,25.17,0.029254333333333334
Silicone9,25.229999999999997,0.032167666666666664
Silicone9,25.29,0.03530866666666667
Silicone9,25.35,0.038380333333333336
Silicone9,25.409999999999997,0.04123333333333333
Silicone9,25.47,0.043499333333333334
Silicone9,25.53,0.04513866666666667
Silicone9,25.589999999999996,0.04645833333333333
Silicone9,25.65,0.047287333333333334
Silicone9,25.71,0.04696633333333333
Silicone9,25.77,0.046138
Silicone9,25.83,0.044816
Silicone9,25.89,0.042910333333333335
Silicone9,25.95,0.040877666666666666
Silicone9,26.009999999999998,0.03800933333333333
Silicone9,26.07,0.035118666666666666
Silicone9,26.13,0.031586333333333334
Silicone9,26.189999999999998,0.02785433333333333
Silicone9,26.25,0.024610666666666666
Silicone9,26.31,0.021414
Silicone9,26.369999999999997,0.018156666666666668
Silicone9,26.43,0.015523333333333333
Silicone9,26.49,0.012802666666666667
Silicone9,26.549999999999997,0.010646333333333334
Silicone9,26.61,0.008567666666666666
Silicone9,26.67,0.006837
Silicone9,26.729999999999997,0.005291333333333334
Silicone9,26.79,0.004122666666666667
Silicone9,26.85,0.0029996666666666665
Silicone9,26.909999999999997,0.002423
Silicone9,26.97,0.0017273333333333333
Silicone9,27.03,0.001291
Silicone9,27.089999999999996,0.0009573333333333334
Silicone9,27.15,0.0006283333333333333
Silicone9,27.21,0.00044533333333333333
Silicone9,27.27,0.00032033333333333333
Silicone9,27.33,0.00023733333333333335
Silicone9,27.39,0.00014133333333333334
Silicone9,27.45,9.5e-05
Silicone9,27.509999999999998,5.3e-05
Silicone9,27.57,3.7e-05
Silicone9,27.63,1.6666666666666667e-05
Silicone9,27.689999999999998,1.5333333333333334e-05
Silicone9,27.75,1.1e-05
Silicone9,27.81,8e-06
Silicone9,27.869999999999997,3e-06
Silicone9,27.93,3e-06
Silicone9,27.99,0.0
Silicone9,28.049999999999997,0.0
Silicone9,28.11,1e-06
Zr02,23.07,3.3333333333333335e-07
Zr02,23.13,1e-06
Zr02,23.189999999999998,1.6666666666666667e-06
Zr02,23.25,3e-06
Zr02,23.31,5.666666666666667e-06
Zr02,23.369999999999997,8e-06
Zr02,23.43,1.0666666666666667e-05
Zr02,23.490000000000002,1.7e-05
Zr02,23.549999999999997,2.5e-05
Zr02,23.61,4.233333333333333e-05
Zr02,23.67,5.633333333333333e-05
Zr02,23.729999999999997,8.9e-05
Zr02,23.79,0.000127
Zr02,23.85,0.000195
Zr02,23.909999999999997,0.000262
Zr02,23.97,0.000381
Zr02,24.03,0.0005283333333333333
Zr02,24.089999999999996,0.0007646666666666666
Zr02,24.15,0.0010363333333333333
Zr02,24.21,0.0014386666666666667
Zr02,24.27,0.0019393333333333333
Zr02,24.33,0.002561
Zr02,24.39,0.0033623333333333335
Zr02,24.45,0.004346333333333333
Zr02,24.509999999999998,0.005653333333333333
Zr02,24.57,0.006992333333333333
Zr02,24.63,0.008731
Zr02,24.689999999999998,0.010653333333333334
Zr02,24.75,0.012915333333333332
Zr02,24.81,0.015455333333333333
Zr02,24.869999999999997,0.018182
Zr02,24.93,0.021391
Zr02,24.990000000000002,0.024374
Zr02,25.049999999999997,0.027824
Zr02,25.11,0.031064
Zr02,25.17,0.034055666666666665
Zr02,25.229999999999997,0.037116
Zr02,25.29,0.03979833333333333
Zr02,25.35,0.04202366666666667
Zr02,25.409999999999997,0.04418233333333333
Zr02,25.47,0.04536166666666667
Zr02,25.53,0.046329666666666665
Zr02,25.589999999999996,0.046229
Zr02,25.65,0.046033333333333336
Zr02,25.71,0.044775
Zr02,25.77,0.04324466666666667
Zr02,25.83,0.04117033333333334
Zr02,25.89,0.03866666666666667
Zr02,25.95,0.03580333333333333
Zr02,26.009999999999998,0.032707
Zr02,26.07,0.029311666666666666
Zr02,26.13,0.02593933333333333
Zr02,26.189999999999998,0.022632333333333334
Zr02,26.25,0.019633
Zr02,26.31,0.016746666666666667
Zr02,26.369999999999997,0.014064666666666666
Zr02,26.43,0.011694
Zr02,26.49,0.009540666666666666
Zr02,26.549999999999997,0.007698333333333333
Zr02,26.61,0.006140333333333334
Zr02,26.67,0.004746
Zr02,26.729999999999997,0.0036636666666666666
Zr02,26.79,0.002792666666666667
Zr02,26.85,0.0020726666666666667
Zr02,26.909999999999997,0.0016113333333333333
Zr02,26.97,0.001133
Zr02,27.03,0.0008183333333333333
Zr02,27.089999999999996,0.0005973333333333333
Zr02,27.15,0.0003936666666666667
Zr02,27.21,0.000289
Zr02,27.27,0.00019333333333333333
Zr02,27.33,0.000134
Zr02,27.39,8.066666666666667e-05
Zr02,27.45,5.1e-05
Zr02,27.509999999999998,3.3e-05
Zr02,27.57,1.9666666666666666e-05
Zr02,27.63,1.3e-05
Zr02,27.689999999999998,9.666666666666667e-06
Zr02,27.75,5.333333333333334e-06
Zr02,27.81,4e-06
Zr02,27.869999999999997,1.3333333333333334e-06
Zr02,27.93,1.3333333333333334e-06
Zr02,27.99,0.0
Zr02,28.049999999999997,3.3333333333333335e-07
Zr02,28.11,3.3333333333333335e-07
Silicone10,23.07,1e-06
Silicone10,23.13,3e-06
Silicone10,23.189999999999998,3e-06
Silicone10,23.25,6e-06
Silicone10,23.31,1.1e-05
Silicone10,23.369999999999997,1e-05
Silicone10,23.43,2.4e-05
Silicone10,23.490000000000002,2.3e-05
Silicone10,23.549999999999997,4.4e-05
Silicone10,23.61,7.8e-05
Silicone10,23.67,9.4e-05
Silicone10,23.729999999999997,0.00016366666666666667
Silicone10,23.79,0.00020033333333333334
Silicone10,23.85,0.0003246666666666667
Silicone10,23.909999999999997,0.000413
Silicone10,23.97,0.000629
Silicone10,24.03,0.000831
Silicone10,24.089999999999996,0.001276
Silicone10,24.15,0.0015943333333333332
Silicone10,24.21,0.0022596666666666668
Silicone10,24.27,0.002892333333333333
Silicone10,24.33,0.003846
Silicone10,24.39,0.004889333333333333
Silicone10,24.45,0.006256
Silicone10,24.509999999999998,0.008139333333333333
Silicone10,24.57,0.009724666666666666
Silicone10,24.63,0.011797
Silicone10,24.689999999999998,0.014283666666666667
Silicone10,24.75,0.016875666666666667
Silicone10,24.81,0.020086
Silicone10,24.869999999999997,0.023346333333333334
Silicone10,24.93,0.026742333333333333
Silicone10,24.990000000000002,0.029894333333333332
Silicone10,25.049999999999997,0.032964
Silicone10,25.11,0.03634833333333334
Silicone10,25.17,0.038905666666666665
Silicone10,25.229999999999997,0.04172
Silicone10,25.29,0.04401733333333333
Silicone10,25.35,0.045121666666666664
Silicone10,25.409999999999997,0.046601666666666666
Silicone10,25.47,0.046837666666666666
Silicone10,25.53,0.04674933333333333
Silicone10,25.589999999999996,0.04542733333333333
Silicone10,25.65,0.044227
Silicone10,25.71,0.042326
Silicone10,25.77,0.039821333333333334
Silicone10,25.83,0.037152333333333336
Silicone10,25.89,0.03409966666666667
Silicone10,25.95,0.030396333333333334
Silicone10,26.009999999999998,0.027040333333333333
Silicone10,26.07,0.023776666666666668
Silicone10,26.13,0.020486666666666667
Silicone10,26.189999999999998,0.017498666666666666
Silicone10,26.25,0.014913666666666667
Silicone10,26.31,0.012284333333333333
Silicone10,26.369999999999997,0.01015
Silicone10,26.43,0.008106666666666667
Silicone10,26.49,0.00655
Silicone10,26.549999999999997,0.004973333333333333
Silicone10,26.61,0.003933333333333333
Silicone10,26.67,0.0028543333333333333
Silicone10,26.729999999999997,0.002275
Silicone10,26.79,0.0016466666666666667
Silicone10,26.85,0.001244
Silicone10,26.909999999999997,0.0008903333333333334
Silicone10,26.97,0.0005943333333333333
Silicone10,27.03,0.000415
Silicone10,27.089999999999996,0.00031466666666666665
Silicone10,27.15,0.00021066666666666667
Silicone10,27.21,0.000133
Silicone10,27.27,8.7e-05
Silicone10,27.33,5.3e-05
Silicone10,27.39,3.5e-05
Silicone10,27.45,1.9e-05
Silicone10,27.509999999999998,1.3e-05
Silicone10,27.57,1e-05
Silicone10,27.63,7e-06
Silicone10,27.689999999999998,3e-06
Silicone10,27.75,3e-06
Silicone10,27.81,0.0
Silicone10,27.869999999999997,0.0
Silicone10,27.93,1e-06
Kapton10,23.07,1e-06
Kapton10,23.13,3e-06
Kapton10,23.189999999999998,3e-06
Kapton10,23.25,6e-06
Kapton10,23.31,1.1e-05
Kapton10,23.369999999999997,1e-05
Kapton10,23.43,2.4e-05
Kapton10,23.490000000000002,2.3e-05
Kapton10,23.549999999999997,4.4e-05
Kapton10,23.61,7.8e-05
Kapton10,23.67,9.4e-05
Kapton10,23.729999999999997,0.000164
Kapton10,23.79,0.0002
Kapton10,23.85,0.000325
Kapton10,23.909999999999997,0.00041433333333333334
Kapton10,23.97,0.0006276666666666667
Kapton10,24.03,0.0008336666666666667
Kapton10,24.089999999999996,0.001275
Kapton10,24.15,0.0015943333333333332
Kapton10,24.21,0.0022603333333333334
Kapton10,24.27,0.002894
Kapton10,24.33,0.003848
Kapton10,24.39,0.0048916666666666666
Kapton10,24.45,0.006255666666666666
Kapton10,24.509999999999998,0.008141666666666667
Kapton10,24.57,0.009731333333333333
Kapton10,24.63,0.011799333333333334
Kapton10,24.689999999999998,0.014286333333333333
Kapton10,24.75,0.016885333333333332
Kapton10,24.81,0.020091333333333333
Kapton10,24.869999999999997,0.023346
Kapton10,24.93,0.026747666666666666
Kapton10,24.990000000000002,0.029892666666666668
Kapton10,25.049999999999997,0.032981666666666666
Kapton10,25.11,0.036338333333333334
Kapton10,25.17,0.038918666666666664
Kapton10,25.229999999999997,0.041727
Kapton10,25.29,0.044007
Kapton10,25.35,0.045129666666666665
Kapton10,25.409999999999997,0.046603
Kapton10,25.47,0.046835
Kapton10,25.53,0.046745666666666665
Kapton10,25.589999999999996,0.045443
Kapton10,25.65,0.044212666666666664
Kapton10,25.71,0.042319
Kapton10,25.77,0.039815
Kapton10,25.83,0.03715633333333333
Kapton10,25.89,0.034094
Kapton10,25.95,0.030377333333333333
Kapton10,26.009999999999998,0.027043666666666667
Kapton10,26.07,0.023776666666666668
Kapton10,26.13,0.020474666666666665
Kapton10,26.189999999999998,0.017502666666666666
Kapton10,26.25,0.014910666666666666
Kapton10,26.31,0.012276
Kapton10,26.369999999999997,0.010149
Kapton10,26.43,0.008105666666666667
Kapton10,26.49,0.006548333333333333
Kapton10,26.549999999999997,0.004971666666666667
Kapton10,26.61,0.003931666666666667
Kapton10,26.67,0.0028553333333333334
Kapton10,26.729999999999997,0.002269666666666667
Kapton10,26.79,0.0016463333333333334
Kapton10,26.85,0.0012436666666666666
Kapton10,26.909999999999997,0.0008916666666666667
Kapton10,26.97,0.000593
Kapton10,27.03,0.00041566666666666667
Kapton10,27.089999999999996,0.00031433333333333335
Kapton10,27.15,0.00021
Kapton10,27.21,0.000133
Kapton10,27.27,8.7e-05
Kapton10,27.33,5.3e-05
Kapton10,27.39,3.5e-05
Kapton10,27.45,1.9e-05
Kapton10,27.509999999999998,1.3e-05
Kapton10,27.57,1e-05
Kapton10,27.63,7e-06
Kapton10,27.689999999999998,3e-06
Kapton10,27.75,3e-06
Kapton10,27.81,0.0
Kapton10,27.869999999999997,0.0
Kapton10,27.93,1e-06
Kapton11,23.07,1e-06
Kapton11,23.13,3e-06
Kapton11,23.189999999999998,3e-06
Kapton11,23.25,6e-06
Kapton11,23.31,1.1e-05
Kapton11,23.369999999999997,1.0333333333333333e-05
Kapton11,23.43,2.3666666666666668e-05
Kapton11,23.490000000000002,2.3e-05
Kapton11,23.549999999999997,4.4e-05
Kapton11,23.61,7.8e-05
Kapton11,23.67,9.4e-05
Kapton11,23.729999999999997,0.00016433333333333333
Kapton11,23.79,0.00019966666666666668
Kapton11,23.85,0.000325
Kapton11,23.909999999999997,0.000415
Kapton11,23.97,0.000627
Kapton11,24.03,0.000837
Kapton11,24.089999999999996,0.0012743333333333333
Kapton11,24.15,0.0015943333333333332
Kapton11,24.21,0.0022593333333333332
Kapton11,24.27,0.002895
Kapton11,24.33,0.0038496666666666666
Kapton11,24.39,0.004895
Kapton11,24.45,0.006252333333333334
Kapton11,24.509999999999998,0.008145333333333333
Kapton11,24.57,0.009732
Kapton11,24.63,0.011806333333333334
Kapton11,24.689999999999998,0.014290666666666667
