name,energy,flux
Kapton9,22.11,1.3333333333333334e-06
Kapton9,22.17,1.3333333333333334e-06
Kapton9,22.229999999999997,1.3333333333333334e-06
Kapton9,22.29,6.666666666666667e-07
Kapton9,22.35,3.3333333333333335e-07
Kapton9,22.409999999999997,3.3333333333333335e-07
Kapton9,22.47,3.3333333333333335e-07
Kapton9,22.53,0.0
Kapton9,22.589999999999996,3.3333333333333335e-07
Silicone9,16.11,3.3333333333333335e-07
Silicone9,16.17,3.3333333333333335e-07
Silicone9,16.229999999999997,6.666666666666667e-07
Silicone9,16.29,1e-06
Silicone9,16.35,2.666666666666667e-06
Silicone9,16.409999999999997,3e-06
Silicone9,16.47,5.666666666666667e-06
Silicone9,16.53,8e-06
Silicone9,16.59,1.0333333333333333e-05
Silicone9,16.65,1.8666666666666665e-05
Silicone9,16.71,2.2333333333333332e-05
Silicone9,16.77,3.4e-05
Silicone9,16.83,4.4666666666666664e-05
Silicone9,16.89,6.833333333333333e-05
Silicone9,16.95,8.833333333333333e-05
Silicone9,17.009999999999998,0.00012133333333333333
Silicone9,17.07,0.00017233333333333334
Silicone9,17.13,0.000223
Silicone9,17.189999999999998,0.00032166666666666666
Silicone9,17.25,0.0004043333333333333
Silicone9,17.310000000000002,0.000522
Silicone9,17.369999999999997,0.0006886666666666666
Silicone9,17.43,0.0008556666666666667
Silicone9,17.490000000000002,0.001125
Silicone9,17.549999999999997,0.0013906666666666666
Silicone9,17.61,0.0017606666666666667
Silicone9,17.67,0.0021976666666666668
Silicone9,17.729999999999997,0.0027233333333333332
Silicone9,17.79,0.00336
Silicone9,17.85,0.004067333333333333
Silicone9,17.909999999999997,0.004873333333333334
Silicone9,17.97,0.005806
Silicone9,18.03,0.007004666666666667
Silicone9,18.09,0.008192333333333333
Silicone9,18.15,0.00963
Silicone9,18.21,0.011109
Silicone9,18.27,0.012785
Silicone9,18.33,0.014458333333333333
Silicone9,18.39,0.016335666666666665
Silicone9,18.45,0.018352666666666666
Silicone9,18.509999999999998,0.020246333333333335
Silicone9,18.57,0.022374666666666668
Silicone9,18.63,0.024483666666666667
Silicone9,18.689999999999998,0.026528666666666666
Silicone9,18.75,0.028541666666666667
Silicone9,18.81,0.030362333333333335
Silicone9,18.869999999999997,0.032209
Silicone9,18.93,0.03372
Silicone9,18.990000000000002,0.03505133333333333
Silicone9,19.049999999999997,0.036135
Silicone9,19.11,0.036913666666666664
Silicone9,19.17,0.037159333333333336
Silicone9,19.229999999999997,0.037373333333333335
Silicone9,19.29,0.037118
Silicone9,19.35,0.036369
Silicone9,19.409999999999997,0.03578833333333333
Silicone9,19.47,0.034517
Silicone9,19.53,0.033305666666666664
Silicone9,19.59,0.03156833333333333
Silicone9,19.65,0.029879333333333334
Silicone9,19.71,0.027997333333333332
Silicone9,19.77,0.025760666666666668
Silicone9,19.83,0.023746
Silicone9,19.89,0.02156133333333333
Silicone9,19.95,0.019433
Silicone9,20.009999999999998,0.017290333333333335
Silicone9,20.07,0.015224666666666666
Silicone9,20.13,0.013452
Silicone9,20.189999999999998,0.011604666666666666
Silicone9,20.25,0.009978666666666667
Silicone9,20.31,0.008554666666666667
Silicone9,20.369999999999997,0.00711
Silicone9,20.43,0.006001
Silicone9,20.490000000000002,0.004926666666666667
Silicone9,20.549999999999997,0.0040613333333333335
Silicone9,20.61,0.003232
Silicone9,20.67,0.002570666666666667
Silicone9,20.729999999999997,0.0020746666666666665
Silicone9,20.79,0.0016283333333333334
Silicone9,20.85,0.0012566666666666666
Silicone9,20.909999999999997,0.0010206666666666667
Silicone9,20.97,0.0007713333333333333
Silicone9,21.03,0.000607
Silicone9,21.089999999999996,0.000454
Silicone9,21.15,0.00035766666666666667
Silicone9,21.21,0.00025666666666666665
Silicone9,21.27,0.000192
Silicone9,21.33,0.00013566666666666667
Silicone9,21.39,0.00010766666666666666
Silicone9,21.45,6.233333333333334e-05
Silicone9,21.509999999999998,4.6666666666666665e-05
Silicone9,21.57,3.1666666666666666e-05
Silicone9,21.63,1.9666666666666666e-05
Silicone9,21.689999999999998,1.1333333333333334e-05
Silicone9,21.75,1e-05
Silicone9,21.81,6.333333333333333e-06
Silicone9,21.869999999999997,3e-06
Silicone9,21.93,2.666666666666667e-06
Silicone9,21.990000000000002,1.3333333333333334e-06
Silicone9,22.049999999999997,1e-06
Silicone9,22.11,1.3333333333333334e-06
Silicone9,22.17,3.3333333333333335e-07
Silicone9,22.229999999999997,6.666666666666667e-07
Silicone9,22.29,0.0
Silicone9,22.35,3.3333333333333335e-07
Silicone9,22.409999999999997,3.3333333333333335e-07
Zr02,15.629999999999999,3.3333333333333335e-07
Zr02,15.69,3.3333333333333335e-07
Zr02,15.75,3.3333333333333335e-07
Zr02,15.809999999999999,6.666666666666667e-07
Zr02,15.87,1.3333333333333334e-06
Zr02,15.93,3e-06
Zr02,15.989999999999998,3e-06
Zr02,16.049999999999997,6.666666666666667e-06
Zr02,16.11,5.333333333333334e-06
Zr02,16.17,1.2666666666666667e-05
Zr02,16.229999999999997,1.5666666666666667e-05
Zr02,16.29,2.1333333333333335e-05
Zr02,16.35,2.8333333333333332e-05
Zr02,16.409999999999997,4.9e-05
Zr02,16.47,5.6e-05
Zr02,16.53,7.833333333333333e-05
Zr02,16.59,0.00011066666666666667
Zr02,16.65,0.00015766666666666666
Zr02,16.71,0.000195
Zr02,16.77,0.00027133333333333333
Zr02,16.83,0.00034033333333333333
Zr02,16.89,0.00044533333333333333
Zr02,16.95,0.0005776666666666666
Zr02,17.009999999999998,0.000735
Zr02,17.07,0.0009403333333333334
Zr02,17.13,0.001162
Zr02,17.189999999999998,0.0014756666666666666
Zr02,17.25,0.0018203333333333333
Zr02,17.310000000000002,0.0022363333333333332
Zr02,17.369999999999997,0.0027676666666666665
Zr02,17.43,0.003333
Zr02,17.490000000000002,0.003985333333333333
Zr02,17.549999999999997,0.004822333333333333
Zr02,17.61,0.005778
Zr02,17.67,0.006788
Zr02,17.729999999999997,0.007801666666666667
Zr02,17.79,0.009231
Zr02,17.85,0.010630333333333334
Zr02,17.909999999999997,0.011943333333333334
Zr02,17.97,0.013600333333333334
Zr02,18.03,0.015546666666666667
Zr02,18.09,0.017102333333333334
Zr02,18.15,0.018967
Zr02,18.21,0.021024
Zr02,18.27,0.022848666666666666
Zr02,18.33,0.024669333333333335
Zr02,18.39,0.026676666666666668
Zr02,18.45,0.028582
Zr02,18.509999999999998,0.030058
Zr02,18.57,0.03168833333333333
Zr02,18.63,0.03304233333333333
Zr02,18.689999999999998,0.03413033333333333
Zr02,18.75,0.034883
Zr02,18.81,0.035607
Zr02,18.869999999999997,0.035936666666666665
Zr02,18.93,0.035783333333333334
Zr02,18.990000000000002,0.03577866666666667
Zr02,19.049999999999997,0.03509933333333334
Zr02,19.11,0.03429466666666667
Zr02,19.17,0.03318633333333333
Zr02,19.229999999999997,0.032029666666666665
Zr02,19.29,0.030493666666666665
Zr02,19.35,0.028641333333333335
Zr02,19.409999999999997,0.026976666666666666
Zr02,19.47,0.025136
Zr02,19.53,0.023149666666666666
Zr02,19.59,0.02104666666666667
Zr02,19.65,0.01918366666666667
Zr02,19.71,0.017253333333333332
Zr02,19.77,0.015160666666666666
Zr02,19.83,0.013525333333333334
Zr02,19.89,0.011723666666666667
Zr02,19.95,0.010233333333333334
Zr02,20.009999999999998,0.008785666666666667
Zr02,20.07,0.0074533333333333335
Zr02,20.13,0.006303666666666667
Zr02,20.189999999999998,0.005218
Zr02,20.25,0.004324333333333334
Zr02,20.31,0.0035923333333333332
Zr02,20.369999999999997,0.002888
Zr02,20.43,0.002304
Zr02,20.490000000000002,0.0018713333333333334
Zr02,20.549999999999997,0.001479
Zr02,20.61,0.001152
Zr02,20.67,0.000884
Zr02,20.729999999999997,0.000725
Zr02,20.79,0.00054
Zr02,20.85,0.0004153333333333333
Zr02,20.909999999999997,0.0003223333333333333
Zr02,20.97,0.000251
Zr02,21.03,0.000177
Zr02,21.089999999999996,0.00012133333333333333
Zr02,21.15,9.366666666666666e-05
Zr02,21.21,7.233333333333333e-05
Zr02,21.27,4.5e-05
Zr02,21.33,2.8e-05
Zr02,21.39,2.5e-05
Zr02,21.45,1.2333333333333333e-05
Zr02,21.509999999999998,7.666666666666667e-06
Zr02,21.57,6.333333333333333e-06
Zr02,21.63,5.666666666666667e-06
Zr02,21.689999999999998,1.6666666666666667e-06
Zr02,21.75,1.6666666666666667e-06
Zr02,21.81,6.666666666666667e-07
Zr02,21.869999999999997,1e-06
Zr02,21.93,6.666666666666667e-07
Zr02,21.990000000000002,3.3333333333333335e-07
Zr02,22.049999999999997,6.666666666666667e-07
Zr02,22.11,0.0
Zr02,22.17,0.0
Zr02,22.229999999999997,3.3333333333333335e-07
Silicone10,15.39,6.666666666666667e-07
Silicone10,15.45,0.0
Silicone10,15.509999999999998,6.666666666666667e-07
Silicone10,15.57,1e-06
Silicone10,15.629999999999999,2e-06
Silicone10,15.69,3.3333333333333333e-06
Silicone10,15.75,4.333333333333333e-06
Silicone10,15.809999999999999,9e-06
Silicone10,15.87,8e-06
Silicone10,15.93,1.8666666666666665e-05
Silicone10,15.989999999999998,1.9e-05
Silicone10,16.049999999999997,3.1333333333333334e-05
Silicone10,16.11,3.766666666666667e-05
Silicone10,16.17,6.0666666666666666e-05
Silicone10,16.229999999999997,7.533333333333334e-05
Silicone10,16.29,0.00010666666666666667
Silicone10,16.35,0.000146
Silicone10,16.409999999999997,0.000197
Silicone10,16.47,0.000259
Silicone10,16.53,0.000354
Silicone10,16.59,0.00044466666666666667
Silicone10,16.65,0.00058
Silicone10,16.71,0.000731
Silicone10,16.77,0.0009303333333333334
Silicone10,16.83,0.0011856666666666667
Silicone10,16.89,0.0014666666666666667
Silicone10,16.95,0.0018396666666666668
Silicone10,17.009999999999998,0.002267
Silicone10,17.07,0.0027983333333333332
Silicone10,17.13,0.003390666666666667
Silicone10,17.189999999999998,0.004121666666666667
Silicone10,17.25,0.004866666666666667
Silicone10,17.310000000000002,0.005820666666666667
Silicone10,17.369999999999997,0.0069503333333333335
Silicone10,17.43,0.008079333333333334
Silicone10,17.490000000000002,0.009456333333333334
Silicone10,17.549999999999997,0.010874666666666666
Silicone10,17.61,0.012459666666666668
Silicone10,17.67,0.014040666666666667
Silicone10,17.729999999999997,0.015822
Silicone10,17.79,0.017687333333333333
Silicone10,17.85,0.019607
Silicone10,17.909999999999997,0.021524666666666668
Silicone10,17.97,0.023517
Silicone10,18.03,0.025553666666666666
Silicone10,18.09,0.027367666666666665
Silicone10,18.15,0.029202
Silicone10,18.21,0.030974
Silicone10,18.27,0.032502666666666666
Silicone10,18.33,0.03381733333333333
Silicone10,18.39,0.034924333333333335
Silicone10,18.45,0.035756333333333334
Silicone10,18.509999999999998,0.036119
Silicone10,18.57,0.036529
Silicone10,18.63,0.036202
Silicone10,18.689999999999998,0.03598433333333333
Silicone10,18.75,0.03518866666666667
Silicone10,18.81,0.034359
Silicone10,18.869999999999997,0.03317266666666667
Silicone10,18.93,0.03166066666666666
Silicone10,18.990000000000002,0.030184333333333334
Silicone10,19.049999999999997,0.028433333333333335
Silicone10,19.11,0.026497333333333335
Silicone10,19.17,0.024546
Silicone10,19.229999999999997,0.022467666666666667
Silicone10,19.29,0.020427333333333332
Silicone10,19.35,0.018185333333333335
Silicone10,19.409999999999997,0.016454666666666666
Silicone10,19.47,0.014462666666666667
Silicone10,19.53,0.012668333333333334
Silicone10,19.59,0.011085
Silicone10,19.65,0.009496
Silicone10,19.71,0.008115
Silicone10,19.77,0.006808333333333333
Silicone10,19.83,0.005754666666666667
Silicone10,19.89,0.004720666666666666
Silicone10,19.95,0.003926
Silicone10,20.009999999999998,0.0031166666666666665
Silicone10,20.07,0.00251
Silicone10,20.13,0.002026
Silicone10,20.189999999999998,0.001601
Silicone10,20.25,0.0012496666666666667
Silicone10,20.31,0.0010096666666666667
Silicone10,20.369999999999997,0.000771
Silicone10,20.43,0.000609
Silicone10,20.490000000000002,0.00045533333333333336
Silicone10,20.549999999999997,0.0003663333333333333
Silicone10,20.61,0.00027
Silicone10,20.67,0.00019566666666666666
Silicone10,20.729999999999997,0.000146
Silicone10,20.79,0.000109
Silicone10,20.85,6.733333333333333e-05
Silicone10,20.909999999999997,5.3666666666666666e-05
Silicone10,20.97,3.4e-05
Silicone10,21.03,2.1666666666666667e-05
Silicone10,21.089999999999996,1.4666666666666666e-05
Silicone10,21.15,1.1333333333333334e-05
Silicone10,21.21,6e-06
Silicone10,21.27,5.333333333333334e-06
Silicone10,21.33,2.333333333333333e-06
Silicone10,21.39,1e-06
Silicone10,21.45,1.6666666666666667e-06
Silicone10,21.509999999999998,1e-06
Silicone10,21.57,6.666666666666667e-07
Silicone10,21.63,6.666666666666667e-07
Silicone10,21.689999999999998,3.3333333333333335e-07
Silicone10,21.75,3.3333333333333335e-07
Silicone10,21.81,0.0
Silicone10,21.869999999999997,3.3333333333333335e-07
Kapton10,15.21,6.666666666666667e-07
Kapton10,15.27,3.3333333333333335e-07
Kapton10,15.329999999999998,6.666666666666667e-07
Kapton10,15.39,1.6666666666666667e-06
Kapton10,15.45,1e-06
Kapton10,15.509999999999998,4.333333333333333e-06
Kapton10,15.57,5.333333333333334e-06
Kapton10,15.629999999999999,9e-06
Kapton10,15.69,1.1e-05
Kapton10,15.75,1.7e-05
Kapton10,15.809999999999999,2.4666666666666665e-05
Kapton10,15.87,3.1666666666666666e-05
Kapton10,15.93,4.3333333333333334e-05
Kapton10,15.989999999999998,6.2e-05
Kapton10,16.049999999999997,8.233333333333333e-05
Kapton10,16.11,0.000113
Kapton10,16.17,0.00016166666666666668
Kapton10,16.229999999999997,0.00020666666666666666
Kapton10,16.29,0.0002756666666666667
Kapton10,16.35,0.0003736666666666667
Kapton10,16.409999999999997,0.000487
Kapton10,16.47,0.0006106666666666667
Kapton10,16.53,0.000763
Kapton10,16.59,0.000962
Kapton10,16.65,0.0012373333333333333
Kapton10,16.71,0.0015423333333333333
Kapton10,16.77,0.0019003333333333333
Kapton10,16.83,0.002386333333333333
Kapton10,16.89,0.002885
Kapton10,16.95,0.003521
Kapton10,17.009999999999998,0.0042376666666666665
Kapton10,17.07,0.005045333333333333
Kapton10,17.13,0.005952
Kapton10,17.189999999999998,0.007092333333333333
Kapton10,17.25,0.008293
Kapton10,17.310000000000002,0.009681
Kapton10,17.369999999999997,0.011190666666666666
Kapton10,17.43,0.012643666666666666
Kapton10,17.490000000000002,0.014289666666666668
Kapton10,17.549999999999997,0.016027333333333334
Kapton10,17.61,0.017848333333333334
Kapton10,17.67,0.019760333333333335
Kapton10,17.729999999999997,0.021777666666666667
Kapton10,17.79,0.023786666666666668
Kapton10,17.85,0.025670666666666668
Kapton10,17.909999999999997,0.027573666666666666
Kapton10,17.97,0.02937033333333333
Kapton10,18.03,0.031070666666666667
Kapton10,18.09,0.032469
Kapton10,18.15,0.03387933333333333
Kapton10,18.21,0.034973333333333335
Kapton10,18.27,0.035763333333333334
Kapton10,18.33,0.036105333333333336
Kapton10,18.39,0.03633433333333334
Kapton10,18.45,0.036097333333333335
Kapton10,18.509999999999998,0.035680333333333335
Kapton10,18.57,0.035019
Kapton10,18.63,0.03414966666666667
Kapton10,18.689999999999998,0.032871
Kapton10,18.75,0.03156166666666667
Kapton10,18.81,0.029911666666666666
Kapton10,18.869999999999997,0.028135666666666666
Kapton10,18.93,0.026332
Kapton10,18.990000000000002,0.024223
Kapton10,19.049999999999997,0.022345
Kapton10,19.11,0.020154333333333333
Kapton10,19.17,0.017986666666666668
Kapton10,19.229999999999997,0.016225333333333335
Kapton10,19.29,0.014348
Kapton10,19.35,0.012573
Kapton10,19.409999999999997,0.010924333333333333
Kapton10,19.47,0.009400333333333333
Kapton10,19.53,0.007989333333333333
Kapton10,19.59,0.006781666666666667
Kapton10,19.65,0.005626
Kapton10,19.71,0.004699333333333333
Kapton10,19.77,0.003873
Kapton10,19.83,0.003102
Kapton10,19.89,0.0024866666666666665
Kapton10,19.95,0.0019863333333333334
Kapton10,20.009999999999998,0.001571
Kapton10,20.07,0.0012533333333333333
Kapton10,20.13,0.000995
Kapton10,20.189999999999998,0.000762
Kapton10,20.25,0.0006076666666666666
Kapton10,20.31,0.000466
Kapton10,20.369999999999997,0.00036566666666666665
Kapton10,20.43,0.0002683333333333333
Kapton10,20.490000000000002,0.000193
Kapton10,20.549999999999997,0.00014933333333333332
Kapton10,20.61,0.000107
Kapton10,20.67,7.133333333333334e-05
Kapton10,20.729999999999997,5.133333333333333e-05
Kapton10,20.79,3.366666666666667e-05
Kapton10,20.85,2e-05
Kapton10,20.909999999999997,1.633333333333333e-05
Kapton10,20.97,1.0333333333333333e-05
Kapton10,21.03,6e-06
Kapton10,21.089999999999996,5.333333333333334e-06
Kapton10,21.15,2.333333333333333e-06
Kapton10,21.21,1.3333333333333334e-06
Kapton10,21.27,1.3333333333333334e-06
Kapton10,21.33,1.3333333333333334e-06
Kapton10,21.39,3.3333333333333335e-07
Kapton10,21.45,6.666666666666667e-07
Kapton10,21.509999999999998,3.3333333333333335e-07
Kapton10,21.57,0.0
Kapton10,21.63,3.3333333333333335e-07
Kapton10,21.689999999999998,3.3333333333333335e-07
Kapton11,15.03,6.666666666666667e-07
Kapton11,15.09,3.3333333333333335e-07
Kapton11,15.149999999999999,6.666666666666667e-07
Kapton11,15.21,1.6666666666666667e-06
Kapton11,15.27,1e-06
Kapton11,15.329999999999998,4.333333333333333e-06
Kapton11,15.39,5e-06
Kapton11,15.45,8.666666666666666e-06
Kapton11,15.509999999999998,1.0333333333333333e-05
Kapton11,15.57,1.633333333333333e-05
Kapton11,15.629999999999999,2.5666666666666666e-05
Kapton11,15.69,2.966666666666667e-05
Kapton11,15.75,4e-05
Kapton11,15.809999999999999,5.933333333333334e-05
Kapton11,15.87,8.366666666666666e-05
Kapton11,15.93,0.00010733333333333333
Kapton11,15.989999999999998,0.000151
Kapton11,16.049999999999997,0.00019633333333333333
Kapton11,16.11,0.00026566666666666666
Kapton11,16.17,0.00035666666666666664
Kapton11,16.229999999999997,0.000464
Kapton11,16.29,0.0005743333333333334
Kapton11,16.35,0.000727
Kapton11,16.409999999999997,0.000922
Kapton11,16.47,0.001175
Kapton11,16.53,0.0014456666666666667
Kapton11,16.59,0.001816
Kapton11,16.65,0.002261
Kapton11,16.71,0.0027483333333333335
Kapton11,16.77,0.003315666666666667
Kapton11,16.83,0.004016
Kapton11,16.89,0.004812333333333333
Kapton11,16.95,0.0056493333333333335
Kapton11,17.009999999999998,0.006724
Kapton11,17.07,0.007937
Kapton11,17.13,0.009191333333333333
Kapton11,17.189999999999998,0.010645666666666666
Kapton11,17.25,0.012085666666666666
Kapton11,17.310000000000002,0.01373
Kapton11,17.369999999999997,0.015332666666666666
Kapton11,17.43,0.017128
Kapton11,17.490000000000002,0.019063333333333335
Kapton11,17.549999999999997,0.020955
Kapton11,17.61,0.022918666666666667
Kapton11,17.67,0.024861
Kapton11,17.729999999999997,0.026669666666666668
Kapton11,17.79,0.028578333333333334
Kapton11,17.85,0.030166333333333333
Kapton11,17.909999999999997,0.031814
Kapton11,17.97,0.03317
Kapton11,18.03,0.03433666666666667
Kapton11,18.09,0.03517833333333333
Kapton11,18.15,0.03582133333333333
Kapton11,18.21,0.035999333333333335
Kapton11,18.27,0.03593433333333333
Kapton11,18.33,0.035721666666666665
Kapton11,18.39,0.035067666666666664
Kapton11,18.45,0.03438533333333333
Kapton11,18.509999999999998,0.033238333333333335
Kapton11,18.57,0.031996
Kapton11,18.63,0.030393666666666666
Kapton11,18.689999999999998,0.028725333333333332
Kapton11,18.75,0.027086
Kapton11,18.81,0.025116666666666666
Kapton11,18.869999999999997,0.023094
Kapton11,18.93,0.021045
Kapton11,18.990000000000002,0.018937666666666665
Kapton11,19.049999999999997,0.017010666666666667
Kapton11,19.11,0.015179
Kapton11,19.17,0.013388
Kapton11,19.229999999999997,0.011706666666666667
Kapton11,19.29,0.010138
Kapton11,19.35,0.008607333333333333
Kapton11,19.409999999999997,0.007346333333333333
Kapton11,19.47,0.006262
Kapton11,19.53,0.005174666666666667
Kapton11,19.59,0.004291666666666667
Kapton11,19.65,0.003438333333333333
Kapton11,19.71,0.0028356666666666665
Kapton11,19.77,0.0022503333333333334
Kapton11,19.83,0.001792
Kapton11,19.89,0.0014173333333333334
Kapton11,19.95,0.0011236666666666667
Kapton11,20.009999999999998,0.000897
Kapton11,20.07,0.000697
Kapton11,20.13,0.000534
Kapton11,20.189999999999998,0.0004136666666666667
Kapton11,20.25,0.00031666666666666665
Kapton11,20.31,0.00024166666666666667
Kapton11,20.369999999999997,0.00018333333333333334
Kapton11,20.43,0.00013033333333333332
Kapton11,20.490000000000002,9.233333333333333e-05
Kapton11,20.549999999999997,6.433333333333333e-05
Kapton11,20.61,3.9666666666666664e-05
Kapton11,20.67,3.1333333333333334e-05
Kapton11,20.729999999999997,1.6e-05
Kapton11,20.79,1.5e-05
Kapton11,20.85,1.0333333333333333e-05
Kapton11,20.909999999999997,6.666666666666667e-06
Kapton11,20.97,2.333333333333333e-06
Kapton11,21.03,1.6666666666666667e-06
Kapton11,21.089999999999996,1.3333333333333334e-06
Kapton11,21.15,1.3333333333333334e-06
Kapton11,21.21,1.3333333333333334e-06
Kapton11,21.27,6.666666666666667e-07
Kapton11,21.33,3.3333333333333335e-07
Kapton11,21.39,3.3333333333333335e-07
Kapton11,21.45,3.3333333333333335e-07
Kapton11,21.509999999999998,3.3333333333333335e-07
Silicone11,14.79,6.666666666666667e-07
Silicone11,14.85,0.0
Silicone11,14.91,1e-06
Silicone11,14.969999999999999,1e-06
Silicone11,15.03,3e-06
Silicone11,15.09,2.333333333333333e-06
Silicone11,15.149999999999999,5.666666666666667e-06
Silicone11,15.21,7.666666666666667e-06
Silicone11,15.27,8e-06
Silicone11,15.329999999999998,1.9e-05
Silicone11,15.39,1.8333333333333333e-05
Silicone11,15.45,3e-05
Silicone11,15.509999999999998,3.5333333333333336e-05
Silicone11,15.57,5.933333333333334e-05
Silicone11,15.629999999999999,6.9e-05
Silicone11,15.69,0.00010133333333333333
Silicone11,15.75,0.000131
Silicone11,15.809999999999999,0.000183
Silicone11,15.87,0.000236
Silicone11,15.93,0.000325
Silicone11,15.989999999999998,0.000401
Silicone11,16.049999999999997,0.000525
Silicone11,16.11,0.0006563333333333333
Silicone11,16.17,0.0008206666666666667
Silicone11,16.229999999999997,0.0010623333333333333
Silicone11,16.29,0.0012913333333333334
Silicone11,16.35,0.0016303333333333332
Silicone11,16.409999999999997,0.0019953333333333333
Silicone11,16.47,0.002472666666666667
Silicone11,16.53,0.0029883333333333333
Silicone11,16.59,0.003601
Silicone11,16.65,0.004335
Silicone11,16.71,0.005051
Silicone11,16.77,0.006088666666666667
Silicone11,16.83,0.007130666666666667
Silicone11,16.89,0.008325333333333334
Silicone11,16.95,0.009580333333333333
Silicone11,17.009999999999998,0.011015
Silicone11,17.07,0.012582666666666667
Silicone11,17.13,0.014036666666666666
Silicone11,17.189999999999998,0.015769
Silicone11,17.25,0.017568
Silicone11,17.310000000000002,0.019353333333333333
Silicone11,17.369999999999997,0.021255333333333334
Silicone11,17.43,0.023170666666666666
Silicone11,17.490000000000002,0.025026
Silicone11,17.549999999999997,0.026824333333333332
Silicone11,17.61,0.028553333333333333
Silicone11,17.67,0.030246
Silicone11,17.729999999999997,0.03170066666666667
Silicone11,17.79,0.033001
Silicone11,17.85,0.034054666666666664
Silicone11,17.909999999999997,0.03487266666666667
Silicone11,17.97,0.03524633333333333
Silicone11,18.03,0.035646
Silicone11,18.09,0.03544833333333333
Silicone11,18.15,0.035259
Silicone11,18.21,0.034506
Silicone11,18.27,0.033860666666666664
Silicone11,18.33,0.032706
Silicone11,18.39,0.031408
Silicone11,18.45,0.029973666666666666
Silicone11,18.509999999999998,0.02836
Silicone11,18.57,0.026662333333333333
Silicone11,18.63,0.024572666666666666
Silicone11,18.689999999999998,0.022768
Silicone11,18.75,0.020762
Silicone11,18.81,0.018834
Silicone11,18.869999999999997,0.016768
Silicone11,18.93,0.015093333333333334
Silicone11,18.990000000000002,0.013298
Silicone11,19.049999999999997,0.011607666666666667
Silicone11,19.11,0.010133
Silicone11,19.17,0.008605666666666666
Silicone11,19.229999999999997,0.007419333333333333
Silicone11,19.29,0.006207
Silicone11,19.35,0.005246666666666667
Silicone11,19.409999999999997,0.004291333333333334
Silicone11,19.47,0.003562333333333333
Silicone11,19.53,0.002844
Silicone11,19.59,0.0023346666666666667
Silicone11,19.65,0.0018303333333333333
Silicone11,19.71,0.0014973333333333334
Silicone11,19.77,0.001129
Silicone11,19.83,0.0009466666666666666
Silicone11,19.89,0.0007176666666666667
Silicone11,19.95,0.0005576666666666667
Silicone11,20.009999999999998,0.00043966666666666666
Silicone11,20.07,0.000341
Silicone11,20.13,0.00024933333333333334
Silicone11,20.189999999999998,0.00018566666666666666
Silicone11,20.25,0.00013933333333333332
Silicone11,20.31,0.00010633333333333333
Silicone11,20.369999999999997,6.5e-05
Silicone11,20.43,4.966666666666667e-05
Silicone11,20.490000000000002,3.266666666666666e-05
Silicone11,20.549999999999997,2.1666666666666667e-05
Silicone11,20.61,1.4666666666666666e-05
Silicone11,20.67,1.1333333333333334e-05
Silicone11,20.729999999999997,6e-06
Silicone11,20.79,5.333333333333334e-06
Silicone11,20.85,2.333333333333333e-06
Silicone11,20.909999999999997,1e-06
Silicone11,20.97,1.6666666666666667e-06
Silicone11,21.03,6.666666666666667e-07
Silicone11,21.089999999999996,1e-06
Silicone11,21.15,3.3333333333333335e-07
Silicone11,21.21,6.666666666666667e-07
Silicone11,21.27,0.0
Silicone11,21.33,3.3333333333333335e-07
Silicone11,21.39,3.3333333333333335e-07
Ti02,14.309999999999999,3.3333333333333335e-07
Ti02,14.37,3.3333333333333335e-07
Ti02,14.43,3.3333333333333335e-07
Ti02,14.489999999999998,3.3333333333333335e-07
Ti02,14.55,1.6666666666666667e-06
Ti02,14.61,2e-06
Ti02,14.669999999999998,1.6666666666666667e-06
Ti02,14.73,5.333333333333334e-06
Ti02,14.79,5.666666666666667e-06
Ti02,14.85,8.333333333333334e-06
Ti02,14.91,1.2666666666666667e-05
Ti02,14.969999999999999,1.9666666666666666e-05
Ti02,15.03,1.9333333333333333e-05
Ti02,15.09,3.066666666666667e-05
Ti02,15.149999999999999,4.9e-05
Ti02,15.21,5.633333333333333e-05
Ti02,15.27,7.5e-05
Ti02,15.329999999999998,0.00010866666666666666
Ti02,15.39,0.00014766666666666666
Ti02,15.45,0.00017866666666666665
Ti02,15.509999999999998,0.000251
Ti02,15.57,0.00032933333333333333
Ti02,15.629999999999999,0.00038733333333333333
Ti02,15.69,0.0005126666666666667
Ti02,15.75,0.0006466666666666667
Ti02,15.809999999999999,0.0008183333333333333
Ti02,15.87,0.0010143333333333332
Ti02,15.93,0.0012756666666666667
Ti02,15.989999999999998,0.0015526666666666666
Ti02,16.049999999999997,0.001926
Ti02,16.11,0.0023033333333333334
Ti02,16.17,0.0027986666666666668
Ti02,16.229999999999997,0.0033886666666666666
Ti02,16.29,0.003980333333333333
Ti02,16.35,0.004753333333333333
Ti02,16.409999999999997,0.005711
Ti02,16.47,0.0065453333333333336
Ti02,16.53,0.007581666666666666
Ti02,16.59,0.008820333333333333
Ti02,16.65,0.010094666666666667
Ti02,16.71,0.01135
Ti02,16.77,0.012923
Ti02,16.83,0.014595
Ti02,16.89,0.016107666666666666
Ti02,16.95,0.017661666666666666
Ti02,17.009999999999998,0.019624333333333334
Ti02,17.07,0.021374666666666667
Ti02,17.13,0.022938666666666666
Ti02,17.189999999999998,0.02481066666666667
Ti02,17.25,0.026663333333333334
Ti02,17.310000000000002,0.028042
Ti02,17.369999999999997,0.029686333333333332
