name,energy,flux
Silicone8,26.43,0.0026163333333333334
Silicone8,26.49,0.0019013333333333334
Silicone8,26.549999999999997,0.001363
Silicone8,26.61,0.0009936666666666666
Silicone8,26.67,0.000744
Silicone8,26.729999999999997,0.000559
Silicone8,26.79,0.000349
Silicone8,26.85,0.000258
Silicone8,26.909999999999997,0.00018266666666666667
Silicone8,26.97,0.00011866666666666667
Silicone8,27.03,7.166666666666667e-05
Silicone8,27.089999999999996,3.8e-05
Silicone8,27.15,2.9e-05
Silicone8,27.21,1.9e-05
Silicone8,27.27,1.7e-05
Silicone8,27.33,5e-06
Silicone8,27.39,1e-06
Silicone8,27.45,2e-06
Silicone8,27.509999999999998,2e-06
Silicone8,27.57,0.0
Silicone8,27.63,1e-06
Kapton8,22.589999999999996,1e-06
Kapton8,22.65,1e-06
Kapton8,22.71,0.0
Kapton8,22.77,0.0
Kapton8,22.83,3e-06
Kapton8,22.89,3e-06
Kapton8,22.95,5e-06
Kapton8,23.009999999999998,6e-06
Kapton8,23.07,8e-06
Kapton8,23.13,1.5e-05
Kapton8,23.189999999999998,2.3333333333333332e-05
Kapton8,23.25,4.566666666666667e-05
Kapton8,23.31,6.233333333333334e-05
Kapton8,23.369999999999997,9.466666666666667e-05
Kapton8,23.43,0.000141
Kapton8,23.490000000000002,0.000225
Kapton8,23.549999999999997,0.000316
Kapton8,23.61,0.000433
Kapton8,23.67,0.0005963333333333334
Kapton8,23.729999999999997,0.0009156666666666666
Kapton8,23.79,0.0011943333333333333
Kapton8,23.85,0.0016406666666666666
Kapton8,23.909999999999997,0.0021383333333333332
Kapton8,23.97,0.002789
Kapton8,24.03,0.003661666666666667
Kapton8,24.089999999999996,0.004900333333333333
Kapton8,24.15,0.005973666666666667
Kapton8,24.21,0.007592666666666667
Kapton8,24.27,0.009324333333333334
Kapton8,24.33,0.011393666666666667
Kapton8,24.39,0.013929333333333333
Kapton8,24.45,0.016566333333333332
Kapton8,24.509999999999998,0.019265333333333332
Kapton8,24.57,0.022571333333333332
Kapton8,24.63,0.025665666666666666
Kapton8,24.689999999999998,0.028741
Kapton8,24.75,0.032487
Kapton8,24.81,0.035251
Kapton8,24.869999999999997,0.038104
Kapton8,24.93,0.04085133333333334
Kapton8,24.990000000000002,0.04311533333333333
Kapton8,25.049999999999997,0.044775
Kapton8,25.11,0.045641666666666664
Kapton8,25.17,0.046901
Kapton8,25.229999999999997,0.046496
Kapton8,25.29,0.04599433333333333
Kapton8,25.35,0.044381333333333335
Kapton8,25.409999999999997,0.042709333333333335
Kapton8,25.47,0.040108333333333336
Kapton8,25.53,0.03734133333333333
Kapton8,25.589999999999996,0.034500666666666666
Kapton8,25.65,0.031136666666666667
Kapton8,25.71,0.027777666666666666
Kapton8,25.77,0.02495
Kapton8,25.83,0.021475666666666667
Kapton8,25.89,0.018555666666666668
Kapton8,25.95,0.015523333333333333
Kapton8,26.009999999999998,0.012921
Kapton8,26.07,0.010879
Kapton8,26.13,0.008754
Kapton8,26.189999999999998,0.006798
Kapton8,26.25,0.005419666666666666
Kapton8,26.31,0.004374
Kapton8,26.369999999999997,0.0032686666666666667
Kapton8,26.43,0.0026153333333333332
Kapton8,26.49,0.0019
Kapton8,26.549999999999997,0.0013613333333333333
Kapton8,26.61,0.0009926666666666667
Kapton8,26.67,0.0007446666666666667
Kapton8,26.729999999999997,0.0005586666666666666
Kapton8,26.79,0.00034866666666666667
Kapton8,26.85,0.00025866666666666665
Kapton8,26.909999999999997,0.00018233333333333334
Kapton8,26.97,0.000119
Kapton8,27.03,7.1e-05
Kapton8,27.089999999999996,3.8e-05
Kapton8,27.15,2.9e-05
Kapton8,27.21,1.9e-05
Kapton8,27.27,1.7e-05
Kapton8,27.33,5e-06
Kapton8,27.39,1e-06
Kapton8,27.45,2e-06
Kapton8,27.509999999999998,2e-06
Kapton8,27.57,0.0
Kapton8,27.63,1e-06
Kapton9,22.589999999999996,1e-06
Kapton9,22.65,1e-06
Kapton9,22.71,0.0
Kapton9,22.77,0.0
Kapton9,22.83,3e-06
Kapton9,22.89,3e-06
Kapton9,22.95,5e-06
Kapton9,23.009999999999998,6e-06
Kapton9,23.07,8e-06
Kapton9,23.13,1.5e-05
Kapton9,23.189999999999998,2.4e-05
Kapton9,23.25,4.5e-05
Kapton9,23.31,6.3e-05
Kapton9,23.369999999999997,9.4e-05
Kapton9,23.43,0.000141
Kapton9,23.490000000000002,0.000225
Kapton9,23.549999999999997,0.000317
Kapton9,23.61,0.00043233333333333334
Kapton9,23.67,0.0005973333333333333
Kapton9,23.729999999999997,0.0009153333333333333
Kapton9,23.79,0.0011966666666666666
Kapton9,23.85,0.00164
Kapton9,23.909999999999997,0.002139
Kapton9,23.97,0.0027893333333333333
Kapton9,24.03,0.0036623333333333334
Kapton9,24.089999999999996,0.004901333333333333
Kapton9,24.15,0.005977666666666667
Kapton9,24.21,0.007592
Kapton9,24.27,0.009323666666666666
Kapton9,24.33,0.011402333333333334
Kapton9,24.39,0.013929333333333333
Kapton9,24.45,0.016573666666666667
Kapton9,24.509999999999998,0.019262333333333333
Kapton9,24.57,0.022586666666666668
Kapton9,24.63,0.025661
Kapton9,24.689999999999998,0.028745666666666666
Kapton9,24.75,0.03249433333333333
Kapton9,24.81,0.035252
Kapton9,24.869999999999997,0.03810566666666667
Kapton9,24.93,0.04086533333333333
Kapton9,24.990000000000002,0.043111
Kapton9,25.049999999999997,0.044777
Kapton9,25.11,0.04564633333333333
Kapton9,25.17,0.046894
Kapton9,25.229999999999997,0.046502666666666664
Kapton9,25.29,0.04600133333333333
Kapton9,25.35,0.04437033333333333
Kapton9,25.409999999999997,0.04270033333333333
Kapton9,25.47,0.04011133333333333
Kapton9,25.53,0.03733633333333333
Kapton9,25.589999999999996,0.034491
Kapton9,25.65,0.031135666666666666
Kapton9,25.71,0.027776333333333333
Kapton9,25.77,0.02495
Kapton9,25.83,0.021460333333333335
Kapton9,25.89,0.018555333333333333
Kapton9,25.95,0.015521
Kapton9,26.009999999999998,0.012918
Kapton9,26.07,0.01088
Kapton9,26.13,0.008746
Kapton9,26.189999999999998,0.006798
Kapton9,26.25,0.005416
Kapton9,26.31,0.004376666666666667
Kapton9,26.369999999999997,0.0032673333333333335
Kapton9,26.43,0.0026133333333333334
Kapton9,26.49,0.001899
Kapton9,26.549999999999997,0.0013606666666666667
Kapton9,26.61,0.000992
Kapton9,26.67,0.0007443333333333333
Kapton9,26.729999999999997,0.0005596666666666666
Kapton9,26.79,0.00034733333333333334
Kapton9,26.85,0.00026
Kapton9,26.909999999999997,0.000181
Kapton9,26.97,0.000119
Kapton9,27.03,7.1e-05
Kapton9,27.089999999999996,3.8e-05
Kapton9,27.15,2.9e-05
Kapton9,27.21,1.9e-05
Kapton9,27.27,1.7e-05
Kapton9,27.33,5e-06
Kapton9,27.39,1e-06
Kapton9,27.45,2e-06
Kapton9,27.509999999999998,2e-06
Kapton9,27.57,0.0
Kapton9,27.63,1e-06
Silicone9,22.589999999999996,1e-06
Silicone9,22.65,1e-06
Silicone9,22.71,0.0
Silicone9,22.77,0.0
Silicone9,22.83,3e-06
Silicone9,22.89,3e-06
Silicone9,22.95,5e-06
Silicone9,23.009999999999998,6e-06
Silicone9,23.07,8e-06
Silicone9,23.13,1.5e-05
Silicone9,23.189999999999998,2.4e-05
Silicone9,23.25,4.5e-05
Silicone9,23.31,6.3e-05
Silicone9,23.369999999999997,9.4e-05
Silicone9,23.43,0.00014166666666666668
Silicone9,23.490000000000002,0.00022433333333333333
Silicone9,23.549999999999997,0.000318
Silicone9,23.61,0.0004336666666666667
Silicone9,23.67,0.0005963333333333334
Silicone9,23.729999999999997,0.000915
Silicone9,23.79,0.0011973333333333332
Silicone9,23.85,0.0016413333333333334
Silicone9,23.909999999999997,0.0021436666666666666
Silicone9,23.97,0.002789
Silicone9,24.03,0.0036623333333333334
Silicone9,24.089999999999996,0.004903666666666666
Silicone9,24.15,0.005979666666666667
Silicone9,24.21,0.007594
Silicone9,24.27,0.009323666666666666
Silicone9,24.33,0.011407333333333334
Silicone9,24.39,0.013932333333333333
Silicone9,24.45,0.016576666666666667
Silicone9,24.509999999999998,0.019268
Silicone9,24.57,0.022594666666666666
Silicone9,24.63,0.025658666666666666
Silicone9,24.689999999999998,0.028758
Silicone9,24.75,0.032502333333333334
Silicone9,24.81,0.035261
Silicone9,24.869999999999997,0.038101666666666666
Silicone9,24.93,0.040882
Silicone9,24.990000000000002,0.043104666666666666
Silicone9,25.049999999999997,0.04478466666666667
Silicone9,25.11,0.04563433333333333
Silicone9,25.17,0.046902
Silicone9,25.229999999999997,0.046506
Silicone9,25.29,0.045997
Silicone9,25.35,0.044373666666666665
Silicone9,25.409999999999997,0.04268633333333333
Silicone9,25.47,0.04011566666666667
Silicone9,25.53,0.03732033333333333
Silicone9,25.589999999999996,0.03447766666666666
Silicone9,25.65,0.031143
Silicone9,25.71,0.027772666666666668
Silicone9,25.77,0.024944
Silicone9,25.83,0.021456666666666666
Silicone9,25.89,0.018550333333333332
Silicone9,25.95,0.015512
Silicone9,26.009999999999998,0.012919
Silicone9,26.07,0.010883
Silicone9,26.13,0.008733666666666667
Silicone9,26.189999999999998,0.006798666666666666
Silicone9,26.25,0.005410333333333333
Silicone9,26.31,0.004379666666666666
Silicone9,26.369999999999997,0.0032643333333333335
Silicone9,26.43,0.0026106666666666665
Silicone9,26.49,0.0018993333333333334
Silicone9,26.549999999999997,0.001359
Silicone9,26.61,0.000994
Silicone9,26.67,0.0007416666666666666
Silicone9,26.729999999999997,0.0005593333333333333
Silicone9,26.79,0.00034733333333333334
Silicone9,26.85,0.00026033333333333334
Silicone9,26.909999999999997,0.00018033333333333334
Silicone9,26.97,0.000119
Silicone9,27.03,7.133333333333334e-05
Silicone9,27.089999999999996,3.766666666666667e-05
Silicone9,27.15,2.9e-05
Silicone9,27.21,1.9e-05
Silicone9,27.27,1.7e-05
Silicone9,27.33,5e-06
Silicone9,27.39,1e-06
Silicone9,27.45,2e-06
Silicone9,27.509999999999998,2e-06
Silicone9,27.57,0.0
Silicone9,27.63,1e-06
Zr02,22.35,3.3333333333333335e-07
Zr02,22.409999999999997,3.3333333333333335e-07
Zr02,22.47,3.3333333333333335e-07
Zr02,22.53,3.3333333333333335e-07
Zr02,22.589999999999996,1.3333333333333334e-06
Zr02,22.65,1.3333333333333334e-06
Zr02,22.71,2.666666666666667e-06
Zr02,22.77,3e-06
Zr02,22.83,5e-06
Zr02,22.89,7.666666666666667e-06
Zr02,22.95,1.1333333333333334e-05
Zr02,23.009999999999998,2.1666666666666667e-05
Zr02,23.07,2.9333333333333333e-05
Zr02,23.13,5.066666666666667e-05
Zr02,23.189999999999998,7.4e-05
Zr02,23.25,0.00011633333333333333
Zr02,23.31,0.00016866666666666666
Zr02,23.369999999999997,0.00023666666666666665
Zr02,23.43,0.00033633333333333334
Zr02,23.490000000000002,0.000492
Zr02,23.549999999999997,0.0006823333333333333
Zr02,23.61,0.0009513333333333333
Zr02,23.67,0.001258
Zr02,23.729999999999997,0.001712
Zr02,23.79,0.002259
Zr02,23.85,0.002985666666666667
Zr02,23.909999999999997,0.0037863333333333334
Zr02,23.97,0.0049176666666666665
Zr02,24.03,0.006114333333333334
Zr02,24.089999999999996,0.007679333333333333
Zr02,24.15,0.009442666666666667
Zr02,24.21,0.011484333333333333
Zr02,24.27,0.013805
Zr02,24.33,0.016355
Zr02,24.39,0.019073333333333334
Zr02,24.45,0.022224333333333332
Zr02,24.509999999999998,0.025186
Zr02,24.57,0.028375666666666667
Zr02,24.63,0.03148833333333333
Zr02,24.689999999999998,0.034526
Zr02,24.75,0.03737633333333333
Zr02,24.81,0.039921
Zr02,24.869999999999997,0.041985666666666664
Zr02,24.93,0.04375066666666667
Zr02,24.990000000000002,0.04499533333333333
Zr02,25.049999999999997,0.04573833333333333
Zr02,25.11,0.04564833333333333
Zr02,25.17,0.045262333333333335
Zr02,25.229999999999997,0.044040333333333334
Zr02,25.29,0.042272333333333335
Zr02,25.35,0.040076
Zr02,25.409999999999997,0.037602
Zr02,25.47,0.034629
Zr02,25.53,0.03166833333333333
Zr02,25.589999999999996,0.028487666666666668
Zr02,25.65,0.025350333333333332
Zr02,25.71,0.022104333333333333
Zr02,25.77,0.019329333333333334
Zr02,25.83,0.016388
Zr02,25.89,0.013799666666666667
Zr02,25.95,0.011499666666666667
Zr02,26.009999999999998,0.009299666666666666
Zr02,26.07,0.007643
Zr02,26.13,0.006009
Zr02,26.189999999999998,0.004782333333333334
Zr02,26.25,0.0036606666666666667
Zr02,26.31,0.0029243333333333335
Zr02,26.369999999999997,0.002161
Zr02,26.43,0.0016326666666666666
Zr02,26.49,0.0012046666666666666
Zr02,26.549999999999997,0.000851
Zr02,26.61,0.000642
Zr02,26.67,0.00044833333333333335
Zr02,26.729999999999997,0.000322
Zr02,26.79,0.00021833333333333335
Zr02,26.85,0.00014666666666666666
Zr02,26.909999999999997,9.666666666666667e-05
Zr02,26.97,6.5e-05
Zr02,27.03,3.9666666666666664e-05
Zr02,27.089999999999996,2.3333333333333332e-05
Zr02,27.15,1.633333333333333e-05
Zr02,27.21,9.666666666666667e-06
Zr02,27.27,6.333333333333333e-06
Zr02,27.33,3e-06
Zr02,27.39,1e-06
Zr02,27.45,1e-06
Zr02,27.509999999999998,1e-06
Zr02,27.57,0.0
Zr02,27.63,3.3333333333333335e-07
Silicone10,22.35,1e-06
Silicone10,22.409999999999997,1e-06
Silicone10,22.47,0.0
Silicone10,22.53,0.0
Silicone10,22.589999999999996,3e-06
Silicone10,22.65,3e-06
Silicone10,22.71,5e-06
Silicone10,22.77,6e-06
Silicone10,22.83,7e-06
Silicone10,22.89,1.4e-05
Silicone10,22.95,2.2e-05
Silicone10,23.009999999999998,4.5e-05
Silicone10,23.07,5.6e-05
Silicone10,23.13,9.433333333333333e-05
Silicone10,23.189999999999998,0.00013566666666666667
Silicone10,23.25,0.000209
Silicone10,23.31,0.0003066666666666667
Silicone10,23.369999999999997,0.000399
Silicone10,23.43,0.000554
Silicone10,23.490000000000002,0.0008516666666666667
Silicone10,23.549999999999997,0.0011426666666666666
Silicone10,23.61,0.0015373333333333333
Silicone10,23.67,0.002013
Silicone10,23.729999999999997,0.0026476666666666667
Silicone10,23.79,0.0034896666666666665
Silicone10,23.85,0.004594333333333333
Silicone10,23.909999999999997,0.005659333333333333
Silicone10,23.97,0.007225
Silicone10,24.03,0.008838
Silicone10,24.089999999999996,0.010774666666666667
Silicone10,24.15,0.013235333333333333
Silicone10,24.21,0.015796333333333332
Silicone10,24.27,0.018501333333333335
Silicone10,24.33,0.021482333333333332
Silicone10,24.39,0.0245
Silicone10,24.45,0.027886333333333332
Silicone10,24.509999999999998,0.03133533333333333
Silicone10,24.57,0.034292
Silicone10,24.63,0.036873333333333334
Silicone10,24.689999999999998,0.040018
Silicone10,24.75,0.042083666666666665
Silicone10,24.81,0.044123666666666665
Silicone10,24.869999999999997,0.045161
Silicone10,24.93,0.046078666666666664
Silicone10,24.990000000000002,0.046441333333333334
Silicone10,25.049999999999997,0.04592633333333333
Silicone10,25.11,0.04477266666666667
Silicone10,25.17,0.04298133333333334
Silicone10,25.229999999999997,0.04091566666666667
Silicone10,25.29,0.03804133333333334
Silicone10,25.35,0.035261
Silicone10,25.409999999999997,0.032427333333333336
Silicone10,25.47,0.028916
Silicone10,25.53,0.025849666666666667
Silicone10,25.589999999999996,0.022656333333333334
Silicone10,25.65,0.019525666666666667
Silicone10,25.71,0.016493
Silicone10,25.77,0.013939333333333333
Silicone10,25.83,0.011777333333333334
Silicone10,25.89,0.009418666666666667
Silicone10,25.95,0.007608333333333333
Silicone10,26.009999999999998,0.005904
Silicone10,26.07,0.004789
Silicone10,26.13,0.003714
Silicone10,26.189999999999998,0.002936
Silicone10,26.25,0.002116
Silicone10,26.31,0.0016083333333333334
Silicone10,26.369999999999997,0.0012053333333333334
Silicone10,26.43,0.0008006666666666666
Silicone10,26.49,0.0006396666666666666
Silicone10,26.549999999999997,0.0004186666666666667
Silicone10,26.61,0.00031866666666666664
Silicone10,26.67,0.00022
Silicone10,26.729999999999997,0.000136
Silicone10,26.79,9e-05
Silicone10,26.85,5.7e-05
Silicone10,26.909999999999997,2.8e-05
Silicone10,26.97,2.7e-05
Silicone10,27.03,2.1e-05
Silicone10,27.089999999999996,1e-05
Silicone10,27.15,1e-06
Silicone10,27.21,3e-06
Silicone10,27.27,1e-06
Silicone10,27.33,1e-06
Silicone10,27.39,0.0
Silicone10,27.45,1e-06
Kapton10,22.35,1e-06
Kapton10,22.409999999999997,1e-06
Kapton10,22.47,0.0
Kapton10,22.53,0.0
Kapton10,22.589999999999996,3e-06
Kapton10,22.65,3e-06
Kapton10,22.71,5e-06
Kapton10,22.77,6e-06
Kapton10,22.83,7e-06
Kapton10,22.89,1.4e-05
Kapton10,22.95,2.2e-05
Kapton10,23.009999999999998,4.5e-05
Kapton10,23.07,5.6e-05
Kapton10,23.13,9.5e-05
Kapton10,23.189999999999998,0.00013566666666666667
Kapton10,23.25,0.00020866666666666668
Kapton10,23.31,0.00030766666666666665
Kapton10,23.369999999999997,0.000399
Kapton10,23.43,0.0005543333333333333
Kapton10,23.490000000000002,0.0008513333333333333
Kapton10,23.549999999999997,0.0011436666666666667
Kapton10,23.61,0.0015386666666666667
Kapton10,23.67,0.0020123333333333334
Kapton10,23.729999999999997,0.002648666666666667
Kapton10,23.79,0.0034923333333333334
Kapton10,23.85,0.004596
Kapton10,23.909999999999997,0.005661
Kapton10,23.97,0.007226
Kapton10,24.03,0.008839666666666666
Kapton10,24.089999999999996,0.010781
Kapton10,24.15,0.013233
Kapton10,24.21,0.015801
Kapton10,24.27,0.018515333333333335
Kapton10,24.33,0.021481333333333335
Kapton10,24.39,0.024510333333333332
Kapton10,24.45,0.027890333333333333
Kapton10,24.509999999999998,0.031335666666666664
Kapton10,24.57,0.034305666666666665
Kapton10,24.63,0.036866666666666666
Kapton10,24.689999999999998,0.04002033333333333
Kapton10,24.75,0.042103666666666664
Kapton10,24.81,0.044105
Kapton10,24.869999999999997,0.045185333333333334
Kapton10,24.93,0.046071666666666664
Kapton10,24.990000000000002,0.04644
Kapton10,25.049999999999997,0.045927666666666665
Kapton10,25.11,0.04477133333333334
Kapton10,25.17,0.04296933333333333
Kapton10,25.229999999999997,0.040920333333333336
Kapton10,25.29,0.038027
Kapton10,25.35,0.035256666666666665
Kapton10,25.409999999999997,0.032418666666666665
Kapton10,25.47,0.028922
Kapton10,25.53,0.025838
Kapton10,25.589999999999996,0.022647666666666667
Kapton10,25.65,0.019528
Kapton10,25.71,0.016494
Kapton10,25.77,0.013927
Kapton10,25.83,0.011774333333333333
Kapton10,25.89,0.009417666666666666
Kapton10,25.95,0.007605333333333334
Kapton10,26.009999999999998,0.005901
Kapton10,26.07,0.004792333333333333
Kapton10,26.13,0.0037056666666666666
Kapton10,26.189999999999998,0.002935333333333333
Kapton10,26.25,0.0021163333333333333
Kapton10,26.31,0.0016076666666666667
Kapton10,26.369999999999997,0.001205
Kapton10,26.43,0.0008006666666666666
Kapton10,26.49,0.0006396666666666666
Kapton10,26.549999999999997,0.000418
Kapton10,26.61,0.00031833333333333334
Kapton10,26.67,0.00021966666666666668
Kapton10,26.729999999999997,0.000136
Kapton10,26.79,9e-05
Kapton10,26.85,5.7e-05
Kapton10,26.909999999999997,2.8e-05
Kapton10,26.97,2.7e-05
Kapton10,27.03,2.1e-05
Kapton10,27.089999999999996,1e-05
Kapton10,27.15,1e-06
Kapton10,27.21,3e-06
Kapton10,27.27,1e-06
Kapton10,27.33,1e-06
Kapton10,27.39,0.0
Kapton10,27.45,1e-06
Kapton11,22.35,1e-06
Kapton11,22.409999999999997,1e-06
Kapton11,22.47,0.0
Kapton11,22.53,0.0
Kapton11,22.589999999999996,3e-06
Kapton11,22.65,3e-06
Kapton11,22.71,5e-06
Kapton11,22.77,6e-06
Kapton11,22.83,7e-06
Kapton11,22.89,1.4e-05
Kapton11,22.95,2.2e-05
Kapton11,23.009999999999998,4.5e-05
Kapton11,23.07,5.6e-05
Kapton11,23.13,9.533333333333334e-05
Kapton11,23.189999999999998,0.00013566666666666667
Kapton11,23.25,0.000209
Kapton11,23.31,0.000307
Kapton11,23.369999999999997,0.000399
Kapton11,23.43,0.0005563333333333334
Kapton11,23.490000000000002,0.00085
Kapton11,23.549999999999997,0.0011473333333333333
Kapton11,23.61,0.0015363333333333333
Kapton11,23.67,0.002012
Kapton11,23.729999999999997,0.002652
Kapton11,23.79,0.0034926666666666665
Kapton11,23.85,0.004595666666666666
Kapton11,23.909999999999997,0.005663
Kapton11,23.97,0.007226333333333334
Kapton11,24.03,0.008849
Kapton11,24.089999999999996,0.010777333333333333
Kapton11,24.15,0.013237666666666667
Kapton11,24.21,0.015798333333333334
Kapton11,24.27,0.018522666666666666
Kapton11,24.33,0.021484666666666666
Kapton11,24.39,0.024517666666666667
Kapton11,24.45,0.027897333333333333
Kapton11,24.509999999999998,0.031339
Kapton11,24.57,0.034319666666666665
Kapton11,24.63,0.03685466666666667
Kapton11,24.689999999999998,0.040029
Kapton11,24.75,0.042102
Kapton11,24.81,0.044110666666666666
Kapton11,24.869999999999997,0.045186
Kapton11,24.93,0.046077
Kapton11,24.990000000000002,0.046432
Kapton11,25.049999999999997,0.045926666666666664
Kapton11,25.11,0.04477133333333334
Kapton11,25.17,0.04295966666666667
Kapton11,25.229999999999997,0.040933
Kapton11,25.29,0.03801466666666667
Kapton11,25.35,0.03525466666666666
Kapton11,25.409999999999997,0.032405333333333335
Kapton11,25.47,0.028927333333333333
Kapton11,25.53,0.025826666666666668
Kapton11,25.589999999999996,0.022647
Kapton11,25.65,0.01953066666666667
Kapton11,25.71,0.016492333333333335
Kapton11,25.77,0.013917333333333334
Kapton11,25.83,0.011773333333333334
Kapton11,25.89,0.009414333333333334
Kapton11,25.95,0.007604666666666667
Kapton11,26.009999999999998,0.005897
Kapton11,26.07,0.004791333333333333
Kapton11,26.13,0.003704666666666667
Kapton11,26.189999999999998,0.0029333333333333334
Kapton11,26.25,0.002117
Kapton11,26.31,0.001606
Kapton11,26.369999999999997,0.0012043333333333333
Kapton11,26.43,0.000801
Kapton11,26.49,0.0006396666666666666
Kapton11,26.549999999999997,0.00041733333333333336
Kapton11,26.61,0.00031966666666666667
Kapton11,26.67,0.00021833333333333335
Kapton11,26.729999999999997,0.00013633333333333333
Kapton11,26.79,8.966666666666667e-05
Kapton11,26.85,5.7e-05
Kapton11,26.909999999999997,2.8333333333333332e-05
Kapton11,26.97,2.6666666666666667e-05
Kapton11,27.03,2.1e-05
Kapton11,27.089999999999996,1e-05
Kapton11,27.15,1e-06
Kapton11,27.21,3e-06
Kapton11,27.27,1e-06
Kapton11,27.33,1e-06
Kapton11,27.39,0.0
Kapton11,27.45,1e-06
Silicone11,22.35,1e-06
Silicone11,22.409999999999997,1e-06
Silicone11,22.47,0.0
Silicone11,22.53,0.0
Silicone11,22.589999999999996,3e-06
Silicone11,22.65,3e-06
Silicone11,22.71,5e-06
Silicone11,22.77,6e-06
Silicone11,22.83,7e-06
Silicone11,22.89,1.4e-05
Silicone11,22.95,2.2e-05
Silicone11,23.009999999999998,4.5e-05
Silicone11,23.07,5.6e-05
Silicone11,23.13,9.6e-05
Silicone11,23.189999999999998,0.000135
Silicone11,23.25,0.000209
Silicone11,23.31,0.000307
Silicone11,23.369999999999997,0.0004
Silicone11,23.43,0.000556
Silicone11,23.490000000000002,0.0008503333333333334
Silicone11,23.549999999999997,0.00115
Silicone11,23.61,0.0015346666666666666
Silicone11,23.67,0.002012
Silicone11,23.729999999999997,0.0026566666666666666
Silicone11,23.79,0.0034956666666666665
Silicone11,23.85,0.004592333333333334
Silicone11,23.909999999999997,0.005665
Silicone11,23.97,0.007229
Silicone11,24.03,0.008855666666666666
Silicone11,24.089999999999996,0.010774666666666667
Silicone11,24.15,0.013256
Silicone11,24.21,0.015795666666666666
Silicone11,24.27,0.018522666666666666
Silicone11,24.33,0.021487
Silicone11,24.39,0.02453433333333333
Silicone11,24.45,0.02789
Silicone11,24.509999999999998,0.031355
Silicone11,24.57,0.03432
Silicone11,24.63,0.03686
Silicone11,24.689999999999998,0.040029666666666665
Silicone11,24.75,0.04209533333333333
Silicone11,24.81,0.044122666666666664
Silicone11,24.869999999999997,0.04518166666666667
Silicone11,24.93,0.046080666666666666
Silicone11,24.990000000000002,0.046428333333333335
Silicone11,25.049999999999997,0.04592333333333333
Silicone11,25.11,0.044777333333333336
Silicone11,25.17,0.04296266666666667
Silicone11,25.229999999999997,0.040925666666666666
Silicone11,25.29,0.03800166666666667
Silicone11,25.35,0.035257333333333335
Silicone11,25.409999999999997,0.032392
Silicone11,25.47,0.028932666666666666
Silicone11,25.53,0.025818
Silicone11,25.589999999999996,0.022635666666666665
Silicone11,25.65,0.019533333333333333
Silicone11,25.71,0.016489
Silicone11,25.77,0.013909
Silicone11,25.83,0.011774666666666666
Silicone11,25.89,0.009413
Silicone11,25.95,0.007599333333333333
Silicone11,26.009999999999998,0.005890333333333333
Silicone11,26.07,0.004796
Silicone11,26.13,0.003699
Silicone11,26.189999999999998,0.0029313333333333335
Silicone11,26.25,0.002119
Silicone11,26.31,0.001604
Silicone11,26.369999999999997,0.0012036666666666667
Silicone11,26.43,0.0008006666666666666
Silicone11,26.49,0.0006393333333333333
Silicone11,26.549999999999997,0.00041733333333333336
Silicone11,26.61,0.00031966666666666667
Silicone11,26.67,0.00021866666666666668
Silicone11,26.729999999999997,0.00013633333333333333
Silicone11,26.79,8.9e-05
Silicone11,26.85,5.7e-05
Silicone11,26.909999999999997,2.9e-05
Silicone11,26.97,2.6e-05
Silicone11,27.03,2.1e-05
Silicone11,27.089999999999996,1e-05
Silicone11,27.15,1e-06
Silicone11,27.21,3e-06
Silicone11,27.27,1e-06
Silicone11,27.33,1e-06
Silicone11,27.39,0.0
Silicone11,27.45,1e-06
Ti02,22.11,3.3333333333333335e-07
Ti02,22.17,0.0
Ti02,22.229999999999997,6.666666666666667e-07
Ti02,22.29,3.3333333333333335e-07
Ti02,22.35,3.3333333333333335e-07
Ti02,22.409999999999997,2e-06
Ti02,22.47,6.666666666666667e-07
Ti02,22.53,3.3333333333333333e-06
Ti02,22.589999999999996,4.333333333333333e-06
Ti02,22.65,5.333333333333334e-06
Ti02,22.71,1.0666666666666667e-05
Ti02,22.77,1.7e-05
Ti02,22.83,2.2333333333333332e-05
Ti02,22.89,4.1666666666666665e-05
Ti02,22.95,5.966666666666667e-05
Ti02,23.009999999999998,8.8e-05
Ti02,23.07,0.00014533333333333333
Ti02,23.13,0.00020066666666666667
Ti02,23.189999999999998,0.000286
Ti02,23.25,0.00039733333333333336
Ti02,23.31,0.0005843333333333333
Ti02,23.369999999999997,0.000791
Ti02,23.43,0.0010956666666666667
Ti02,23.490000000000002,0.0014643333333333333
Ti02,23.549999999999997,0.001955
Ti02,23.61,0.002531
Ti02,23.67,0.003375
Ti02,23.729999999999997,0.004276
Ti02,23.79,0.005433
Ti02,23.85,0.006811666666666666
Ti02,23.909999999999997,0.008409333333333333
Ti02,23.97,0.010306333333333334
Ti02,24.03,0.012479
Ti02,24.089999999999996,0.014870333333333333
Ti02,24.15,0.017657333333333334
Ti02,24.21,0.020358666666666667
Ti02,24.27,0.023366
Ti02,24.33,0.026646333333333334
Ti02,24.39,0.029664333333333334
Ti02,24.45,0.03279066666666667
Ti02,24.509999999999998,0.03577433333333333
Ti02,24.57,0.03848133333333333
Ti02,24.63,0.040606666666666666
Ti02,24.689999999999998,0.042811666666666665
Ti02,24.75,0.044301
Ti02,24.81,0.045249333333333336
Ti02,24.869999999999997,0.045656333333333333
Ti02,24.93,0.045558
Ti02,24.990000000000002,0.044627
