name,energy,flux
Silicone1,28.35,0.017200333333333335
Silicone1,28.409999999999997,0.014229333333333333
Silicone1,28.47,0.011646333333333333
Silicone1,28.53,0.00933
Silicone1,28.589999999999996,0.007410666666666667
Silicone1,28.65,0.005768
Silicone1,28.71,0.004397666666666667
Silicone1,28.769999999999996,0.0033106666666666666
Silicone1,28.83,0.0024806666666666666
Silicone1,28.89,0.001771
Silicone1,28.95,0.001253
Silicone1,29.009999999999998,0.000921
Silicone1,29.07,0.0006363333333333334
Silicone1,29.13,0.00042666666666666667
Silicone1,29.189999999999998,0.00027966666666666667
Silicone1,29.25,0.000199
Silicone1,29.31,0.00013966666666666666
Silicone1,29.369999999999997,8.933333333333333e-05
Silicone1,29.43,5.066666666666667e-05
Silicone1,29.49,2.6666666666666667e-05
Silicone1,29.549999999999997,1.4666666666666666e-05
Silicone1,29.61,8e-06
Silicone1,29.67,6.666666666666667e-06
Silicone1,29.729999999999997,3.6666666666666666e-06
Silicone1,29.79,2.666666666666667e-06
Silicone1,29.85,2e-06
Silicone1,29.909999999999997,0.0
Silicone1,29.97,3.3333333333333335e-07
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.75,3.3333333333333335e-07
Ni01,24.81,6.666666666666667e-07
Ni01,24.869999999999997,6.666666666666667e-07
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,2.333333333333333e-06
Ni01,25.049999999999997,4e-06
Ni01,25.11,5.666666666666667e-06
Ni01,25.17,1.4666666666666666e-05
Ni01,25.229999999999997,1.8333333333333333e-05
Ni01,25.29,3.4e-05
Ni01,25.35,4.5e-05
Ni01,25.409999999999997,7.533333333333334e-05
Ni01,25.47,0.000103
Ni01,25.53,0.000156
Ni01,25.589999999999996,0.00022333333333333333
Ni01,25.65,0.000343
Ni01,25.71,0.000474
Ni01,25.77,0.000673
Ni01,25.83,0.000905
Ni01,25.89,0.00129
Ni01,25.95,0.001699
Ni01,26.009999999999998,0.002262
Ni01,26.07,0.003026
Ni01,26.13,0.003826
Ni01,26.189999999999998,0.00497
Ni01,26.25,0.0062766666666666665
Ni01,26.31,0.007745
Ni01,26.369999999999997,0.009492
Ni01,26.43,0.01156
Ni01,26.49,0.013826333333333333
Ni01,26.549999999999997,0.016382666666666667
Ni01,26.61,0.019091
Ni01,26.67,0.021991666666666666
Ni01,26.729999999999997,0.02492166666666667
Ni01,26.79,0.028081333333333333
Ni01,26.85,0.030954666666666665
Ni01,26.909999999999997,0.03418466666666667
Ni01,26.97,0.03662833333333333
Ni01,27.03,0.039088333333333336
Ni01,27.089999999999996,0.04125
Ni01,27.15,0.043034666666666666
Ni01,27.21,0.04429966666666667
Ni01,27.27,0.04470233333333333
Ni01,27.33,0.04509233333333333
Ni01,27.39,0.04456466666666667
Ni01,27.45,0.043642
Ni01,27.509999999999998,0.041765
Ni01,27.57,0.040038
Ni01,27.63,0.03773633333333333
Ni01,27.689999999999998,0.03511466666666667
Ni01,27.75,0.032009333333333334
Ni01,27.81,0.029053666666666665
Ni01,27.869999999999997,0.025995666666666667
Ni01,27.93,0.022955666666666666
Ni01,27.99,0.019834
Ni01,28.049999999999997,0.017031
Ni01,28.11,0.014418
Ni01,28.17,0.012156333333333333
Ni01,28.229999999999997,0.009973666666666667
Ni01,28.29,0.008023666666666667
Ni01,28.35,0.006527333333333333
Ni01,28.409999999999997,0.005138
Ni01,28.47,0.003971
Ni01,28.53,0.0030153333333333334
Ni01,28.589999999999996,0.002351
Ni01,28.65,0.0017306666666666666
Ni01,28.71,0.001279
Ni01,28.769999999999996,0.0008956666666666667
Ni01,28.83,0.0006423333333333333
Ni01,28.89,0.000448
Ni01,28.95,0.000316
Ni01,29.009999999999998,0.00022266666666666667
Ni01,29.07,0.00014066666666666668
Ni01,29.13,8.5e-05
Ni01,29.189999999999998,6.333333333333333e-05
Ni01,29.25,4.933333333333333e-05
Ni01,29.31,2.5666666666666666e-05
Ni01,29.369999999999997,1.1666666666666666e-05
Ni01,29.43,8e-06
Ni01,29.49,4.666666666666666e-06
Ni01,29.549999999999997,2.666666666666667e-06
Ni01,29.61,1.6666666666666667e-06
Ni01,29.67,1e-06
Ni01,29.729999999999997,1.3333333333333334e-06
Ni01,29.79,0.0
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.57,3.3333333333333335e-07
Silicone2,24.63,3.3333333333333335e-07
Silicone2,24.689999999999998,1.3333333333333334e-06
Silicone2,24.75,2.333333333333333e-06
Silicone2,24.81,4.333333333333333e-06
Silicone2,24.869999999999997,5.666666666666667e-06
Silicone2,24.93,8.333333333333334e-06
Silicone2,24.990000000000002,1.7e-05
Silicone2,25.049999999999997,2.9333333333333333e-05
Silicone2,25.11,4.566666666666667e-05
Silicone2,25.17,7.333333333333333e-05
Silicone2,25.229999999999997,0.000112
Silicone2,25.29,0.00016666666666666666
Silicone2,25.35,0.000233
Silicone2,25.409999999999997,0.00033966666666666666
Silicone2,25.47,0.0005016666666666666
Silicone2,25.53,0.0007213333333333334
Silicone2,25.589999999999996,0.0010063333333333333
Silicone2,25.65,0.001412
Silicone2,25.71,0.001939
Silicone2,25.77,0.002624333333333333
Silicone2,25.83,0.003439666666666667
Silicone2,25.89,0.004555666666666667
Silicone2,25.95,0.005874666666666667
Silicone2,26.009999999999998,0.007430333333333333
Silicone2,26.07,0.00935
Silicone2,26.13,0.01159
Silicone2,26.189999999999998,0.014079
Silicone2,26.25,0.016934666666666667
Silicone2,26.31,0.019959666666666667
Silicone2,26.369999999999997,0.023337333333333335
Silicone2,26.43,0.026837666666666666
Silicone2,26.49,0.030529
Silicone2,26.549999999999997,0.034003
Silicone2,26.61,0.03750666666666667
Silicone2,26.67,0.040591666666666665
Silicone2,26.729999999999997,0.04320533333333333
Silicone2,26.79,0.045553
Silicone2,26.85,0.04722133333333333
Silicone2,26.909999999999997,0.04823366666666667
Silicone2,26.97,0.04843566666666667
Silicone2,27.03,0.048176
Silicone2,27.089999999999996,0.046942333333333336
Silicone2,27.15,0.04551633333333333
Silicone2,27.21,0.043029333333333336
Silicone2,27.27,0.040245
Silicone2,27.33,0.037194333333333336
Silicone2,27.39,0.03342033333333334
Silicone2,27.45,0.029861333333333333
Silicone2,27.509999999999998,0.026353
Silicone2,27.57,0.022883666666666667
Silicone2,27.63,0.01956
Silicone2,27.689999999999998,0.016522333333333333
Silicone2,27.75,0.013618333333333333
Silicone2,27.81,0.011212333333333333
Silicone2,27.869999999999997,0.008971666666666666
Silicone2,27.93,0.007168333333333333
Silicone2,27.99,0.005602
Silicone2,28.049999999999997,0.004281666666666666
Silicone2,28.11,0.003233666666666667
Silicone2,28.17,0.0024406666666666665
Silicone2,28.229999999999997,0.0017533333333333333
Silicone2,28.29,0.00125
Silicone2,28.35,0.000925
Silicone2,28.409999999999997,0.0006383333333333333
Silicone2,28.47,0.0004293333333333333
Silicone2,28.53,0.0002866666666666667
Silicone2,28.589999999999996,0.00021166666666666667
Silicone2,28.65,0.00014133333333333334
Silicone2,28.71,9.133333333333334e-05
Silicone2,28.769999999999996,5.6e-05
Silicone2,28.83,2.9333333333333333e-05
Silicone2,28.89,1.5e-05
Silicone2,28.95,1.1333333333333334e-05
Silicone2,29.009999999999998,5.666666666666667e-06
Silicone2,29.07,5e-06
Silicone2,29.13,3e-06
Silicone2,29.189999999999998,1e-06
Silicone2,29.25,1.3333333333333334e-06
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Kapton2,24.45,3.3333333333333335e-07
Kapton2,24.509999999999998,6.666666666666667e-07
Kapton2,24.57,1.6666666666666667e-06
Kapton2,24.63,2.666666666666667e-06
Kapton2,24.689999999999998,4.333333333333333e-06
Kapton2,24.75,6.333333333333333e-06
Kapton2,24.81,9.666666666666667e-06
Kapton2,24.869999999999997,1.8666666666666665e-05
Kapton2,24.93,3.3333333333333335e-05
Kapton2,24.990000000000002,5.566666666666667e-05
Kapton2,25.049999999999997,8.233333333333333e-05
Kapton2,25.11,0.00012466666666666667
Kapton2,25.17,0.00018233333333333334
Kapton2,25.229999999999997,0.000262
Kapton2,25.29,0.000371
Kapton2,25.35,0.0005446666666666667
Kapton2,25.409999999999997,0.0007896666666666667
Kapton2,25.47,0.0011243333333333333
Kapton2,25.53,0.0015493333333333333
Kapton2,25.589999999999996,0.002097
Kapton2,25.65,0.0028226666666666665
Kapton2,25.71,0.003737
Kapton2,25.77,0.004873666666666667
Kapton2,25.83,0.006299
Kapton2,25.89,0.007918666666666666
Kapton2,25.95,0.009949666666666667
Kapton2,26.009999999999998,0.012236333333333333
Kapton2,26.07,0.014855
Kapton2,26.13,0.017739666666666667
Kapton2,26.189999999999998,0.020921333333333333
Kapton2,26.25,0.024302333333333332
Kapton2,26.31,0.027825666666666665
Kapton2,26.369999999999997,0.031550666666666664
Kapton2,26.43,0.035055333333333334
Kapton2,26.49,0.03841133333333333
Kapton2,26.549999999999997,0.041335333333333335
Kapton2,26.61,0.04400233333333333
Kapton2,26.67,0.04611333333333333
Kapton2,26.729999999999997,0.04751933333333333
Kapton2,26.79,0.04831866666666667
Kapton2,26.85,0.04845033333333333
Kapton2,26.909999999999997,0.04800533333333333
Kapton2,26.97,0.046666
Kapton2,27.03,0.044836666666666664
Kapton2,27.089999999999996,0.042340333333333334
Kapton2,27.15,0.039478
Kapton2,27.21,0.03609433333333333
Kapton2,27.27,0.032487666666666665
Kapton2,27.33,0.028830666666666668
Kapton2,27.39,0.025286333333333334
Kapton2,27.45,0.021929
Kapton2,27.509999999999998,0.018683333333333333
Kapton2,27.57,0.01567
Kapton2,27.63,0.012946
Kapton2,27.689999999999998,0.010501
Kapton2,27.75,0.008405
Kapton2,27.81,0.006648
Kapton2,27.869999999999997,0.005182666666666667
Kapton2,27.93,0.004038333333333333
Kapton2,27.99,0.0030013333333333333
Kapton2,28.049999999999997,0.002184666666666667
Kapton2,28.11,0.001583
Kapton2,28.17,0.0011443333333333334
Kapton2,28.229999999999997,0.000839
Kapton2,28.29,0.000576
Kapton2,28.35,0.000383
Kapton2,28.409999999999997,0.000256
Kapton2,28.47,0.000182
Kapton2,28.53,0.00013466666666666667
Kapton2,28.589999999999996,8.5e-05
Kapton2,28.65,4.433333333333333e-05
Kapton2,28.71,2.2e-05
Kapton2,28.769999999999996,1.5666666666666667e-05
Kapton2,28.83,7.666666666666667e-06
Kapton2,28.89,5e-06
Kapton2,28.95,4e-06
Kapton2,29.009999999999998,2.666666666666667e-06
Kapton2,29.07,1.6666666666666667e-06
Kapton2,29.13,3.3333333333333335e-07
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton3,24.33,3.3333333333333335e-07
Kapton3,24.39,6.666666666666667e-07
Kapton3,24.45,1.6666666666666667e-06
Kapton3,24.509999999999998,2.666666666666667e-06
Kapton3,24.57,4.333333333333333e-06
Kapton3,24.63,6.333333333333333e-06
Kapton3,24.689999999999998,1e-05
Kapton3,24.75,1.9666666666666666e-05
Kapton3,24.81,3.266666666666666e-05
Kapton3,24.869999999999997,5.5e-05
Kapton3,24.93,8.233333333333333e-05
Kapton3,24.990000000000002,0.000124
Kapton3,25.049999999999997,0.00018133333333333334
Kapton3,25.11,0.00025966666666666667
Kapton3,25.17,0.00036933333333333333
Kapton3,25.229999999999997,0.0005383333333333334
Kapton3,25.29,0.0007766666666666667
Kapton3,25.35,0.001115
Kapton3,25.409999999999997,0.0015243333333333333
Kapton3,25.47,0.0020743333333333334
Kapton3,25.53,0.002784
Kapton3,25.589999999999996,0.003678
Kapton3,25.65,0.004803
Kapton3,25.71,0.006219666666666667
Kapton3,25.77,0.007798
Kapton3,25.83,0.009769666666666666
Kapton3,25.89,0.012056333333333334
Kapton3,25.95,0.014635333333333334
Kapton3,26.009999999999998,0.017487333333333334
Kapton3,26.07,0.020596666666666666
Kapton3,26.13,0.023974666666666665
Kapton3,26.189999999999998,0.02745
Kapton3,26.25,0.031120666666666668
Kapton3,26.31,0.034665
Kapton3,26.369999999999997,0.037994
Kapton3,26.43,0.04097766666666667
Kapton3,26.49,0.04359533333333333
Kapton3,26.549999999999997,0.04585533333333333
Kapton3,26.61,0.04715166666666667
Kapton3,26.67,0.048113
Kapton3,26.729999999999997,0.048281333333333336
Kapton3,26.79,0.04793666666666667
Kapton3,26.85,0.046712666666666666
Kapton3,26.909999999999997,0.044918
Kapton3,26.97,0.04245
Kapton3,27.03,0.039835333333333334
Kapton3,27.089999999999996,0.03639333333333333
Kapton3,27.15,0.032794
Kapton3,27.21,0.029255333333333335
Kapton3,27.27,0.025699666666666666
Kapton3,27.33,0.022327
Kapton3,27.39,0.019073
Kapton3,27.45,0.016017
Kapton3,27.509999999999998,0.013322
Kapton3,27.57,0.010835
Kapton3,27.63,0.008698666666666667
Kapton3,27.689999999999998,0.006902
Kapton3,27.75,0.005384
Kapton3,27.81,0.004182666666666667
Kapton3,27.869999999999997,0.0031463333333333334
Kapton3,27.93,0.0023086666666666668
Kapton3,27.99,0.0016706666666666667
Kapton3,28.049999999999997,0.0012156666666666668
Kapton3,28.11,0.000877
Kapton3,28.17,0.0006193333333333333
Kapton3,28.229999999999997,0.000417
Kapton3,28.29,0.00027433333333333335
Kapton3,28.35,0.00019133333333333334
Kapton3,28.409999999999997,0.000146
Kapton3,28.47,9.433333333333333e-05
Kapton3,28.53,5.333333333333333e-05
Kapton3,28.589999999999996,2.3e-05
Kapton3,28.65,1.4666666666666666e-05
Kapton3,28.71,1e-05
Kapton3,28.769999999999996,6.666666666666667e-06
Kapton3,28.83,4e-06
Kapton3,28.89,3e-06
Kapton3,28.95,1.6666666666666667e-06
Kapton3,29.009999999999998,6.666666666666667e-07
Kapton3,29.07,3.3333333333333335e-07
Kapton3,29.13,3.3333333333333335e-07
Silicone3,24.15,3.3333333333333335e-07
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,1.3333333333333334e-06
Silicone3,24.33,2.333333333333333e-06
Silicone3,24.39,4e-06
Silicone3,24.45,5e-06
Silicone3,24.509999999999998,8.666666666666666e-06
Silicone3,24.57,1.5666666666666667e-05
Silicone3,24.63,2.5333333333333334e-05
Silicone3,24.689999999999998,4.3666666666666666e-05
Silicone3,24.75,6.933333333333333e-05
Silicone3,24.81,0.00010266666666666666
Silicone3,24.869999999999997,0.00015866666666666666
Silicone3,24.93,0.00020433333333333333
Silicone3,24.990000000000002,0.00031133333333333333
Silicone3,25.049999999999997,0.000464
Silicone3,25.11,0.0006396666666666666
Silicone3,25.17,0.0009273333333333333
Silicone3,25.229999999999997,0.0012773333333333332
Silicone3,25.29,0.001773
Silicone3,25.35,0.002366333333333333
Silicone3,25.409999999999997,0.003164
Silicone3,25.47,0.004135
Silicone3,25.53,0.005351666666666667
Silicone3,25.589999999999996,0.006798666666666666
Silicone3,25.65,0.008595
Silicone3,25.71,0.010641666666666667
Silicone3,25.77,0.012909333333333333
Silicone3,25.83,0.015618666666666666
Silicone3,25.89,0.018564333333333332
Silicone3,25.95,0.021666333333333333
Silicone3,26.009999999999998,0.025098666666666665
Silicone3,26.07,0.02859333333333333
Silicone3,26.13,0.032107
Silicone3,26.189999999999998,0.03550866666666667
Silicone3,26.25,0.038673
Silicone3,26.31,0.041603666666666664
Silicone3,26.369999999999997,0.04407166666666667
Silicone3,26.43,0.045859333333333335
Silicone3,26.49,0.047148
Silicone3,26.549999999999997,0.047909
Silicone3,26.61,0.047751
Silicone3,26.67,0.047231333333333334
Silicone3,26.729999999999997,0.04586666666666667
Silicone3,26.79,0.043977
Silicone3,26.85,0.041479
Silicone3,26.909999999999997,0.03854933333333333
Silicone3,26.97,0.03526833333333333
Silicone3,27.03,0.031829333333333334
Silicone3,27.089999999999996,0.028157666666666668
Silicone3,27.15,0.024751
Silicone3,27.21,0.021393333333333334
Silicone3,27.27,0.0183
Silicone3,27.33,0.015427666666666666
Silicone3,27.39,0.012651
Silicone3,27.45,0.010353666666666667
Silicone3,27.509999999999998,0.008326666666666666
Silicone3,27.57,0.006524
Silicone3,27.63,0.005208666666666667
Silicone3,27.689999999999998,0.0039896666666666665
Silicone3,27.75,0.002933
Silicone3,27.81,0.002247
Silicone3,27.869999999999997,0.0016003333333333334
Silicone3,27.93,0.0011516666666666667
Silicone3,27.99,0.0008286666666666667
Silicone3,28.049999999999997,0.000589
Silicone3,28.11,0.000406
Silicone3,28.17,0.0002646666666666667
Silicone3,28.229999999999997,0.00018633333333333333
Silicone3,28.29,0.000136
Silicone3,28.35,8.633333333333334e-05
Silicone3,28.409999999999997,5.3e-05
Silicone3,28.47,2.4333333333333333e-05
Silicone3,28.53,1.633333333333333e-05
Silicone3,28.589999999999996,8.333333333333334e-06
Silicone3,28.65,5.666666666666667e-06
Silicone3,28.71,4.666666666666666e-06
Silicone3,28.769999999999996,3e-06
Silicone3,28.83,1e-06
Silicone3,28.89,1e-06
Silicone3,28.95,3.3333333333333335e-07
Silicone3,29.009999999999998,3.3333333333333335e-07
Zr01,23.79,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,2e-06
Zr01,24.03,2.333333333333333e-06
Zr01,24.089999999999996,2.666666666666667e-06
Zr01,24.15,6e-06
Zr01,24.21,1.0333333333333333e-05
Zr01,24.27,1.7e-05
Zr01,24.33,2.8333333333333332e-05
Zr01,24.39,4.133333333333333e-05
Zr01,24.45,6.566666666666667e-05
Zr01,24.509999999999998,9.3e-05
Zr01,24.57,0.00013866666666666666
Zr01,24.63,0.00021566666666666666
Zr01,24.689999999999998,0.000295
Zr01,24.75,0.00042133333333333335
Zr01,24.81,0.0005996666666666666
Zr01,24.869999999999997,0.0008623333333333333
Zr01,24.93,0.0011373333333333333
Zr01,24.990000000000002,0.0015843333333333334
Zr01,25.049999999999997,0.002118
Zr01,25.11,0.002794333333333333
Zr01,25.17,0.003720666666666667
Zr01,25.229999999999997,0.004681
Zr01,25.29,0.006017333333333334
Zr01,25.35,0.007594333333333333
Zr01,25.409999999999997,0.009246
Zr01,25.47,0.011438333333333333
Zr01,25.53,0.013817666666666667
Zr01,25.589999999999996,0.016196333333333333
Zr01,25.65,0.019239
Zr01,25.71,0.022237333333333335
Zr01,25.77,0.025429333333333335
Zr01,25.83,0.028742333333333335
Zr01,25.89,0.031955
Zr01,25.95,0.035110666666666665
Zr01,26.009999999999998,0.03796833333333333
Zr01,26.07,0.040744
Zr01,26.13,0.042787
Zr01,26.189999999999998,0.044761666666666665
Zr01,26.25,0.045631333333333336
Zr01,26.31,0.046398666666666664
Zr01,26.369999999999997,0.046351666666666666
Zr01,26.43,0.045677333333333334
Zr01,26.49,0.04455866666666667
Zr01,26.549999999999997,0.04258766666666667
Zr01,26.61,0.04049
Zr01,26.67,0.037637333333333335
Zr01,26.729999999999997,0.03469666666666667
Zr01,26.79,0.03164
Zr01,26.85,0.028195666666666667
Zr01,26.909999999999997,0.024849666666666666
Zr01,26.97,0.021746333333333333
Zr01,27.03,0.018726333333333334
Zr01,27.089999999999996,0.015783333333333333
Zr01,27.15,0.013337
Zr01,27.21,0.01088
Zr01,27.27,0.008897333333333333
Zr01,27.33,0.007203
Zr01,27.39,0.005655
Zr01,27.45,0.004372
Zr01,27.509999999999998,0.003406
Zr01,27.57,0.0025323333333333335
Zr01,27.63,0.001937
