name,energy,flux
SS1,29.85,0.013488909090909091
SS1,29.909999999999997,0.012674181818181819
SS1,29.97,0.011833636363636364
SS1,30.03,0.010933818181818182
SS1,30.089999999999996,0.009927272727272727
SS1,30.15,0.009054636363636364
SS1,30.21,0.008054454545454545
SS1,30.269999999999996,0.007113545454545455
SS1,30.33,0.006190454545454546
SS1,30.39,0.005310636363636364
SS1,30.45,0.004507545454545454
SS1,30.509999999999998,0.0037675454545454544
SS1,30.57,0.0031055454545454546
SS1,30.63,0.0025202727272727273
SS1,30.689999999999998,0.0020168181818181817
SS1,30.75,0.001592090909090909
SS1,30.81,0.0012366363636363636
SS1,30.869999999999997,0.0009377272727272727
SS1,30.93,0.0007094545454545455
SS1,30.99,0.0005225454545454546
SS1,31.049999999999997,0.00037972727272727274
SS1,31.11,0.0002800909090909091
SS1,31.17,0.00019481818181818183
SS1,31.229999999999997,0.00013336363636363635
SS1,31.29,9.563636363636363e-05
SS1,31.35,6.5e-05
SS1,31.409999999999997,4.218181818181818e-05
SS1,31.47,2.6363636363636365e-05
SS1,31.53,1.718181818181818e-05
SS1,31.589999999999996,1.0636363636363636e-05
SS1,31.65,6.909090909090909e-06
SS1,31.71,3.636363636363636e-06
SS1,31.769999999999996,1.909090909090909e-06
SS1,31.83,1.5454545454545454e-06
SS1,31.89,4.545454545454545e-07
SS1,31.95,2.7272727272727274e-07
SS1,32.01,1.8181818181818183e-07
SS1,32.07,9.090909090909091e-08
SS1,32.129999999999995,9.090909090909091e-08
SS1,32.19,9.090909090909091e-08
Kapton1,24.27,1e-06
Kapton1,24.33,0.0
Kapton1,24.39,1e-06
Kapton1,24.45,1e-06
Kapton1,24.509999999999998,0.0
Kapton1,24.57,0.0
Kapton1,24.63,5e-06
Kapton1,24.689999999999998,5e-06
Kapton1,24.75,1.1e-05
Kapton1,24.81,1e-05
Kapton1,24.869999999999997,1.9e-05
Kapton1,24.93,2.2333333333333332e-05
Kapton1,24.990000000000002,3.9e-05
Kapton1,25.049999999999997,6.766666666666667e-05
Kapton1,25.11,0.000112
Kapton1,25.17,0.00018066666666666668
Kapton1,25.229999999999997,0.00021333333333333333
Kapton1,25.29,0.000395
Kapton1,25.35,0.000508
Kapton1,25.409999999999997,0.0008006666666666666
Kapton1,25.47,0.0010843333333333334
Kapton1,25.53,0.0015133333333333333
Kapton1,25.589999999999996,0.002079333333333333
Kapton1,25.65,0.0027526666666666667
Kapton1,25.71,0.0035903333333333334
Kapton1,25.77,0.004899
Kapton1,25.83,0.00627
Kapton1,25.89,0.007932333333333333
Kapton1,25.95,0.009766
Kapton1,26.009999999999998,0.012278333333333334
Kapton1,26.07,0.014986
Kapton1,26.13,0.01807
Kapton1,26.189999999999998,0.021011333333333333
Kapton1,26.25,0.024645333333333335
Kapton1,26.31,0.028489333333333332
Kapton1,26.369999999999997,0.031544666666666665
Kapton1,26.43,0.03493533333333333
Kapton1,26.49,0.03841233333333333
Kapton1,26.549999999999997,0.04155266666666667
Kapton1,26.61,0.04452533333333333
Kapton1,26.67,0.04643933333333333
Kapton1,26.729999999999997,0.048031
Kapton1,26.79,0.048807
Kapton1,26.85,0.049015333333333334
Kapton1,26.909999999999997,0.04781733333333334
Kapton1,26.97,0.04701866666666667
Kapton1,27.03,0.04496133333333333
Kapton1,27.089999999999996,0.042313666666666666
Kapton1,27.15,0.039369
Kapton1,27.21,0.035765
Kapton1,27.27,0.032364
Kapton1,27.33,0.028592
Kapton1,27.39,0.025124
Kapton1,27.45,0.021673333333333333
Kapton1,27.509999999999998,0.018358333333333334
Kapton1,27.57,0.015307666666666667
Kapton1,27.63,0.012668666666666667
Kapton1,27.689999999999998,0.010299333333333334
Kapton1,27.75,0.008029333333333333
Kapton1,27.81,0.006472333333333333
Kapton1,27.869999999999997,0.0048586666666666665
Kapton1,27.93,0.0037383333333333335
Kapton1,27.99,0.0028836666666666668
Kapton1,28.049999999999997,0.002163
Kapton1,28.11,0.0015576666666666666
Kapton1,28.17,0.0010856666666666666
Kapton1,28.229999999999997,0.0008436666666666667
Kapton1,28.29,0.0005756666666666667
Kapton1,28.35,0.000394
Kapton1,28.409999999999997,0.000262
Kapton1,28.47,0.000184
Kapton1,28.53,0.00010933333333333334
Kapton1,28.589999999999996,8.2e-05
Kapton1,28.65,4e-05
Kapton1,28.71,2.7e-05
Kapton1,28.769999999999996,2e-05
Kapton1,28.83,9e-06
Kapton1,28.89,3e-06
Kapton1,28.95,3e-06
Kapton1,29.009999999999998,2e-06
Kapton1,29.07,0.0
Kapton1,29.13,1e-06
Kapton1,29.189999999999998,1e-06
Silicone1,24.27,1e-06
Silicone1,24.33,0.0
Silicone1,24.39,1e-06
Silicone1,24.45,1e-06
Silicone1,24.509999999999998,0.0
Silicone1,24.57,0.0
Silicone1,24.63,5e-06
Silicone1,24.689999999999998,5e-06
Silicone1,24.75,1.1e-05
Silicone1,24.81,1e-05
Silicone1,24.869999999999997,1.9333333333333333e-05
Silicone1,24.93,2.2666666666666668e-05
Silicone1,24.990000000000002,3.9e-05
Silicone1,25.049999999999997,6.733333333333333e-05
Silicone1,25.11,0.000112
Silicone1,25.17,0.00018066666666666668
Silicone1,25.229999999999997,0.00021433333333333333
Silicone1,25.29,0.00039433333333333334
Silicone1,25.35,0.0005093333333333333
Silicone1,25.409999999999997,0.0008
Silicone1,25.47,0.001088
Silicone1,25.53,0.0015126666666666667
Silicone1,25.589999999999996,0.0020803333333333333
Silicone1,25.65,0.0027556666666666667
Silicone1,25.71,0.0035956666666666667
Silicone1,25.77,0.004903333333333333
Silicone1,25.83,0.006279
Silicone1,25.89,0.007937
Silicone1,25.95,0.009774333333333333
Silicone1,26.009999999999998,0.012287
Silicone1,26.07,0.014988
Silicone1,26.13,0.018080333333333334
Silicone1,26.189999999999998,0.02102
Silicone1,26.25,0.024666666666666667
Silicone1,26.31,0.028503
Silicone1,26.369999999999997,0.03154866666666667
Silicone1,26.43,0.034951
Silicone1,26.49,0.038423
Silicone1,26.549999999999997,0.041562666666666664
Silicone1,26.61,0.04451466666666667
Silicone1,26.67,0.046455
Silicone1,26.729999999999997,0.04804766666666667
Silicone1,26.79,0.048800666666666666
Silicone1,26.85,0.04901433333333333
Silicone1,26.909999999999997,0.047809333333333336
Silicone1,26.97,0.047022666666666664
Silicone1,27.03,0.04495366666666667
Silicone1,27.089999999999996,0.04230133333333334
Silicone1,27.15,0.03934566666666667
Silicone1,27.21,0.035757
Silicone1,27.27,0.032363666666666666
Silicone1,27.33,0.028580333333333333
Silicone1,27.39,0.025114666666666667
Silicone1,27.45,0.021655333333333332
Silicone1,27.509999999999998,0.018354666666666665
Silicone1,27.57,0.015295333333333333
Silicone1,27.63,0.012666
Silicone1,27.689999999999998,0.010281333333333333
Silicone1,27.75,0.008023666666666667
Silicone1,27.81,0.006464666666666666
Silicone1,27.869999999999997,0.004860666666666667
Silicone1,27.93,0.003732
Silicone1,27.99,0.0028786666666666665
Silicone1,28.049999999999997,0.0021676666666666667
Silicone1,28.11,0.0015523333333333333
Silicone1,28.17,0.0010836666666666666
Silicone1,28.229999999999997,0.000841
Silicone1,28.29,0.0005786666666666667
Silicone1,28.35,0.000393
Silicone1,28.409999999999997,0.0002613333333333333
Silicone1,28.47,0.000183
Silicone1,28.53,0.000109
Silicone1,28.589999999999996,8.266666666666667e-05
Silicone1,28.65,3.933333333333333e-05
Silicone1,28.71,2.7e-05
Silicone1,28.769999999999996,2e-05
Silicone1,28.83,9e-06
Silicone1,28.89,3e-06
Silicone1,28.95,3e-06
Silicone1,29.009999999999998,2e-06
Silicone1,29.07,0.0
Silicone1,29.13,1e-06
Silicone1,29.189999999999998,1e-06
Ni01,23.43,3.3333333333333335e-07
Ni01,23.490000000000002,0.0
Ni01,23.549999999999997,3.3333333333333335e-07
Ni01,23.61,3.3333333333333335e-07
Ni01,23.67,0.0
Ni01,23.729999999999997,0.0
Ni01,23.79,6.666666666666667e-07
Ni01,23.85,2.333333333333333e-06
Ni01,23.909999999999997,3.3333333333333333e-06
Ni01,23.97,4e-06
Ni01,24.03,5.666666666666667e-06
Ni01,24.089999999999996,6e-06
Ni01,24.15,9.666666666666667e-06
Ni01,24.21,2.0333333333333334e-05
Ni01,24.27,3.4e-05
Ni01,24.33,4.7e-05
Ni01,24.39,6.933333333333333e-05
Ni01,24.45,0.000112
Ni01,24.509999999999998,0.000145
Ni01,24.57,0.00021766666666666665
Ni01,24.63,0.00032766666666666664
Ni01,24.689999999999998,0.0004403333333333333
Ni01,24.75,0.000609
Ni01,24.81,0.000834
Ni01,24.869999999999997,0.001101
Ni01,24.93,0.0014936666666666666
Ni01,24.990000000000002,0.001962666666666667
Ni01,25.049999999999997,0.0025273333333333333
Ni01,25.11,0.0032326666666666667
Ni01,25.17,0.004064666666666667
Ni01,25.229999999999997,0.005062
Ni01,25.29,0.006266
Ni01,25.35,0.0076883333333333335
Ni01,25.409999999999997,0.009195
Ni01,25.47,0.01096
Ni01,25.53,0.012847666666666667
Ni01,25.589999999999996,0.014768666666666666
Ni01,25.65,0.016957666666666666
Ni01,25.71,0.019244
Ni01,25.77,0.021699333333333334
Ni01,25.83,0.02414933333333333
Ni01,25.89,0.026580666666666666
Ni01,25.95,0.028868
Ni01,26.009999999999998,0.030876333333333332
Ni01,26.07,0.033176333333333335
Ni01,26.13,0.03490833333333333
Ni01,26.189999999999998,0.036452
Ni01,26.25,0.038015
Ni01,26.31,0.039114333333333334
Ni01,26.369999999999997,0.039576
Ni01,26.43,0.03965233333333333
Ni01,26.49,0.03973033333333333
Ni01,26.549999999999997,0.03909933333333333
Ni01,26.61,0.038664333333333335
Ni01,26.67,0.037388
Ni01,26.729999999999997,0.03590466666666667
Ni01,26.79,0.03418466666666667
Ni01,26.85,0.032141333333333334
Ni01,26.909999999999997,0.029843333333333333
Ni01,26.97,0.027634
Ni01,27.03,0.025218
Ni01,27.089999999999996,0.022677
Ni01,27.15,0.020231
Ni01,27.21,0.017772
Ni01,27.27,0.015554666666666666
Ni01,27.33,0.013285333333333333
Ni01,27.39,0.011314333333333332
Ni01,27.45,0.009514333333333333
Ni01,27.509999999999998,0.007866
Ni01,27.57,0.00643
Ni01,27.63,0.005230333333333333
Ni01,27.689999999999998,0.004148
Ni01,27.75,0.003202
Ni01,27.81,0.002521666666666667
Ni01,27.869999999999997,0.0018983333333333333
Ni01,27.93,0.0014386666666666667
Ni01,27.99,0.0010876666666666667
Ni01,28.049999999999997,0.0008103333333333334
Ni01,28.11,0.000574
Ni01,28.17,0.00039633333333333334
Ni01,28.229999999999997,0.0003063333333333333
Ni01,28.29,0.00020633333333333333
Ni01,28.35,0.00013966666666666666
Ni01,28.409999999999997,9.266666666666666e-05
Ni01,28.47,6.433333333333333e-05
Ni01,28.53,3.733333333333333e-05
Ni01,28.589999999999996,2.8666666666666668e-05
Ni01,28.65,1.3666666666666667e-05
Ni01,28.71,9e-06
Ni01,28.769999999999996,7e-06
Ni01,28.83,3.3333333333333333e-06
Ni01,28.89,1e-06
Ni01,28.95,1e-06
Ni01,29.009999999999998,6.666666666666667e-07
Ni01,29.07,0.0
Ni01,29.13,3.3333333333333335e-07
Ni01,29.189999999999998,3.3333333333333335e-07
Silicone2,23.43,1e-06
Silicone2,23.490000000000002,0.0
Silicone2,23.549999999999997,1e-06
Silicone2,23.61,1e-06
Silicone2,23.67,0.0
Silicone2,23.729999999999997,0.0
Silicone2,23.79,2e-06
Silicone2,23.85,6e-06
Silicone2,23.909999999999997,1e-05
Silicone2,23.97,1.1e-05
Silicone2,24.03,1.6e-05
Silicone2,24.089999999999996,1.8e-05
Silicone2,24.15,2.9e-05
Silicone2,24.21,5.8e-05
Silicone2,24.27,9.5e-05
Silicone2,24.33,0.00012933333333333332
Silicone2,24.39,0.00019666666666666666
Silicone2,24.45,0.000321
Silicone2,24.509999999999998,0.00041633333333333333
Silicone2,24.57,0.0006203333333333333
Silicone2,24.63,0.0009183333333333333
Silicone2,24.689999999999998,0.0012146666666666666
Silicone2,24.75,0.0016626666666666667
Silicone2,24.81,0.002292
Silicone2,24.869999999999997,0.0029263333333333333
Silicone2,24.93,0.004015
Silicone2,24.990000000000002,0.0051456666666666664
Silicone2,25.049999999999997,0.006543666666666666
Silicone2,25.11,0.008264666666666667
Silicone2,25.17,0.010149666666666666
Silicone2,25.229999999999997,0.012479666666666667
Silicone2,25.29,0.015247
Silicone2,25.35,0.018192666666666666
Silicone2,25.409999999999997,0.021083666666666667
Silicone2,25.47,0.024694
Silicone2,25.53,0.028123
Silicone2,25.589999999999996,0.031199333333333332
Silicone2,25.65,0.03446366666666666
Silicone2,25.71,0.03772
Silicone2,25.77,0.04071533333333333
Silicone2,25.83,0.043554333333333334
Silicone2,25.89,0.04534266666666667
Silicone2,25.95,0.047044
Silicone2,26.009999999999998,0.047614666666666666
Silicone2,26.07,0.047995333333333334
Silicone2,26.13,0.04705666666666666
Silicone2,26.189999999999998,0.045995666666666664
Silicone2,26.25,0.044415
Silicone2,26.31,0.041845
Silicone2,26.369999999999997,0.03917
Silicone2,26.43,0.035794
Silicone2,26.49,0.032385333333333335
Silicone2,26.549999999999997,0.028970333333333334
Silicone2,26.61,0.025527666666666667
Silicone2,26.67,0.022139666666666665
Silicone2,26.729999999999997,0.018915666666666667
Silicone2,26.79,0.016022333333333333
Silicone2,26.85,0.013250666666666666
Silicone2,26.909999999999997,0.010924666666666666
Silicone2,26.97,0.008718333333333333
Silicone2,27.03,0.006946333333333333
Silicone2,27.089999999999996,0.005408666666666667
Silicone2,27.15,0.004163666666666667
Silicone2,27.21,0.003183333333333333
Silicone2,27.27,0.0024506666666666665
Silicone2,27.33,0.001803
Silicone2,27.39,0.0012916666666666667
Silicone2,27.45,0.0009356666666666667
Silicone2,27.509999999999998,0.000706
Silicone2,27.57,0.0004963333333333333
Silicone2,27.63,0.00033133333333333333
Silicone2,27.689999999999998,0.000212
Silicone2,27.75,0.00014666666666666666
Silicone2,27.81,0.0001
Silicone2,27.869999999999997,7.1e-05
Silicone2,27.93,3.4e-05
Silicone2,27.99,2.2e-05
Silicone2,28.049999999999997,1.7e-05
Silicone2,28.11,7e-06
Silicone2,28.17,3e-06
Silicone2,28.229999999999997,2e-06
Silicone2,28.29,2e-06
Silicone2,28.35,0.0
Silicone2,28.409999999999997,1e-06
Silicone2,28.47,1e-06
Kapton2,23.43,1e-06
Kapton2,23.490000000000002,0.0
Kapton2,23.549999999999997,1e-06
Kapton2,23.61,1e-06
Kapton2,23.67,0.0
Kapton2,23.729999999999997,0.0
Kapton2,23.79,2e-06
Kapton2,23.85,6e-06
Kapton2,23.909999999999997,1e-05
Kapton2,23.97,1.1333333333333334e-05
Kapton2,24.03,1.5666666666666667e-05
Kapton2,24.089999999999996,1.8e-05
Kapton2,24.15,2.9e-05
Kapton2,24.21,5.8e-05
Kapton2,24.27,9.5e-05
Kapton2,24.33,0.00013066666666666665
Kapton2,24.39,0.00019566666666666666
Kapton2,24.45,0.000324
Kapton2,24.509999999999998,0.00041466666666666664
Kapton2,24.57,0.0006203333333333333
Kapton2,24.63,0.00092
Kapton2,24.689999999999998,0.0012176666666666666
Kapton2,24.75,0.001663
Kapton2,24.81,0.0022953333333333333
Kapton2,24.869999999999997,0.0029273333333333334
Kapton2,24.93,0.004021
Kapton2,24.990000000000002,0.0051463333333333335
Kapton2,25.049999999999997,0.006558666666666667
Kapton2,25.11,0.008262
Kapton2,25.17,0.010165333333333334
Kapton2,25.229999999999997,0.012487333333333333
Kapton2,25.29,0.015251
Kapton2,25.35,0.018207666666666667
Kapton2,25.409999999999997,0.021093666666666667
Kapton2,25.47,0.024703
Kapton2,25.53,0.028134
Kapton2,25.589999999999996,0.031210666666666668
Kapton2,25.65,0.034467
Kapton2,25.71,0.03774966666666667
Kapton2,25.77,0.04069766666666667
Kapton2,25.83,0.043575333333333334
Kapton2,25.89,0.045349
Kapton2,25.95,0.047052333333333335
Kapton2,26.009999999999998,0.047612
Kapton2,26.07,0.047990333333333336
Kapton2,26.13,0.04705
Kapton2,26.189999999999998,0.04599166666666667
Kapton2,26.25,0.044424
Kapton2,26.31,0.04182866666666667
Kapton2,26.369999999999997,0.03916
Kapton2,26.43,0.03577966666666667
Kapton2,26.49,0.032363666666666666
Kapton2,26.549999999999997,0.028968333333333332
Kapton2,26.61,0.025521666666666668
Kapton2,26.67,0.022134
Kapton2,26.729999999999997,0.018887666666666667
Kapton2,26.79,0.016015666666666668
Kapton2,26.85,0.013250333333333333
Kapton2,26.909999999999997,0.01091
Kapton2,26.97,0.008714
Kapton2,27.03,0.006944
Kapton2,27.089999999999996,0.005399666666666666
Kapton2,27.15,0.004160666666666667
Kapton2,27.21,0.003183333333333333
Kapton2,27.27,0.002446
Kapton2,27.33,0.0018023333333333333
Kapton2,27.39,0.0012916666666666667
Kapton2,27.45,0.0009313333333333334
Kapton2,27.509999999999998,0.0007066666666666666
Kapton2,27.57,0.0004953333333333333
Kapton2,27.63,0.00033266666666666666
Kapton2,27.689999999999998,0.00021033333333333334
Kapton2,27.75,0.00014633333333333333
Kapton2,27.81,9.966666666666667e-05
Kapton2,27.869999999999997,7.1e-05
Kapton2,27.93,3.4e-05
Kapton2,27.99,2.2e-05
Kapton2,28.049999999999997,1.7e-05
Kapton2,28.11,7e-06
Kapton2,28.17,3e-06
Kapton2,28.229999999999997,2e-06
Kapton2,28.29,2e-06
Kapton2,28.35,0.0
Kapton2,28.409999999999997,1e-06
Kapton2,28.47,1e-06
Kapton3,23.43,1e-06
Kapton3,23.490000000000002,0.0
Kapton3,23.549999999999997,1e-06
Kapton3,23.61,1e-06
Kapton3,23.67,0.0
Kapton3,23.729999999999997,0.0
Kapton3,23.79,2e-06
Kapton3,23.85,6e-06
Kapton3,23.909999999999997,1e-05
Kapton3,23.97,1.2e-05
Kapton3,24.03,1.5e-05
Kapton3,24.089999999999996,1.8e-05
Kapton3,24.15,2.9e-05
Kapton3,24.21,5.8e-05
Kapton3,24.27,9.5e-05
Kapton3,24.33,0.000132
Kapton3,24.39,0.00019566666666666666
Kapton3,24.45,0.00032333333333333335
Kapton3,24.509999999999998,0.0004153333333333333
Kapton3,24.57,0.0006203333333333333
Kapton3,24.63,0.0009216666666666667
Kapton3,24.689999999999998,0.0012193333333333333
Kapton3,24.75,0.001667
Kapton3,24.81,0.0022966666666666665
Kapton3,24.869999999999997,0.002926
Kapton3,24.93,0.004029
Kapton3,24.990000000000002,0.0051456666666666664
Kapton3,25.049999999999997,0.006565
Kapton3,25.11,0.008271
Kapton3,25.17,0.010171666666666667
Kapton3,25.229999999999997,0.012494333333333333
Kapton3,25.29,0.015251666666666667
Kapton3,25.35,0.018221333333333332
Kapton3,25.409999999999997,0.021101666666666668
Kapton3,25.47,0.024713666666666665
Kapton3,25.53,0.028142
Kapton3,25.589999999999996,0.031232333333333334
Kapton3,25.65,0.034446
Kapton3,25.71,0.037772
Kapton3,25.77,0.04071166666666667
Kapton3,25.83,0.043565
Kapton3,25.89,0.045372666666666665
Kapton3,25.95,0.04703533333333333
Kapton3,26.009999999999998,0.047622
Kapton3,26.07,0.04799066666666667
Kapton3,26.13,0.04704866666666667
Kapton3,26.189999999999998,0.04598133333333333
Kapton3,26.25,0.044423
Kapton3,26.31,0.041826
Kapton3,26.369999999999997,0.039153
Kapton3,26.43,0.03576766666666667
Kapton3,26.49,0.03235866666666667
Kapton3,26.549999999999997,0.028964
Kapton3,26.61,0.025505333333333335
Kapton3,26.67,0.022126
Kapton3,26.729999999999997,0.018879
Kapton3,26.79,0.016001666666666668
Kapton3,26.85,0.013244666666666667
Kapton3,26.909999999999997,0.010902333333333333
Kapton3,26.97,0.008713333333333333
Kapton3,27.03,0.006933666666666667
Kapton3,27.089999999999996,0.005399333333333333
Kapton3,27.15,0.004154666666666667
Kapton3,27.21,0.003184
Kapton3,27.27,0.0024413333333333335
Kapton3,27.33,0.0018016666666666667
Kapton3,27.39,0.0012913333333333334
Kapton3,27.45,0.0009306666666666667
Kapton3,27.509999999999998,0.0007066666666666666
Kapton3,27.57,0.000493
Kapton3,27.63,0.000333
Kapton3,27.689999999999998,0.00021
Kapton3,27.75,0.000147
Kapton3,27.81,9.966666666666667e-05
Kapton3,27.869999999999997,7.033333333333334e-05
Kapton3,27.93,3.4e-05
Kapton3,27.99,2.2e-05
Kapton3,28.049999999999997,1.7e-05
Kapton3,28.11,7e-06
Kapton3,28.17,3e-06
Kapton3,28.229999999999997,2e-06
Kapton3,28.29,2e-06
Kapton3,28.35,0.0
Kapton3,28.409999999999997,1e-06
Kapton3,28.47,1e-06
Silicone3,23.43,1e-06
Silicone3,23.490000000000002,0.0
Silicone3,23.549999999999997,1e-06
Silicone3,23.61,1e-06
Silicone3,23.67,0.0
Silicone3,23.729999999999997,0.0
Silicone3,23.79,2e-06
Silicone3,23.85,6e-06
Silicone3,23.909999999999997,1e-05
Silicone3,23.97,1.2e-05
Silicone3,24.03,1.5e-05
Silicone3,24.089999999999996,1.8e-05
Silicone3,24.15,2.9e-05
Silicone3,24.21,5.8e-05
Silicone3,24.27,9.5e-05
Silicone3,24.33,0.00013266666666666667
Silicone3,24.39,0.00019566666666666666
Silicone3,24.45,0.0003243333333333333
Silicone3,24.509999999999998,0.00041566666666666667
Silicone3,24.57,0.0006203333333333333
Silicone3,24.63,0.0009243333333333333
Silicone3,24.689999999999998,0.0012193333333333333
Silicone3,24.75,0.0016703333333333333
Silicone3,24.81,0.0023006666666666666
Silicone3,24.869999999999997,0.0029273333333333334
Silicone3,24.93,0.004032666666666667
Silicone3,24.990000000000002,0.00515
Silicone3,25.049999999999997,0.006573333333333333
Silicone3,25.11,0.008273666666666667
Silicone3,25.17,0.010169666666666667
Silicone3,25.229999999999997,0.012504666666666667
Silicone3,25.29,0.015268333333333333
Silicone3,25.35,0.018239333333333333
Silicone3,25.409999999999997,0.021107
Silicone3,25.47,0.024720666666666665
Silicone3,25.53,0.028159666666666666
Silicone3,25.589999999999996,0.031246333333333334
Silicone3,25.65,0.034443666666666664
Silicone3,25.71,0.037777
Silicone3,25.77,0.04073366666666667
Silicone3,25.83,0.043560666666666664
Silicone3,25.89,0.045407666666666666
Silicone3,25.95,0.04702
Silicone3,26.009999999999998,0.047624
Silicone3,26.07,0.047981666666666666
Silicone3,26.13,0.047053333333333336
Silicone3,26.189999999999998,0.04597766666666667
Silicone3,26.25,0.044410333333333336
Silicone3,26.31,0.04183133333333333
Silicone3,26.369999999999997,0.039143333333333336
Silicone3,26.43,0.03574833333333333
Silicone3,26.49,0.03234533333333333
Silicone3,26.549999999999997,0.028955
Silicone3,26.61,0.025491666666666666
Silicone3,26.67,0.022123666666666666
Silicone3,26.729999999999997,0.018858
Silicone3,26.79,0.015998
Silicone3,26.85,0.013234
Silicone3,26.909999999999997,0.010888666666666666
Silicone3,26.97,0.008713333333333333
Silicone3,27.03,0.006926666666666667
Silicone3,27.089999999999996,0.005392333333333333
Silicone3,27.15,0.004152
Silicone3,27.21,0.003182
Silicone3,27.27,0.002438333333333333
Silicone3,27.33,0.0017963333333333334
Silicone3,27.39,0.00129
Silicone3,27.45,0.0009336666666666666
Silicone3,27.509999999999998,0.000705
Silicone3,27.57,0.0004923333333333333
Silicone3,27.63,0.000331
Silicone3,27.689999999999998,0.00021
Silicone3,27.75,0.000147
Silicone3,27.81,0.0001
Silicone3,27.869999999999997,7e-05
Silicone3,27.93,3.4e-05
Silicone3,27.99,2.2e-05
Silicone3,28.049999999999997,1.7e-05
Silicone3,28.11,7e-06
Silicone3,28.17,3e-06
Silicone3,28.229999999999997,2e-06
Silicone3,28.29,2e-06
Silicone3,28.35,0.0
Silicone3,28.409999999999997,1e-06
Silicone3,28.47,1e-06
Zr01,22.89,3.3333333333333335e-07
Zr01,22.95,0.0
Zr01,23.009999999999998,0.0
Zr01,23.07,3.3333333333333335e-07
Zr01,23.13,3.3333333333333335e-07
Zr01,23.189999999999998,3.3333333333333335e-07
Zr01,23.25,0.0
Zr01,23.31,2.666666666666667e-06
Zr01,23.369999999999997,2.333333333333333e-06
Zr01,23.43,3.3333333333333333e-06
Zr01,23.490000000000002,4e-06
Zr01,23.549999999999997,8.333333333333334e-06
Zr01,23.61,8.666666666666666e-06
Zr01,23.67,1.633333333333333e-05
Zr01,23.729999999999997,2.4e-05
Zr01,23.79,4.1666666666666665e-05
Zr01,23.85,6.3e-05
