name,energy,flux
Ni01,27.63,0.006707333333333333
Ni01,27.689999999999998,0.005378
Ni01,27.75,0.004278666666666667
Ni01,27.81,0.0033846666666666665
Ni01,27.869999999999997,0.002595333333333333
Ni01,27.93,0.001988666666666667
Ni01,27.99,0.0015603333333333333
Ni01,28.049999999999997,0.0010913333333333333
Ni01,28.11,0.0008266666666666666
Ni01,28.17,0.0005946666666666666
Ni01,28.229999999999997,0.0004166666666666667
Ni01,28.29,0.0002866666666666667
Ni01,28.35,0.00021266666666666667
Ni01,28.409999999999997,0.000133
Ni01,28.47,8.933333333333333e-05
Ni01,28.53,5.766666666666667e-05
Ni01,28.589999999999996,4.3666666666666666e-05
Ni01,28.65,2.9333333333333333e-05
Ni01,28.71,1.8666666666666665e-05
Ni01,28.769999999999996,8.666666666666666e-06
Ni01,28.83,7.666666666666667e-06
Ni01,28.89,4.333333333333333e-06
Ni01,28.95,2.333333333333333e-06
Ni01,29.009999999999998,2.666666666666667e-06
Ni01,29.07,1e-06
Ni01,29.13,3.3333333333333335e-07
Ni01,29.189999999999998,3.3333333333333335e-07
Silicone2,23.85,1e-06
Silicone2,23.909999999999997,2e-06
Silicone2,23.97,5e-06
Silicone2,24.03,7e-06
Silicone2,24.089999999999996,4e-06
Silicone2,24.15,1.6e-05
Silicone2,24.21,3.633333333333333e-05
Silicone2,24.27,4.8666666666666666e-05
Silicone2,24.33,7.533333333333334e-05
Silicone2,24.39,0.000124
Silicone2,24.45,0.00015366666666666667
Silicone2,24.509999999999998,0.00022733333333333332
Silicone2,24.57,0.000351
Silicone2,24.63,0.0005233333333333333
Silicone2,24.689999999999998,0.0007216666666666667
Silicone2,24.75,0.00106
Silicone2,24.81,0.0014206666666666666
Silicone2,24.869999999999997,0.001981
Silicone2,24.93,0.002628
Silicone2,24.990000000000002,0.0034736666666666666
Silicone2,25.049999999999997,0.004555333333333333
Silicone2,25.11,0.005920333333333333
Silicone2,25.17,0.007552333333333334
Silicone2,25.229999999999997,0.009312
Silicone2,25.29,0.011467
Silicone2,25.35,0.013678
Silicone2,25.409999999999997,0.016753333333333332
Silicone2,25.47,0.019579333333333334
Silicone2,25.53,0.022856666666666667
Silicone2,25.589999999999996,0.026221333333333333
Silicone2,25.65,0.029704666666666667
Silicone2,25.71,0.03341333333333334
Silicone2,25.77,0.037027333333333336
Silicone2,25.83,0.039709
Silicone2,25.89,0.04236566666666667
Silicone2,25.95,0.04470466666666666
Silicone2,26.009999999999998,0.046475
Silicone2,26.07,0.047357666666666666
Silicone2,26.13,0.04814566666666667
Silicone2,26.189999999999998,0.047717666666666665
Silicone2,26.25,0.046264
Silicone2,26.31,0.045169666666666664
Silicone2,26.369999999999997,0.043227666666666664
Silicone2,26.43,0.040274333333333336
Silicone2,26.49,0.03730766666666667
Silicone2,26.549999999999997,0.03392033333333333
Silicone2,26.61,0.030497
Silicone2,26.67,0.027297333333333333
Silicone2,26.729999999999997,0.023716666666666667
Silicone2,26.79,0.020237333333333333
Silicone2,26.85,0.017258
Silicone2,26.909999999999997,0.014298333333333333
Silicone2,26.97,0.011822
Silicone2,27.03,0.009553
Silicone2,27.089999999999996,0.007769333333333333
Silicone2,27.15,0.005986333333333333
Silicone2,27.21,0.004767
Silicone2,27.27,0.003740666666666667
Silicone2,27.33,0.0026143333333333335
Silicone2,27.39,0.0020643333333333334
Silicone2,27.45,0.001478
Silicone2,27.509999999999998,0.0010216666666666666
Silicone2,27.57,0.0007433333333333334
Silicone2,27.63,0.0005366666666666666
Silicone2,27.689999999999998,0.0003423333333333333
Silicone2,27.75,0.00023766666666666668
Silicone2,27.81,0.000152
Silicone2,27.869999999999997,0.00012033333333333334
Silicone2,27.93,7.6e-05
Silicone2,27.99,5.066666666666667e-05
Silicone2,28.049999999999997,2.5e-05
Silicone2,28.11,2.1333333333333335e-05
Silicone2,28.17,1.2666666666666667e-05
Silicone2,28.229999999999997,8e-06
Silicone2,28.29,8e-06
Silicone2,28.35,3e-06
Silicone2,28.409999999999997,1e-06
Silicone2,28.47,0.0
Silicone2,28.53,1e-06
Kapton2,23.85,1e-06
Kapton2,23.909999999999997,2e-06
Kapton2,23.97,5e-06
Kapton2,24.03,7e-06
Kapton2,24.089999999999996,4e-06
Kapton2,24.15,1.6e-05
Kapton2,24.21,3.7e-05
Kapton2,24.27,4.8e-05
Kapton2,24.33,7.666666666666667e-05
Kapton2,24.39,0.000124
Kapton2,24.45,0.000153
Kapton2,24.509999999999998,0.000229
Kapton2,24.57,0.000352
Kapton2,24.63,0.000522
Kapton2,24.689999999999998,0.0007216666666666667
Kapton2,24.75,0.0010616666666666667
Kapton2,24.81,0.001424
Kapton2,24.869999999999997,0.00198
Kapton2,24.93,0.0026316666666666667
Kapton2,24.990000000000002,0.0034816666666666668
Kapton2,25.049999999999997,0.004553666666666667
Kapton2,25.11,0.005933333333333333
Kapton2,25.17,0.007548333333333333
Kapton2,25.229999999999997,0.009317666666666667
Kapton2,25.29,0.011489333333333334
Kapton2,25.35,0.013678
Kapton2,25.409999999999997,0.016772
Kapton2,25.47,0.019588
Kapton2,25.53,0.022855
Kapton2,25.589999999999996,0.026232333333333333
Kapton2,25.65,0.029726
Kapton2,25.71,0.033430666666666664
Kapton2,25.77,0.037022
Kapton2,25.83,0.039732666666666666
Kapton2,25.89,0.042361666666666666
Kapton2,25.95,0.044714
Kapton2,26.009999999999998,0.04647433333333333
Kapton2,26.07,0.04738166666666667
Kapton2,26.13,0.048102
Kapton2,26.189999999999998,0.04773366666666667
Kapton2,26.25,0.046266666666666664
Kapton2,26.31,0.04518133333333333
Kapton2,26.369999999999997,0.04320366666666667
Kapton2,26.43,0.04027066666666667
Kapton2,26.49,0.037303
Kapton2,26.549999999999997,0.03390033333333333
Kapton2,26.61,0.030478666666666668
Kapton2,26.67,0.027297333333333333
Kapton2,26.729999999999997,0.023708
Kapton2,26.79,0.020217
Kapton2,26.85,0.017238333333333335
Kapton2,26.909999999999997,0.014296666666666666
Kapton2,26.97,0.011824333333333333
Kapton2,27.03,0.009541
Kapton2,27.089999999999996,0.007767666666666667
Kapton2,27.15,0.005971
Kapton2,27.21,0.004768333333333334
Kapton2,27.27,0.00374
Kapton2,27.33,0.0026063333333333333
Kapton2,27.39,0.002062333333333333
Kapton2,27.45,0.00148
Kapton2,27.509999999999998,0.001018
Kapton2,27.57,0.0007423333333333333
Kapton2,27.63,0.0005363333333333333
Kapton2,27.689999999999998,0.00034166666666666666
Kapton2,27.75,0.00023633333333333332
Kapton2,27.81,0.000153
Kapton2,27.869999999999997,0.00012033333333333334
Kapton2,27.93,7.566666666666667e-05
Kapton2,27.99,5.066666666666667e-05
Kapton2,28.049999999999997,2.4333333333333333e-05
Kapton2,28.11,2.2e-05
Kapton2,28.17,1.2e-05
Kapton2,28.229999999999997,8e-06
Kapton2,28.29,8e-06
Kapton2,28.35,3e-06
Kapton2,28.409999999999997,1e-06
Kapton2,28.47,0.0
Kapton2,28.53,1e-06
Kapton3,23.85,1e-06
Kapton3,23.909999999999997,2e-06
Kapton3,23.97,5e-06
Kapton3,24.03,7e-06
Kapton3,24.089999999999996,4e-06
Kapton3,24.15,1.6e-05
Kapton3,24.21,3.7e-05
Kapton3,24.27,4.8333333333333334e-05
Kapton3,24.33,7.666666666666667e-05
Kapton3,24.39,0.000124
Kapton3,24.45,0.000153
Kapton3,24.509999999999998,0.00023
Kapton3,24.57,0.000353
Kapton3,24.63,0.0005213333333333333
Kapton3,24.689999999999998,0.0007206666666666667
Kapton3,24.75,0.0010636666666666668
Kapton3,24.81,0.0014243333333333334
Kapton3,24.869999999999997,0.001982666666666667
Kapton3,24.93,0.0026346666666666667
Kapton3,24.990000000000002,0.003487
Kapton3,25.049999999999997,0.004552
Kapton3,25.11,0.005939666666666667
Kapton3,25.17,0.007548666666666667
Kapton3,25.229999999999997,0.009326333333333334
Kapton3,25.29,0.011497
Kapton3,25.35,0.013694666666666667
Kapton3,25.409999999999997,0.016771666666666667
Kapton3,25.47,0.019593666666666665
Kapton3,25.53,0.022873
Kapton3,25.589999999999996,0.026233666666666666
Kapton3,25.65,0.029739333333333333
Kapton3,25.71,0.033452
Kapton3,25.77,0.03700666666666667
Kapton3,25.83,0.03975133333333333
Kapton3,25.89,0.04235233333333333
Kapton3,25.95,0.04473033333333333
Kapton3,26.009999999999998,0.046481
Kapton3,26.07,0.04737433333333333
Kapton3,26.13,0.0481
Kapton3,26.189999999999998,0.047746
Kapton3,26.25,0.046246333333333334
Kapton3,26.31,0.04519466666666667
Kapton3,26.369999999999997,0.043186666666666665
Kapton3,26.43,0.04027066666666667
Kapton3,26.49,0.03729533333333333
Kapton3,26.549999999999997,0.033881666666666664
Kapton3,26.61,0.030469
Kapton3,26.67,0.027305
Kapton3,26.729999999999997,0.023687666666666666
Kapton3,26.79,0.020204666666666666
Kapton3,26.85,0.017225333333333332
Kapton3,26.909999999999997,0.014290333333333334
Kapton3,26.97,0.011825666666666667
Kapton3,27.03,0.009535666666666666
Kapton3,27.089999999999996,0.0077673333333333336
Kapton3,27.15,0.005961
Kapton3,27.21,0.004768666666666667
Kapton3,27.27,0.0037363333333333333
Kapton3,27.33,0.0026016666666666666
Kapton3,27.39,0.002060666666666667
Kapton3,27.45,0.0014816666666666667
Kapton3,27.509999999999998,0.0010163333333333333
Kapton3,27.57,0.00074
Kapton3,27.63,0.0005373333333333333
Kapton3,27.689999999999998,0.000341
Kapton3,27.75,0.00023566666666666666
Kapton3,27.81,0.00015366666666666667
Kapton3,27.869999999999997,0.00012
Kapton3,27.93,7.5e-05
Kapton3,27.99,5.1e-05
Kapton3,28.049999999999997,2.4e-05
Kapton3,28.11,2.2e-05
Kapton3,28.17,1.2333333333333333e-05
Kapton3,28.229999999999997,7.666666666666667e-06
Kapton3,28.29,8e-06
Kapton3,28.35,3e-06
Kapton3,28.409999999999997,1e-06
Kapton3,28.47,0.0
Kapton3,28.53,1e-06
Silicone3,23.85,1e-06
Silicone3,23.909999999999997,2e-06
Silicone3,23.97,5e-06
Silicone3,24.03,7e-06
Silicone3,24.089999999999996,4e-06
Silicone3,24.15,1.6e-05
Silicone3,24.21,3.7e-05
Silicone3,24.27,4.9e-05
Silicone3,24.33,7.6e-05
Silicone3,24.39,0.00012466666666666667
Silicone3,24.45,0.00015233333333333334
Silicone3,24.509999999999998,0.00023166666666666667
Silicone3,24.57,0.0003536666666666667
Silicone3,24.63,0.0005206666666666667
Silicone3,24.689999999999998,0.0007203333333333334
Silicone3,24.75,0.001067
Silicone3,24.81,0.0014236666666666666
Silicone3,24.869999999999997,0.0019883333333333333
Silicone3,24.93,0.0026323333333333333
Silicone3,24.990000000000002,0.003491
Silicone3,25.049999999999997,0.004559
Silicone3,25.11,0.005941666666666666
Silicone3,25.17,0.007552333333333334
Silicone3,25.229999999999997,0.009332666666666666
Silicone3,25.29,0.01151
Silicone3,25.35,0.013700333333333333
Silicone3,25.409999999999997,0.016782666666666668
Silicone3,25.47,0.019599
Silicone3,25.53,0.022892333333333334
Silicone3,25.589999999999996,0.026242666666666668
Silicone3,25.65,0.029750333333333333
Silicone3,25.71,0.03346533333333333
Silicone3,25.77,0.03702
Silicone3,25.83,0.03977633333333333
Silicone3,25.89,0.042335
Silicone3,25.95,0.044737
Silicone3,26.009999999999998,0.046497
Silicone3,26.07,0.04735966666666667
Silicone3,26.13,0.048094333333333336
Silicone3,26.189999999999998,0.04778366666666667
Silicone3,26.25,0.046211
Silicone3,26.31,0.04519133333333333
Silicone3,26.369999999999997,0.043179
Silicone3,26.43,0.04025366666666667
Silicone3,26.49,0.03728466666666667
Silicone3,26.549999999999997,0.033873
Silicone3,26.61,0.030478333333333333
Silicone3,26.67,0.027283
Silicone3,26.729999999999997,0.023676666666666665
Silicone3,26.79,0.020187
Silicone3,26.85,0.017221
Silicone3,26.909999999999997,0.014273
Silicone3,26.97,0.011820333333333334
Silicone3,27.03,0.009538
Silicone3,27.089999999999996,0.007754666666666667
Silicone3,27.15,0.005967333333333333
Silicone3,27.21,0.0047606666666666665
Silicone3,27.27,0.003730666666666667
Silicone3,27.33,0.002598333333333333
Silicone3,27.39,0.0020566666666666667
Silicone3,27.45,0.0014823333333333333
Silicone3,27.509999999999998,0.0010156666666666667
Silicone3,27.57,0.000739
Silicone3,27.63,0.000537
Silicone3,27.689999999999998,0.00034033333333333333
Silicone3,27.75,0.00023533333333333333
Silicone3,27.81,0.000153
Silicone3,27.869999999999997,0.00012
Silicone3,27.93,7.566666666666667e-05
Silicone3,27.99,5.0333333333333335e-05
Silicone3,28.049999999999997,2.4e-05
Silicone3,28.11,2.2e-05
Silicone3,28.17,1.3e-05
Silicone3,28.229999999999997,7e-06
Silicone3,28.29,8e-06
Silicone3,28.35,3e-06
Silicone3,28.409999999999997,1e-06
Silicone3,28.47,0.0
Silicone3,28.53,1e-06
Zr01,23.369999999999997,3.3333333333333335e-07
Zr01,23.43,6.666666666666667e-07
Zr01,23.490000000000002,1.6666666666666667e-06
Zr01,23.549999999999997,2.666666666666667e-06
Zr01,23.61,2.666666666666667e-06
Zr01,23.67,6.333333333333333e-06
Zr01,23.729999999999997,1.3666666666666667e-05
Zr01,23.79,1.9666666666666666e-05
Zr01,23.85,3.0333333333333333e-05
Zr01,23.909999999999997,4.6666666666666665e-05
Zr01,23.97,6.6e-05
Zr01,24.03,0.00010033333333333334
Zr01,24.089999999999996,0.00014366666666666667
Zr01,24.15,0.00022566666666666666
Zr01,24.21,0.000302
Zr01,24.27,0.0004566666666666667
Zr01,24.33,0.000609
Zr01,24.39,0.0008773333333333334
Zr01,24.45,0.001156
Zr01,24.509999999999998,0.0015733333333333333
Zr01,24.57,0.002085333333333333
Zr01,24.63,0.002753
Zr01,24.689999999999998,0.0035696666666666667
Zr01,24.75,0.004521333333333333
Zr01,24.81,0.005709
Zr01,24.869999999999997,0.00704
Zr01,24.93,0.008754
Zr01,24.990000000000002,0.010530333333333333
Zr01,25.049999999999997,0.012674666666666667
Zr01,25.11,0.014948666666666667
Zr01,25.17,0.017638666666666667
Zr01,25.229999999999997,0.020283333333333334
Zr01,25.29,0.023342333333333333
Zr01,25.35,0.026088666666666666
Zr01,25.409999999999997,0.029026
Zr01,25.47,0.03205266666666667
Zr01,25.53,0.035027666666666665
Zr01,25.589999999999996,0.037308666666666664
Zr01,25.65,0.039578666666666665
Zr01,25.71,0.041716666666666666
Zr01,25.77,0.043056
Zr01,25.83,0.043889333333333336
Zr01,25.89,0.04444733333333333
Zr01,25.95,0.04432233333333333
Zr01,26.009999999999998,0.043587
Zr01,26.07,0.04226033333333333
Zr01,26.13,0.04098466666666667
Zr01,26.189999999999998,0.03879766666666667
Zr01,26.25,0.03625333333333333
Zr01,26.31,0.03357333333333333
Zr01,26.369999999999997,0.030787666666666668
Zr01,26.43,0.027745666666666665
Zr01,26.49,0.024773333333333335
Zr01,26.549999999999997,0.021687
Zr01,26.61,0.018924666666666666
Zr01,26.67,0.016217666666666665
Zr01,26.729999999999997,0.013776666666666666
Zr01,26.79,0.011442666666666667
Zr01,26.85,0.009476666666666666
Zr01,26.909999999999997,0.0076363333333333335
Zr01,26.97,0.0061786666666666665
Zr01,27.03,0.004925666666666667
Zr01,27.089999999999996,0.0038183333333333333
Zr01,27.15,0.0029343333333333335
Zr01,27.21,0.002279
Zr01,27.27,0.0017116666666666667
Zr01,27.33,0.001199
Zr01,27.39,0.0009296666666666666
Zr01,27.45,0.000657
Zr01,27.509999999999998,0.000448
Zr01,27.57,0.000321
Zr01,27.63,0.00023
Zr01,27.689999999999998,0.00014433333333333334
Zr01,27.75,0.000104
Zr01,27.81,6.5e-05
Zr01,27.869999999999997,4.8666666666666666e-05
Zr01,27.93,3.0333333333333333e-05
Zr01,27.99,1.9666666666666666e-05
Zr01,28.049999999999997,1.1333333333333334e-05
Zr01,28.11,8.666666666666666e-06
Zr01,28.17,5e-06
Zr01,28.229999999999997,2.333333333333333e-06
Zr01,28.29,3e-06
Zr01,28.35,1e-06
