name,energy,flux
Ni01,25.589999999999996,0.000616
Ni01,25.65,0.0007986666666666667
Ni01,25.71,0.001168
Ni01,25.77,0.0015606666666666666
Ni01,25.83,0.002108333333333333
Ni01,25.89,0.0027166666666666667
Ni01,25.95,0.003586666666666667
Ni01,26.009999999999998,0.004541333333333333
Ni01,26.07,0.005794666666666667
Ni01,26.13,0.007190333333333333
Ni01,26.189999999999998,0.008840666666666667
Ni01,26.25,0.010739
Ni01,26.31,0.012813
Ni01,26.369999999999997,0.015349333333333333
Ni01,26.43,0.017902333333333333
Ni01,26.49,0.020446
Ni01,26.549999999999997,0.023490666666666667
Ni01,26.61,0.026476
Ni01,26.67,0.029511
Ni01,26.729999999999997,0.032293333333333334
Ni01,26.79,0.034868
Ni01,26.85,0.037414666666666666
Ni01,26.909999999999997,0.03991633333333333
Ni01,26.97,0.0418
Ni01,27.03,0.04292233333333333
Ni01,27.089999999999996,0.044019333333333334
Ni01,27.15,0.044408
Ni01,27.21,0.044164
Ni01,27.27,0.043516
Ni01,27.33,0.04240566666666667
Ni01,27.39,0.040768
Ni01,27.45,0.038566
Ni01,27.509999999999998,0.03626133333333333
Ni01,27.57,0.033474666666666666
Ni01,27.63,0.030778
Ni01,27.689999999999998,0.027654333333333333
Ni01,27.75,0.024555
Ni01,27.81,0.021529666666666666
Ni01,27.869999999999997,0.018773
Ni01,27.93,0.016118666666666667
Ni01,27.99,0.013577666666666667
Ni01,28.049999999999997,0.011279333333333334
Ni01,28.11,0.009324666666666667
Ni01,28.17,0.007528666666666667
Ni01,28.229999999999997,0.006037
Ni01,28.29,0.004779
Ni01,28.35,0.0037003333333333333
Ni01,28.409999999999997,0.0028463333333333335
Ni01,28.47,0.0021553333333333333
Ni01,28.53,0.0016126666666666668
Ni01,28.589999999999996,0.0011803333333333334
Ni01,28.65,0.0008533333333333333
Ni01,28.71,0.000597
Ni01,28.769999999999996,0.00043466666666666664
Ni01,28.83,0.0003046666666666667
Ni01,28.89,0.000203
Ni01,28.95,0.000133
Ni01,29.009999999999998,9.333333333333333e-05
Ni01,29.07,6.166666666666667e-05
Ni01,29.13,4.4e-05
Ni01,29.189999999999998,2.1333333333333335e-05
Ni01,29.25,1.2e-05
Ni01,29.31,1.0666666666666667e-05
Ni01,29.369999999999997,5.666666666666667e-06
Ni01,29.43,1.3333333333333334e-06
Ni01,29.49,2e-06
Ni01,29.549999999999997,1e-06
Ni01,29.61,1.6666666666666667e-06
Ni01,29.67,3.3333333333333335e-07
Ni01,29.729999999999997,0.0
Ni01,29.79,0.0
Ni01,29.85,3.3333333333333335e-07
Silicone2,24.33,3.3333333333333335e-07
Silicone2,24.39,6.666666666666667e-07
Silicone2,24.45,6.666666666666667e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,2e-06
Silicone2,24.63,3e-06
Silicone2,24.689999999999998,5.333333333333334e-06
Silicone2,24.75,1.0333333333333333e-05
Silicone2,24.81,2.0666666666666666e-05
Silicone2,24.869999999999997,2.5333333333333334e-05
Silicone2,24.93,4.3e-05
Silicone2,24.990000000000002,6.466666666666666e-05
Silicone2,25.049999999999997,9.6e-05
Silicone2,25.11,0.00015733333333333333
Silicone2,25.17,0.000238
Silicone2,25.229999999999997,0.00033633333333333334
Silicone2,25.29,0.00047966666666666665
Silicone2,25.35,0.0006866666666666667
Silicone2,25.409999999999997,0.0009616666666666667
Silicone2,25.47,0.0012906666666666667
Silicone2,25.53,0.0018523333333333334
Silicone2,25.589999999999996,0.002488
Silicone2,25.65,0.00334
Silicone2,25.71,0.004395666666666667
Silicone2,25.77,0.005710333333333334
Silicone2,25.83,0.007299
Silicone2,25.89,0.009007333333333332
Silicone2,25.95,0.011307
Silicone2,26.009999999999998,0.013735333333333334
Silicone2,26.07,0.016461
Silicone2,26.13,0.01941
Silicone2,26.189999999999998,0.022707333333333333
Silicone2,26.25,0.026296333333333335
Silicone2,26.31,0.029567333333333334
Silicone2,26.369999999999997,0.03324033333333333
Silicone2,26.43,0.03671133333333333
Silicone2,26.49,0.03954733333333333
Silicone2,26.549999999999997,0.04267166666666666
Silicone2,26.61,0.044886333333333334
Silicone2,26.67,0.04665966666666667
Silicone2,26.729999999999997,0.047688
Silicone2,26.79,0.048362333333333334
Silicone2,26.85,0.04801166666666667
Silicone2,26.909999999999997,0.04736566666666667
Silicone2,26.97,0.04572433333333333
Silicone2,27.03,0.043305333333333335
Silicone2,27.089999999999996,0.040661333333333334
Silicone2,27.15,0.03755833333333333
Silicone2,27.21,0.034095
Silicone2,27.27,0.030686333333333333
Silicone2,27.33,0.027246
Silicone2,27.39,0.023725666666666666
Silicone2,27.45,0.020243666666666667
Silicone2,27.509999999999998,0.017131333333333332
Silicone2,27.57,0.014319
Silicone2,27.63,0.011721666666666667
Silicone2,27.689999999999998,0.009439333333333333
Silicone2,27.75,0.007589333333333333
Silicone2,27.81,0.005971666666666667
Silicone2,27.869999999999997,0.004602333333333333
Silicone2,27.93,0.0035236666666666667
Silicone2,27.99,0.0026626666666666665
Silicone2,28.049999999999997,0.0019543333333333335
Silicone2,28.11,0.001411
Silicone2,28.17,0.0010233333333333333
Silicone2,28.229999999999997,0.0007236666666666666
Silicone2,28.29,0.000505
Silicone2,28.35,0.00035033333333333336
Silicone2,28.409999999999997,0.00023933333333333334
Silicone2,28.47,0.00016533333333333333
Silicone2,28.53,0.00010366666666666666
Silicone2,28.589999999999996,7.066666666666667e-05
Silicone2,28.65,4.266666666666667e-05
Silicone2,28.71,2.1333333333333335e-05
Silicone2,28.769999999999996,1.5e-05
Silicone2,28.83,9.666666666666667e-06
Silicone2,28.89,4.666666666666666e-06
Silicone2,28.95,2.666666666666667e-06
Silicone2,29.009999999999998,3.3333333333333333e-06
Silicone2,29.07,1.3333333333333334e-06
Silicone2,29.13,3.3333333333333335e-07
Silicone2,29.189999999999998,6.666666666666667e-07
Silicone2,29.25,3.3333333333333335e-07
Silicone2,29.31,3.3333333333333335e-07
Kapton2,24.15,3.3333333333333335e-07
Kapton2,24.21,3.3333333333333335e-07
Kapton2,24.27,3.3333333333333335e-07
Kapton2,24.33,1e-06
Kapton2,24.39,1e-06
Kapton2,24.45,2e-06
Kapton2,24.509999999999998,3e-06
Kapton2,24.57,8e-06
Kapton2,24.63,1.3666666666666667e-05
Kapton2,24.689999999999998,2.2666666666666668e-05
Kapton2,24.75,3.233333333333333e-05
Kapton2,24.81,5e-05
Kapton2,24.869999999999997,7.3e-05
Kapton2,24.93,0.000121
Kapton2,24.990000000000002,0.00018766666666666666
Kapton2,25.049999999999997,0.000272
Kapton2,25.11,0.000399
Kapton2,25.17,0.0005566666666666667
Kapton2,25.229999999999997,0.0007683333333333333
Kapton2,25.29,0.0010993333333333332
Kapton2,25.35,0.00148
Kapton2,25.409999999999997,0.002066333333333333
Kapton2,25.47,0.002807333333333333
Kapton2,25.53,0.0037866666666666665
Kapton2,25.589999999999996,0.004880333333333334
Kapton2,25.65,0.006322
Kapton2,25.71,0.007945666666666667
Kapton2,25.77,0.009945333333333334
Kapton2,25.83,0.012202333333333334
Kapton2,25.89,0.014806
Kapton2,25.95,0.017687
Kapton2,26.009999999999998,0.02082
Kapton2,26.07,0.024049
Kapton2,26.13,0.027695333333333332
Kapton2,26.189999999999998,0.031100333333333334
Kapton2,26.25,0.034666
Kapton2,26.31,0.037862
Kapton2,26.369999999999997,0.041117
Kapton2,26.43,0.04363633333333333
Kapton2,26.49,0.04569533333333333
Kapton2,26.549999999999997,0.047142
Kapton2,26.61,0.048047
Kapton2,26.67,0.048351333333333336
Kapton2,26.729999999999997,0.047896666666666664
Kapton2,26.79,0.04678533333333333
Kapton2,26.85,0.044899666666666664
Kapton2,26.909999999999997,0.04234566666666666
Kapton2,26.97,0.039322333333333334
Kapton2,27.03,0.03603866666666666
Kapton2,27.089999999999996,0.03279166666666666
Kapton2,27.15,0.029287333333333332
Kapton2,27.21,0.025736333333333333
Kapton2,27.27,0.022248
Kapton2,27.33,0.018945
Kapton2,27.39,0.015895
Kapton2,27.45,0.013166666666666667
Kapton2,27.509999999999998,0.010728666666666666
Kapton2,27.57,0.008639666666666667
Kapton2,27.63,0.006832666666666667
Kapton2,27.689999999999998,0.005352
Kapton2,27.75,0.004121
Kapton2,27.81,0.003155
Kapton2,27.869999999999997,0.0023293333333333334
Kapton2,27.93,0.0017206666666666666
Kapton2,27.99,0.0012413333333333334
Kapton2,28.049999999999997,0.000883
Kapton2,28.11,0.0006166666666666666
Kapton2,28.17,0.00042833333333333335
Kapton2,28.229999999999997,0.000294
Kapton2,28.29,0.00020933333333333334
Kapton2,28.35,0.000142
Kapton2,28.409999999999997,9.033333333333334e-05
Kapton2,28.47,5.3e-05
Kapton2,28.53,3.1333333333333334e-05
Kapton2,28.589999999999996,2.0333333333333334e-05
Kapton2,28.65,1.3e-05
Kapton2,28.71,6e-06
Kapton2,28.769999999999996,4.333333333333333e-06
Kapton2,28.83,3.3333333333333333e-06
Kapton2,28.89,2e-06
Kapton2,28.95,6.666666666666667e-07
Kapton2,29.009999999999998,3.3333333333333335e-07
Kapton2,29.07,3.3333333333333335e-07
Kapton2,29.13,3.3333333333333335e-07
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton3,24.03,3.3333333333333335e-07
Kapton3,24.089999999999996,3.3333333333333335e-07
Kapton3,24.15,6.666666666666667e-07
Kapton3,24.21,6.666666666666667e-07
Kapton3,24.27,1.3333333333333334e-06
Kapton3,24.33,2.666666666666667e-06
Kapton3,24.39,3.3333333333333333e-06
Kapton3,24.45,8.333333333333334e-06
Kapton3,24.509999999999998,1.4333333333333334e-05
Kapton3,24.57,2.4e-05
Kapton3,24.63,3.366666666666667e-05
Kapton3,24.689999999999998,4.966666666666667e-05
Kapton3,24.75,7.733333333333333e-05
Kapton3,24.81,0.00012566666666666667
Kapton3,24.869999999999997,0.00020033333333333334
Kapton3,24.93,0.00028366666666666666
Kapton3,24.990000000000002,0.0004133333333333333
Kapton3,25.049999999999997,0.000567
Kapton3,25.11,0.0007963333333333334
Kapton3,25.17,0.0011203333333333334
Kapton3,25.229999999999997,0.0015273333333333332
Kapton3,25.29,0.0021123333333333333
Kapton3,25.35,0.002851
Kapton3,25.409999999999997,0.0038476666666666668
Kapton3,25.47,0.004954666666666666
Kapton3,25.53,0.006398
Kapton3,25.589999999999996,0.008032666666666667
Kapton3,25.65,0.010052333333333333
Kapton3,25.71,0.012267666666666666
Kapton3,25.77,0.014886666666666666
Kapton3,25.83,0.017746
Kapton3,25.89,0.020854
Kapton3,25.95,0.02413766666666667
Kapton3,26.009999999999998,0.027723333333333332
Kapton3,26.07,0.03106
Kapton3,26.13,0.034648
Kapton3,26.189999999999998,0.037828
Kapton3,26.25,0.041007
Kapton3,26.31,0.043488
Kapton3,26.369999999999997,0.045564
Kapton3,26.43,0.04696433333333333
Kapton3,26.49,0.047879333333333336
Kapton3,26.549999999999997,0.048177333333333336
Kapton3,26.61,0.047719333333333336
Kapton3,26.67,0.046631
Kapton3,26.729999999999997,0.044762666666666666
Kapton3,26.79,0.04221333333333333
Kapton3,26.85,0.03926
Kapton3,26.909999999999997,0.03597433333333333
Kapton3,26.97,0.032752333333333335
Kapton3,27.03,0.02925933333333333
Kapton3,27.089999999999996,0.025759666666666667
Kapton3,27.15,0.022306333333333334
Kapton3,27.21,0.018994333333333332
Kapton3,27.27,0.015954
Kapton3,27.33,0.013219
Kapton3,27.39,0.010803333333333333
Kapton3,27.45,0.008706
Kapton3,27.509999999999998,0.006887666666666667
Kapton3,27.57,0.005418333333333333
Kapton3,27.63,0.004179
Kapton3,27.689999999999998,0.00319
Kapton3,27.75,0.0023796666666666666
Kapton3,27.81,0.0017523333333333334
Kapton3,27.869999999999997,0.0012696666666666668
Kapton3,27.93,0.000901
Kapton3,27.99,0.000633
Kapton3,28.049999999999997,0.00043966666666666666
Kapton3,28.11,0.0003
Kapton3,28.17,0.000219
Kapton3,28.229999999999997,0.00014733333333333333
Kapton3,28.29,9.566666666666667e-05
Kapton3,28.35,5.566666666666667e-05
Kapton3,28.409999999999997,3.4e-05
Kapton3,28.47,2.0666666666666666e-05
Kapton3,28.53,1.2333333333333333e-05
Kapton3,28.589999999999996,6.666666666666667e-06
Kapton3,28.65,4e-06
Kapton3,28.71,4e-06
Kapton3,28.769999999999996,2.333333333333333e-06
Kapton3,28.83,1e-06
Kapton3,28.89,3.3333333333333335e-07
Kapton3,28.95,3.3333333333333335e-07
Kapton3,29.009999999999998,3.3333333333333335e-07
Kapton3,29.07,3.3333333333333335e-07
Silicone3,23.85,3.3333333333333335e-07
Silicone3,23.909999999999997,0.0
Silicone3,23.97,6.666666666666667e-07
Silicone3,24.03,1e-06
Silicone3,24.089999999999996,1e-06
Silicone3,24.15,2e-06
Silicone3,24.21,3.3333333333333333e-06
Silicone3,24.27,8e-06
Silicone3,24.33,1.0333333333333333e-05
Silicone3,24.39,2.1666666666666667e-05
Silicone3,24.45,2.8666666666666668e-05
Silicone3,24.509999999999998,4.8333333333333334e-05
Silicone3,24.57,6.9e-05
Silicone3,24.63,0.00010566666666666667
Silicone3,24.689999999999998,0.00017733333333333333
Silicone3,24.75,0.000247
Silicone3,24.81,0.000366
Silicone3,24.869999999999997,0.0005043333333333333
Silicone3,24.93,0.0007116666666666667
Silicone3,24.990000000000002,0.0010133333333333333
Silicone3,25.049999999999997,0.001324
Silicone3,25.11,0.001878
Silicone3,25.17,0.002563666666666667
Silicone3,25.229999999999997,0.0033843333333333334
Silicone3,25.29,0.004421666666666667
Silicone3,25.35,0.005752333333333333
Silicone3,25.409999999999997,0.0072896666666666665
Silicone3,25.47,0.008991
Silicone3,25.53,0.011228
Silicone3,25.589999999999996,0.013595
Silicone3,25.65,0.016274666666666666
Silicone3,25.71,0.019136666666666666
Silicone3,25.77,0.022367333333333333
Silicone3,25.83,0.025807
Silicone3,25.89,0.029097
Silicone3,25.95,0.032587
Silicone3,26.009999999999998,0.03601533333333334
Silicone3,26.07,0.03880566666666667
Silicone3,26.13,0.041899
Silicone3,26.189999999999998,0.04404966666666667
Silicone3,26.25,0.04595766666666667
Silicone3,26.31,0.046994
Silicone3,26.369999999999997,0.04763266666666666
Silicone3,26.43,0.047574333333333337
Silicone3,26.49,0.046961666666666665
Silicone3,26.549999999999997,0.045517666666666665
Silicone3,26.61,0.04326633333333333
Silicone3,26.67,0.04079833333333333
Silicone3,26.729999999999997,0.03778666666666667
Silicone3,26.79,0.034452
Silicone3,26.85,0.031202
Silicone3,26.909999999999997,0.02775033333333333
Silicone3,26.97,0.024360666666666666
Silicone3,27.03,0.020908666666666666
Silicone3,27.089999999999996,0.01783
Silicone3,27.15,0.014973666666666666
Silicone3,27.21,0.012278
Silicone3,27.27,0.01009
Silicone3,27.33,0.008096
Silicone3,27.39,0.006392
Silicone3,27.45,0.005
Silicone3,27.509999999999998,0.0038666666666666667
Silicone3,27.57,0.002943
Silicone3,27.63,0.0021536666666666666
Silicone3,27.689999999999998,0.0016126666666666668
Silicone3,27.75,0.0011706666666666666
Silicone3,27.81,0.0008256666666666667
Silicone3,27.869999999999997,0.0005856666666666666
Silicone3,27.93,0.00040366666666666665
Silicone3,27.99,0.00028133333333333336
Silicone3,28.049999999999997,0.00019533333333333333
Silicone3,28.11,0.00013366666666666667
Silicone3,28.17,8.8e-05
Silicone3,28.229999999999997,5.066666666666667e-05
Silicone3,28.29,3.066666666666667e-05
Silicone3,28.35,1.8666666666666665e-05
Silicone3,28.409999999999997,1.3333333333333333e-05
Silicone3,28.47,5.666666666666667e-06
Silicone3,28.53,4e-06
Silicone3,28.589999999999996,4e-06
Silicone3,28.65,1e-06
Silicone3,28.71,1.3333333333333334e-06
Silicone3,28.769999999999996,6.666666666666667e-07
Silicone3,28.83,0.0
Silicone3,28.89,3.3333333333333335e-07
Silicone3,28.95,3.3333333333333335e-07
Zr01,23.490000000000002,3.3333333333333335e-07
Zr01,23.549999999999997,3.3333333333333335e-07
Zr01,23.61,0.0
Zr01,23.67,6.666666666666667e-07
Zr01,23.729999999999997,1e-06
Zr01,23.79,1.6666666666666667e-06
Zr01,23.85,2.333333333333333e-06
Zr01,23.909999999999997,6.333333333333333e-06
Zr01,23.97,8.666666666666666e-06
Zr01,24.03,1.4666666666666666e-05
Zr01,24.089999999999996,2.1e-05
Zr01,24.15,3.3333333333333335e-05
Zr01,24.21,5.4e-05
Zr01,24.27,8.133333333333334e-05
Zr01,24.33,0.00012766666666666666
Zr01,24.39,0.000179
Zr01,24.45,0.000259
Zr01,24.509999999999998,0.000375
Zr01,24.57,0.0005073333333333334
Zr01,24.63,0.0007383333333333334
Zr01,24.689999999999998,0.0009863333333333334
Zr01,24.75,0.0013713333333333333
Zr01,24.81,0.0018886666666666667
Zr01,24.869999999999997,0.002463
Zr01,24.93,0.003222333333333333
Zr01,24.990000000000002,0.004281333333333333
Zr01,25.049999999999997,0.005345666666666667
Zr01,25.11,0.0067803333333333335
Zr01,25.17,0.008489
