name,energy,flux
Kapton2,24.990000000000002,5.3666666666666666e-05
Kapton2,25.049999999999997,8.5e-05
Kapton2,25.11,0.000125
Kapton2,25.17,0.000188
Kapton2,25.229999999999997,0.00027233333333333336
Kapton2,25.29,0.0004023333333333333
Kapton2,25.35,0.0005756666666666667
Kapton2,25.409999999999997,0.000829
Kapton2,25.47,0.0012033333333333334
Kapton2,25.53,0.0016716666666666666
Kapton2,25.589999999999996,0.0022413333333333335
Kapton2,25.65,0.002958333333333333
Kapton2,25.71,0.003902333333333333
Kapton2,25.77,0.005119333333333333
Kapton2,25.83,0.006545666666666667
Kapton2,25.89,0.008209666666666667
Kapton2,25.95,0.010292
Kapton2,26.009999999999998,0.012636666666666666
Kapton2,26.07,0.015382
Kapton2,26.13,0.018294666666666667
Kapton2,26.189999999999998,0.021512666666666666
Kapton2,26.25,0.024987666666666665
Kapton2,26.31,0.028536
Kapton2,26.369999999999997,0.032089
Kapton2,26.43,0.035569
Kapton2,26.49,0.038856
Kapton2,26.549999999999997,0.041957666666666664
Kapton2,26.61,0.04436966666666667
Kapton2,26.67,0.04650166666666666
Kapton2,26.729999999999997,0.04789466666666667
Kapton2,26.79,0.048703
Kapton2,26.85,0.048606333333333335
Kapton2,26.909999999999997,0.047711333333333335
Kapton2,26.97,0.04638333333333333
Kapton2,27.03,0.04424666666666666
Kapton2,27.089999999999996,0.041876333333333335
Kapton2,27.15,0.038807666666666664
Kapton2,27.21,0.035418
Kapton2,27.27,0.03189633333333333
Kapton2,27.33,0.028237
Kapton2,27.39,0.024744
Kapton2,27.45,0.021301333333333332
Kapton2,27.509999999999998,0.018066
Kapton2,27.57,0.015163333333333332
Kapton2,27.63,0.012451
Kapton2,27.689999999999998,0.010085666666666666
Kapton2,27.75,0.007982
Kapton2,27.81,0.006304666666666667
Kapton2,27.869999999999997,0.0049306666666666665
Kapton2,27.93,0.0037593333333333333
Kapton2,27.99,0.0028326666666666665
Kapton2,28.049999999999997,0.0020666666666666667
Kapton2,28.11,0.0015526666666666666
Kapton2,28.17,0.0011336666666666667
Kapton2,28.229999999999997,0.0007903333333333333
Kapton2,28.29,0.000529
Kapton2,28.35,0.000363
Kapton2,28.409999999999997,0.00025633333333333335
Kapton2,28.47,0.000169
Kapton2,28.53,0.000107
Kapton2,28.589999999999996,7.166666666666667e-05
Kapton2,28.65,4.4666666666666664e-05
Kapton2,28.71,2.6666666666666667e-05
Kapton2,28.769999999999996,1.7333333333333332e-05
Kapton2,28.83,1.2e-05
Kapton2,28.89,6.666666666666667e-06
Kapton2,28.95,3e-06
Kapton2,29.009999999999998,1.3333333333333334e-06
Kapton2,29.07,6.666666666666667e-07
Kapton2,29.13,1.3333333333333334e-06
Kapton2,29.189999999999998,6.666666666666667e-07
Kapton2,29.25,6.666666666666667e-07
Kapton3,24.21,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,6.666666666666667e-07
Kapton3,24.39,6.666666666666667e-07
Kapton3,24.45,1.3333333333333334e-06
Kapton3,24.509999999999998,1.6666666666666667e-06
Kapton3,24.57,3e-06
Kapton3,24.63,7.333333333333333e-06
Kapton3,24.689999999999998,1.0333333333333333e-05
Kapton3,24.75,1.9e-05
Kapton3,24.81,3.266666666666666e-05
Kapton3,24.869999999999997,5.4e-05
Kapton3,24.93,8.466666666666666e-05
Kapton3,24.990000000000002,0.00012466666666666667
Kapton3,25.049999999999997,0.00018766666666666666
Kapton3,25.11,0.000271
Kapton3,25.17,0.0003986666666666667
Kapton3,25.229999999999997,0.0005713333333333333
Kapton3,25.29,0.0008216666666666666
Kapton3,25.35,0.0011886666666666666
Kapton3,25.409999999999997,0.0016586666666666666
Kapton3,25.47,0.0022106666666666668
Kapton3,25.53,0.0029193333333333332
Kapton3,25.589999999999996,0.003855
Kapton3,25.65,0.005049333333333334
Kapton3,25.71,0.00645
Kapton3,25.77,0.008118666666666666
Kapton3,25.83,0.010135666666666666
Kapton3,25.89,0.012446666666666667
Kapton3,25.95,0.015169
Kapton3,26.009999999999998,0.018061
Kapton3,26.07,0.021228666666666667
Kapton3,26.13,0.024687
Kapton3,26.189999999999998,0.028169
Kapton3,26.25,0.03165933333333333
Kapton3,26.31,0.035159666666666665
Kapton3,26.369999999999997,0.03848633333333333
Kapton3,26.43,0.04159566666666667
Kapton3,26.49,0.044005
Kapton3,26.549999999999997,0.046164333333333335
Kapton3,26.61,0.04758766666666667
Kapton3,26.67,0.048499
Kapton3,26.729999999999997,0.048480666666666665
Kapton3,26.79,0.047719
Kapton3,26.85,0.046392666666666665
Kapton3,26.909999999999997,0.044385
Kapton3,26.97,0.042056666666666666
Kapton3,27.03,0.039013
Kapton3,27.089999999999996,0.035759
Kapton3,27.15,0.03216366666666667
Kapton3,27.21,0.028703
Kapton3,27.27,0.025088333333333334
Kapton3,27.33,0.021658333333333335
Kapton3,27.39,0.018473
Kapton3,27.45,0.015541
Kapton3,27.509999999999998,0.012754
Kapton3,27.57,0.010366
Kapton3,27.63,0.008248
Kapton3,27.689999999999998,0.006534333333333333
Kapton3,27.75,0.005123333333333333
Kapton3,27.81,0.003915333333333333
Kapton3,27.869999999999997,0.0029536666666666665
Kapton3,27.93,0.002167333333333333
Kapton3,27.99,0.0016293333333333333
Kapton3,28.049999999999997,0.001194
Kapton3,28.11,0.0008463333333333334
Kapton3,28.17,0.0005713333333333333
Kapton3,28.229999999999997,0.00039233333333333335
Kapton3,28.29,0.00027466666666666666
Kapton3,28.35,0.00018233333333333334
Kapton3,28.409999999999997,0.00011466666666666667
Kapton3,28.47,7.733333333333333e-05
Kapton3,28.53,4.8e-05
Kapton3,28.589999999999996,3.0333333333333333e-05
Kapton3,28.65,1.9666666666666666e-05
Kapton3,28.71,1.3e-05
Kapton3,28.769999999999996,6.333333333333333e-06
Kapton3,28.83,5e-06
Kapton3,28.89,1.3333333333333334e-06
Kapton3,28.95,6.666666666666667e-07
Kapton3,29.009999999999998,1e-06
Kapton3,29.07,1e-06
Kapton3,29.13,6.666666666666667e-07
Silicone3,24.03,3.3333333333333335e-07
Silicone3,24.089999999999996,3.3333333333333335e-07
Silicone3,24.15,3.3333333333333335e-07
Silicone3,24.21,6.666666666666667e-07
Silicone3,24.27,6.666666666666667e-07
Silicone3,24.33,2e-06
Silicone3,24.39,3.3333333333333333e-06
Silicone3,24.45,5.666666666666667e-06
Silicone3,24.509999999999998,7e-06
Silicone3,24.57,1.6e-05
Silicone3,24.63,2.8333333333333332e-05
Silicone3,24.689999999999998,4.3333333333333334e-05
Silicone3,24.75,6.766666666666667e-05
Silicone3,24.81,0.000102
Silicone3,24.869999999999997,0.000161
Silicone3,24.93,0.00022533333333333333
Silicone3,24.990000000000002,0.00032866666666666667
Silicone3,25.049999999999997,0.0004766666666666667
Silicone3,25.11,0.0006966666666666666
Silicone3,25.17,0.001008
Silicone3,25.229999999999997,0.0013793333333333333
Silicone3,25.29,0.0018633333333333334
Silicone3,25.35,0.002549
Silicone3,25.409999999999997,0.00332
Silicone3,25.47,0.004333333333333333
Silicone3,25.53,0.005612333333333334
Silicone3,25.589999999999996,0.007055666666666667
Silicone3,25.65,0.008932
Silicone3,25.71,0.011001333333333333
Silicone3,25.77,0.013436666666666666
Silicone3,25.83,0.016188
Silicone3,25.89,0.019141333333333333
Silicone3,25.95,0.022382
Silicone3,26.009999999999998,0.025787
Silicone3,26.07,0.029132
Silicone3,26.13,0.03285366666666667
Silicone3,26.189999999999998,0.036007
Silicone3,26.25,0.039189666666666664
Silicone3,26.31,0.04209966666666667
Silicone3,26.369999999999997,0.04451366666666667
Silicone3,26.43,0.046322
Silicone3,26.49,0.04743766666666667
Silicone3,26.549999999999997,0.04822566666666667
Silicone3,26.61,0.047781
Silicone3,26.67,0.047051333333333334
Silicone3,26.729999999999997,0.045512
Silicone3,26.79,0.043407666666666664
Silicone3,26.85,0.040895666666666664
Silicone3,26.909999999999997,0.038026333333333336
Silicone3,26.97,0.034491666666666664
Silicone3,27.03,0.03106
Silicone3,27.089999999999996,0.027638
Silicone3,27.15,0.024138666666666666
Silicone3,27.21,0.020778
Silicone3,27.27,0.017651666666666666
Silicone3,27.33,0.014835
Silicone3,27.39,0.012232333333333333
Silicone3,27.45,0.009845666666666667
Silicone3,27.509999999999998,0.007853666666666667
Silicone3,27.57,0.0062506666666666665
Silicone3,27.63,0.004830666666666666
Silicone3,27.689999999999998,0.0037573333333333334
Silicone3,27.75,0.0028136666666666666
Silicone3,27.81,0.002073
Silicone3,27.869999999999997,0.001539
Silicone3,27.93,0.0011296666666666666
Silicone3,27.99,0.000805
Silicone3,28.049999999999997,0.000545
Silicone3,28.11,0.000379
Silicone3,28.17,0.0002576666666666667
Silicone3,28.229999999999997,0.00017533333333333333
Silicone3,28.29,0.00011266666666666666
Silicone3,28.35,7.2e-05
Silicone3,28.409999999999997,4.9e-05
Silicone3,28.47,2.8666666666666668e-05
Silicone3,28.53,1.7666666666666668e-05
Silicone3,28.589999999999996,1.2e-05
Silicone3,28.65,8.666666666666666e-06
Silicone3,28.71,3e-06
Silicone3,28.769999999999996,1.3333333333333334e-06
Silicone3,28.83,1.3333333333333334e-06
Silicone3,28.89,1.3333333333333334e-06
Silicone3,28.95,6.666666666666667e-07
Silicone3,29.009999999999998,3.3333333333333335e-07
Silicone3,29.07,3.3333333333333335e-07
Zr01,23.67,3.3333333333333335e-07
Zr01,23.729999999999997,0.0
Zr01,23.79,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,6.666666666666667e-07
Zr01,23.97,1.3333333333333334e-06
Zr01,24.03,2e-06
Zr01,24.089999999999996,3.3333333333333333e-06
Zr01,24.15,5.333333333333334e-06
Zr01,24.21,1.0333333333333333e-05
Zr01,24.27,2e-05
Zr01,24.33,2.4333333333333333e-05
Zr01,24.39,4.5333333333333335e-05
Zr01,24.45,7e-05
Zr01,24.509999999999998,9.133333333333334e-05
Zr01,24.57,0.00014633333333333333
Zr01,24.63,0.00022
Zr01,24.689999999999998,0.00031433333333333335
Zr01,24.75,0.00045433333333333334
Zr01,24.81,0.0006613333333333333
Zr01,24.869999999999997,0.0009096666666666667
Zr01,24.93,0.0012566666666666666
Zr01,24.990000000000002,0.0016706666666666667
Zr01,25.049999999999997,0.0022583333333333335
Zr01,25.11,0.002986
Zr01,25.17,0.0038766666666666667
Zr01,25.229999999999997,0.004940666666666667
Zr01,25.29,0.006252666666666667
Zr01,25.35,0.007905333333333334
Zr01,25.409999999999997,0.009648333333333333
Zr01,25.47,0.011919333333333334
Zr01,25.53,0.014261
Zr01,25.589999999999996,0.016793666666666665
Zr01,25.65,0.019990333333333332
Zr01,25.71,0.022806666666666666
Zr01,25.77,0.026093333333333333
Zr01,25.83,0.029480666666666665
Zr01,25.89,0.032426666666666666
Zr01,25.95,0.03581733333333333
Zr01,26.009999999999998,0.03852666666666667
