name,energy,flux
Silicone8,26.67,0.0024506666666666665
Silicone8,26.729999999999997,0.001847
Silicone8,26.79,0.0013586666666666667
Silicone8,26.85,0.0009063333333333333
Silicone8,26.909999999999997,0.0006523333333333333
Silicone8,26.97,0.00047566666666666666
Silicone8,27.03,0.00033966666666666666
Silicone8,27.089999999999996,0.00023566666666666666
Silicone8,27.15,0.00016933333333333332
Silicone8,27.21,9.7e-05
Silicone8,27.27,6.2e-05
Silicone8,27.33,4.5e-05
Silicone8,27.39,1.6e-05
Silicone8,27.45,1.4e-05
Silicone8,27.509999999999998,8e-06
Silicone8,27.57,3e-06
Silicone8,27.63,4e-06
Silicone8,27.689999999999998,2e-06
Silicone8,27.75,1e-06
Silicone8,27.81,1e-06
Kapton8,23.07,1e-06
Kapton8,23.13,4e-06
Kapton8,23.189999999999998,3e-06
Kapton8,23.25,1e-05
Kapton8,23.31,9e-06
Kapton8,23.369999999999997,1.1e-05
Kapton8,23.43,2.6e-05
Kapton8,23.490000000000002,2.8e-05
Kapton8,23.549999999999997,8.1e-05
Kapton8,23.61,9.033333333333334e-05
Kapton8,23.67,0.00011866666666666667
Kapton8,23.729999999999997,0.000182
Kapton8,23.79,0.0002776666666666667
Kapton8,23.85,0.00043066666666666665
Kapton8,23.909999999999997,0.000581
Kapton8,23.97,0.000841
Kapton8,24.03,0.0011286666666666667
Kapton8,24.089999999999996,0.001458
Kapton8,24.15,0.002073
Kapton8,24.21,0.002776666666666667
Kapton8,24.27,0.0036336666666666666
Kapton8,24.33,0.004545
Kapton8,24.39,0.006052333333333333
Kapton8,24.45,0.007275
Kapton8,24.509999999999998,0.009233
Kapton8,24.57,0.011279
Kapton8,24.63,0.013671
Kapton8,24.689999999999998,0.016263333333333335
Kapton8,24.75,0.019244333333333332
Kapton8,24.81,0.022313333333333334
Kapton8,24.869999999999997,0.02542466666666667
Kapton8,24.93,0.029033
Kapton8,24.990000000000002,0.032404666666666665
Kapton8,25.049999999999997,0.03532966666666667
Kapton8,25.11,0.03820066666666667
Kapton8,25.17,0.04099933333333333
Kapton8,25.229999999999997,0.043485666666666666
Kapton8,25.29,0.044984
Kapton8,25.35,0.04624266666666667
Kapton8,25.409999999999997,0.046631
Kapton8,25.47,0.046507
Kapton8,25.53,0.04614066666666667
Kapton8,25.589999999999996,0.04492566666666667
Kapton8,25.65,0.042832
Kapton8,25.71,0.040301
Kapton8,25.77,0.037621
Kapton8,25.83,0.034583
Kapton8,25.89,0.031448
Kapton8,25.95,0.028466
Kapton8,26.009999999999998,0.024628666666666667
Kapton8,26.07,0.021401333333333335
Kapton8,26.13,0.018392
Kapton8,26.189999999999998,0.015606666666666666
Kapton8,26.25,0.013011666666666666
Kapton8,26.31,0.010455
Kapton8,26.369999999999997,0.008706333333333333
Kapton8,26.43,0.006847
Kapton8,26.49,0.005565
Kapton8,26.549999999999997,0.004279666666666667
Kapton8,26.61,0.003222
Kapton8,26.67,0.0024493333333333333
Kapton8,26.729999999999997,0.0018473333333333334
Kapton8,26.79,0.0013576666666666667
Kapton8,26.85,0.0009063333333333333
Kapton8,26.909999999999997,0.0006516666666666667
Kapton8,26.97,0.000475
Kapton8,27.03,0.000339
Kapton8,27.089999999999996,0.00023666666666666665
Kapton8,27.15,0.00016833333333333332
Kapton8,27.21,9.7e-05
Kapton8,27.27,6.266666666666667e-05
Kapton8,27.33,4.433333333333333e-05
Kapton8,27.39,1.6e-05
Kapton8,27.45,1.4e-05
Kapton8,27.509999999999998,8e-06
Kapton8,27.57,3e-06
Kapton8,27.63,4e-06
Kapton8,27.689999999999998,2e-06
Kapton8,27.75,1e-06
Kapton8,27.81,1e-06
Kapton9,23.07,1e-06
Kapton9,23.13,4e-06
Kapton9,23.189999999999998,3e-06
Kapton9,23.25,1e-05
Kapton9,23.31,9e-06
Kapton9,23.369999999999997,1.1e-05
Kapton9,23.43,2.6e-05
Kapton9,23.490000000000002,2.8e-05
Kapton9,23.549999999999997,8.1e-05
Kapton9,23.61,9.1e-05
Kapton9,23.67,0.000118
Kapton9,23.729999999999997,0.00018266666666666667
Kapton9,23.79,0.00027866666666666665
Kapton9,23.85,0.0004296666666666667
Kapton9,23.909999999999997,0.0005816666666666666
Kapton9,23.97,0.000841
Kapton9,24.03,0.001128
Kapton9,24.089999999999996,0.0014593333333333333
Kapton9,24.15,0.0020753333333333335
Kapton9,24.21,0.002776666666666667
Kapton9,24.27,0.0036363333333333334
Kapton9,24.33,0.0045453333333333335
Kapton9,24.39,0.006051666666666667
Kapton9,24.45,0.007277666666666667
Kapton9,24.509999999999998,0.009235666666666666
Kapton9,24.57,0.011284
Kapton9,24.63,0.013672333333333333
Kapton9,24.689999999999998,0.016265666666666668
Kapton9,24.75,0.019251666666666667
Kapton9,24.81,0.022319666666666668
Kapton9,24.869999999999997,0.025428666666666665
Kapton9,24.93,0.029033666666666666
Kapton9,24.990000000000002,0.03240333333333333
Kapton9,25.049999999999997,0.035344
Kapton9,25.11,0.038199666666666666
Kapton9,25.17,0.04100566666666667
Kapton9,25.229999999999997,0.043478666666666665
Kapton9,25.29,0.04499266666666667
Kapton9,25.35,0.046242
Kapton9,25.409999999999997,0.04663433333333333
Kapton9,25.47,0.04650666666666667
Kapton9,25.53,0.046142666666666665
Kapton9,25.589999999999996,0.044919
Kapton9,25.65,0.042813
Kapton9,25.71,0.040305
Kapton9,25.77,0.037618
Kapton9,25.83,0.034582
Kapton9,25.89,0.031441666666666666
Kapton9,25.95,0.028464
Kapton9,26.009999999999998,0.024626666666666668
Kapton9,26.07,0.021402666666666667
Kapton9,26.13,0.018388333333333333
Kapton9,26.189999999999998,0.015598
Kapton9,26.25,0.013011333333333333
Kapton9,26.31,0.010447333333333333
Kapton9,26.369999999999997,0.008707666666666667
Kapton9,26.43,0.006843
Kapton9,26.49,0.005568
Kapton9,26.549999999999997,0.004273333333333333
Kapton9,26.61,0.003222333333333333
Kapton9,26.67,0.002451333333333333
Kapton9,26.729999999999997,0.001846
Kapton9,26.79,0.0013553333333333334
Kapton9,26.85,0.0009073333333333333
Kapton9,26.909999999999997,0.0006513333333333333
Kapton9,26.97,0.00047433333333333333
Kapton9,27.03,0.000338
Kapton9,27.089999999999996,0.000237
Kapton9,27.15,0.000168
Kapton9,27.21,9.7e-05
Kapton9,27.27,6.3e-05
Kapton9,27.33,4.4e-05
Kapton9,27.39,1.6e-05
Kapton9,27.45,1.4e-05
Kapton9,27.509999999999998,8e-06
Kapton9,27.57,3e-06
Kapton9,27.63,4e-06
Kapton9,27.689999999999998,2e-06
Kapton9,27.75,1e-06
Kapton9,27.81,1e-06
Silicone9,23.07,1e-06
Silicone9,23.13,4e-06
Silicone9,23.189999999999998,3e-06
Silicone9,23.25,1e-05
Silicone9,23.31,9e-06
Silicone9,23.369999999999997,1.1e-05
Silicone9,23.43,2.6e-05
Silicone9,23.490000000000002,2.8e-05
Silicone9,23.549999999999997,8.1e-05
Silicone9,23.61,9.1e-05
Silicone9,23.67,0.000118
Silicone9,23.729999999999997,0.00018333333333333334
Silicone9,23.79,0.00027866666666666665
Silicone9,23.85,0.0004296666666666667
Silicone9,23.909999999999997,0.0005816666666666666
Silicone9,23.97,0.000843
Silicone9,24.03,0.001127
Silicone9,24.089999999999996,0.001458
Silicone9,24.15,0.002077
Silicone9,24.21,0.002784
Silicone9,24.27,0.003633
Silicone9,24.33,0.00455
Silicone9,24.39,0.006046666666666666
Silicone9,24.45,0.007281666666666666
Silicone9,24.509999999999998,0.009238
Silicone9,24.57,0.011291
Silicone9,24.63,0.013671
Silicone9,24.689999999999998,0.016273333333333334
Silicone9,24.75,0.019255333333333333
Silicone9,24.81,0.022329333333333333
Silicone9,24.869999999999997,0.025433
Silicone9,24.93,0.029037
Silicone9,24.990000000000002,0.032406333333333336
Silicone9,25.049999999999997,0.035354
Silicone9,25.11,0.03819366666666667
Silicone9,25.17,0.041025
Silicone9,25.229999999999997,0.04347366666666667
Silicone9,25.29,0.04499533333333333
Silicone9,25.35,0.046245666666666664
Silicone9,25.409999999999997,0.04663
Silicone9,25.47,0.046502666666666664
Silicone9,25.53,0.04613966666666667
Silicone9,25.589999999999996,0.044929
Silicone9,25.65,0.04279
Silicone9,25.71,0.040308
Silicone9,25.77,0.037610333333333336
Silicone9,25.83,0.034577666666666666
Silicone9,25.89,0.031444
Silicone9,25.95,0.028460666666666665
Silicone9,26.009999999999998,0.024619666666666668
Silicone9,26.07,0.021397333333333334
Silicone9,26.13,0.018386333333333334
Silicone9,26.189999999999998,0.015593
Silicone9,26.25,0.013003666666666667
Silicone9,26.31,0.010446
Silicone9,26.369999999999997,0.008707666666666667
Silicone9,26.43,0.006841333333333333
Silicone9,26.49,0.005567666666666667
Silicone9,26.549999999999997,0.004266333333333333
Silicone9,26.61,0.0032243333333333334
Silicone9,26.67,0.002452
Silicone9,26.729999999999997,0.0018446666666666668
Silicone9,26.79,0.0013526666666666667
Silicone9,26.85,0.0009076666666666666
Silicone9,26.909999999999997,0.0006513333333333333
Silicone9,26.97,0.000476
Silicone9,27.03,0.000335
Silicone9,27.089999999999996,0.000237
Silicone9,27.15,0.000168
Silicone9,27.21,9.7e-05
Silicone9,27.27,6.3e-05
Silicone9,27.33,4.4e-05
Silicone9,27.39,1.6e-05
Silicone9,27.45,1.4e-05
Silicone9,27.509999999999998,8e-06
Silicone9,27.57,3e-06
Silicone9,27.63,4e-06
Silicone9,27.689999999999998,2e-06
Silicone9,27.75,1e-06
Silicone9,27.81,1e-06
Zr02,22.83,3.3333333333333335e-07
Zr02,22.89,6.666666666666667e-07
Zr02,22.95,1.3333333333333334e-06
Zr02,23.009999999999998,4.333333333333333e-06
Zr02,23.07,4e-06
Zr02,23.13,7e-06
Zr02,23.189999999999998,1.2e-05
Zr02,23.25,1.6e-05
Zr02,23.31,2.966666666666667e-05
Zr02,23.369999999999997,4.3333333333333334e-05
Zr02,23.43,6.533333333333333e-05
Zr02,23.490000000000002,9.2e-05
Zr02,23.549999999999997,0.000148
Zr02,23.61,0.000203
Zr02,23.67,0.000309
Zr02,23.729999999999997,0.0004276666666666667
Zr02,23.79,0.0006253333333333333
Zr02,23.85,0.0008343333333333333
Zr02,23.909999999999997,0.0011453333333333333
Zr02,23.97,0.00155
Zr02,24.03,0.002104
Zr02,24.089999999999996,0.002725
Zr02,24.15,0.0036526666666666665
Zr02,24.21,0.0045576666666666665
Zr02,24.27,0.005938666666666667
Zr02,24.33,0.007254333333333333
Zr02,24.39,0.009103666666666666
Zr02,24.45,0.010997
Zr02,24.509999999999998,0.013374666666666667
Zr02,24.57,0.015855333333333332
Zr02,24.63,0.018685666666666666
Zr02,24.689999999999998,0.021663333333333333
Zr02,24.75,0.024847666666666667
Zr02,24.81,0.028006333333333334
Zr02,24.869999999999997,0.031241333333333333
Zr02,24.93,0.03426166666666667
Zr02,24.990000000000002,0.037331666666666666
Zr02,25.049999999999997,0.03979733333333333
Zr02,25.11,0.042137666666666664
Zr02,25.17,0.043916
Zr02,25.229999999999997,0.04538
Zr02,25.29,0.045669666666666664
Zr02,25.35,0.046088333333333335
Zr02,25.409999999999997,0.045601666666666665
Zr02,25.47,0.044302
Zr02,25.53,0.04289
Zr02,25.589999999999996,0.040553
Zr02,25.65,0.03807633333333333
Zr02,25.71,0.03523866666666667
Zr02,25.77,0.03219366666666667
Zr02,25.83,0.028955666666666668
Zr02,25.89,0.025721666666666667
Zr02,25.95,0.022592666666666667
Zr02,26.009999999999998,0.019453
Zr02,26.07,0.016509333333333334
Zr02,26.13,0.013998666666666666
Zr02,26.189999999999998,0.011543333333333333
Zr02,26.25,0.009459333333333333
Zr02,26.31,0.007647666666666666
Zr02,26.369999999999997,0.0061716666666666664
Zr02,26.43,0.004789
Zr02,26.49,0.0037616666666666666
Zr02,26.549999999999997,0.002861
Zr02,26.61,0.0021416666666666667
Zr02,26.67,0.0015873333333333334
Zr02,26.729999999999997,0.0011476666666666666
Zr02,26.79,0.0008393333333333333
Zr02,26.85,0.0005743333333333334
Zr02,26.909999999999997,0.00042333333333333334
Zr02,26.97,0.00028966666666666664
Zr02,27.03,0.000207
Zr02,27.089999999999996,0.000133
Zr02,27.15,9.2e-05
Zr02,27.21,5.5e-05
Zr02,27.27,3.233333333333333e-05
Zr02,27.33,2.2333333333333332e-05
Zr02,27.39,9e-06
Zr02,27.45,7e-06
Zr02,27.509999999999998,4.666666666666666e-06
Zr02,27.57,2.333333333333333e-06
Zr02,27.63,2e-06
Zr02,27.689999999999998,1e-06
Zr02,27.75,3.3333333333333335e-07
Zr02,27.81,3.3333333333333335e-07
Silicone10,22.83,1e-06
Silicone10,22.89,2e-06
Silicone10,22.95,3e-06
Silicone10,23.009999999999998,1e-05
Silicone10,23.07,9e-06
Silicone10,23.13,7e-06
Silicone10,23.189999999999998,2.2e-05
Silicone10,23.25,2.8e-05
Silicone10,23.31,5.8666666666666665e-05
Silicone10,23.369999999999997,9.133333333333334e-05
Silicone10,23.43,0.00010466666666666667
Silicone10,23.490000000000002,0.00015333333333333334
Silicone10,23.549999999999997,0.00025266666666666666
Silicone10,23.61,0.00034866666666666667
Silicone10,23.67,0.0005396666666666667
Silicone10,23.729999999999997,0.000724
Silicone10,23.79,0.0010263333333333333
Silicone10,23.85,0.0012853333333333334
Silicone10,23.909999999999997,0.0018036666666666667
Silicone10,23.97,0.0024356666666666667
Silicone10,24.03,0.0032203333333333333
Silicone10,24.089999999999996,0.004141333333333334
Silicone10,24.15,0.005444666666666667
Silicone10,24.21,0.006566333333333334
Silicone10,24.27,0.008494333333333333
Silicone10,24.33,0.010225666666666666
Silicone10,24.39,0.01249
Silicone10,24.45,0.014922
Silicone10,24.509999999999998,0.017843333333333333
Silicone10,24.57,0.020690666666666666
Silicone10,24.63,0.023827666666666667
Silicone10,24.689999999999998,0.027188666666666667
Silicone10,24.75,0.030702666666666666
Silicone10,24.81,0.03364533333333333
Silicone10,24.869999999999997,0.036718
Silicone10,24.93,0.03938266666666667
Silicone10,24.990000000000002,0.041903666666666665
Silicone10,25.049999999999997,0.04410066666666667
Silicone10,25.11,0.045546666666666666
Silicone10,25.17,0.045901
Silicone10,25.229999999999997,0.046656666666666666
Silicone10,25.29,0.045935333333333335
Silicone10,25.35,0.04548666666666667
Silicone10,25.409999999999997,0.043884
Silicone10,25.47,0.041383333333333334
Silicone10,25.53,0.038965
Silicone10,25.589999999999996,0.035959
Silicone10,25.65,0.03315933333333333
Silicone10,25.71,0.030050666666666666
Silicone10,25.77,0.026559333333333334
Silicone10,25.83,0.023159333333333334
Silicone10,25.89,0.020107
Silicone10,25.95,0.017036666666666665
Silicone10,26.009999999999998,0.014521
Silicone10,26.07,0.011848
Silicone10,26.13,0.009705333333333333
Silicone10,26.189999999999998,0.007909333333333334
Silicone10,26.25,0.006294
Silicone10,26.31,0.005080333333333333
Silicone10,26.369999999999997,0.003838
Silicone10,26.43,0.002875
Silicone10,26.49,0.00222
Silicone10,26.549999999999997,0.0016413333333333334
Silicone10,26.61,0.00117
Silicone10,26.67,0.0008213333333333333
Silicone10,26.729999999999997,0.0005593333333333333
Silicone10,26.79,0.000449
Silicone10,26.85,0.000291
Silicone10,26.909999999999997,0.000222
Silicone10,26.97,0.000134
Silicone10,27.03,8.2e-05
Silicone10,27.089999999999996,6.2e-05
Silicone10,27.15,2.8e-05
Silicone10,27.21,1.9e-05
Silicone10,27.27,9e-06
Silicone10,27.33,6e-06
Silicone10,27.39,4e-06
Silicone10,27.45,3e-06
Silicone10,27.509999999999998,2e-06
Silicone10,27.57,1e-06
Silicone10,27.63,1e-06
Kapton10,22.83,1e-06
Kapton10,22.89,2e-06
Kapton10,22.95,3e-06
Kapton10,23.009999999999998,1e-05
Kapton10,23.07,9e-06
Kapton10,23.13,7e-06
Kapton10,23.189999999999998,2.2e-05
Kapton10,23.25,2.8e-05
Kapton10,23.31,5.9e-05
Kapton10,23.369999999999997,9.1e-05
Kapton10,23.43,0.000105
Kapton10,23.490000000000002,0.000153
Kapton10,23.549999999999997,0.000253
Kapton10,23.61,0.00034933333333333333
Kapton10,23.67,0.0005386666666666667
Kapton10,23.729999999999997,0.0007253333333333334
Kapton10,23.79,0.0010263333333333333
Kapton10,23.85,0.001287
Kapton10,23.909999999999997,0.0018063333333333334
Kapton10,23.97,0.0024333333333333334
Kapton10,24.03,0.003223
Kapton10,24.089999999999996,0.004143333333333333
Kapton10,24.15,0.005445333333333333
Kapton10,24.21,0.006569
Kapton10,24.27,0.0085
Kapton10,24.33,0.010223666666666667
Kapton10,24.39,0.012495333333333334
Kapton10,24.45,0.014926666666666666
Kapton10,24.509999999999998,0.017845333333333335
Kapton10,24.57,0.020695333333333333
Kapton10,24.63,0.023832
Kapton10,24.689999999999998,0.027194
Kapton10,24.75,0.030707666666666668
Kapton10,24.81,0.033647333333333335
Kapton10,24.869999999999997,0.03673066666666667
Kapton10,24.93,0.039379
Kapton10,24.990000000000002,0.041917333333333334
Kapton10,25.049999999999997,0.044104
Kapton10,25.11,0.045548
Kapton10,25.17,0.04589466666666667
Kapton10,25.229999999999997,0.046656666666666666
Kapton10,25.29,0.045943
Kapton10,25.35,0.045482666666666664
Kapton10,25.409999999999997,0.04387033333333333
Kapton10,25.47,0.04139366666666667
Kapton10,25.53,0.038942333333333336
Kapton10,25.589999999999996,0.035957
Kapton10,25.65,0.033161666666666666
Kapton10,25.71,0.030041333333333333
Kapton10,25.77,0.026557
Kapton10,25.83,0.023151666666666668
Kapton10,25.89,0.020110666666666666
Kapton10,25.95,0.017030333333333335
Kapton10,26.009999999999998,0.014515
Kapton10,26.07,0.011838
Kapton10,26.13,0.009707
Kapton10,26.189999999999998,0.007907333333333334
Kapton10,26.25,0.006295333333333333
Kapton10,26.31,0.005077666666666667
Kapton10,26.369999999999997,0.003838
Kapton10,26.43,0.0028726666666666666
Kapton10,26.49,0.002217
Kapton10,26.549999999999997,0.0016396666666666667
Kapton10,26.61,0.001171
Kapton10,26.67,0.00082
Kapton10,26.729999999999997,0.0005606666666666667
Kapton10,26.79,0.00044733333333333333
Kapton10,26.85,0.000291
Kapton10,26.909999999999997,0.00022233333333333333
Kapton10,26.97,0.00013366666666666667
Kapton10,27.03,8.2e-05
Kapton10,27.089999999999996,6.2e-05
Kapton10,27.15,2.8e-05
Kapton10,27.21,1.9e-05
Kapton10,27.27,9e-06
Kapton10,27.33,6e-06
Kapton10,27.39,4e-06
Kapton10,27.45,3e-06
Kapton10,27.509999999999998,2e-06
Kapton10,27.57,1e-06
Kapton10,27.63,1e-06
Kapton11,22.83,1e-06
Kapton11,22.89,2e-06
Kapton11,22.95,3e-06
Kapton11,23.009999999999998,1e-05
Kapton11,23.07,9.333333333333333e-06
Kapton11,23.13,6.666666666666667e-06
Kapton11,23.189999999999998,2.2e-05
Kapton11,23.25,2.8e-05
Kapton11,23.31,5.9e-05
Kapton11,23.369999999999997,9.1e-05
Kapton11,23.43,0.000105
Kapton11,23.490000000000002,0.000153
Kapton11,23.549999999999997,0.000253
Kapton11,23.61,0.00035
Kapton11,23.67,0.000538
Kapton11,23.729999999999997,0.0007263333333333333
Kapton11,23.79,0.001027
Kapton11,23.85,0.0012876666666666666
Kapton11,23.909999999999997,0.0018086666666666668
Kapton11,23.97,0.0024306666666666665
Kapton11,24.03,0.0032296666666666667
Kapton11,24.089999999999996,0.004139333333333333
Kapton11,24.15,0.005445666666666666
Kapton11,24.21,0.006573666666666667
Kapton11,24.27,0.008500666666666667
Kapton11,24.33,0.010229
Kapton11,24.39,0.012496666666666666
Kapton11,24.45,0.014931333333333333
Kapton11,24.509999999999998,0.01784466666666667
Kapton11,24.57,0.020703
Kapton11,24.63,0.023831
Kapton11,24.689999999999998,0.027205
Kapton11,24.75,0.030712666666666666
Kapton11,24.81,0.033640666666666666
Kapton11,24.869999999999997,0.036731
Kapton11,24.93,0.03939433333333334
Kapton11,24.990000000000002,0.04192133333333333
Kapton11,25.049999999999997,0.04411366666666667
Kapton11,25.11,0.045526
Kapton11,25.17,0.04591633333333334
Kapton11,25.229999999999997,0.04664666666666667
Kapton11,25.29,0.045943333333333336
Kapton11,25.35,0.045482
Kapton11,25.409999999999997,0.043857
Kapton11,25.47,0.04141
Kapton11,25.53,0.03892933333333334
Kapton11,25.589999999999996,0.035958333333333335
Kapton11,25.65,0.033142333333333336
Kapton11,25.71,0.030048333333333333
Kapton11,25.77,0.02654866666666667
Kapton11,25.83,0.023158
Kapton11,25.89,0.020098666666666667
Kapton11,25.95,0.017031
Kapton11,26.009999999999998,0.014506
Kapton11,26.07,0.011835333333333333
Kapton11,26.13,0.009704333333333334
Kapton11,26.189999999999998,0.007908666666666666
Kapton11,26.25,0.006292
Kapton11,26.31,0.005077666666666667
Kapton11,26.369999999999997,0.0038366666666666666
Kapton11,26.43,0.0028726666666666666
Kapton11,26.49,0.0022153333333333335
Kapton11,26.549999999999997,0.0016376666666666666
Kapton11,26.61,0.0011736666666666666
Kapton11,26.67,0.0008183333333333333
Kapton11,26.729999999999997,0.00056
Kapton11,26.79,0.00044733333333333333
Kapton11,26.85,0.00029066666666666667
Kapton11,26.909999999999997,0.000223
Kapton11,26.97,0.000133
Kapton11,27.03,8.2e-05
Kapton11,27.089999999999996,6.266666666666667e-05
Kapton11,27.15,2.7333333333333335e-05
Kapton11,27.21,1.9e-05
Kapton11,27.27,9e-06
Kapton11,27.33,6e-06
Kapton11,27.39,4e-06
Kapton11,27.45,3e-06
Kapton11,27.509999999999998,2e-06
Kapton11,27.57,1e-06
Kapton11,27.63,1e-06
Silicone11,22.83,1e-06
Silicone11,22.89,2e-06
Silicone11,22.95,3e-06
Silicone11,23.009999999999998,1e-05
Silicone11,23.07,1e-05
Silicone11,23.13,6e-06
Silicone11,23.189999999999998,2.2e-05
Silicone11,23.25,2.8e-05
Silicone11,23.31,5.9e-05
Silicone11,23.369999999999997,9.1e-05
Silicone11,23.43,0.000105
Silicone11,23.490000000000002,0.00015366666666666667
Silicone11,23.549999999999997,0.00025266666666666666
Silicone11,23.61,0.0003496666666666667
Silicone11,23.67,0.0005386666666666667
Silicone11,23.729999999999997,0.0007283333333333333
Silicone11,23.79,0.001026
Silicone11,23.85,0.0012873333333333333
Silicone11,23.909999999999997,0.0018096666666666667
Silicone11,23.97,0.0024313333333333335
Silicone11,24.03,0.0032346666666666665
Silicone11,24.089999999999996,0.004141333333333334
Silicone11,24.15,0.005447666666666667
Silicone11,24.21,0.006574333333333333
Silicone11,24.27,0.008503666666666666
Silicone11,24.33,0.010236666666666666
Silicone11,24.39,0.012489666666666666
Silicone11,24.45,0.014941
Silicone11,24.509999999999998,0.017847
Silicone11,24.57,0.020705666666666667
Silicone11,24.63,0.023844
Silicone11,24.689999999999998,0.027202
Silicone11,24.75,0.030727333333333332
Silicone11,24.81,0.03363633333333333
Silicone11,24.869999999999997,0.036729
Silicone11,24.93,0.03940433333333333
Silicone11,24.990000000000002,0.04193633333333333
Silicone11,25.049999999999997,0.044107
Silicone11,25.11,0.045528
Silicone11,25.17,0.045926666666666664
Silicone11,25.229999999999997,0.04662566666666667
Silicone11,25.29,0.045943
Silicone11,25.35,0.045492333333333336
Silicone11,25.409999999999997,0.043851
Silicone11,25.47,0.041413
Silicone11,25.53,0.03891133333333333
Silicone11,25.589999999999996,0.035964
Silicone11,25.65,0.033132666666666664
Silicone11,25.71,0.030047
Silicone11,25.77,0.026539
Silicone11,25.83,0.02316
Silicone11,25.89,0.020091
Silicone11,25.95,0.017027666666666667
Silicone11,26.009999999999998,0.014501333333333333
Silicone11,26.07,0.011829333333333334
Silicone11,26.13,0.009700666666666666
Silicone11,26.189999999999998,0.007910333333333333
Silicone11,26.25,0.006288666666666666
Silicone11,26.31,0.005075
Silicone11,26.369999999999997,0.0038343333333333333
Silicone11,26.43,0.002872
Silicone11,26.49,0.0022156666666666666
Silicone11,26.549999999999997,0.001636
Silicone11,26.61,0.0011746666666666667
Silicone11,26.67,0.000818
Silicone11,26.729999999999997,0.000559
Silicone11,26.79,0.0004476666666666667
Silicone11,26.85,0.00028966666666666664
Silicone11,26.909999999999997,0.000223
Silicone11,26.97,0.000133
Silicone11,27.03,8.2e-05
Silicone11,27.089999999999996,6.3e-05
Silicone11,27.15,2.7e-05
Silicone11,27.21,1.9e-05
Silicone11,27.27,9e-06
Silicone11,27.33,6e-06
Silicone11,27.39,4e-06
Silicone11,27.45,3e-06
Silicone11,27.509999999999998,2e-06
Silicone11,27.57,1e-06
Silicone11,27.63,1e-06
Ti02,22.65,3.3333333333333335e-07
Ti02,22.71,1.3333333333333334e-06
Ti02,22.77,1.6666666666666667e-06
Ti02,22.83,4e-06
Ti02,22.89,6e-06
Ti02,22.95,8.333333333333334e-06
Ti02,23.009999999999998,1.3666666666666667e-05
Ti02,23.07,1.9333333333333333e-05
Ti02,23.13,3.1333333333333334e-05
Ti02,23.189999999999998,4.933333333333333e-05
Ti02,23.25,7.5e-05
Ti02,23.31,0.00010566666666666667
Ti02,23.369999999999997,0.00016533333333333333
Ti02,23.43,0.00022633333333333332
Ti02,23.490000000000002,0.00033233333333333335
Ti02,23.549999999999997,0.0005026666666666667
Ti02,23.61,0.0006646666666666667
Ti02,23.67,0.0009253333333333333
Ti02,23.729999999999997,0.001254
Ti02,23.79,0.0017036666666666667
Ti02,23.85,0.0022646666666666666
Ti02,23.909999999999997,0.0029433333333333334
Ti02,23.97,0.003906666666666667
Ti02,24.03,0.004870666666666666
Ti02,24.089999999999996,0.0062696666666666664
Ti02,24.15,0.007781
Ti02,24.21,0.009513333333333334
Ti02,24.27,0.011629
Ti02,24.33,0.013982666666666666
Ti02,24.39,0.016530333333333334
Ti02,24.45,0.019404666666666667
Ti02,24.509999999999998,0.022420666666666665
Ti02,24.57,0.02565833333333333
Ti02,24.63,0.028755
Ti02,24.689999999999998,0.03202033333333333
Ti02,24.75,0.034993333333333335
Ti02,24.81,0.037797333333333336
Ti02,24.869999999999997,0.040433
Ti02,24.93,0.042605333333333335
Ti02,24.990000000000002,0.04407266666666667
Ti02,25.049999999999997,0.045455666666666665
Ti02,25.11,0.04576966666666667
Ti02,25.17,0.045801
Ti02,25.229999999999997,0.045349
Ti02,25.29,0.04391166666666667
Ti02,25.35,0.042347666666666665
Ti02,25.409999999999997,0.039878333333333335
Ti02,25.47,0.037421
Ti02,25.53,0.034428
Ti02,25.589999999999996,0.03135466666666667
Ti02,25.65,0.028291
Ti02,25.71,0.024979333333333333
Ti02,25.77,0.021775666666666665
Ti02,25.83,0.018769333333333332
Ti02,25.89,0.015941666666666666
Ti02,25.95,0.013398666666666666
Ti02,26.009999999999998,0.011067
Ti02,26.07,0.009004
Ti02,26.13,0.007339666666666667
Ti02,26.189999999999998,0.005854333333333333
Ti02,26.25,0.004553666666666667
Ti02,26.31,0.003585333333333333
Ti02,26.369999999999997,0.002688
Ti02,26.43,0.002003
Ti02,26.49,0.0015056666666666667
Ti02,26.549999999999997,0.0010736666666666666
Ti02,26.61,0.0007763333333333333
Ti02,26.67,0.0005406666666666666
Ti02,26.729999999999997,0.00038933333333333333
Ti02,26.79,0.00028066666666666664
Ti02,26.85,0.00019033333333333334
Ti02,26.909999999999997,0.00012966666666666666
Ti02,26.97,7.966666666666666e-05
Ti02,27.03,4.933333333333333e-05
Ti02,27.089999999999996,3.266666666666666e-05
Ti02,27.15,1.7e-05
Ti02,27.21,9.666666666666667e-06
Ti02,27.27,5.666666666666667e-06
Ti02,27.33,4e-06
Ti02,27.39,2.666666666666667e-06
Ti02,27.45,1.6666666666666667e-06
Ti02,27.509999999999998,1e-06
Ti02,27.57,3.3333333333333335e-07
Ti02,27.63,3.3333333333333335e-07
Silicone12,22.65,1e-06
Silicone12,22.71,4e-06
Silicone12,22.77,2e-06
Silicone12,22.83,9e-06
