name,energy,flux
Silicone2,29.369999999999997,1e-06
Silicone2,29.43,0.0
Silicone2,29.49,6.666666666666667e-07
Silicone2,29.549999999999997,3.3333333333333335e-07
Silicone2,29.61,3.3333333333333335e-07
Kapton2,24.33,3.3333333333333335e-07
Kapton2,24.39,6.666666666666667e-07
Kapton2,24.45,1e-06
Kapton2,24.509999999999998,1e-06
Kapton2,24.57,1.6666666666666667e-06
Kapton2,24.63,1.6666666666666667e-06
Kapton2,24.689999999999998,3e-06
Kapton2,24.75,4.666666666666666e-06
Kapton2,24.81,1.0666666666666667e-05
Kapton2,24.869999999999997,2.2333333333333332e-05
Kapton2,24.93,3.566666666666667e-05
Kapton2,24.990000000000002,6e-05
Kapton2,25.049999999999997,8.866666666666666e-05
Kapton2,25.11,0.00012833333333333333
Kapton2,25.17,0.00019033333333333334
Kapton2,25.229999999999997,0.00029233333333333336
Kapton2,25.29,0.00043033333333333335
Kapton2,25.35,0.000615
Kapton2,25.409999999999997,0.0008766666666666667
Kapton2,25.47,0.0011963333333333333
Kapton2,25.53,0.0016466666666666667
Kapton2,25.589999999999996,0.0022173333333333333
Kapton2,25.65,0.0029836666666666666
Kapton2,25.71,0.003933
Kapton2,25.77,0.005131333333333333
Kapton2,25.83,0.006635333333333333
Kapton2,25.89,0.008432333333333333
Kapton2,25.95,0.010569333333333333
Kapton2,26.009999999999998,0.012885666666666667
Kapton2,26.07,0.015525333333333334
Kapton2,26.13,0.018511333333333334
Kapton2,26.189999999999998,0.021759666666666667
Kapton2,26.25,0.025220333333333334
Kapton2,26.31,0.028809
Kapton2,26.369999999999997,0.032406
Kapton2,26.43,0.03591166666666667
Kapton2,26.49,0.03914566666666667
Kapton2,26.549999999999997,0.04204666666666667
Kapton2,26.61,0.04448666666666667
Kapton2,26.67,0.046523
Kapton2,26.729999999999997,0.047907333333333336
Kapton2,26.79,0.048481
Kapton2,26.85,0.04846466666666667
Kapton2,26.909999999999997,0.047633
Kapton2,26.97,0.046342666666666664
Kapton2,27.03,0.044174333333333336
Kapton2,27.089999999999996,0.041513
Kapton2,27.15,0.03850666666666667
Kapton2,27.21,0.035193666666666665
Kapton2,27.27,0.031736
Kapton2,27.33,0.028046666666666668
Kapton2,27.39,0.024564666666666665
Kapton2,27.45,0.021085333333333334
Kapton2,27.509999999999998,0.017909666666666667
Kapton2,27.57,0.014975333333333334
Kapton2,27.63,0.012263666666666668
Kapton2,27.689999999999998,0.009914666666666667
Kapton2,27.75,0.007905
Kapton2,27.81,0.006294666666666666
Kapton2,27.869999999999997,0.004865
Kapton2,27.93,0.0037096666666666667
Kapton2,27.99,0.0028206666666666666
Kapton2,28.049999999999997,0.002093666666666667
Kapton2,28.11,0.0015323333333333332
Kapton2,28.17,0.0010826666666666667
Kapton2,28.229999999999997,0.0007386666666666667
Kapton2,28.29,0.0005096666666666666
Kapton2,28.35,0.00033633333333333334
Kapton2,28.409999999999997,0.000235
Kapton2,28.47,0.00015433333333333334
Kapton2,28.53,9.566666666666667e-05
Kapton2,28.589999999999996,6e-05
Kapton2,28.65,4.0333333333333336e-05
Kapton2,28.71,2.5e-05
Kapton2,28.769999999999996,1.633333333333333e-05
Kapton2,28.83,1.0666666666666667e-05
Kapton2,28.89,7e-06
Kapton2,28.95,5.333333333333334e-06
Kapton2,29.009999999999998,1.6666666666666667e-06
Kapton2,29.07,2e-06
Kapton2,29.13,2e-06
Kapton2,29.189999999999998,1.3333333333333334e-06
Kapton2,29.25,6.666666666666667e-07
Kapton2,29.31,3.3333333333333335e-07
Kapton2,29.369999999999997,3.3333333333333335e-07
Kapton2,29.43,3.3333333333333335e-07
Kapton2,29.49,3.3333333333333335e-07
Kapton3,24.15,3.3333333333333335e-07
Kapton3,24.21,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,1.3333333333333334e-06
Kapton3,24.39,1e-06
Kapton3,24.45,1.3333333333333334e-06
Kapton3,24.509999999999998,1.6666666666666667e-06
Kapton3,24.57,3e-06
Kapton3,24.63,4.666666666666666e-06
Kapton3,24.689999999999998,1.1333333333333334e-05
Kapton3,24.75,2.2666666666666668e-05
Kapton3,24.81,3.566666666666667e-05
Kapton3,24.869999999999997,5.966666666666667e-05
Kapton3,24.93,8.8e-05
Kapton3,24.990000000000002,0.00012833333333333333
Kapton3,25.049999999999997,0.00019
Kapton3,25.11,0.000291
Kapton3,25.17,0.000427
Kapton3,25.229999999999997,0.0006103333333333334
Kapton3,25.29,0.00087
Kapton3,25.35,0.0011816666666666666
Kapton3,25.409999999999997,0.0016336666666666667
Kapton3,25.47,0.002194
Kapton3,25.53,0.0029436666666666665
Kapton3,25.589999999999996,0.003895
Kapton3,25.65,0.005043
Kapton3,25.71,0.006545666666666667
Kapton3,25.77,0.008329
Kapton3,25.83,0.010429333333333334
Kapton3,25.89,0.012709666666666666
Kapton3,25.95,0.015298333333333334
Kapton3,26.009999999999998,0.018245666666666667
Kapton3,26.07,0.021468333333333332
Kapton3,26.13,0.024936666666666666
Kapton3,26.189999999999998,0.028470333333333334
Kapton3,26.25,0.03200466666666667
Kapton3,26.31,0.035528
Kapton3,26.369999999999997,0.038722
Kapton3,26.43,0.041737
Kapton3,26.49,0.04417366666666667
Kapton3,26.549999999999997,0.04621566666666667
Kapton3,26.61,0.047593333333333335
Kapton3,26.67,0.04828966666666667
Kapton3,26.729999999999997,0.048315333333333335
Kapton3,26.79,0.04756766666666667
Kapton3,26.85,0.04634066666666667
Kapton3,26.909999999999997,0.044287
Kapton3,26.97,0.041731
Kapton3,27.03,0.03878
Kapton3,27.089999999999996,0.035437
Kapton3,27.15,0.032035
Kapton3,27.21,0.028488666666666666
Kapton3,27.27,0.024927666666666667
Kapton3,27.33,0.021452666666666665
Kapton3,27.39,0.018307666666666667
Kapton3,27.45,0.015335333333333333
Kapton3,27.509999999999998,0.012598666666666666
Kapton3,27.57,0.010180333333333333
Kapton3,27.63,0.008153333333333334
Kapton3,27.689999999999998,0.006485333333333333
Kapton3,27.75,0.005063666666666667
Kapton3,27.81,0.0038956666666666666
Kapton3,27.869999999999997,0.002917
Kapton3,27.93,0.0021853333333333334
Kapton3,27.99,0.001624
Kapton3,28.049999999999997,0.001153
Kapton3,28.11,0.000793
Kapton3,28.17,0.0005346666666666667
Kapton3,28.229999999999997,0.000363
Kapton3,28.29,0.0002486666666666667
Kapton3,28.35,0.00016733333333333333
Kapton3,28.409999999999997,0.00010666666666666667
Kapton3,28.47,6.8e-05
Kapton3,28.53,3.9e-05
Kapton3,28.589999999999996,3.0333333333333333e-05
Kapton3,28.65,1.7333333333333332e-05
Kapton3,28.71,1.0666666666666667e-05
Kapton3,28.769999999999996,8.333333333333334e-06
Kapton3,28.83,5.333333333333334e-06
Kapton3,28.89,2e-06
Kapton3,28.95,2e-06
Kapton3,29.009999999999998,1.6666666666666667e-06
Kapton3,29.07,1.6666666666666667e-06
Kapton3,29.13,1e-06
Kapton3,29.189999999999998,3.3333333333333335e-07
Kapton3,29.25,3.3333333333333335e-07
Kapton3,29.31,3.3333333333333335e-07
Kapton3,29.369999999999997,3.3333333333333335e-07
Silicone3,24.03,3.3333333333333335e-07
Silicone3,24.089999999999996,3.3333333333333335e-07
Silicone3,24.15,1.3333333333333334e-06
Silicone3,24.21,6.666666666666667e-07
Silicone3,24.27,1.3333333333333334e-06
Silicone3,24.33,1.3333333333333334e-06
Silicone3,24.39,2.666666666666667e-06
Silicone3,24.45,4.666666666666666e-06
Silicone3,24.509999999999998,9e-06
Silicone3,24.57,1.7666666666666668e-05
Silicone3,24.63,2.9e-05
Silicone3,24.689999999999998,4.6666666666666665e-05
Silicone3,24.75,7.5e-05
Silicone3,24.81,0.000102
Silicone3,24.869999999999997,0.00016433333333333333
Silicone3,24.93,0.000248
Silicone3,24.990000000000002,0.000353
Silicone3,25.049999999999997,0.000507
Silicone3,25.11,0.000733
Silicone3,25.17,0.0009903333333333333
Silicone3,25.229999999999997,0.001402
Silicone3,25.29,0.001902
Silicone3,25.35,0.0024853333333333333
Silicone3,25.409999999999997,0.0033596666666666666
Silicone3,25.47,0.004389
Silicone3,25.53,0.005657
Silicone3,25.589999999999996,0.007254
Silicone3,25.65,0.009072333333333333
Silicone3,25.71,0.011311333333333333
Silicone3,25.77,0.013634666666666666
Silicone3,25.83,0.016364
Silicone3,25.89,0.019403666666666666
Silicone3,25.95,0.022598666666666666
Silicone3,26.009999999999998,0.026014
Silicone3,26.07,0.029631333333333332
Silicone3,26.13,0.03311566666666667
Silicone3,26.189999999999998,0.036234666666666665
Silicone3,26.25,0.039561
Silicone3,26.31,0.042204
Silicone3,26.369999999999997,0.044498333333333334
Silicone3,26.43,0.046399
Silicone3,26.49,0.047399
Silicone3,26.549999999999997,0.04808366666666666
Silicone3,26.61,0.047657
Silicone3,26.67,0.046933333333333334
Silicone3,26.729999999999997,0.04539766666666667
Silicone3,26.79,0.043207333333333334
Silicone3,26.85,0.040620666666666666
Silicone3,26.909999999999997,0.037683
Silicone3,26.97,0.03431066666666667
Silicone3,27.03,0.03092666666666667
Silicone3,27.089999999999996,0.027374666666666665
Silicone3,27.15,0.023947666666666666
Silicone3,27.21,0.020605666666666668
Silicone3,27.27,0.017449666666666665
Silicone3,27.33,0.014624666666666666
Silicone3,27.39,0.012027666666666667
Silicone3,27.45,0.009715333333333333
Silicone3,27.509999999999998,0.007784666666666666
Silicone3,27.57,0.006177666666666666
Silicone3,27.63,0.004798
Silicone3,27.689999999999998,0.0037043333333333333
Silicone3,27.75,0.002791333333333333
Silicone3,27.81,0.0020813333333333335
Silicone3,27.869999999999997,0.001527
Silicone3,27.93,0.001082
Silicone3,27.99,0.0007663333333333334
Silicone3,28.049999999999997,0.0005186666666666666
Silicone3,28.11,0.0003446666666666667
Silicone3,28.17,0.000232
Silicone3,28.229999999999997,0.00016266666666666667
Silicone3,28.29,0.000102
Silicone3,28.35,6.6e-05
Silicone3,28.409999999999997,4.066666666666667e-05
Silicone3,28.47,2.6e-05
Silicone3,28.53,1.7666666666666668e-05
Silicone3,28.589999999999996,1.1333333333333334e-05
Silicone3,28.65,7.333333333333333e-06
Silicone3,28.71,4.333333333333333e-06
Silicone3,28.769999999999996,3.6666666666666666e-06
Silicone3,28.83,1.3333333333333334e-06
Silicone3,28.89,1.3333333333333334e-06
Silicone3,28.95,1.6666666666666667e-06
Silicone3,29.009999999999998,1e-06
Silicone3,29.07,3.3333333333333335e-07
Silicone3,29.13,3.3333333333333335e-07
Silicone3,29.189999999999998,3.3333333333333335e-07
Silicone3,29.25,3.3333333333333335e-07
Zr01,23.67,3.3333333333333335e-07
Zr01,23.729999999999997,0.0
Zr01,23.79,6.666666666666667e-07
Zr01,23.85,6.666666666666667e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,1.6666666666666667e-06
Zr01,24.03,2.333333333333333e-06
