#             0.000000e+00 1.441300e-02 1.364740e-01 3.667590e-01 7.064160e-01 1.007130e+00 1.139900e+00 1.197810e+00 1.265520e+00 1.356830e+00 1.627256e+00 1.725380e+00 1.976630e+00 1.989660e+00 1.991000e+00 2.113110e+00 2.118600e+00 2.206880e+00 2.217660e+00 2.220200e+00 2.330410e+00 2.355960e+00 2.358000e+00 2.455550e+00 2.456000e+00 2.505290e+00 2.564220e+00 2.574500e+00 2.593600e+00 2.599400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.600400e+00
 2.600000e+01 4.018906e-06 9.107163e-06 1.515824e-05 8.940618e-06 1.470957e-05 2.445475e-05 8.272587e-06 3.595364e-05 3.763518e-06 2.399977e-05 8.354302e-06 8.309225e-06 3.623135e-06 3.448818e-05 3.620307e-06 1.361738e-05 1.361315e-05 1.354525e-05 1.406303e-05 2.287944e-05 7.748220e-06 5.281361e-05 8.020330e-06 3.516350e-05 2.156284e-05 1.383069e-05 7.926788e-06 3.506641e-06 7.913485e-06 7.631179e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.921770e+02
 2.850000e+01 1.093323e-06 2.489598e-06 4.169264e-06 2.446517e-06 4.052032e-06 6.806581e-06 2.266216e-06 1.014413e-05 1.027938e-06 6.686514e-06 2.295696e-06 2.284164e-06 9.922222e-07 9.753913e-06 9.915078e-07 3.768903e-06 3.767815e-06 3.750330e-06 3.896228e-06 6.392902e-06 2.132066e-06 1.528149e-05 2.210500e-06 9.990423e-06 6.036530e-06 3.836672e-06 2.186735e-06 9.627303e-07 2.183359e-06 2.102305e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.842660e+02
 3.100000e+01 3.114360e-07 7.117050e-07 1.197045e-06 6.999590e-07 1.164826e-06 1.972263e-06 6.489944e-07 2.971105e-06 2.937275e-07 1.938873e-06 6.588562e-07 6.557171e-07 2.840656e-07 2.861439e-06 2.838725e-07 1.087151e-06 1.086853e-06 1.082068e-06 1.124839e-06 1.857411e-06 6.125337e-07 4.559864e-06 6.356896e-07 2.936643e-06 1.755580e-06 1.108577e-06 6.292396e-07 2.761019e-07 6.283237e-07 6.044645e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.759882e+02
 3.350000e+01 9.249315e-08 2.119097e-07 3.574684e-07 2.085737e-07 3.482621e-07 5.932335e-07 1.935853e-07 9.013976e-07 8.748129e-08 5.836045e-07 1.968873e-07 1.959941e-07 8.474410e-08 8.693878e-07 8.468937e-08 3.260530e-07 3.259678e-07 3.245992e-07 3.376432e-07 5.601086e-07 1.832240e-07 1.404199e-06 1.902933e-07 8.931165e-07 5.298248e-07 3.329938e-07 1.884567e-07 8.248676e-08 1.881959e-07 1.809298e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676635e+02
 3.600000e+01 2.854455e-08 6.551096e-08 1.107359e-07 6.452617e-08 1.080052e-07 1.848146e-07 5.995598e-08 2.827784e-07 2.706814e-08 1.819415e-07 6.107534e-08 6.081143e-08 2.626121e-08 2.731222e-07 2.624507e-08 1.014176e-07 1.013923e-07 1.009862e-07 1.051066e-07 1.749303e-07 5.689584e-08 4.460283e-07 5.912631e-08 2.807956e-07 1.656059e-07 1.037274e-07 5.858313e-08 2.559528e-08 5.850599e-08 5.621785e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.596239e+02
 3.850000e+01 9.197371e-09 2.113138e-08 3.577257e-08 2.082683e-08 3.492502e-08 5.996278e-08 1.937346e-08 9.225549e-08 8.741312e-09 5.906827e-08 1.976006e-08 1.967852e-08 8.492302e-09 8.922168e-08 8.487321e-09 3.288198e-08 3.287414e-08 3.274827e-08 3.409944e-08 5.688571e-08 1.842800e-08 1.469552e-07 1.915784e-08 9.178480e-08 5.388966e-08 3.367231e-08 1.899000e-08 8.286736e-09 1.896616e-08 1.821851e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.516351e+02
 4.100000e+01 3.007781e-09 6.914744e-09 1.171865e-08 6.818747e-09 1.145078e-08 1.970682e-08 6.350247e-09 3.045016e-08 2.864204e-09 1.942327e-08 6.482747e-09 6.457072e-09 2.785804e-09 2.948183e-08 2.784236e-09 1.080581e-08 1.080333e-08 1.076362e-08 1.121050e-08 1.873234e-08 6.052443e-09 4.886556e-08 6.293177e-09 3.033881e-08 1.775526e-08 1.107587e-08 6.240360e-09 2.721125e-09 6.232859e-09 5.986503e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.444501e+02
 4.350000e+01 1.009377e-09 2.321110e-09 3.936803e-09 2.289936e-09 3.849656e-09 6.635446e-09 2.134937e-09 1.028658e-08 9.627444e-10 6.543140e-09 2.180860e-09 2.172531e-09 9.373250e-10 9.969245e-09 9.368165e-10 3.639969e-09 3.639166e-09 3.626267e-09 3.777146e-09 6.318171e-09 2.038338e-09 1.660133e-08 2.119379e-09 1.026006e-08 5.991524e-09 3.733453e-09 2.102255e-09 9.163498e-10 2.099823e-09 2.016952e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.427211e+02
 4.600000e+01 3.537955e-10 8.135689e-10 1.380668e-09 8.029651e-10 1.350984e-09 2.330869e-09 7.494561e-10 3.622501e-09 3.379377e-10 2.299363e-09 7.658786e-10 7.630465e-10 3.292852e-10 3.513654e-09 3.291122e-10 1.279608e-09 1.279334e-09 1.274944e-09 1.327950e-09 2.222678e-09 7.165875e-10 5.871798e-09 7.449757e-10 3.616089e-09 2.108784e-09 1.313091e-09 7.391549e-10 3.221510e-10 7.383284e-10 7.093154e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.360442e+02
 4.850000e+01 1.273680e-10 2.928321e-10 4.971539e-10 2.891175e-10 4.867249e-10 8.401560e-10 2.701343e-10 1.308216e-09 1.218076e-10 8.291052e-10 2.761252e-10 2.751336e-10 1.187756e-10 1.269860e-09 1.187150e-10 4.617221e-10 4.616263e-10 4.600882e-10 4.791563e-10 8.022168e-10 2.586210e-10 2.127594e-09 2.688071e-10 1.306788e-09 7.614906e-10 4.739537e-10 2.667694e-10 1.162759e-10 2.664801e-10 2.560740e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.297524e+02
 5.100000e+01 4.659247e-11 1.070780e-10 1.818371e-10 1.057534e-10 1.781225e-10 3.074507e-10 9.891616e-11 4.793920e-10 4.460802e-11 3.035068e-10 1.011219e-10 1.007683e-10 4.352551e-11 4.656500e-10 4.350388e-11 1.691968e-10 1.691626e-10 1.686139e-10 1.755624e-10 2.939134e-10 9.480798e-11 7.814815e-10 9.851249e-11 4.791235e-10 2.791423e-10 1.737079e-10 9.778596e-11 4.263312e-11 9.768280e-11 9.389932e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.272620e+02
 5.350000e+01 1.835242e-11 4.215789e-11 7.160337e-11 4.164520e-11 7.017289e-11 1.210922e-10 3.899243e-11 1.890149e-10 1.758645e-11 1.195743e-10 3.986291e-11 3.972686e-11 1.716933e-11 1.837081e-10 1.716100e-11 6.673660e-11 6.672344e-11 6.651224e-11 6.923304e-11 1.158828e-10 3.741051e-11 3.086490e-10 3.885887e-11 1.889872e-10 1.101197e-10 6.851980e-11 3.857933e-11 1.682549e-11 3.853964e-11 3.706065e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125534e+02
