name,energy,flux
Silicone10,21.93,0.041321666666666666
Silicone10,21.990000000000002,0.04166
Silicone10,22.049999999999997,0.042311666666666664
Silicone10,22.11,0.041911666666666667
Silicone10,22.17,0.04119133333333334
Silicone10,22.229999999999997,0.040035666666666664
Silicone10,22.29,0.03838233333333333
Silicone10,22.35,0.036542
Silicone10,22.409999999999997,0.034353
Silicone10,22.47,0.032471
Silicone10,22.53,0.029706333333333335
Silicone10,22.589999999999996,0.026752333333333333
Silicone10,22.65,0.024288666666666667
Silicone10,22.71,0.021603666666666667
Silicone10,22.77,0.018918666666666667
Silicone10,22.83,0.016339
Silicone10,22.89,0.014124333333333332
Silicone10,22.95,0.011753333333333333
Silicone10,23.009999999999998,0.010079666666666667
Silicone10,23.07,0.00841
Silicone10,23.13,0.00676
Silicone10,23.189999999999998,0.005615333333333333
Silicone10,23.25,0.004459
Silicone10,23.31,0.0034433333333333334
Silicone10,23.369999999999997,0.0027993333333333334
Silicone10,23.43,0.0021693333333333334
Silicone10,23.490000000000002,0.0016386666666666667
Silicone10,23.549999999999997,0.001282
Silicone10,23.61,0.0009203333333333333
Silicone10,23.67,0.000696
Silicone10,23.729999999999997,0.000509
Silicone10,23.79,0.00037066666666666666
Silicone10,23.85,0.0002643333333333333
Silicone10,23.909999999999997,0.00016466666666666667
Silicone10,23.97,0.00013033333333333332
Silicone10,24.03,8.666666666666667e-05
Silicone10,24.089999999999996,5.5e-05
Silicone10,24.15,5e-05
Silicone10,24.21,2.4e-05
Silicone10,24.27,2.1e-05
Silicone10,24.33,1e-05
Silicone10,24.39,4e-06
Silicone10,24.45,2e-06
Silicone10,24.509999999999998,2e-06
Silicone10,24.57,1e-06
Silicone10,24.63,0.0
Silicone10,24.689999999999998,0.0
Silicone10,24.75,0.0
Silicone10,24.81,0.0
Silicone10,24.869999999999997,1e-06
Kapton10,19.35,1e-06
Kapton10,19.409999999999997,1e-06
Kapton10,19.47,2e-06
Kapton10,19.53,2e-06
Kapton10,19.59,7e-06
Kapton10,19.65,7e-06
Kapton10,19.71,9e-06
Kapton10,19.77,9e-06
Kapton10,19.83,2.6e-05
Kapton10,19.89,3.5e-05
Kapton10,19.95,5.3e-05
Kapton10,20.009999999999998,7.6e-05
Kapton10,20.07,0.000124
Kapton10,20.13,0.000184
Kapton10,20.189999999999998,0.00024533333333333335
Kapton10,20.25,0.00030166666666666666
Kapton10,20.31,0.00045733333333333335
Kapton10,20.369999999999997,0.0005493333333333333
Kapton10,20.43,0.0007643333333333333
Kapton10,20.490000000000002,0.0010613333333333334
Kapton10,20.549999999999997,0.0013496666666666668
Kapton10,20.61,0.0017613333333333333
Kapton10,20.67,0.002347
Kapton10,20.729999999999997,0.0029476666666666666
Kapton10,20.79,0.003671666666666667
Kapton10,20.85,0.00458
Kapton10,20.909999999999997,0.005746
Kapton10,20.97,0.007072666666666666
Kapton10,21.03,0.008581666666666666
Kapton10,21.089999999999996,0.010175666666666666
Kapton10,21.15,0.011994666666666667
Kapton10,21.21,0.014090666666666666
Kapton10,21.27,0.016485
Kapton10,21.33,0.019
Kapton10,21.39,0.021563
Kapton10,21.45,0.024477
Kapton10,21.509999999999998,0.026734333333333332
Kapton10,21.57,0.029295
Kapton10,21.63,0.031918
Kapton10,21.689999999999998,0.03416
Kapton10,21.75,0.03627166666666667
Kapton10,21.81,0.038153
Kapton10,21.869999999999997,0.040176666666666666
Kapton10,21.93,0.04133233333333333
Kapton10,21.990000000000002,0.04166366666666667
Kapton10,22.049999999999997,0.042298
Kapton10,22.11,0.041919
Kapton10,22.17,0.041192
Kapton10,22.229999999999997,0.040029
Kapton10,22.29,0.03837633333333333
Kapton10,22.35,0.036535
Kapton10,22.409999999999997,0.034363
Kapton10,22.47,0.03244
Kapton10,22.53,0.029709666666666665
Kapton10,22.589999999999996,0.026744666666666667
Kapton10,22.65,0.024288
Kapton10,22.71,0.021595
Kapton10,22.77,0.018901666666666667
Kapton10,22.83,0.01634033333333333
Kapton10,22.89,0.014118666666666667
Kapton10,22.95,0.011747333333333334
Kapton10,23.009999999999998,0.010072333333333334
Kapton10,23.07,0.008405
Kapton10,23.13,0.006757666666666667
Kapton10,23.189999999999998,0.005611333333333334
Kapton10,23.25,0.004462666666666667
Kapton10,23.31,0.0034356666666666667
Kapton10,23.369999999999997,0.002802
Kapton10,23.43,0.002164333333333333
Kapton10,23.490000000000002,0.0016363333333333334
Kapton10,23.549999999999997,0.001281
Kapton10,23.61,0.0009193333333333333
Kapton10,23.67,0.0006966666666666666
Kapton10,23.729999999999997,0.00051
Kapton10,23.79,0.00036833333333333336
Kapton10,23.85,0.0002663333333333333
Kapton10,23.909999999999997,0.00016433333333333333
Kapton10,23.97,0.00012933333333333332
Kapton10,24.03,8.6e-05
Kapton10,24.089999999999996,5.5e-05
Kapton10,24.15,5e-05
Kapton10,24.21,2.4333333333333333e-05
Kapton10,24.27,2.0666666666666666e-05
Kapton10,24.33,1e-05
Kapton10,24.39,4e-06
Kapton10,24.45,2e-06
Kapton10,24.509999999999998,2e-06
Kapton10,24.57,1e-06
Kapton10,24.63,0.0
Kapton10,24.689999999999998,0.0
Kapton10,24.75,0.0
Kapton10,24.81,0.0
Kapton10,24.869999999999997,1e-06
Kapton11,19.35,1e-06
Kapton11,19.409999999999997,1e-06
Kapton11,19.47,2e-06
Kapton11,19.53,2e-06
Kapton11,19.59,7e-06
Kapton11,19.65,7e-06
Kapton11,19.71,9e-06
Kapton11,19.77,9e-06
Kapton11,19.83,2.6e-05
Kapton11,19.89,3.5e-05
Kapton11,19.95,5.3e-05
Kapton11,20.009999999999998,7.666666666666667e-05
Kapton11,20.07,0.00012333333333333334
Kapton11,20.13,0.00018433333333333333
Kapton11,20.189999999999998,0.00024566666666666666
Kapton11,20.25,0.000302
Kapton11,20.31,0.00045766666666666666
Kapton11,20.369999999999997,0.0005493333333333333
Kapton11,20.43,0.0007636666666666666
Kapton11,20.490000000000002,0.0010643333333333334
Kapton11,20.549999999999997,0.00135
Kapton11,20.61,0.0017626666666666667
Kapton11,20.67,0.002345
Kapton11,20.729999999999997,0.0029503333333333335
Kapton11,20.79,0.003674666666666667
Kapton11,20.85,0.004582
Kapton11,20.909999999999997,0.005750666666666667
Kapton11,20.97,0.007071
Kapton11,21.03,0.008587333333333334
Kapton11,21.089999999999996,0.010176333333333334
Kapton11,21.15,0.012009
Kapton11,21.21,0.014088333333333333
Kapton11,21.27,0.016495666666666665
Kapton11,21.33,0.019000333333333334
Kapton11,21.39,0.021563666666666665
Kapton11,21.45,0.02448233333333333
Kapton11,21.509999999999998,0.026742666666666668
Kapton11,21.57,0.029308333333333332
Kapton11,21.63,0.031915
Kapton11,21.689999999999998,0.034175333333333335
Kapton11,21.75,0.03627233333333333
Kapton11,21.81,0.03815966666666667
Kapton11,21.869999999999997,0.040174
Kapton11,21.93,0.041320333333333334
Kapton11,21.990000000000002,0.041685
Kapton11,22.049999999999997,0.042283666666666664
Kapton11,22.11,0.04193366666666667
Kapton11,22.17,0.041181
Kapton11,22.229999999999997,0.040025333333333336
Kapton11,22.29,0.03836866666666667
Kapton11,22.35,0.03653
Kapton11,22.409999999999997,0.034373
Kapton11,22.47,0.03241033333333333
Kapton11,22.53,0.029717666666666667
Kapton11,22.589999999999996,0.026735666666666668
Kapton11,22.65,0.024284333333333335
Kapton11,22.71,0.021600666666666667
Kapton11,22.77,0.018887
Kapton11,22.83,0.016343
Kapton11,22.89,0.014103333333333334
Kapton11,22.95,0.011747
Kapton11,23.009999999999998,0.010070666666666667
Kapton11,23.07,0.008400666666666667
Kapton11,23.13,0.006750666666666667
Kapton11,23.189999999999998,0.005611333333333334
Kapton11,23.25,0.004461666666666667
Kapton11,23.31,0.003429666666666667
Kapton11,23.369999999999997,0.002801333333333333
Kapton11,23.43,0.0021633333333333335
Kapton11,23.490000000000002,0.0016376666666666666
Kapton11,23.549999999999997,0.0012806666666666667
Kapton11,23.61,0.000916
Kapton11,23.67,0.0006976666666666666
Kapton11,23.729999999999997,0.00051
Kapton11,23.79,0.000368
Kapton11,23.85,0.0002663333333333333
Kapton11,23.909999999999997,0.000164
Kapton11,23.97,0.000129
Kapton11,24.03,8.6e-05
Kapton11,24.089999999999996,5.5e-05
Kapton11,24.15,5e-05
Kapton11,24.21,2.5e-05
Kapton11,24.27,2e-05
Kapton11,24.33,1e-05
Kapton11,24.39,4e-06
Kapton11,24.45,2e-06
Kapton11,24.509999999999998,2e-06
Kapton11,24.57,1e-06
Kapton11,24.63,0.0
Kapton11,24.689999999999998,0.0
Kapton11,24.75,0.0
Kapton11,24.81,0.0
Kapton11,24.869999999999997,1e-06
Silicone11,19.35,1e-06
Silicone11,19.409999999999997,1e-06
Silicone11,19.47,2e-06
Silicone11,19.53,2e-06
Silicone11,19.59,7e-06
Silicone11,19.65,7e-06
Silicone11,19.71,9e-06
Silicone11,19.77,9e-06
Silicone11,19.83,2.6e-05
Silicone11,19.89,3.5e-05
Silicone11,19.95,5.333333333333333e-05
Silicone11,20.009999999999998,7.7e-05
Silicone11,20.07,0.00012366666666666667
Silicone11,20.13,0.00018433333333333333
Silicone11,20.189999999999998,0.000245
Silicone11,20.25,0.00030233333333333333
Silicone11,20.31,0.0004583333333333333
Silicone11,20.369999999999997,0.000549
Silicone11,20.43,0.0007643333333333333
Silicone11,20.490000000000002,0.0010663333333333334
Silicone11,20.549999999999997,0.0013523333333333334
Silicone11,20.61,0.0017623333333333334
Silicone11,20.67,0.002345
Silicone11,20.729999999999997,0.0029516666666666667
Silicone11,20.79,0.0036786666666666665
Silicone11,20.85,0.004585
Silicone11,20.909999999999997,0.005749666666666667
Silicone11,20.97,0.007079333333333333
Silicone11,21.03,0.008589666666666667
Silicone11,21.089999999999996,0.010179666666666667
Silicone11,21.15,0.012013
Silicone11,21.21,0.014094333333333334
Silicone11,21.27,0.01651
Silicone11,21.33,0.019008666666666667
Silicone11,21.39,0.021567
Silicone11,21.45,0.024487666666666668
Silicone11,21.509999999999998,0.026748666666666667
Silicone11,21.57,0.029317666666666665
Silicone11,21.63,0.031919333333333334
Silicone11,21.689999999999998,0.034175
Silicone11,21.75,0.036291333333333335
Silicone11,21.81,0.03817333333333333
Silicone11,21.869999999999997,0.040148
Silicone11,21.93,0.041335333333333335
Silicone11,21.990000000000002,0.041695333333333334
Silicone11,22.049999999999997,0.042275
Silicone11,22.11,0.041923666666666665
Silicone11,22.17,0.04118533333333333
Silicone11,22.229999999999997,0.04002
Silicone11,22.29,0.03836233333333333
Silicone11,22.35,0.036524666666666664
Silicone11,22.409999999999997,0.034367666666666664
Silicone11,22.47,0.032399
Silicone11,22.53,0.029721333333333332
Silicone11,22.589999999999996,0.026722666666666665
Silicone11,22.65,0.024273333333333334
Silicone11,22.71,0.021601333333333333
Silicone11,22.77,0.018879
Silicone11,22.83,0.016339333333333334
Silicone11,22.89,0.014086
Silicone11,22.95,0.011746666666666667
Silicone11,23.009999999999998,0.010078
Silicone11,23.07,0.008386
Silicone11,23.13,0.006749333333333334
Silicone11,23.189999999999998,0.005608
Silicone11,23.25,0.004462333333333333
Silicone11,23.31,0.003425333333333333
Silicone11,23.369999999999997,0.0027973333333333335
Silicone11,23.43,0.002164
Silicone11,23.490000000000002,0.001639
Silicone11,23.549999999999997,0.0012786666666666667
Silicone11,23.61,0.0009143333333333333
Silicone11,23.67,0.0006993333333333334
Silicone11,23.729999999999997,0.00051
Silicone11,23.79,0.000366
Silicone11,23.85,0.00026533333333333335
Silicone11,23.909999999999997,0.000164
Silicone11,23.97,0.000129
Silicone11,24.03,8.6e-05
Silicone11,24.089999999999996,5.5333333333333334e-05
Silicone11,24.15,4.966666666666667e-05
Silicone11,24.21,2.5e-05
Silicone11,24.27,2e-05
Silicone11,24.33,1e-05
Silicone11,24.39,4e-06
Silicone11,24.45,2e-06
Silicone11,24.509999999999998,2e-06
Silicone11,24.57,1e-06
Silicone11,24.63,0.0
Silicone11,24.689999999999998,0.0
Silicone11,24.75,0.0
Silicone11,24.81,0.0
Silicone11,24.869999999999997,1e-06
Ti02,18.990000000000002,3.3333333333333335e-07
Ti02,19.049999999999997,3.3333333333333335e-07
Ti02,19.11,6.666666666666667e-07
Ti02,19.17,6.666666666666667e-07
Ti02,19.229999999999997,3e-06
Ti02,19.29,2.666666666666667e-06
Ti02,19.35,3e-06
Ti02,19.409999999999997,6e-06
Ti02,19.47,9.666666666666667e-06
Ti02,19.53,1.4e-05
Ti02,19.59,1.9666666666666666e-05
Ti02,19.65,3.4e-05
Ti02,19.71,5e-05
Ti02,19.77,7.033333333333334e-05
Ti02,19.83,0.00011266666666666666
Ti02,19.89,0.00013366666666666667
Ti02,19.95,0.00021133333333333334
Ti02,20.009999999999998,0.00026966666666666664
Ti02,20.07,0.00035933333333333336
Ti02,20.13,0.000512
Ti02,20.189999999999998,0.0006623333333333334
Ti02,20.25,0.0008406666666666666
Ti02,20.31,0.001163
Ti02,20.369999999999997,0.0015143333333333332
Ti02,20.43,0.0018673333333333333
Ti02,20.490000000000002,0.002497333333333333
Ti02,20.549999999999997,0.003045
Ti02,20.61,0.0038573333333333333
Ti02,20.67,0.004793
Ti02,20.729999999999997,0.005857333333333333
Ti02,20.79,0.007097666666666667
Ti02,20.85,0.008464333333333334
Ti02,20.909999999999997,0.010156
Ti02,20.97,0.011950333333333334
Ti02,21.03,0.013951666666666666
Ti02,21.089999999999996,0.016132
Ti02,21.15,0.018383
Ti02,21.21,0.020772333333333334
Ti02,21.27,0.023301
Ti02,21.33,0.025791666666666668
Ti02,21.39,0.028159333333333335
Ti02,21.45,0.030627
Ti02,21.509999999999998,0.032949
Ti02,21.57,0.034889
Ti02,21.63,0.036742
Ti02,21.689999999999998,0.03838366666666667
Ti02,21.75,0.039525333333333336
Ti02,21.81,0.040278
Ti02,21.869999999999997,0.04091033333333333
Ti02,21.93,0.04078166666666667
Ti02,21.990000000000002,0.040191
Ti02,22.049999999999997,0.039352
Ti02,22.11,0.03818266666666666
Ti02,22.17,0.036539
Ti02,22.229999999999997,0.034645
Ti02,22.29,0.032447
Ti02,22.35,0.030240333333333334
Ti02,22.409999999999997,0.027686666666666665
Ti02,22.47,0.025226666666666668
Ti02,22.53,0.022746666666666665
Ti02,22.589999999999996,0.020072666666666666
Ti02,22.65,0.017691
Ti02,22.71,0.015452
Ti02,22.77,0.013214333333333333
Ti02,22.83,0.011200333333333333
Ti02,22.89,0.009526
Ti02,22.95,0.007832666666666667
Ti02,23.009999999999998,0.006501
Ti02,23.07,0.005353333333333333
Ti02,23.13,0.004236
Ti02,23.189999999999998,0.003435
Ti02,23.25,0.002729
Ti02,23.31,0.0020573333333333333
Ti02,23.369999999999997,0.001633
Ti02,23.43,0.0012503333333333333
Ti02,23.490000000000002,0.0009323333333333333
Ti02,23.549999999999997,0.0007126666666666667
Ti02,23.61,0.0005036666666666667
Ti02,23.67,0.00038166666666666666
Ti02,23.729999999999997,0.000268
Ti02,23.79,0.00018633333333333333
Ti02,23.85,0.00013966666666666666
Ti02,23.909999999999997,9.1e-05
Ti02,23.97,6.4e-05
Ti02,24.03,4.633333333333333e-05
Ti02,24.089999999999996,2.7333333333333335e-05
Ti02,24.15,2.1666666666666667e-05
Ti02,24.21,1.1333333333333334e-05
Ti02,24.27,8.333333333333334e-06
Ti02,24.33,4.333333333333333e-06
Ti02,24.39,1.3333333333333334e-06
Ti02,24.45,1e-06
Ti02,24.509999999999998,6.666666666666667e-07
Ti02,24.57,6.666666666666667e-07
Ti02,24.63,0.0
Ti02,24.689999999999998,3.3333333333333335e-07
Ti02,24.75,0.0
Ti02,24.81,0.0
Ti02,24.869999999999997,3.3333333333333335e-07
Silicone12,18.990000000000002,1e-06
Silicone12,19.049999999999997,1e-06
Silicone12,19.11,2e-06
Silicone12,19.17,1e-06
Silicone12,19.229999999999997,8e-06
Silicone12,19.29,6e-06
Silicone12,19.35,7e-06
Silicone12,19.409999999999997,9e-06
Silicone12,19.47,2.1e-05
Silicone12,19.53,3.233333333333333e-05
Silicone12,19.59,4.433333333333333e-05
Silicone12,19.65,6.9e-05
Silicone12,19.71,0.00010833333333333333
Silicone12,19.77,0.000154
Silicone12,19.83,0.00023666666666666665
Silicone12,19.89,0.000254
Silicone12,19.95,0.0004133333333333333
Silicone12,20.009999999999998,0.0004883333333333333
Silicone12,20.07,0.0006706666666666666
Silicone12,20.13,0.0009323333333333333
Silicone12,20.189999999999998,0.001221
Silicone12,20.25,0.0015186666666666666
Silicone12,20.31,0.002037666666666667
Silicone12,20.369999999999997,0.0026943333333333333
Silicone12,20.43,0.0032233333333333333
Silicone12,20.490000000000002,0.004201333333333333
Silicone12,20.549999999999997,0.004951666666666667
Silicone12,20.61,0.006395
Silicone12,20.67,0.00768
Silicone12,20.729999999999997,0.009302333333333333
Silicone12,20.79,0.010829666666666666
Silicone12,20.85,0.012743666666666667
Silicone12,20.909999999999997,0.015030666666666666
Silicone12,20.97,0.017355
Silicone12,21.03,0.019850666666666666
Silicone12,21.089999999999996,0.022559333333333334
Silicone12,21.15,0.024998
Silicone12,21.21,0.027381
Silicone12,21.27,0.030002333333333332
Silicone12,21.33,0.03254666666666667
Silicone12,21.39,0.034604666666666666
Silicone12,21.45,0.036395
Silicone12,21.509999999999998,0.038808
Silicone12,21.57,0.039865333333333336
Silicone12,21.63,0.04104233333333333
Silicone12,21.689999999999998,0.041488
Silicone12,21.75,0.04173866666666667
Silicone12,21.81,0.04121466666666666
Silicone12,21.869999999999997,0.04060333333333333
Silicone12,21.93,0.03931433333333333
Silicone12,21.990000000000002,0.037408333333333335
Silicone12,22.049999999999997,0.03556033333333333
Silicone12,22.11,0.033631
Silicone12,22.17,0.031490333333333335
Silicone12,22.229999999999997,0.028854333333333333
Silicone12,22.29,0.025845
Silicone12,22.35,0.023665
Silicone12,22.409999999999997,0.020903666666666668
Silicone12,22.47,0.018214666666666667
Silicone12,22.53,0.015828666666666668
Silicone12,22.589999999999996,0.013623
Silicone12,22.65,0.011408666666666666
Silicone12,22.71,0.00976
Silicone12,22.77,0.008122666666666667
Silicone12,22.83,0.006546666666666667
Silicone12,22.89,0.00543
Silicone12,22.95,0.004337
Silicone12,23.009999999999998,0.0033363333333333335
Silicone12,23.07,0.0027273333333333333
Silicone12,23.13,0.0021106666666666665
Silicone12,23.189999999999998,0.0016103333333333334
Silicone12,23.25,0.0012596666666666667
Silicone12,23.31,0.000901
Silicone12,23.369999999999997,0.0006843333333333333
Silicone12,23.43,0.0005026666666666667
Silicone12,23.490000000000002,0.00036566666666666665
Silicone12,23.549999999999997,0.00026233333333333333
Silicone12,23.61,0.00016366666666666667
Silicone12,23.67,0.00012766666666666666
Silicone12,23.729999999999997,8.9e-05
Silicone12,23.79,5.633333333333333e-05
Silicone12,23.85,4.966666666666667e-05
Silicone12,23.909999999999997,2.7e-05
Silicone12,23.97,1.9e-05
Silicone12,24.03,1.2e-05
Silicone12,24.089999999999996,4e-06
Silicone12,24.15,2e-06
Silicone12,24.21,2e-06
Silicone12,24.27,1e-06
Silicone12,24.33,0.0
Silicone12,24.39,0.0
Silicone12,24.45,0.0
Silicone12,24.509999999999998,0.0
Silicone12,24.57,1e-06
Kapton12,18.990000000000002,1e-06
Kapton12,19.049999999999997,1e-06
Kapton12,19.11,2e-06
Kapton12,19.17,1e-06
Kapton12,19.229999999999997,8e-06
Kapton12,19.29,6e-06
Kapton12,19.35,7e-06
Kapton12,19.409999999999997,9e-06
Kapton12,19.47,2.1e-05
Kapton12,19.53,3.3e-05
Kapton12,19.59,4.4e-05
Kapton12,19.65,7e-05
Kapton12,19.71,0.00010733333333333333
Kapton12,19.77,0.000154
Kapton12,19.83,0.00023733333333333335
Kapton12,19.89,0.00025333333333333333
Kapton12,19.95,0.0004136666666666667
Kapton12,20.009999999999998,0.0004886666666666667
Kapton12,20.07,0.0006703333333333333
Kapton12,20.13,0.000937
Kapton12,20.189999999999998,0.0012196666666666666
Kapton12,20.25,0.0015183333333333333
Kapton12,20.31,0.0020426666666666666
Kapton12,20.369999999999997,0.0026886666666666665
Kapton12,20.43,0.003231
Kapton12,20.490000000000002,0.004204333333333333
Kapton12,20.549999999999997,0.004953
Kapton12,20.61,0.0064
Kapton12,20.67,0.007683
Kapton12,20.729999999999997,0.009305666666666667
Kapton12,20.79,0.010843
Kapton12,20.85,0.012742333333333333
Kapton12,20.909999999999997,0.015041333333333334
Kapton12,20.97,0.017357
Kapton12,21.03,0.019852333333333333
Kapton12,21.089999999999996,0.022578666666666667
Kapton12,21.15,0.025005666666666666
Kapton12,21.21,0.027372333333333332
Kapton12,21.27,0.030013
Kapton12,21.33,0.032555
Kapton12,21.39,0.034602
Kapton12,21.45,0.036415333333333334
Kapton12,21.509999999999998,0.03879333333333333
Kapton12,21.57,0.03988066666666667
Kapton12,21.63,0.04104066666666667
Kapton12,21.689999999999998,0.04151033333333334
Kapton12,21.75,0.041709666666666666
Kapton12,21.81,0.041225333333333336
Kapton12,21.869999999999997,0.04058266666666667
Kapton12,21.93,0.03933166666666667
Kapton12,21.990000000000002,0.037392666666666664
Kapton12,22.049999999999997,0.035567666666666664
Kapton12,22.11,0.03361366666666667
Kapton12,22.17,0.031484333333333336
Kapton12,22.229999999999997,0.028846333333333335
Kapton12,22.29,0.025840666666666668
Kapton12,22.35,0.023657666666666667
Kapton12,22.409999999999997,0.020894333333333334
Kapton12,22.47,0.01822
Kapton12,22.53,0.01581166666666667
Kapton12,22.589999999999996,0.013617333333333334
Kapton12,22.65,0.011405
Kapton12,22.71,0.009759
Kapton12,22.77,0.008113666666666667
Kapton12,22.83,0.006548666666666667
Kapton12,22.89,0.005425666666666666
Kapton12,22.95,0.004332333333333333
Kapton12,23.009999999999998,0.0033346666666666668
Kapton12,23.07,0.0027273333333333333
Kapton12,23.13,0.002108
Kapton12,23.189999999999998,0.0016106666666666667
Kapton12,23.25,0.001257
Kapton12,23.31,0.0008996666666666667
Kapton12,23.369999999999997,0.0006846666666666666
Kapton12,23.43,0.0005046666666666667
Kapton12,23.490000000000002,0.00036333333333333335
Kapton12,23.549999999999997,0.0002626666666666667
Kapton12,23.61,0.00016333333333333334
Kapton12,23.67,0.00012733333333333333
Kapton12,23.729999999999997,8.866666666666666e-05
Kapton12,23.79,5.7e-05
Kapton12,23.85,4.9e-05
Kapton12,23.909999999999997,2.7e-05
Kapton12,23.97,1.9e-05
Kapton12,24.03,1.2e-05
Kapton12,24.089999999999996,4e-06
Kapton12,24.15,2e-06
Kapton12,24.21,2e-06
Kapton12,24.27,1e-06
Kapton12,24.33,0.0
Kapton12,24.39,0.0
Kapton12,24.45,0.0
Kapton12,24.509999999999998,0.0
Kapton12,24.57,1e-06
E3,16.53,1e-07
E3,16.59,1e-07
E3,16.65,2e-07
E3,16.71,1e-07
E3,16.77,6e-07
E3,16.83,6e-07
E3,16.89,5e-07
E3,16.95,1.2e-06
E3,17.009999999999998,7e-07
E3,17.07,3.1e-06
E3,17.13,3.4e-06
E3,17.189999999999998,4.5e-06
E3,17.25,6.5e-06
E3,17.310000000000002,1.13e-05
E3,17.369999999999997,1.52e-05
E3,17.43,2.23e-05
E3,17.490000000000002,2.79e-05
E3,17.549999999999997,3.49e-05
E3,17.61,5.21e-05
E3,17.67,6.39e-05
E3,17.729999999999997,8.86e-05
E3,17.79,0.0001144
E3,17.85,0.0001548
E3,17.909999999999997,0.0001913
E3,17.97,0.0002497
E3,18.03,0.0003243
E3,18.09,0.0004076
E3,18.15,0.0005085
E3,18.21,0.0006234
E3,18.27,0.0007822
E3,18.33,0.0009836
E3,18.39,0.0011795
E3,18.45,0.001435
E3,18.509999999999998,0.0016839
E3,18.57,0.0020592
E3,18.63,0.0024322
E3,18.689999999999998,0.0028648
E3,18.75,0.0033413
E3,18.81,0.0038833
E3,18.869999999999997,0.0044914
E3,18.93,0.0050986
E3,18.990000000000002,0.0057775
E3,19.049999999999997,0.006532
E3,19.11,0.0073376
E3,19.17,0.0081473
E3,19.229999999999997,0.0089571
E3,19.29,0.0098934
E3,19.35,0.0108443
E3,19.409999999999997,0.011767
E3,19.47,0.0126283
E3,19.53,0.0136002
E3,19.59,0.0145297
E3,19.65,0.0154432
E3,19.71,0.0162672
E3,19.77,0.0170879
E3,19.83,0.0179041
E3,19.89,0.0186875
E3,19.95,0.0193729
E3,20.009999999999998,0.0200077
E3,20.07,0.0206371
E3,20.13,0.0211592
E3,20.189999999999998,0.0216427
E3,20.25,0.0220906
E3,20.31,0.0224917
E3,20.369999999999997,0.0227705
E3,20.43,0.0230536
E3,20.490000000000002,0.0233004
E3,20.549999999999997,0.0234536
E3,20.61,0.0235794
E3,20.67,0.0236704
E3,20.729999999999997,0.0236735
E3,20.79,0.0236678
E3,20.85,0.0235716
E3,20.909999999999997,0.0234287
E3,20.97,0.0232155
E3,21.03,0.023009
E3,21.089999999999996,0.0226629
E3,21.15,0.0222501
E3,21.21,0.0217699
E3,21.27,0.0212667
E3,21.33,0.0206186
E3,21.39,0.0199458
E3,21.45,0.0192035
E3,21.509999999999998,0.0184012
E3,21.57,0.0174759
E3,21.63,0.0165632
E3,21.689999999999998,0.0156399
E3,21.75,0.0145579
E3,21.81,0.0134943
E3,21.869999999999997,0.0124767
E3,21.93,0.0114604
E3,21.990000000000002,0.0103664
E3,22.049999999999997,0.0093237
E3,22.11,0.0083703
E3,22.17,0.0074447
E3,22.229999999999997,0.0065446
E3,22.29,0.0056676
E3,22.35,0.0049472
E3,22.409999999999997,0.0042104
E3,22.47,0.0035774
E3,22.53,0.0030098
E3,22.589999999999996,0.0025038
E3,22.65,0.00206
E3,22.71,0.0016992
E3,22.77,0.0013682
E3,22.83,0.00109
E3,22.89,0.0008838
E3,22.95,0.0006822
E3,23.009999999999998,0.0005277
E3,23.07,0.0004172
E3,23.13,0.0003096
E3,23.189999999999998,0.0002351
E3,23.25,0.0001812
E3,23.31,0.0001287
E3,23.369999999999997,9.31e-05
E3,23.43,6.92e-05
E3,23.490000000000002,4.86e-05
E3,23.549999999999997,3.56e-05
E3,23.61,2.17e-05
E3,23.67,1.74e-05
E3,23.729999999999997,1.11e-05
E3,23.79,7e-06
E3,23.85,5.6e-06
E3,23.909999999999997,3.2e-06
E3,23.97,2.2e-06
E3,24.03,1.2e-06
E3,24.089999999999996,5e-07
E3,24.15,3e-07
E3,24.21,2e-07
E3,24.27,1e-07
E3,24.33,1e-07
E3,24.39,0.0
E3,24.45,0.0
E3,24.509999999999998,0.0
E3,24.57,1e-07
Kapton13,16.53,1e-06
Kapton13,16.59,1e-06
Kapton13,16.65,2e-06
Kapton13,16.71,1e-06
Kapton13,16.77,6e-06
Kapton13,16.83,5e-06
Kapton13,16.89,4e-06
Kapton13,16.95,1e-05
Kapton13,17.009999999999998,6e-06
Kapton13,17.07,2.4e-05
Kapton13,17.13,2.8e-05
Kapton13,17.189999999999998,3.9e-05
Kapton13,17.25,5.1666666666666664e-05
Kapton13,17.310000000000002,0.00010133333333333333
Kapton13,17.369999999999997,0.000119
Kapton13,17.43,0.000185
Kapton13,17.490000000000002,0.000218
Kapton13,17.549999999999997,0.000274
Kapton13,17.61,0.000399
Kapton13,17.67,0.000467
Kapton13,17.729999999999997,0.0006286666666666667
Kapton13,17.79,0.0008496666666666666
Kapton13,17.85,0.0011023333333333334
Kapton13,17.909999999999997,0.001327
Kapton13,17.97,0.001749
Kapton13,18.03,0.002227666666666667
Kapton13,18.09,0.0027543333333333335
Kapton13,18.15,0.003330333333333333
Kapton13,18.21,0.004067
Kapton13,18.27,0.0048983333333333335
Kapton13,18.33,0.00614
Kapton13,18.39,0.007207666666666667
Kapton13,18.45,0.008504
Kapton13,18.509999999999998,0.009794
Kapton13,18.57,0.01148
Kapton13,18.63,0.013317
