name,energy,flux
Zr02,19.17,3.3333333333333335e-07
Zr02,19.229999999999997,1.3333333333333334e-06
Zr02,19.29,3.3333333333333333e-06
Zr02,19.35,4.333333333333333e-06
Zr02,19.409999999999997,7.333333333333333e-06
Zr02,19.47,6.666666666666667e-06
Zr02,19.53,1.2666666666666667e-05
Zr02,19.59,1.9e-05
Zr02,19.65,2.5e-05
Zr02,19.71,4.0333333333333336e-05
Zr02,19.77,5.1e-05
Zr02,19.83,7.633333333333334e-05
Zr02,19.89,0.00011166666666666667
Zr02,19.95,0.00013633333333333333
Zr02,20.009999999999998,0.00021
Zr02,20.07,0.00028366666666666666
Zr02,20.13,0.0003826666666666667
Zr02,20.189999999999998,0.0005133333333333333
Zr02,20.25,0.0006686666666666667
Zr02,20.31,0.0008986666666666666
Zr02,20.369999999999997,0.001189
Zr02,20.43,0.0015226666666666667
Zr02,20.490000000000002,0.001934
Zr02,20.549999999999997,0.0025156666666666665
Zr02,20.61,0.003109666666666667
Zr02,20.67,0.003827333333333333
Zr02,20.729999999999997,0.004796333333333333
Zr02,20.79,0.005804
Zr02,20.85,0.007091666666666666
Zr02,20.909999999999997,0.008460666666666667
Zr02,20.97,0.010061666666666667
Zr02,21.03,0.011807333333333333
Zr02,21.089999999999996,0.013696666666666666
Zr02,21.15,0.015916
Zr02,21.21,0.018164333333333334
Zr02,21.27,0.020519333333333334
Zr02,21.33,0.022838
Zr02,21.39,0.025394
Zr02,21.45,0.027814
Zr02,21.509999999999998,0.030151333333333332
Zr02,21.57,0.032532
Zr02,21.63,0.03451166666666667
Zr02,21.689999999999998,0.03639733333333333
Zr02,21.75,0.03777333333333333
Zr02,21.81,0.038976666666666666
Zr02,21.869999999999997,0.039947666666666666
Zr02,21.93,0.04038933333333333
Zr02,21.990000000000002,0.04025633333333333
Zr02,22.049999999999997,0.040052
Zr02,22.11,0.03914366666666667
Zr02,22.17,0.03799333333333333
Zr02,22.229999999999997,0.03655233333333333
Zr02,22.29,0.034707666666666664
Zr02,22.35,0.032523333333333335
Zr02,22.409999999999997,0.030547
Zr02,22.47,0.028181
Zr02,22.53,0.025494666666666665
Zr02,22.589999999999996,0.023028333333333335
Zr02,22.65,0.020772
Zr02,22.71,0.018067666666666666
Zr02,22.77,0.015925333333333333
Zr02,22.83,0.01388
Zr02,22.89,0.011606333333333333
Zr02,22.95,0.009916
Zr02,23.009999999999998,0.008341666666666667
Zr02,23.07,0.006805333333333333
Zr02,23.13,0.005608666666666666
Zr02,23.189999999999998,0.0045253333333333335
Zr02,23.25,0.0036286666666666668
Zr02,23.31,0.0028483333333333334
Zr02,23.369999999999997,0.002247
Zr02,23.43,0.001734
Zr02,23.490000000000002,0.0013123333333333333
Zr02,23.549999999999997,0.0010166666666666666
Zr02,23.61,0.0007566666666666667
Zr02,23.67,0.000541
Zr02,23.729999999999997,0.000409
Zr02,23.79,0.000301
Zr02,23.85,0.00020233333333333334
Zr02,23.909999999999997,0.00015566666666666666
Zr02,23.97,0.00010766666666666666
Zr02,24.03,7.033333333333334e-05
Zr02,24.089999999999996,5.3e-05
Zr02,24.15,3.233333333333333e-05
Zr02,24.21,2.1e-05
Zr02,24.27,1.633333333333333e-05
Zr02,24.33,8.666666666666666e-06
Zr02,24.39,5.666666666666667e-06
Zr02,24.45,4e-06
Zr02,24.509999999999998,1.3333333333333334e-06
Zr02,24.57,1.3333333333333334e-06
Zr02,24.63,1e-06
Zr02,24.689999999999998,3.3333333333333335e-07
Silicone10,18.81,1e-06
Silicone10,18.869999999999997,0.0
Silicone10,18.93,0.0
Silicone10,18.990000000000002,0.0
Silicone10,19.049999999999997,2e-06
Silicone10,19.11,2e-06
Silicone10,19.17,1e-06
Silicone10,19.229999999999997,3e-06
Silicone10,19.29,6e-06
Silicone10,19.35,1.3e-05
Silicone10,19.409999999999997,1.9e-05
Silicone10,19.47,1.3e-05
Silicone10,19.53,2.9e-05
Silicone10,19.59,4.1e-05
Silicone10,19.65,5.1666666666666664e-05
Silicone10,19.71,9.233333333333333e-05
Silicone10,19.77,0.00010933333333333334
Silicone10,19.83,0.00015666666666666666
Silicone10,19.89,0.00023833333333333334
Silicone10,19.95,0.00028966666666666664
Silicone10,20.009999999999998,0.0004476666666666667
Silicone10,20.07,0.000578
Silicone10,20.13,0.0007763333333333333
Silicone10,20.189999999999998,0.00102
Silicone10,20.25,0.001317
Silicone10,20.31,0.0017396666666666667
Silicone10,20.369999999999997,0.002303
Silicone10,20.43,0.0028343333333333332
Silicone10,20.490000000000002,0.003583666666666667
Silicone10,20.549999999999997,0.004511
Silicone10,20.61,0.005536666666666666
Silicone10,20.67,0.0066886666666666665
Silicone10,20.729999999999997,0.008179666666666667
Silicone10,20.79,0.009616
Silicone10,20.85,0.011765666666666667
Silicone10,20.909999999999997,0.013506666666666667
Silicone10,20.97,0.015939333333333333
Silicone10,21.03,0.018197333333333333
Silicone10,21.089999999999996,0.020449333333333333
Silicone10,21.15,0.023250666666666666
Silicone10,21.21,0.026164
Silicone10,21.27,0.028745
Silicone10,21.33,0.030765
Silicone10,21.39,0.033182
Silicone10,21.45,0.035466
Silicone10,21.509999999999998,0.03757766666666667
Silicone10,21.57,0.03928
Silicone10,21.63,0.040562666666666664
Silicone10,21.689999999999998,0.041125666666666665
Silicone10,21.75,0.041681
Silicone10,21.81,0.04139933333333334
Silicone10,21.869999999999997,0.04092966666666667
Silicone10,21.93,0.04003266666666667
Silicone10,21.990000000000002,0.038523666666666664
Silicone10,22.049999999999997,0.03727266666666667
Silicone10,22.11,0.035057333333333336
Silicone10,22.17,0.032737
Silicone10,22.229999999999997,0.03037
Silicone10,22.29,0.027845333333333333
Silicone10,22.35,0.024776666666666666
Silicone10,22.409999999999997,0.022626666666666666
Silicone10,22.47,0.020235666666666666
Silicone10,22.53,0.017429666666666666
Silicone10,22.589999999999996,0.014968666666666667
Silicone10,22.65,0.013055666666666667
Silicone10,22.71,0.010634333333333334
Silicone10,22.77,0.009141666666666666
Silicone10,22.83,0.007466
Silicone10,22.89,0.00614
Silicone10,22.95,0.004894666666666667
Silicone10,23.009999999999998,0.003908666666666667
Silicone10,23.07,0.0031026666666666668
Silicone10,23.13,0.002433666666666667
Silicone10,23.189999999999998,0.001886
Silicone10,23.25,0.0014046666666666667
Silicone10,23.31,0.001051
Silicone10,23.369999999999997,0.0007933333333333333
Silicone10,23.43,0.0006
Silicone10,23.490000000000002,0.00040166666666666665
Silicone10,23.549999999999997,0.000316
Silicone10,23.61,0.00022833333333333334
Silicone10,23.67,0.000152
Silicone10,23.729999999999997,0.00010733333333333333
Silicone10,23.79,7.6e-05
Silicone10,23.85,4.766666666666667e-05
Silicone10,23.909999999999997,3.7e-05
Silicone10,23.97,2.5e-05
Silicone10,24.03,1.3e-05
Silicone10,24.089999999999996,9e-06
Silicone10,24.15,4e-06
Silicone10,24.21,2e-06
Silicone10,24.27,4e-06
Silicone10,24.33,2e-06
Kapton10,18.81,1e-06
Kapton10,18.869999999999997,0.0
Kapton10,18.93,0.0
Kapton10,18.990000000000002,0.0
Kapton10,19.049999999999997,2e-06
Kapton10,19.11,2e-06
Kapton10,19.17,1e-06
Kapton10,19.229999999999997,3e-06
Kapton10,19.29,6e-06
Kapton10,19.35,1.3e-05
Kapton10,19.409999999999997,1.9e-05
Kapton10,19.47,1.3e-05
Kapton10,19.53,2.9e-05
Kapton10,19.59,4.1e-05
Kapton10,19.65,5.3e-05
Kapton10,19.71,9.1e-05
Kapton10,19.77,0.00011033333333333334
Kapton10,19.83,0.00015566666666666666
Kapton10,19.89,0.00024033333333333334
Kapton10,19.95,0.0002883333333333333
Kapton10,20.009999999999998,0.0004476666666666667
Kapton10,20.07,0.0005786666666666667
Kapton10,20.13,0.0007763333333333333
Kapton10,20.189999999999998,0.001021
Kapton10,20.25,0.00132
Kapton10,20.31,0.0017403333333333333
Kapton10,20.369999999999997,0.002303
Kapton10,20.43,0.0028383333333333333
Kapton10,20.490000000000002,0.003589666666666667
Kapton10,20.549999999999997,0.004504666666666666
Kapton10,20.61,0.005542333333333333
Kapton10,20.67,0.006692666666666667
Kapton10,20.729999999999997,0.008191333333333333
Kapton10,20.79,0.009608666666666666
Kapton10,20.85,0.011769333333333333
Kapton10,20.909999999999997,0.01352
Kapton10,20.97,0.01594833333333333
Kapton10,21.03,0.018202
Kapton10,21.089999999999996,0.020463666666666668
Kapton10,21.15,0.023252333333333333
Kapton10,21.21,0.026167666666666665
Kapton10,21.27,0.028752666666666666
Kapton10,21.33,0.030775
Kapton10,21.39,0.03318033333333333
Kapton10,21.45,0.035481
Kapton10,21.509999999999998,0.037581333333333335
Kapton10,21.57,0.03927033333333333
Kapton10,21.63,0.04058833333333333
Kapton10,21.689999999999998,0.04111466666666667
Kapton10,21.75,0.041696
Kapton10,21.81,0.04138833333333333
Kapton10,21.869999999999997,0.040925333333333334
Kapton10,21.93,0.04002733333333333
Kapton10,21.990000000000002,0.038511666666666666
Kapton10,22.049999999999997,0.03726466666666667
Kapton10,22.11,0.03505233333333333
Kapton10,22.17,0.03273366666666667
Kapton10,22.229999999999997,0.030378
Kapton10,22.29,0.027829
Kapton10,22.35,0.024770666666666667
Kapton10,22.409999999999997,0.022616
Kapton10,22.47,0.020231
Kapton10,22.53,0.017425333333333334
Kapton10,22.589999999999996,0.014964333333333333
Kapton10,22.65,0.013041666666666667
Kapton10,22.71,0.010631
Kapton10,22.77,0.009139666666666667
Kapton10,22.83,0.007468333333333333
Kapton10,22.89,0.00613
Kapton10,22.95,0.004896
Kapton10,23.009999999999998,0.003902
Kapton10,23.07,0.0031013333333333335
Kapton10,23.13,0.0024306666666666665
Kapton10,23.189999999999998,0.001884
Kapton10,23.25,0.0014076666666666667
Kapton10,23.31,0.0010476666666666666
Kapton10,23.369999999999997,0.0007936666666666667
Kapton10,23.43,0.0005973333333333333
Kapton10,23.490000000000002,0.0004026666666666667
Kapton10,23.549999999999997,0.0003153333333333333
Kapton10,23.61,0.000228
Kapton10,23.67,0.00015333333333333334
Kapton10,23.729999999999997,0.000107
Kapton10,23.79,7.566666666666667e-05
Kapton10,23.85,4.7e-05
Kapton10,23.909999999999997,3.7e-05
Kapton10,23.97,2.5e-05
Kapton10,24.03,1.3e-05
Kapton10,24.089999999999996,9e-06
Kapton10,24.15,4e-06
Kapton10,24.21,2e-06
Kapton10,24.27,4e-06
Kapton10,24.33,2e-06
Kapton11,18.81,1e-06
Kapton11,18.869999999999997,0.0
Kapton11,18.93,0.0
Kapton11,18.990000000000002,0.0
Kapton11,19.049999999999997,2e-06
Kapton11,19.11,2e-06
Kapton11,19.17,1e-06
Kapton11,19.229999999999997,3e-06
Kapton11,19.29,6e-06
Kapton11,19.35,1.3e-05
Kapton11,19.409999999999997,1.9e-05
Kapton11,19.47,1.3e-05
Kapton11,19.53,2.9e-05
Kapton11,19.59,4.1e-05
Kapton11,19.65,5.3e-05
Kapton11,19.71,9.166666666666667e-05
Kapton11,19.77,0.00011033333333333334
Kapton11,19.83,0.000155
Kapton11,19.89,0.00024166666666666667
Kapton11,19.95,0.00028866666666666667
Kapton11,20.009999999999998,0.00044666666666666666
Kapton11,20.07,0.0005783333333333334
Kapton11,20.13,0.0007783333333333334
Kapton11,20.189999999999998,0.00102
Kapton11,20.25,0.00132
Kapton11,20.31,0.0017453333333333333
Kapton11,20.369999999999997,0.002302
Kapton11,20.43,0.002841666666666667
Kapton11,20.490000000000002,0.003592
Kapton11,20.549999999999997,0.004504666666666666
Kapton11,20.61,0.005543666666666666
Kapton11,20.67,0.006696
Kapton11,20.729999999999997,0.008195666666666667
Kapton11,20.79,0.009605333333333334
Kapton11,20.85,0.011774666666666666
Kapton11,20.909999999999997,0.013533
Kapton11,20.97,0.015950333333333334
Kapton11,21.03,0.018210333333333332
Kapton11,21.089999999999996,0.020467333333333334
Kapton11,21.15,0.023258
Kapton11,21.21,0.026179333333333332
Kapton11,21.27,0.028755666666666665
Kapton11,21.33,0.030780333333333333
Kapton11,21.39,0.03318733333333333
Kapton11,21.45,0.035499666666666665
Kapton11,21.509999999999998,0.037561
Kapton11,21.57,0.039279666666666664
Kapton11,21.63,0.040585666666666666
Kapton11,21.689999999999998,0.04111633333333333
Kapton11,21.75,0.041703
Kapton11,21.81,0.041384333333333335
Kapton11,21.869999999999997,0.04092066666666667
Kapton11,21.93,0.04003
Kapton11,21.990000000000002,0.038496
Kapton11,22.049999999999997,0.037279
Kapton11,22.11,0.03503166666666667
Kapton11,22.17,0.03273366666666667
Kapton11,22.229999999999997,0.030386
Kapton11,22.29,0.027810333333333333
Kapton11,22.35,0.024773333333333335
Kapton11,22.409999999999997,0.022601
Kapton11,22.47,0.020229333333333332
Kapton11,22.53,0.017415
Kapton11,22.589999999999996,0.014963333333333334
Kapton11,22.65,0.013036666666666667
Kapton11,22.71,0.010624666666666666
Kapton11,22.77,0.009135333333333334
Kapton11,22.83,0.007469
Kapton11,22.89,0.006125333333333333
Kapton11,22.95,0.004893
Kapton11,23.009999999999998,0.0038976666666666665
Kapton11,23.07,0.003102
Kapton11,23.13,0.0024296666666666668
Kapton11,23.189999999999998,0.0018833333333333334
Kapton11,23.25,0.0014063333333333334
Kapton11,23.31,0.0010463333333333334
Kapton11,23.369999999999997,0.0007953333333333333
Kapton11,23.43,0.000595
Kapton11,23.490000000000002,0.000403
Kapton11,23.549999999999997,0.0003153333333333333
Kapton11,23.61,0.00022766666666666668
Kapton11,23.67,0.000154
Kapton11,23.729999999999997,0.00010766666666666666
Kapton11,23.79,7.433333333333333e-05
Kapton11,23.85,4.7e-05
Kapton11,23.909999999999997,3.7e-05
Kapton11,23.97,2.5e-05
Kapton11,24.03,1.3e-05
Kapton11,24.089999999999996,9.333333333333333e-06
Kapton11,24.15,3.6666666666666666e-06
Kapton11,24.21,2.333333333333333e-06
Kapton11,24.27,3.6666666666666666e-06
Kapton11,24.33,2e-06
Silicone11,18.81,1e-06
Silicone11,18.869999999999997,0.0
Silicone11,18.93,0.0
Silicone11,18.990000000000002,0.0
Silicone11,19.049999999999997,2e-06
Silicone11,19.11,2e-06
Silicone11,19.17,1e-06
Silicone11,19.229999999999997,3e-06
Silicone11,19.29,6e-06
Silicone11,19.35,1.3e-05
Silicone11,19.409999999999997,1.9e-05
Silicone11,19.47,1.3e-05
Silicone11,19.53,2.9e-05
Silicone11,19.59,4.1666666666666665e-05
Silicone11,19.65,5.2333333333333336e-05
Silicone11,19.71,9.2e-05
Silicone11,19.77,0.00011
Silicone11,19.83,0.000155
Silicone11,19.89,0.000243
Silicone11,19.95,0.00028866666666666667
Silicone11,20.009999999999998,0.00044533333333333333
Silicone11,20.07,0.0005796666666666667
Silicone11,20.13,0.0007816666666666666
Silicone11,20.189999999999998,0.0010176666666666667
Silicone11,20.25,0.001322
Silicone11,20.31,0.0017463333333333332
Silicone11,20.369999999999997,0.002304
Silicone11,20.43,0.0028423333333333334
Silicone11,20.490000000000002,0.0035946666666666666
Silicone11,20.549999999999997,0.004509
Silicone11,20.61,0.005544
Silicone11,20.67,0.006696333333333334
Silicone11,20.729999999999997,0.008203666666666666
Silicone11,20.79,0.009611666666666666
Silicone11,20.85,0.011773
Silicone11,20.909999999999997,0.013547333333333333
Silicone11,20.97,0.015957
Silicone11,21.03,0.01821
Silicone11,21.089999999999996,0.020482666666666666
Silicone11,21.15,0.023268
Silicone11,21.21,0.026183333333333333
Silicone11,21.27,0.028759333333333335
Silicone11,21.33,0.030793333333333332
Silicone11,21.39,0.03317833333333333
Silicone11,21.45,0.035526666666666665
Silicone11,21.509999999999998,0.037544
Silicone11,21.57,0.039296333333333336
Silicone11,21.63,0.04058133333333333
Silicone11,21.689999999999998,0.041121
Silicone11,21.75,0.041701
Silicone11,21.81,0.041374666666666664
Silicone11,21.869999999999997,0.04092333333333333
Silicone11,21.93,0.04002066666666667
Silicone11,21.990000000000002,0.038493
Silicone11,22.049999999999997,0.037297666666666666
Silicone11,22.11,0.03500166666666667
Silicone11,22.17,0.032738
Silicone11,22.229999999999997,0.030382666666666665
Silicone11,22.29,0.027796
Silicone11,22.35,0.024771666666666668
Silicone11,22.409999999999997,0.022603333333333333
Silicone11,22.47,0.020206333333333333
Silicone11,22.53,0.017414666666666665
Silicone11,22.589999999999996,0.014958
Silicone11,22.65,0.013037
Silicone11,22.71,0.010612
Silicone11,22.77,0.00913
Silicone11,22.83,0.0074656666666666665
Silicone11,22.89,0.0061196666666666665
Silicone11,22.95,0.004895666666666667
Silicone11,23.009999999999998,0.0038886666666666666
Silicone11,23.07,0.003103
Silicone11,23.13,0.0024273333333333334
Silicone11,23.189999999999998,0.0018836666666666667
Silicone11,23.25,0.001403
Silicone11,23.31,0.0010476666666666666
Silicone11,23.369999999999997,0.0007936666666666667
Silicone11,23.43,0.0005936666666666667
Silicone11,23.490000000000002,0.000403
Silicone11,23.549999999999997,0.000316
Silicone11,23.61,0.000227
Silicone11,23.67,0.000154
Silicone11,23.729999999999997,0.000109
Silicone11,23.79,7.3e-05
Silicone11,23.85,4.7e-05
Silicone11,23.909999999999997,3.7e-05
Silicone11,23.97,2.5e-05
Silicone11,24.03,1.3e-05
Silicone11,24.089999999999996,1e-05
Silicone11,24.15,3e-06
Silicone11,24.21,3e-06
Silicone11,24.27,3e-06
Silicone11,24.33,2e-06
Ti02,18.45,3.3333333333333335e-07
Ti02,18.509999999999998,0.0
Ti02,18.57,0.0
Ti02,18.63,3.3333333333333335e-07
Ti02,18.689999999999998,1e-06
Ti02,18.75,3.3333333333333335e-07
Ti02,18.81,6.666666666666667e-07
Ti02,18.869999999999997,1.6666666666666667e-06
Ti02,18.93,2.666666666666667e-06
Ti02,18.990000000000002,4.666666666666666e-06
Ti02,19.049999999999997,8e-06
Ti02,19.11,7e-06
Ti02,19.17,1.4333333333333334e-05
Ti02,19.229999999999997,2.0333333333333334e-05
Ti02,19.29,2.3666666666666668e-05
Ti02,19.35,4.266666666666667e-05
Ti02,19.409999999999997,5.6e-05
Ti02,19.47,7.066666666666667e-05
Ti02,19.53,0.00011633333333333333
Ti02,19.59,0.00014533333333333333
Ti02,19.65,0.000213
Ti02,19.71,0.00028533333333333335
Ti02,19.77,0.00037966666666666666
Ti02,19.83,0.000521
Ti02,19.89,0.000678
Ti02,19.95,0.0008933333333333333
Ti02,20.009999999999998,0.001202
Ti02,20.07,0.0015143333333333332
Ti02,20.13,0.001926
Ti02,20.189999999999998,0.0024983333333333333
Ti02,20.25,0.0030916666666666666
Ti02,20.31,0.003827333333333333
Ti02,20.369999999999997,0.004792
Ti02,20.43,0.005781666666666667
Ti02,20.490000000000002,0.0069823333333333334
Ti02,20.549999999999997,0.008406666666666666
Ti02,20.61,0.009976666666666667
Ti02,20.67,0.011712333333333333
Ti02,20.729999999999997,0.013594666666666666
Ti02,20.79,0.015701333333333335
Ti02,20.85,0.018087
Ti02,20.909999999999997,0.020279
Ti02,20.97,0.022777
Ti02,21.03,0.025142666666666667
Ti02,21.089999999999996,0.027544
Ti02,21.15,0.029929
Ti02,21.21,0.032308666666666666
Ti02,21.27,0.034266
Ti02,21.33,0.036231
Ti02,21.39,0.03753833333333333
Ti02,21.45,0.038842
Ti02,21.509999999999998,0.039745333333333334
Ti02,21.57,0.040294
Ti02,21.63,0.04021333333333333
Ti02,21.689999999999998,0.03987333333333333
Ti02,21.75,0.039191666666666666
Ti02,21.81,0.037945
Ti02,21.869999999999997,0.036648
Ti02,21.93,0.03474566666666667
Ti02,21.990000000000002,0.032709666666666665
Ti02,22.049999999999997,0.03060066666666667
Ti02,22.11,0.028240666666666667
Ti02,22.17,0.025768333333333334
Ti02,22.229999999999997,0.023319333333333334
Ti02,22.29,0.020881
Ti02,22.35,0.018263333333333333
Ti02,22.409999999999997,0.01615166666666667
Ti02,22.47,0.014107
Ti02,22.53,0.01187
Ti02,22.589999999999996,0.010049333333333334
Ti02,22.65,0.008554
Ti02,22.71,0.0069296666666666664
Ti02,22.77,0.0057543333333333335
Ti02,22.83,0.0046563333333333335
Ti02,22.89,0.0037313333333333335
Ti02,22.95,0.002933
Ti02,23.009999999999998,0.0023376666666666667
Ti02,23.07,0.001778
Ti02,23.13,0.0013746666666666666
Ti02,23.189999999999998,0.0010613333333333334
Ti02,23.25,0.000783
Ti02,23.31,0.0005833333333333334
Ti02,23.369999999999997,0.0004206666666666667
Ti02,23.43,0.0003173333333333333
Ti02,23.490000000000002,0.00021633333333333332
Ti02,23.549999999999997,0.00016166666666666668
Ti02,23.61,0.000117
Ti02,23.67,7.666666666666667e-05
Ti02,23.729999999999997,5.5e-05
Ti02,23.79,3.8333333333333334e-05
Ti02,23.85,2e-05
Ti02,23.909999999999997,1.8666666666666665e-05
Ti02,23.97,1.1e-05
Ti02,24.03,6e-06
Ti02,24.089999999999996,4e-06
Ti02,24.15,2.333333333333333e-06
Ti02,24.21,1e-06
Ti02,24.27,1e-06
Ti02,24.33,6.666666666666667e-07
Silicone12,18.45,1e-06
Silicone12,18.509999999999998,0.0
Silicone12,18.57,0.0
Silicone12,18.63,0.0
Silicone12,18.689999999999998,3e-06
Silicone12,18.75,1e-06
Silicone12,18.81,1e-06
Silicone12,18.869999999999997,3e-06
Silicone12,18.93,6e-06
Silicone12,18.990000000000002,1.3e-05
Silicone12,19.049999999999997,1.9e-05
Silicone12,19.11,1.3e-05
Silicone12,19.17,2.9e-05
Silicone12,19.229999999999997,3.9e-05
Silicone12,19.29,5.2e-05
Silicone12,19.35,8.633333333333334e-05
Silicone12,19.409999999999997,0.00010933333333333334
Silicone12,19.47,0.00014833333333333332
Silicone12,19.53,0.00023166666666666667
Silicone12,19.59,0.0002826666666666667
Silicone12,19.65,0.00043033333333333335
Silicone12,19.71,0.0005366666666666666
Silicone12,19.77,0.0007423333333333333
Silicone12,19.83,0.0009713333333333334
Silicone12,19.89,0.0012396666666666667
Silicone12,19.95,0.0016366666666666667
Silicone12,20.009999999999998,0.002156
Silicone12,20.07,0.002686
Silicone12,20.13,0.003330333333333333
Silicone12,20.189999999999998,0.004238
Silicone12,20.25,0.00522
Silicone12,20.31,0.006265666666666667
Silicone12,20.369999999999997,0.007739666666666666
Silicone12,20.43,0.009079666666666666
Silicone12,20.490000000000002,0.010903333333333333
Silicone12,20.549999999999997,0.012809333333333334
Silicone12,20.61,0.015018666666666666
Silicone12,20.67,0.017132666666666668
Silicone12,20.729999999999997,0.019424666666666666
Silicone12,20.79,0.022009333333333332
Silicone12,20.85,0.024888333333333332
Silicone12,20.909999999999997,0.027381333333333334
Silicone12,20.97,0.029691333333333333
Silicone12,21.03,0.03174233333333333
Silicone12,21.089999999999996,0.03410666666666667
Silicone12,21.15,0.036357
Silicone12,21.21,0.03815966666666667
Silicone12,21.27,0.03945066666666667
Silicone12,21.33,0.040717333333333335
Silicone12,21.39,0.040854666666666664
Silicone12,21.45,0.041072333333333336
Silicone12,21.509999999999998,0.04066033333333333
Silicone12,21.57,0.040264666666666664
Silicone12,21.63,0.038697666666666665
Silicone12,21.689999999999998,0.037834
Silicone12,21.75,0.03584233333333333
Silicone12,21.81,0.033598333333333334
Silicone12,21.869999999999997,0.03141133333333333
Silicone12,21.93,0.028815666666666667
Silicone12,21.990000000000002,0.026395333333333333
Silicone12,22.049999999999997,0.023746666666666666
Silicone12,22.11,0.021356333333333335
Silicone12,22.17,0.018804666666666667
Silicone12,22.229999999999997,0.016458333333333332
Silicone12,22.29,0.013936333333333334
Silicone12,22.35,0.012085
Silicone12,22.409999999999997,0.010043
Silicone12,22.47,0.008514666666666667
Silicone12,22.53,0.006905333333333334
Silicone12,22.589999999999996,0.005646
Silicone12,22.65,0.004588
Silicone12,22.71,0.0036173333333333335
Silicone12,22.77,0.0028783333333333334
Silicone12,22.83,0.002271
Silicone12,22.89,0.0017196666666666667
Silicone12,22.95,0.0012923333333333333
Silicone12,23.009999999999998,0.0010006666666666666
Silicone12,23.07,0.0007186666666666667
Silicone12,23.13,0.0005176666666666667
Silicone12,23.189999999999998,0.00039766666666666667
Silicone12,23.25,0.000291
Silicone12,23.31,0.00021633333333333332
Silicone12,23.369999999999997,0.000144
Silicone12,23.43,0.000104
Silicone12,23.490000000000002,6.3e-05
Silicone12,23.549999999999997,4.6e-05
Silicone12,23.61,3.4e-05
Silicone12,23.67,2.1e-05
Silicone12,23.729999999999997,1.3e-05
Silicone12,23.79,1e-05
Silicone12,23.85,2e-06
Silicone12,23.909999999999997,4e-06
Silicone12,23.97,2e-06
Silicone12,24.03,2e-06
Kapton12,18.45,1e-06
Kapton12,18.509999999999998,0.0
Kapton12,18.57,0.0
Kapton12,18.63,0.0
Kapton12,18.689999999999998,3e-06
Kapton12,18.75,1e-06
Kapton12,18.81,1e-06
Kapton12,18.869999999999997,3e-06
Kapton12,18.93,6e-06
Kapton12,18.990000000000002,1.3e-05
Kapton12,19.049999999999997,1.9e-05
Kapton12,19.11,1.3e-05
Kapton12,19.17,2.9e-05
Kapton12,19.229999999999997,3.9666666666666664e-05
Kapton12,19.29,5.133333333333333e-05
Kapton12,19.35,8.7e-05
Kapton12,19.409999999999997,0.000109
Kapton12,19.47,0.00014966666666666665
Kapton12,19.53,0.000232
Kapton12,19.59,0.00028333333333333335
Kapton12,19.65,0.000428
Kapton12,19.71,0.0005383333333333334
Kapton12,19.77,0.0007406666666666667
Kapton12,19.83,0.0009756666666666667
Kapton12,19.89,0.0012393333333333334
Kapton12,19.95,0.001641
Kapton12,20.009999999999998,0.0021533333333333335
Kapton12,20.07,0.0026876666666666668
Kapton12,20.13,0.0033313333333333333
Kapton12,20.189999999999998,0.004241
Kapton12,20.25,0.005227
Kapton12,20.31,0.006267666666666667
Kapton12,20.369999999999997,0.007742
Kapton12,20.43,0.009078666666666667
Kapton12,20.490000000000002,0.010914333333333333
Kapton12,20.549999999999997,0.012819666666666667
Kapton12,20.61,0.015016666666666666
Kapton12,20.67,0.017136333333333333
Kapton12,20.729999999999997,0.019434
Kapton12,20.79,0.022013
Kapton12,20.85,0.024918666666666665
Kapton12,20.909999999999997,0.02737
Kapton12,20.97,0.029704666666666667
Kapton12,21.03,0.031752333333333334
Kapton12,21.089999999999996,0.034106333333333336
Kapton12,21.15,0.036365
Kapton12,21.21,0.03814833333333333
Kapton12,21.27,0.03947333333333333
Kapton12,21.33,0.040707
Kapton12,21.39,0.04087533333333333
Kapton12,21.45,0.041051
Kapton12,21.509999999999998,0.040666
Kapton12,21.57,0.040254333333333336
Kapton12,21.63,0.03870766666666667
Kapton12,21.689999999999998,0.03782633333333333
Kapton12,21.75,0.035842
Kapton12,21.81,0.03358066666666667
Kapton12,21.869999999999997,0.031406333333333335
Kapton12,21.93,0.028815
Kapton12,21.990000000000002,0.026391333333333333
Kapton12,22.049999999999997,0.023725666666666666
Kapton12,22.11,0.021361333333333333
Kapton12,22.17,0.018791
Kapton12,22.229999999999997,0.016447666666666666
Kapton12,22.29,0.01394
Kapton12,22.35,0.012076
Kapton12,22.409999999999997,0.010039
Kapton12,22.47,0.008512666666666667
Kapton12,22.53,0.0068973333333333334
Kapton12,22.589999999999996,0.005638
Kapton12,22.65,0.004584
Kapton12,22.71,0.0036166666666666665
Kapton12,22.77,0.0028783333333333334
Kapton12,22.83,0.002269666666666667
Kapton12,22.89,0.0017183333333333334
Kapton12,22.95,0.0012923333333333333
Kapton12,23.009999999999998,0.0010003333333333333
Kapton12,23.07,0.0007163333333333334
Kapton12,23.13,0.000517
Kapton12,23.189999999999998,0.000399
Kapton12,23.25,0.0002916666666666667
Kapton12,23.31,0.00021433333333333333
Kapton12,23.369999999999997,0.000144
Kapton12,23.43,0.000104
Kapton12,23.490000000000002,6.3e-05
Kapton12,23.549999999999997,4.6e-05
Kapton12,23.61,3.4e-05
Kapton12,23.67,2.1e-05
Kapton12,23.729999999999997,1.3e-05
