name,energy,flux
Silicone11,19.229999999999997,0.0008136666666666666
Silicone11,19.29,0.0010453333333333332
Silicone11,19.35,0.0013506666666666667
Silicone11,19.409999999999997,0.0016773333333333334
Silicone11,19.47,0.002188
Silicone11,19.53,0.0028426666666666665
Silicone11,19.59,0.003436666666666667
Silicone11,19.65,0.004376666666666667
Silicone11,19.71,0.005378
Silicone11,19.77,0.006406333333333333
Silicone11,19.83,0.007578333333333334
Silicone11,19.89,0.009132333333333333
Silicone11,19.95,0.010917
Silicone11,20.009999999999998,0.012636333333333333
Silicone11,20.07,0.014719666666666667
Silicone11,20.13,0.01705833333333333
Silicone11,20.189999999999998,0.019059333333333334
Silicone11,20.25,0.021595333333333334
Silicone11,20.31,0.024006333333333334
Silicone11,20.369999999999997,0.026365333333333334
Silicone11,20.43,0.028845
Silicone11,20.490000000000002,0.031137333333333333
Silicone11,20.549999999999997,0.033268
Silicone11,20.61,0.03522466666666667
Silicone11,20.67,0.037191666666666665
Silicone11,20.729999999999997,0.03829766666666667
Silicone11,20.79,0.040032333333333336
Silicone11,20.85,0.040196333333333334
Silicone11,20.909999999999997,0.04011033333333333
Silicone11,20.97,0.04037966666666667
Silicone11,21.03,0.03959633333333333
Silicone11,21.089999999999996,0.03873666666666667
Silicone11,21.15,0.03767433333333333
Silicone11,21.21,0.03575233333333333
Silicone11,21.27,0.033653
Silicone11,21.33,0.031549
Silicone11,21.39,0.029462
Silicone11,21.45,0.027006666666666665
Silicone11,21.509999999999998,0.024364666666666666
Silicone11,21.57,0.021798
Silicone11,21.63,0.019413
Silicone11,21.689999999999998,0.017028333333333333
Silicone11,21.75,0.014917
Silicone11,21.81,0.012807
Silicone11,21.869999999999997,0.010831
Silicone11,21.93,0.009047333333333333
Silicone11,21.990000000000002,0.007588333333333333
Silicone11,22.049999999999997,0.006129
Silicone11,22.11,0.005199
Silicone11,22.17,0.004025333333333333
Silicone11,22.229999999999997,0.0033393333333333335
Silicone11,22.29,0.0025643333333333334
Silicone11,22.35,0.0020536666666666667
Silicone11,22.409999999999997,0.0015603333333333333
Silicone11,22.47,0.0012286666666666668
Silicone11,22.53,0.0009333333333333333
Silicone11,22.589999999999996,0.0006403333333333334
Silicone11,22.65,0.00046466666666666667
Silicone11,22.71,0.00035433333333333334
Silicone11,22.77,0.00022866666666666668
Silicone11,22.83,0.00018533333333333333
Silicone11,22.89,0.000129
Silicone11,22.95,8.966666666666667e-05
Silicone11,23.009999999999998,5.2333333333333336e-05
Silicone11,23.07,4.0333333333333336e-05
Silicone11,23.13,2.966666666666667e-05
Silicone11,23.189999999999998,1.2e-05
Silicone11,23.25,1.3e-05
Silicone11,23.31,9e-06
Silicone11,23.369999999999997,2e-06
Silicone11,23.43,6e-06
Silicone11,23.490000000000002,3e-06
Silicone11,23.549999999999997,3e-06
Silicone11,23.61,1e-06
Silicone11,23.67,2e-06
Ti02,17.490000000000002,3.3333333333333335e-07
Ti02,17.549999999999997,0.0
Ti02,17.61,0.0
Ti02,17.67,6.666666666666667e-07
Ti02,17.729999999999997,1.3333333333333334e-06
Ti02,17.79,1e-06
Ti02,17.85,2.666666666666667e-06
Ti02,17.909999999999997,2.333333333333333e-06
Ti02,17.97,4.333333333333333e-06
Ti02,18.03,5.666666666666667e-06
Ti02,18.09,5.333333333333334e-06
Ti02,18.15,8.333333333333334e-06
Ti02,18.21,1.1666666666666666e-05
Ti02,18.27,2e-05
Ti02,18.33,2.5e-05
Ti02,18.39,3.066666666666667e-05
Ti02,18.45,5.466666666666667e-05
Ti02,18.509999999999998,6.5e-05
Ti02,18.57,0.00010733333333333333
Ti02,18.63,0.00014
Ti02,18.689999999999998,0.000181
Ti02,18.75,0.000273
Ti02,18.81,0.000356
Ti02,18.869999999999997,0.00045
Ti02,18.93,0.0006353333333333333
Ti02,18.990000000000002,0.0008176666666666666
Ti02,19.049999999999997,0.0010226666666666667
Ti02,19.11,0.001321
Ti02,19.17,0.0017303333333333333
Ti02,19.229999999999997,0.002146
Ti02,19.29,0.002697
Ti02,19.35,0.0034103333333333334
Ti02,19.409999999999997,0.004004
Ti02,19.47,0.005017333333333334
Ti02,19.53,0.0060483333333333335
Ti02,19.59,0.007110666666666667
Ti02,19.65,0.008518333333333333
Ti02,19.71,0.01005
Ti02,19.77,0.011674333333333333
Ti02,19.83,0.013421333333333334
Ti02,19.89,0.015396333333333333
Ti02,19.95,0.017552
Ti02,20.009999999999998,0.019577666666666667
Ti02,20.07,0.021909666666666668
Ti02,20.13,0.024205
Ti02,20.189999999999998,0.02634533333333333
Ti02,20.25,0.028580666666666667
Ti02,20.31,0.030766
Ti02,20.369999999999997,0.03265066666666667
Ti02,20.43,0.03447566666666667
Ti02,20.490000000000002,0.03602466666666667
Ti02,20.549999999999997,0.03703633333333333
Ti02,20.61,0.038296666666666666
Ti02,20.67,0.038648666666666665
Ti02,20.729999999999997,0.038716
Ti02,20.79,0.039072333333333334
Ti02,20.85,0.038146
Ti02,20.909999999999997,0.03718833333333333
Ti02,20.97,0.036216
Ti02,21.03,0.03462066666666667
Ti02,21.089999999999996,0.032835666666666666
Ti02,21.15,0.03095233333333333
Ti02,21.21,0.028785333333333333
Ti02,21.27,0.026481
Ti02,21.33,0.024163
Ti02,21.39,0.021927333333333333
Ti02,21.45,0.019631333333333334
Ti02,21.509999999999998,0.017332666666666666
Ti02,21.57,0.015186333333333333
Ti02,21.63,0.013227333333333334
Ti02,21.689999999999998,0.011322333333333334
Ti02,21.75,0.009709
Ti02,21.81,0.008149666666666666
Ti02,21.869999999999997,0.006783
Ti02,21.93,0.005609
Ti02,21.990000000000002,0.004573666666666667
Ti02,22.049999999999997,0.003694666666666667
Ti02,22.11,0.003006
Ti02,22.17,0.002354
Ti02,22.229999999999997,0.0018686666666666667
Ti02,22.29,0.0014243333333333334
Ti02,22.35,0.001127
Ti02,22.409999999999997,0.0008276666666666667
Ti02,22.47,0.0006203333333333333
Ti02,22.53,0.000483
Ti02,22.589999999999996,0.0003266666666666667
Ti02,22.65,0.00023366666666666666
Ti02,22.71,0.00017833333333333332
Ti02,22.77,0.000119
Ti02,22.83,8.633333333333334e-05
Ti02,22.89,6e-05
Ti02,22.95,4.3333333333333334e-05
Ti02,23.009999999999998,2.3666666666666668e-05
Ti02,23.07,1.9e-05
Ti02,23.13,1.3666666666666667e-05
Ti02,23.189999999999998,7e-06
Ti02,23.25,6.333333333333333e-06
Ti02,23.31,5e-06
Ti02,23.369999999999997,1.6666666666666667e-06
Ti02,23.43,2.333333333333333e-06
Ti02,23.490000000000002,1.6666666666666667e-06
Ti02,23.549999999999997,1e-06
Ti02,23.61,3.3333333333333335e-07
Ti02,23.67,6.666666666666667e-07
Silicone12,17.490000000000002,1e-06
Silicone12,17.549999999999997,0.0
Silicone12,17.61,0.0
Silicone12,17.67,2e-06
Silicone12,17.729999999999997,3e-06
Silicone12,17.79,3e-06
Silicone12,17.85,7e-06
Silicone12,17.909999999999997,4e-06
Silicone12,17.97,9e-06
Silicone12,18.03,1.2e-05
Silicone12,18.09,8e-06
Silicone12,18.15,1.5e-05
Silicone12,18.21,2.2666666666666668e-05
Silicone12,18.27,4.233333333333333e-05
Silicone12,18.33,5.9e-05
Silicone12,18.39,6.7e-05
Silicone12,18.45,0.00011066666666666667
Silicone12,18.509999999999998,0.000145
Silicone12,18.57,0.000236
Silicone12,18.63,0.00028866666666666667
Silicone12,18.689999999999998,0.00038133333333333335
Silicone12,18.75,0.000538
Silicone12,18.81,0.0007473333333333334
Silicone12,18.869999999999997,0.0008903333333333334
Silicone12,18.93,0.0012133333333333334
Silicone12,18.990000000000002,0.0015206666666666667
Silicone12,19.049999999999997,0.0019006666666666666
Silicone12,19.11,0.002403
Silicone12,19.17,0.003126
Silicone12,19.229999999999997,0.0038696666666666667
Silicone12,19.29,0.004755666666666667
Silicone12,19.35,0.005883
Silicone12,19.409999999999997,0.006699666666666666
Silicone12,19.47,0.008278666666666667
Silicone12,19.53,0.009692333333333334
Silicone12,19.59,0.011385
Silicone12,19.65,0.013245
Silicone12,19.71,0.015409333333333334
Silicone12,19.77,0.017476666666666668
Silicone12,19.83,0.019706666666666667
Silicone12,19.89,0.022116333333333335
Silicone12,19.95,0.024425
Silicone12,20.009999999999998,0.026832333333333333
Silicone12,20.07,0.029070666666666668
Silicone12,20.13,0.031397666666666664
Silicone12,20.189999999999998,0.03337333333333333
Silicone12,20.25,0.035284
Silicone12,20.31,0.036979
Silicone12,20.369999999999997,0.03827166666666667
Silicone12,20.43,0.039503
Silicone12,20.490000000000002,0.03973
Silicone12,20.549999999999997,0.039544
Silicone12,20.61,0.039903666666666664
Silicone12,20.67,0.038823
Silicone12,20.729999999999997,0.038086666666666665
Silicone12,20.79,0.036950333333333335
Silicone12,20.85,0.034991666666666664
Silicone12,20.909999999999997,0.032996333333333336
Silicone12,20.97,0.030973
Silicone12,21.03,0.028907333333333333
Silicone12,21.089999999999996,0.026402666666666668
Silicone12,21.15,0.023886333333333332
Silicone12,21.21,0.021388
Silicone12,21.27,0.019054666666666668
Silicone12,21.33,0.016795
Silicone12,21.39,0.014698
Silicone12,21.45,0.012633
Silicone12,21.509999999999998,0.010717
Silicone12,21.57,0.008946333333333334
Silicone12,21.63,0.007538
Silicone12,21.689999999999998,0.006130333333333333
Silicone12,21.75,0.005203
Silicone12,21.81,0.004073
Silicone12,21.869999999999997,0.003355
Silicone12,21.93,0.002586666666666667
Silicone12,21.990000000000002,0.002082
Silicone12,22.049999999999997,0.0015966666666666666
Silicone12,22.11,0.001228
Silicone12,22.17,0.0009703333333333334
Silicone12,22.229999999999997,0.0006853333333333334
Silicone12,22.29,0.00047966666666666665
Silicone12,22.35,0.000378
Silicone12,22.409999999999997,0.00024733333333333335
Silicone12,22.47,0.000169
Silicone12,22.53,0.000149
Silicone12,22.589999999999996,9.9e-05
Silicone12,22.65,6.3e-05
Silicone12,22.71,3.8e-05
Silicone12,22.77,3.5e-05
Silicone12,22.83,1.5e-05
Silicone12,22.89,1.4e-05
Silicone12,22.95,6e-06
Silicone12,23.009999999999998,5e-06
Silicone12,23.07,4e-06
Silicone12,23.13,6e-06
Silicone12,23.189999999999998,3e-06
Silicone12,23.25,1e-06
Silicone12,23.31,2e-06
Kapton12,17.490000000000002,1e-06
Kapton12,17.549999999999997,0.0
Kapton12,17.61,0.0
Kapton12,17.67,2e-06
Kapton12,17.729999999999997,3e-06
Kapton12,17.79,3e-06
Kapton12,17.85,7e-06
Kapton12,17.909999999999997,4e-06
Kapton12,17.97,9e-06
Kapton12,18.03,1.2e-05
Kapton12,18.09,8e-06
Kapton12,18.15,1.5e-05
Kapton12,18.21,2.3e-05
Kapton12,18.27,4.2e-05
Kapton12,18.33,5.9e-05
Kapton12,18.39,6.7e-05
Kapton12,18.45,0.00011133333333333333
Kapton12,18.509999999999998,0.00014633333333333333
Kapton12,18.57,0.00023533333333333333
Kapton12,18.63,0.000288
Kapton12,18.689999999999998,0.0003846666666666667
Kapton12,18.75,0.000537
Kapton12,18.81,0.0007476666666666667
Kapton12,18.869999999999997,0.0008926666666666667
Kapton12,18.93,0.0012143333333333333
Kapton12,18.990000000000002,0.0015213333333333333
Kapton12,19.049999999999997,0.0018986666666666668
Kapton12,19.11,0.002407
Kapton12,19.17,0.003133
Kapton12,19.229999999999997,0.003863
Kapton12,19.29,0.004762
Kapton12,19.35,0.0058846666666666665
Kapton12,19.409999999999997,0.006712333333333333
Kapton12,19.47,0.008272
Kapton12,19.53,0.009704333333333334
Kapton12,19.59,0.011395666666666667
Kapton12,19.65,0.013242
Kapton12,19.71,0.015415
Kapton12,19.77,0.017487666666666665
Kapton12,19.83,0.019708
Kapton12,19.89,0.022135666666666668
Kapton12,19.95,0.024419333333333335
Kapton12,20.009999999999998,0.026847333333333334
Kapton12,20.07,0.029067666666666665
Kapton12,20.13,0.03140133333333334
Kapton12,20.189999999999998,0.03339333333333333
Kapton12,20.25,0.035288
Kapton12,20.31,0.036977666666666666
Kapton12,20.369999999999997,0.038280666666666664
Kapton12,20.43,0.039509666666666665
Kapton12,20.490000000000002,0.039705333333333336
Kapton12,20.549999999999997,0.03956066666666667
Kapton12,20.61,0.03990266666666667
Kapton12,20.67,0.03883433333333333
Kapton12,20.729999999999997,0.03806933333333333
Kapton12,20.79,0.03694
Kapton12,20.85,0.034986333333333335
Kapton12,20.909999999999997,0.03299266666666666
Kapton12,20.97,0.030977333333333332
Kapton12,21.03,0.028889666666666668
Kapton12,21.089999999999996,0.026398333333333333
Kapton12,21.15,0.023872
Kapton12,21.21,0.021389
Kapton12,21.27,0.019043
Kapton12,21.33,0.01679133333333333
Kapton12,21.39,0.014682333333333334
Kapton12,21.45,0.01264
Kapton12,21.509999999999998,0.010707333333333333
Kapton12,21.57,0.008945333333333333
Kapton12,21.63,0.007531
Kapton12,21.689999999999998,0.006133
Kapton12,21.75,0.005187333333333334
Kapton12,21.81,0.004072
Kapton12,21.869999999999997,0.003353
Kapton12,21.93,0.0025873333333333334
Kapton12,21.990000000000002,0.0020816666666666666
Kapton12,22.049999999999997,0.001594
Kapton12,22.11,0.001228
Kapton12,22.17,0.0009696666666666666
Kapton12,22.229999999999997,0.0006833333333333333
Kapton12,22.29,0.00048166666666666665
Kapton12,22.35,0.000376
Kapton12,22.409999999999997,0.00024766666666666665
Kapton12,22.47,0.00016766666666666666
Kapton12,22.53,0.000149
Kapton12,22.589999999999996,9.9e-05
Kapton12,22.65,6.3e-05
Kapton12,22.71,3.8e-05
Kapton12,22.77,3.5e-05
Kapton12,22.83,1.5e-05
Kapton12,22.89,1.4e-05
Kapton12,22.95,6e-06
Kapton12,23.009999999999998,5e-06
Kapton12,23.07,4e-06
Kapton12,23.13,6e-06
Kapton12,23.189999999999998,3e-06
Kapton12,23.25,1e-06
Kapton12,23.31,2e-06
E3,14.489999999999998,7.692307692307692e-08
E3,14.55,0.0
E3,14.61,0.0
E3,14.669999999999998,7.692307692307692e-08
E3,14.73,7.692307692307692e-08
E3,14.79,3.076923076923077e-07
E3,14.85,3.076923076923077e-07
E3,14.91,5.384615384615384e-07
E3,14.969999999999999,3.8461538461538463e-07
E3,15.03,8.461538461538462e-07
E3,15.09,7.692307692307693e-07
E3,15.149999999999999,1.1538461538461538e-06
E3,15.21,1.1538461538461538e-06
E3,15.27,1.923076923076923e-06
E3,15.329999999999998,2.5384615384615385e-06
E3,15.39,3.923076923076923e-06
E3,15.45,4.230769230769231e-06
E3,15.509999999999998,6e-06
E3,15.57,1.0076923076923076e-05
E3,15.629999999999999,1.1538461538461538e-05
E3,15.69,1.653846153846154e-05
E3,15.75,2.3076923076923076e-05
E3,15.809999999999999,2.9076923076923076e-05
E3,15.87,3.846153846153846e-05
E3,15.93,5.161538461538462e-05
E3,15.989999999999998,7.130769230769231e-05
E3,16.049999999999997,8.5e-05
E3,16.11,0.00010853846153846154
E3,16.17,0.00014453846153846155
E3,16.229999999999997,0.00018307692307692307
E3,16.29,0.0002219230769230769
E3,16.35,0.0002777692307692308
E3,16.409999999999997,0.00035546153846153844
E3,16.47,0.00044253846153846155
E3,16.53,0.000536
E3,16.59,0.0006518461538461539
E3,16.65,0.000790923076923077
E3,16.71,0.0009443846153846154
E3,16.77,0.0011411538461538462
E3,16.83,0.0013585384615384616
E3,16.89,0.0016016923076923077
E3,16.95,0.0018666923076923077
E3,17.009999999999998,0.0022066923076923075
E3,17.07,0.002563230769230769
E3,17.13,0.0029294615384615383
E3,17.189999999999998,0.0033684615384615385
E3,17.25,0.003845307692307692
E3,17.310000000000002,0.0043773846153846155
E3,17.369999999999997,0.004877461538461539
E3,17.43,0.005486
E3,17.490000000000002,0.006125692307692308
E3,17.549999999999997,0.006773076923076923
E3,17.61,0.007400846153846154
E3,17.67,0.008180923076923077
E3,17.729999999999997,0.008877153846153845
E3,17.79,0.009650230769230769
E3,17.85,0.010366
E3,17.909999999999997,0.011094307692307692
E3,17.97,0.011855846153846154
E3,18.03,0.012645846153846153
E3,18.09,0.013303384615384616
E3,18.15,0.014006461538461539
E3,18.21,0.014716615384615385
E3,18.27,0.015386538461538462
E3,18.33,0.01594330769230769
E3,18.39,0.016489846153846154
E3,18.45,0.017128076923076923
E3,18.509999999999998,0.017583615384615385
E3,18.57,0.018041923076923077
E3,18.63,0.018422153846153845
E3,18.689999999999998,0.018935307692307692
E3,18.75,0.01916053846153846
E3,18.81,0.019457923076923078
E3,18.869999999999997,0.019798153846153847
E3,18.93,0.020093923076923075
E3,18.990000000000002,0.020179
E3,19.049999999999997,0.02034223076923077
E3,19.11,0.02059376923076923
E3,19.17,0.020655384615384614
E3,19.229999999999997,0.020733538461538463
E3,19.29,0.020763923076923076
E3,19.35,0.02091253846153846
E3,19.409999999999997,0.020821923076923078
E3,19.47,0.020752153846153847
E3,19.53,0.02078823076923077
E3,19.59,0.02070730769230769
E3,19.65,0.020480615384615385
E3,19.71,0.02032553846153846
E3,19.77,0.02020053846153846
E3,19.83,0.019849692307692308
E3,19.89,0.019465076923076922
E3,19.95,0.019218
E3,20.009999999999998,0.018809923076923078
E3,20.07,0.01822746153846154
E3,20.13,0.017684
E3,20.189999999999998,0.017215
E3,20.25,0.016472307692307692
E3,20.31,0.015721692307692308
E3,20.369999999999997,0.015078615384615385
E3,20.43,0.014319923076923077
E3,20.490000000000002,0.013392846153846154
E3,20.549999999999997,0.012551384615384615
E3,20.61,0.011759846153846154
E3,20.67,0.010820384615384615
E3,20.729999999999997,0.009902230769230769
E3,20.79,0.009128923076923076
E3,20.85,0.008232153846153846
E3,20.909999999999997,0.007378923076923077
E3,20.97,0.006605923076923077
E3,21.03,0.0058672307692307695
E3,21.089999999999996,0.005119846153846154
E3,21.15,0.004484153846153846
E3,21.21,0.0038706923076923076
E3,21.27,0.0033286153846153847
E3,21.33,0.0028113846153846153
E3,21.39,0.0023792307692307693
E3,21.45,0.0019894615384615385
E3,21.509999999999998,0.0016393846153846155
E3,21.57,0.0013463846153846154
E3,21.63,0.0010957692307692307
E3,21.689999999999998,0.0008668461538461538
E3,21.75,0.000713923076923077
E3,21.81,0.0005586153846153846
E3,21.869999999999997,0.0004336153846153846
E3,21.93,0.0003376153846153846
E3,21.990000000000002,0.00026338461538461536
E3,22.049999999999997,0.0001923846153846154
E3,22.11,0.00014776923076923078
E3,22.17,0.00011384615384615384
E3,22.229999999999997,7.746153846153846e-05
E3,22.29,5.623076923076923e-05
E3,22.35,4.315384615384615e-05
E3,22.409999999999997,2.8615384615384615e-05
E3,22.47,1.8153846153846155e-05
E3,22.53,1.6e-05
E3,22.589999999999996,1.0923076923076922e-05
E3,22.65,6.2307692307692305e-06
E3,22.71,4.384615384615385e-06
E3,22.77,3.5384615384615386e-06
E3,22.83,1.8461538461538462e-06
E3,22.89,1.5384615384615385e-06
E3,22.95,9.230769230769231e-07
E3,23.009999999999998,6.153846153846154e-07
E3,23.07,3.8461538461538463e-07
E3,23.13,6.153846153846154e-07
E3,23.189999999999998,2.3076923076923078e-07
E3,23.25,7.692307692307692e-08
E3,23.31,1.5384615384615385e-07
Kapton13,14.489999999999998,1e-06
Kapton13,14.55,0.0
Kapton13,14.61,0.0
Kapton13,14.669999999999998,1e-06
Kapton13,14.73,1e-06
Kapton13,14.79,3e-06
Kapton13,14.85,4e-06
Kapton13,14.91,6e-06
Kapton13,14.969999999999999,4e-06
Kapton13,15.03,7e-06
Kapton13,15.09,8e-06
Kapton13,15.149999999999999,9e-06
Kapton13,15.21,9e-06
Kapton13,15.27,1.6e-05
Kapton13,15.329999999999998,2.2e-05
Kapton13,15.39,3.7e-05
Kapton13,15.45,4.266666666666667e-05
Kapton13,15.509999999999998,5.633333333333333e-05
Kapton13,15.57,0.000101
Kapton13,15.629999999999999,0.0001
Kapton13,15.69,0.00016233333333333334
Kapton13,15.75,0.00021666666666666666
Kapton13,15.809999999999999,0.0002716666666666667
Kapton13,15.87,0.00035233333333333335
Kapton13,15.93,0.0004623333333333333
Kapton13,15.989999999999998,0.000639
Kapton13,16.049999999999997,0.000746
Kapton13,16.11,0.0009396666666666667
Kapton13,16.17,0.0012133333333333334
Kapton13,16.229999999999997,0.0014716666666666667
Kapton13,16.29,0.0018096666666666667
Kapton13,16.35,0.0022116666666666665
Kapton13,16.409999999999997,0.002788
Kapton13,16.47,0.003381
Kapton13,16.53,0.004127666666666667
Kapton13,16.59,0.004905
Kapton13,16.65,0.005628666666666666
Kapton13,16.71,0.006547333333333333
Kapton13,16.77,0.007836666666666667
Kapton13,16.83,0.009120666666666666
Kapton13,16.89,0.010437333333333333
Kapton13,16.95,0.011863666666666666
Kapton13,17.009999999999998,0.013652666666666667
Kapton13,17.07,0.015411666666666667
Kapton13,17.13,0.016973333333333333
Kapton13,17.189999999999998,0.019037333333333333
Kapton13,17.25,0.020845333333333334
Kapton13,17.310000000000002,0.022823
Kapton13,17.369999999999997,0.024725
Kapton13,17.43,0.026454666666666668
Kapton13,17.490000000000002,0.028413
Kapton13,17.549999999999997,0.029978333333333333
Kapton13,17.61,0.03136133333333333
Kapton13,17.67,0.033208666666666664
Kapton13,17.729999999999997,0.03394933333333333
Kapton13,17.79,0.035335
Kapton13,17.85,0.035714666666666665
Kapton13,17.909999999999997,0.035539666666666664
Kapton13,17.97,0.03581533333333333
Kapton13,18.03,0.035915
Kapton13,18.09,0.03498866666666667
Kapton13,18.15,0.03442833333333333
Kapton13,18.21,0.033499
Kapton13,18.27,0.03195933333333333
Kapton13,18.33,0.030517333333333334
Kapton13,18.39,0.028524666666666667
Kapton13,18.45,0.027047666666666668
Kapton13,18.509999999999998,0.025261
Kapton13,18.57,0.023161333333333332
Kapton13,18.63,0.020937666666666667
Kapton13,18.689999999999998,0.019167666666666666
Kapton13,18.75,0.017118666666666667
Kapton13,18.81,0.01528
Kapton13,18.869999999999997,0.013612333333333334
Kapton13,18.93,0.011886333333333334
Kapton13,18.990000000000002,0.010252
Kapton13,19.049999999999997,0.008656
Kapton13,19.11,0.007533
Kapton13,19.17,0.006316666666666667
Kapton13,19.229999999999997,0.005256333333333333
Kapton13,19.29,0.0044933333333333336
Kapton13,19.35,0.0035573333333333334
Kapton13,19.409999999999997,0.0030413333333333334
Kapton13,19.47,0.002366
Kapton13,19.53,0.0019323333333333334
Kapton13,19.59,0.0015663333333333334
Kapton13,19.65,0.0012123333333333333
Kapton13,19.71,0.000977
Kapton13,19.77,0.0007096666666666667
Kapton13,19.83,0.000534
Kapton13,19.89,0.00039033333333333335
Kapton13,19.95,0.00030966666666666664
Kapton13,20.009999999999998,0.00021366666666666667
Kapton13,20.07,0.000158
Kapton13,20.13,0.00013
Kapton13,20.189999999999998,9.4e-05
Kapton13,20.25,5.633333333333333e-05
Kapton13,20.31,4.1666666666666665e-05
Kapton13,20.369999999999997,3.1e-05
Kapton13,20.43,2.2e-05
Kapton13,20.490000000000002,1.1e-05
Kapton13,20.549999999999997,1e-05
Kapton13,20.61,8e-06
Kapton13,20.67,2e-06
Kapton13,20.729999999999997,6e-06
Kapton13,20.79,3e-06
Kapton13,20.85,3e-06
Kapton13,20.909999999999997,1e-06
Kapton13,20.97,2e-06
Silicone13,14.489999999999998,1e-06
Silicone13,14.55,0.0
Silicone13,14.61,0.0
Silicone13,14.669999999999998,1e-06
Silicone13,14.73,1e-06
Silicone13,14.79,3e-06
Silicone13,14.85,4e-06
Silicone13,14.91,6e-06
Silicone13,14.969999999999999,4e-06
Silicone13,15.03,7e-06
Silicone13,15.09,8e-06
Silicone13,15.149999999999999,9e-06
Silicone13,15.21,9e-06
Silicone13,15.27,1.6e-05
Silicone13,15.329999999999998,2.2e-05
Silicone13,15.39,3.7e-05
Silicone13,15.45,4.3666666666666666e-05
Silicone13,15.509999999999998,5.566666666666667e-05
Silicone13,15.57,0.00010066666666666667
Silicone13,15.629999999999999,0.0001
Silicone13,15.69,0.00016333333333333334
Silicone13,15.75,0.00021566666666666666
Silicone13,15.809999999999999,0.00027333333333333333
Silicone13,15.87,0.00035233333333333335
Silicone13,15.93,0.00046333333333333334
Silicone13,15.989999999999998,0.0006393333333333333
Silicone13,16.049999999999997,0.000745
Silicone13,16.11,0.000939
Silicone13,16.17,0.0012176666666666666
Silicone13,16.229999999999997,0.001471
Silicone13,16.29,0.0018096666666666667
Silicone13,16.35,0.002218
Silicone13,16.409999999999997,0.0027843333333333335
Silicone13,16.47,0.003387
Silicone13,16.53,0.004135666666666667
Silicone13,16.59,0.004903
Silicone13,16.65,0.0056303333333333335
Silicone13,16.71,0.006550333333333333
Silicone13,16.77,0.007835666666666666
Silicone13,16.83,0.009132
Silicone13,16.89,0.010439666666666667
Silicone13,16.95,0.011870333333333333
Silicone13,17.009999999999998,0.013650333333333334
Silicone13,17.07,0.015434
Silicone13,17.13,0.016967333333333334
Silicone13,17.189999999999998,0.019052333333333334
Silicone13,17.25,0.020857333333333332
Silicone13,17.310000000000002,0.022838
Silicone13,17.369999999999997,0.024723666666666668
Silicone13,17.43,0.026446333333333332
Silicone13,17.490000000000002,0.028427666666666667
Silicone13,17.549999999999997,0.029986666666666665
Silicone13,17.61,0.031376
Silicone13,17.67,0.03320466666666667
Silicone13,17.729999999999997,0.03393
Silicone13,17.79,0.035336
Silicone13,17.85,0.03573333333333333
Silicone13,17.909999999999997,0.03554633333333333
Silicone13,17.97,0.035796666666666664
Silicone13,18.03,0.03593233333333333
Silicone13,18.09,0.03498933333333333
Silicone13,18.15,0.034423333333333334
Silicone13,18.21,0.03348966666666667
Silicone13,18.27,0.03194866666666667
Silicone13,18.33,0.030505
Silicone13,18.39,0.028520333333333335
Silicone13,18.45,0.027047333333333333
Silicone13,18.509999999999998,0.025247
Silicone13,18.57,0.023148666666666668
Silicone13,18.63,0.020939
Silicone13,18.689999999999998,0.019162333333333333
Silicone13,18.75,0.017107
Silicone13,18.81,0.015285
Silicone13,18.869999999999997,0.013604
Silicone13,18.93,0.011885666666666666
Silicone13,18.990000000000002,0.010243333333333333
Silicone13,19.049999999999997,0.008649
Silicone13,19.11,0.007528
Silicone13,19.17,0.006308333333333333
Silicone13,19.229999999999997,0.005266333333333333
Silicone13,19.29,0.004485333333333333
Silicone13,19.35,0.0035536666666666668
Silicone13,19.409999999999997,0.0030403333333333333
Silicone13,19.47,0.0023596666666666666
Silicone13,19.53,0.001935
Silicone13,19.59,0.0015646666666666667
Silicone13,19.65,0.0012096666666666666
Silicone13,19.71,0.0009773333333333333
Silicone13,19.77,0.0007103333333333333
Silicone13,19.83,0.000532
Silicone13,19.89,0.00039033333333333335
Silicone13,19.95,0.00031033333333333336
Silicone13,20.009999999999998,0.000212
Silicone13,20.07,0.000158
Silicone13,20.13,0.00013
Silicone13,20.189999999999998,9.4e-05
Silicone13,20.25,5.7e-05
Silicone13,20.31,4.1e-05
Silicone13,20.369999999999997,3.1e-05
Silicone13,20.43,2.2e-05
Silicone13,20.490000000000002,1.1e-05
Silicone13,20.549999999999997,1e-05
Silicone13,20.61,8e-06
Silicone13,20.67,2e-06
Silicone13,20.729999999999997,6e-06
Silicone13,20.79,3e-06
Silicone13,20.85,3e-06
Silicone13,20.909999999999997,1e-06
Silicone13,20.97,2e-06
Ni03,13.59,2e-07
Ni03,13.649999999999999,0.0
Ni03,13.71,0.0
Ni03,13.77,2e-07
Ni03,13.829999999999998,8e-07
Ni03,13.89,4e-07
Ni03,13.95,6e-07
Ni03,14.009999999999998,1.8e-06
Ni03,14.07,1.4e-06
Ni03,14.129999999999999,2e-06
Ni03,14.19,2.2e-06
Ni03,14.25,3.2e-06
Ni03,14.309999999999999,3.2e-06
Ni03,14.37,4.6e-06
Ni03,14.43,7e-06
Ni03,14.489999999999998,9.8e-06
Ni03,14.55,1.2e-05
Ni03,14.61,1.6e-05
Ni03,14.669999999999998,2.3e-05
