name,energy,flux
Zr02,23.189999999999998,0.00046133333333333334
Zr02,23.25,0.0003296666666666667
Zr02,23.31,0.000223
Zr02,23.369999999999997,0.00017766666666666666
Zr02,23.43,0.00012533333333333334
Zr02,23.490000000000002,7.566666666666667e-05
Zr02,23.549999999999997,7.166666666666667e-05
Zr02,23.61,3.866666666666667e-05
Zr02,23.67,2.6666666666666667e-05
Zr02,23.729999999999997,2.3e-05
Zr02,23.79,1.2e-05
Zr02,23.85,1.2666666666666667e-05
Zr02,23.909999999999997,6.333333333333333e-06
Zr02,23.97,3e-06
Zr02,24.03,1.6666666666666667e-06
Zr02,24.089999999999996,1.3333333333333334e-06
Zr02,24.15,1.6666666666666667e-06
Zr02,24.21,0.0
Zr02,24.27,3.3333333333333335e-07
Zr02,24.33,3.3333333333333335e-07
Zr02,24.39,0.0
Zr02,24.45,3.3333333333333335e-07
Silicone10,18.27,1e-06
Silicone10,18.33,0.0
Silicone10,18.39,1e-06
Silicone10,18.45,1.3333333333333334e-06
Silicone10,18.509999999999998,1.6666666666666667e-06
Silicone10,18.57,1.3333333333333334e-06
Silicone10,18.63,6.666666666666667e-06
Silicone10,18.689999999999998,7.333333333333333e-06
Silicone10,18.75,1.1666666666666666e-05
Silicone10,18.81,1.4e-05
Silicone10,18.869999999999997,2.3e-05
Silicone10,18.93,1.8333333333333333e-05
Silicone10,18.990000000000002,4.1666666666666665e-05
Silicone10,19.049999999999997,6.0666666666666666e-05
Silicone10,19.11,8.366666666666666e-05
Silicone10,19.17,0.00011833333333333333
Silicone10,19.229999999999997,0.000194
Silicone10,19.29,0.00021433333333333333
Silicone10,19.35,0.000315
Silicone10,19.409999999999997,0.00040733333333333333
Silicone10,19.47,0.000543
Silicone10,19.53,0.00077
Silicone10,19.59,0.0010246666666666666
Silicone10,19.65,0.001249
Silicone10,19.71,0.0016663333333333333
Silicone10,19.77,0.0021813333333333333
Silicone10,19.83,0.002664
Silicone10,19.89,0.0034443333333333335
Silicone10,19.95,0.004367666666666666
Silicone10,20.009999999999998,0.0054536666666666666
Silicone10,20.07,0.006499
Silicone10,20.13,0.007842
Silicone10,20.189999999999998,0.009321
Silicone10,20.25,0.011119333333333333
Silicone10,20.31,0.012783
Silicone10,20.369999999999997,0.014970333333333334
Silicone10,20.43,0.017175333333333334
Silicone10,20.490000000000002,0.019362333333333332
Silicone10,20.549999999999997,0.021717333333333335
Silicone10,20.61,0.02443
Silicone10,20.67,0.026723666666666666
Silicone10,20.729999999999997,0.029228
Silicone10,20.79,0.031877333333333334
Silicone10,20.85,0.03398933333333334
Silicone10,20.909999999999997,0.036021
Silicone10,20.97,0.03768766666666667
Silicone10,21.03,0.039148666666666665
Silicone10,21.089999999999996,0.040018333333333336
Silicone10,21.15,0.04081866666666667
Silicone10,21.21,0.04070033333333333
Silicone10,21.27,0.040821
Silicone10,21.33,0.039688666666666664
Silicone10,21.39,0.038761333333333335
Silicone10,21.45,0.03738433333333333
Silicone10,21.509999999999998,0.035804333333333334
Silicone10,21.57,0.033785333333333334
Silicone10,21.63,0.031258
Silicone10,21.689999999999998,0.028949
Silicone10,21.75,0.026564333333333332
Silicone10,21.81,0.023958666666666666
Silicone10,21.869999999999997,0.021484
Silicone10,21.93,0.018888333333333333
Silicone10,21.990000000000002,0.016665333333333334
Silicone10,22.049999999999997,0.014255666666666666
Silicone10,22.11,0.012124333333333334
Silicone10,22.17,0.010369333333333333
Silicone10,22.229999999999997,0.008538666666666667
Silicone10,22.29,0.007083666666666667
Silicone10,22.35,0.005934666666666667
Silicone10,22.409999999999997,0.004876666666666666
Silicone10,22.47,0.003887
Silicone10,22.53,0.0030056666666666665
Silicone10,22.589999999999996,0.002400666666666667
Silicone10,22.65,0.001858
Silicone10,22.71,0.0014086666666666666
Silicone10,22.77,0.0011266666666666667
Silicone10,22.83,0.000791
Silicone10,22.89,0.0005623333333333333
Silicone10,22.95,0.000406
Silicone10,23.009999999999998,0.00030533333333333335
Silicone10,23.07,0.000217
Silicone10,23.13,0.000152
Silicone10,23.189999999999998,0.00012466666666666667
Silicone10,23.25,6.433333333333333e-05
Silicone10,23.31,4.8666666666666666e-05
Silicone10,23.369999999999997,4.133333333333333e-05
Silicone10,23.43,3e-05
Silicone10,23.490000000000002,2.5e-05
Silicone10,23.549999999999997,1.5e-05
Silicone10,23.61,4e-06
Silicone10,23.67,5e-06
Silicone10,23.729999999999997,3e-06
Silicone10,23.79,2e-06
Silicone10,23.85,0.0
Silicone10,23.909999999999997,1e-06
Silicone10,23.97,0.0
Silicone10,24.03,0.0
Silicone10,24.089999999999996,1e-06
Kapton10,18.27,1e-06
Kapton10,18.33,0.0
Kapton10,18.39,1e-06
Kapton10,18.45,2e-06
Kapton10,18.509999999999998,1e-06
Kapton10,18.57,2e-06
Kapton10,18.63,6e-06
Kapton10,18.689999999999998,8e-06
Kapton10,18.75,1.1e-05
Kapton10,18.81,1.4e-05
Kapton10,18.869999999999997,2.3e-05
Kapton10,18.93,1.9333333333333333e-05
Kapton10,18.990000000000002,4.133333333333333e-05
Kapton10,19.049999999999997,6.0333333333333334e-05
Kapton10,19.11,8.4e-05
Kapton10,19.17,0.000119
Kapton10,19.229999999999997,0.000193
Kapton10,19.29,0.000214
Kapton10,19.35,0.000315
Kapton10,19.409999999999997,0.0004093333333333333
Kapton10,19.47,0.0005423333333333334
Kapton10,19.53,0.0007696666666666667
Kapton10,19.59,0.001027
Kapton10,19.65,0.0012506666666666666
Kapton10,19.71,0.0016693333333333334
Kapton10,19.77,0.002177
Kapton10,19.83,0.0026676666666666667
Kapton10,19.89,0.0034476666666666666
Kapton10,19.95,0.004372
Kapton10,20.009999999999998,0.005454
Kapton10,20.07,0.006504333333333333
Kapton10,20.13,0.007847333333333333
Kapton10,20.189999999999998,0.009336333333333334
Kapton10,20.25,0.011116333333333334
Kapton10,20.31,0.012787
Kapton10,20.369999999999997,0.014976666666666666
Kapton10,20.43,0.017185333333333334
Kapton10,20.490000000000002,0.019363
Kapton10,20.549999999999997,0.021732333333333333
Kapton10,20.61,0.024423
Kapton10,20.67,0.02673733333333333
Kapton10,20.729999999999997,0.029242666666666667
Kapton10,20.79,0.031885333333333335
Kapton10,20.85,0.034000333333333334
Kapton10,20.909999999999997,0.036012
Kapton10,20.97,0.03768966666666667
Kapton10,21.03,0.03916033333333333
Kapton10,21.089999999999996,0.040011333333333336
Kapton10,21.15,0.04082
Kapton10,21.21,0.04070066666666667
Kapton10,21.27,0.040841666666666665
Kapton10,21.33,0.039668
Kapton10,21.39,0.038758
Kapton10,21.45,0.03738266666666667
Kapton10,21.509999999999998,0.035784333333333335
Kapton10,21.57,0.03377666666666667
Kapton10,21.63,0.031267
Kapton10,21.689999999999998,0.028942333333333334
Kapton10,21.75,0.026551
Kapton10,21.81,0.023954
Kapton10,21.869999999999997,0.021476333333333333
Kapton10,21.93,0.018880666666666667
Kapton10,21.990000000000002,0.01666
Kapton10,22.049999999999997,0.014247666666666667
Kapton10,22.11,0.012126
Kapton10,22.17,0.010356333333333334
Kapton10,22.229999999999997,0.008541666666666666
Kapton10,22.29,0.007076
Kapton10,22.35,0.005929333333333333
Kapton10,22.409999999999997,0.004874333333333333
Kapton10,22.47,0.0038836666666666668
Kapton10,22.53,0.002999
Kapton10,22.589999999999996,0.0024046666666666665
Kapton10,22.65,0.0018596666666666666
Kapton10,22.71,0.001406
Kapton10,22.77,0.001124
Kapton10,22.83,0.0007893333333333333
Kapton10,22.89,0.0005623333333333333
Kapton10,22.95,0.00040533333333333334
Kapton10,23.009999999999998,0.000305
Kapton10,23.07,0.000217
Kapton10,23.13,0.000152
Kapton10,23.189999999999998,0.000125
Kapton10,23.25,6.4e-05
Kapton10,23.31,4.9e-05
Kapton10,23.369999999999997,4.1e-05
Kapton10,23.43,3e-05
Kapton10,23.490000000000002,2.5e-05
Kapton10,23.549999999999997,1.5e-05
Kapton10,23.61,4e-06
Kapton10,23.67,5e-06
Kapton10,23.729999999999997,3e-06
Kapton10,23.79,2e-06
Kapton10,23.85,0.0
Kapton10,23.909999999999997,1e-06
Kapton10,23.97,0.0
Kapton10,24.03,0.0
Kapton10,24.089999999999996,1e-06
Kapton11,18.27,1e-06
Kapton11,18.33,0.0
Kapton11,18.39,1e-06
Kapton11,18.45,2e-06
Kapton11,18.509999999999998,1e-06
Kapton11,18.57,2e-06
Kapton11,18.63,6e-06
Kapton11,18.689999999999998,8e-06
Kapton11,18.75,1.1e-05
Kapton11,18.81,1.4e-05
Kapton11,18.869999999999997,2.3e-05
Kapton11,18.93,2e-05
Kapton11,18.990000000000002,4.133333333333333e-05
Kapton11,19.049999999999997,6e-05
Kapton11,19.11,8.366666666666666e-05
Kapton11,19.17,0.000119
Kapton11,19.229999999999997,0.000194
Kapton11,19.29,0.000213
Kapton11,19.35,0.000315
Kapton11,19.409999999999997,0.000411
Kapton11,19.47,0.000543
Kapton11,19.53,0.0007686666666666666
Kapton11,19.59,0.001027
Kapton11,19.65,0.001251
Kapton11,19.71,0.0016723333333333334
Kapton11,19.77,0.0021763333333333335
Kapton11,19.83,0.0026726666666666665
Kapton11,19.89,0.0034493333333333333
Kapton11,19.95,0.004371
Kapton11,20.009999999999998,0.0054596666666666665
Kapton11,20.07,0.0065056666666666665
Kapton11,20.13,0.007847333333333333
Kapton11,20.189999999999998,0.009351333333333333
Kapton11,20.25,0.011112666666666667
Kapton11,20.31,0.012794333333333333
Kapton11,20.369999999999997,0.014974
Kapton11,20.43,0.0172
Kapton11,20.490000000000002,0.019370333333333333
Kapton11,20.549999999999997,0.021731666666666666
Kapton11,20.61,0.024434
Kapton11,20.67,0.026739666666666665
Kapton11,20.729999999999997,0.029249333333333332
Kapton11,20.79,0.031893
Kapton11,20.85,0.034006
Kapton11,20.909999999999997,0.036012
Kapton11,20.97,0.037686
Kapton11,21.03,0.03918166666666666
Kapton11,21.089999999999996,0.040001
Kapton11,21.15,0.040819666666666664
Kapton11,21.21,0.04069966666666667
Kapton11,21.27,0.04085766666666667
Kapton11,21.33,0.039648333333333334
Kapton11,21.39,0.038755333333333336
Kapton11,21.45,0.03739166666666666
Kapton11,21.509999999999998,0.035776666666666665
Kapton11,21.57,0.033758
Kapton11,21.63,0.03127
Kapton11,21.689999999999998,0.028937
Kapton11,21.75,0.026535
Kapton11,21.81,0.023956
Kapton11,21.869999999999997,0.021465
Kapton11,21.93,0.018872666666666666
Kapton11,21.990000000000002,0.016655333333333334
Kapton11,22.049999999999997,0.014250666666666667
Kapton11,22.11,0.012115
Kapton11,22.17,0.010357666666666666
Kapton11,22.229999999999997,0.008543
Kapton11,22.29,0.007066
Kapton11,22.35,0.005929
Kapton11,22.409999999999997,0.004874
Kapton11,22.47,0.0038756666666666666
Kapton11,22.53,0.002997333333333333
Kapton11,22.589999999999996,0.0024063333333333332
Kapton11,22.65,0.0018573333333333332
Kapton11,22.71,0.0014073333333333334
Kapton11,22.77,0.001121
Kapton11,22.83,0.0007893333333333333
Kapton11,22.89,0.000562
Kapton11,22.95,0.00040466666666666667
Kapton11,23.009999999999998,0.000305
Kapton11,23.07,0.00021666666666666666
Kapton11,23.13,0.000152
Kapton11,23.189999999999998,0.000125
Kapton11,23.25,6.4e-05
Kapton11,23.31,4.9e-05
Kapton11,23.369999999999997,4.1e-05
Kapton11,23.43,3e-05
Kapton11,23.490000000000002,2.5e-05
Kapton11,23.549999999999997,1.5e-05
Kapton11,23.61,4e-06
Kapton11,23.67,5e-06
Kapton11,23.729999999999997,3e-06
Kapton11,23.79,2e-06
Kapton11,23.85,0.0
Kapton11,23.909999999999997,1e-06
Kapton11,23.97,0.0
Kapton11,24.03,0.0
Kapton11,24.089999999999996,1e-06
Silicone11,18.27,1e-06
Silicone11,18.33,0.0
Silicone11,18.39,1e-06
Silicone11,18.45,2e-06
Silicone11,18.509999999999998,1e-06
Silicone11,18.57,2e-06
Silicone11,18.63,6e-06
Silicone11,18.689999999999998,8e-06
Silicone11,18.75,1.1e-05
Silicone11,18.81,1.4e-05
Silicone11,18.869999999999997,2.3e-05
Silicone11,18.93,2e-05
Silicone11,18.990000000000002,4.2e-05
Silicone11,19.049999999999997,6e-05
Silicone11,19.11,8.3e-05
Silicone11,19.17,0.00011933333333333334
Silicone11,19.229999999999997,0.000195
Silicone11,19.29,0.00021333333333333333
Silicone11,19.35,0.00031466666666666665
Silicone11,19.409999999999997,0.0004113333333333333
Silicone11,19.47,0.0005433333333333334
Silicone11,19.53,0.0007693333333333333
Silicone11,19.59,0.0010283333333333334
Silicone11,19.65,0.0012503333333333333
Silicone11,19.71,0.001674
Silicone11,19.77,0.002177
Silicone11,19.83,0.0026746666666666668
Silicone11,19.89,0.0034516666666666667
Silicone11,19.95,0.004377333333333333
Silicone11,20.009999999999998,0.005460666666666667
Silicone11,20.07,0.006506333333333334
Silicone11,20.13,0.007852666666666668
Silicone11,20.189999999999998,0.009361
Silicone11,20.25,0.011108666666666666
Silicone11,20.31,0.012802333333333334
Silicone11,20.369999999999997,0.014982
Silicone11,20.43,0.017208666666666667
Silicone11,20.490000000000002,0.019379333333333332
Silicone11,20.549999999999997,0.021734
Silicone11,20.61,0.024443
Silicone11,20.67,0.026749333333333333
Silicone11,20.729999999999997,0.029255
Silicone11,20.79,0.031895
Silicone11,20.85,0.034008
Silicone11,20.909999999999997,0.036032
Silicone11,20.97,0.037686
Silicone11,21.03,0.039199
Silicone11,21.089999999999996,0.039998
Silicone11,21.15,0.040822333333333335
Silicone11,21.21,0.04070033333333333
Silicone11,21.27,0.040849666666666666
Silicone11,21.33,0.039626666666666664
Silicone11,21.39,0.038769333333333336
Silicone11,21.45,0.037396
Silicone11,21.509999999999998,0.035772
Silicone11,21.57,0.033724333333333335
Silicone11,21.63,0.03127
Silicone11,21.689999999999998,0.028935
Silicone11,21.75,0.026532666666666666
Silicone11,21.81,0.023942
Silicone11,21.869999999999997,0.021456333333333334
Silicone11,21.93,0.018873333333333332
Silicone11,21.990000000000002,0.016641
Silicone11,22.049999999999997,0.01425
Silicone11,22.11,0.012099
Silicone11,22.17,0.010355
Silicone11,22.229999999999997,0.008543
Silicone11,22.29,0.007061666666666667
Silicone11,22.35,0.005928333333333333
Silicone11,22.409999999999997,0.004868666666666667
Silicone11,22.47,0.0038716666666666665
Silicone11,22.53,0.002997
Silicone11,22.589999999999996,0.002407
Silicone11,22.65,0.0018543333333333333
Silicone11,22.71,0.001405
Silicone11,22.77,0.001124
Silicone11,22.83,0.0007853333333333333
Silicone11,22.89,0.0005623333333333333
Silicone11,22.95,0.00040466666666666667
Silicone11,23.009999999999998,0.0003046666666666667
Silicone11,23.07,0.00021566666666666666
Silicone11,23.13,0.00015233333333333334
Silicone11,23.189999999999998,0.00012466666666666667
Silicone11,23.25,6.4e-05
Silicone11,23.31,4.9e-05
Silicone11,23.369999999999997,4.1e-05
Silicone11,23.43,3e-05
Silicone11,23.490000000000002,2.5e-05
Silicone11,23.549999999999997,1.5e-05
Silicone11,23.61,4e-06
Silicone11,23.67,5e-06
Silicone11,23.729999999999997,3e-06
Silicone11,23.79,2e-06
Silicone11,23.85,0.0
Silicone11,23.909999999999997,1e-06
Silicone11,23.97,0.0
Silicone11,24.03,0.0
Silicone11,24.089999999999996,1e-06
Ti02,17.85,3.3333333333333335e-07
Ti02,17.909999999999997,0.0
Ti02,17.97,3.3333333333333335e-07
Ti02,18.03,3.3333333333333335e-07
Ti02,18.09,6.666666666666667e-07
Ti02,18.15,6.666666666666667e-07
Ti02,18.21,1.6666666666666667e-06
Ti02,18.27,2e-06
Ti02,18.33,4.666666666666666e-06
Ti02,18.39,6e-06
Ti02,18.45,9.333333333333333e-06
Ti02,18.509999999999998,8.666666666666666e-06
Ti02,18.57,1.4333333333333334e-05
Ti02,18.63,2.3333333333333332e-05
Ti02,18.689999999999998,3.5e-05
Ti02,18.75,4.5333333333333335e-05
Ti02,18.81,6.9e-05
Ti02,18.869999999999997,9.166666666666667e-05
Ti02,18.93,0.000125
Ti02,18.990000000000002,0.00017533333333333333
Ti02,19.049999999999997,0.00022033333333333334
Ti02,19.11,0.00032366666666666666
Ti02,19.17,0.00041933333333333335
Ti02,19.229999999999997,0.000566
Ti02,19.29,0.000714
Ti02,19.35,0.000973
Ti02,19.409999999999997,0.001238
Ti02,19.47,0.0015666666666666667
Ti02,19.53,0.0020416666666666665
Ti02,19.59,0.0026003333333333334
Ti02,19.65,0.0031836666666666667
Ti02,19.71,0.003967666666666667
Ti02,19.77,0.004901666666666667
Ti02,19.83,0.005888
Ti02,19.89,0.007108333333333334
Ti02,19.95,0.008401666666666667
Ti02,20.009999999999998,0.010019333333333333
Ti02,20.07,0.011633
Ti02,20.13,0.013374
Ti02,20.189999999999998,0.015378333333333334
Ti02,20.25,0.0175
Ti02,20.31,0.019614666666666666
Ti02,20.369999999999997,0.021889
Ti02,20.43,0.024389
Ti02,20.490000000000002,0.026572333333333333
Ti02,20.549999999999997,0.028809333333333333
Ti02,20.61,0.031138
Ti02,20.67,0.033073
Ti02,20.729999999999997,0.034852666666666664
Ti02,20.79,0.036552
Ti02,20.85,0.037725666666666664
Ti02,20.909999999999997,0.03865933333333333
Ti02,20.97,0.039177666666666666
Ti02,21.03,0.03936666666666667
Ti02,21.089999999999996,0.039167
Ti02,21.15,0.03858
Ti02,21.21,0.037616
Ti02,21.27,0.03642533333333333
Ti02,21.33,0.034729666666666666
Ti02,21.39,0.03305866666666667
Ti02,21.45,0.030870666666666668
Ti02,21.509999999999998,0.02878966666666667
Ti02,21.57,0.026488666666666667
Ti02,21.63,0.024072333333333334
Ti02,21.689999999999998,0.021631333333333332
Ti02,21.75,0.019358333333333335
Ti02,21.81,0.017095666666666665
Ti02,21.869999999999997,0.014908666666666667
Ti02,21.93,0.012846666666666666
Ti02,21.990000000000002,0.011075333333333333
Ti02,22.049999999999997,0.009339333333333333
Ti02,22.11,0.007834666666666667
Ti02,22.17,0.006528666666666667
Ti02,22.229999999999997,0.005357
Ti02,22.29,0.004357333333333334
Ti02,22.35,0.0035226666666666666
Ti02,22.409999999999997,0.0028423333333333334
Ti02,22.47,0.0022366666666666668
Ti02,22.53,0.0017006666666666667
Ti02,22.589999999999996,0.0013283333333333333
Ti02,22.65,0.0010203333333333334
Ti02,22.71,0.0007576666666666667
Ti02,22.77,0.0005636666666666666
Ti02,22.83,0.00041566666666666667
Ti02,22.89,0.00029666666666666665
Ti02,22.95,0.00020433333333333333
Ti02,23.009999999999998,0.000166
Ti02,23.07,0.00010566666666666667
Ti02,23.13,7.466666666666666e-05
Ti02,23.189999999999998,6.4e-05
Ti02,23.25,3.3e-05
Ti02,23.31,2.8333333333333332e-05
Ti02,23.369999999999997,1.9666666666666666e-05
Ti02,23.43,1.2666666666666667e-05
Ti02,23.490000000000002,1.0333333333333333e-05
Ti02,23.549999999999997,6e-06
Ti02,23.61,3e-06
Ti02,23.67,1.6666666666666667e-06
Ti02,23.729999999999997,1e-06
Ti02,23.79,1.3333333333333334e-06
Ti02,23.85,0.0
Ti02,23.909999999999997,6.666666666666667e-07
Ti02,23.97,0.0
Ti02,24.03,0.0
Ti02,24.089999999999996,3.3333333333333335e-07
Silicone12,17.85,1e-06
Silicone12,17.909999999999997,0.0
Silicone12,17.97,1e-06
Silicone12,18.03,1e-06
Silicone12,18.09,1e-06
Silicone12,18.15,2e-06
Silicone12,18.21,4e-06
Silicone12,18.27,3e-06
Silicone12,18.33,1.3e-05
Silicone12,18.39,1.4e-05
Silicone12,18.45,2.1e-05
Silicone12,18.509999999999998,1.5333333333333334e-05
Silicone12,18.57,2.7666666666666667e-05
Silicone12,18.63,4.8666666666666666e-05
Silicone12,18.689999999999998,7.533333333333334e-05
Silicone12,18.75,0.00010133333333333333
Silicone12,18.81,0.00014833333333333332
Silicone12,18.869999999999997,0.000182
Silicone12,18.93,0.0002626666666666667
Silicone12,18.990000000000002,0.00035433333333333334
Silicone12,19.049999999999997,0.0004153333333333333
Silicone12,19.11,0.0006506666666666667
Silicone12,19.17,0.0008086666666666666
Silicone12,19.229999999999997,0.0010956666666666667
Silicone12,19.29,0.0013286666666666666
Silicone12,19.35,0.0018233333333333333
Silicone12,19.409999999999997,0.002251
Silicone12,19.47,0.002859
Silicone12,19.53,0.0036156666666666668
Silicone12,19.59,0.004552
Silicone12,19.65,0.005584666666666667
Silicone12,19.71,0.006708666666666667
Silicone12,19.77,0.008033
Silicone12,19.83,0.009517333333333333
Silicone12,19.89,0.011247
Silicone12,19.95,0.012921
Silicone12,20.009999999999998,0.015173666666666667
Silicone12,20.07,0.017211
Silicone12,20.13,0.019419333333333334
Silicone12,20.189999999999998,0.021705666666666668
Silicone12,20.25,0.024263666666666666
Silicone12,20.31,0.026647333333333332
Silicone12,20.369999999999997,0.028977
Silicone12,20.43,0.03161933333333333
Silicone12,20.490000000000002,0.033621
Silicone12,20.549999999999997,0.035656
Silicone12,20.61,0.03722866666666667
Silicone12,20.67,0.038662666666666665
Silicone12,20.729999999999997,0.039493
Silicone12,20.79,0.040288333333333336
Silicone12,20.85,0.040261
Silicone12,20.909999999999997,0.04022066666666667
Silicone12,20.97,0.039265
Silicone12,21.03,0.03838366666666667
Silicone12,21.089999999999996,0.03700133333333333
Silicone12,21.15,0.03545566666666667
Silicone12,21.21,0.033550333333333335
Silicone12,21.27,0.03127633333333334
Silicone12,21.33,0.028913666666666667
Silicone12,21.39,0.026705
Silicone12,21.45,0.023898666666666665
Silicone12,21.509999999999998,0.021643666666666665
Silicone12,21.57,0.019129333333333335
Silicone12,21.63,0.016979
Silicone12,21.689999999999998,0.014432
Silicone12,21.75,0.012510333333333333
Silicone12,21.81,0.010482666666666666
Silicone12,21.869999999999997,0.008906333333333334
Silicone12,21.93,0.007314
Silicone12,21.990000000000002,0.00615
Silicone12,22.049999999999997,0.005093333333333333
Silicone12,22.11,0.004162666666666667
Silicone12,22.17,0.0031866666666666666
Silicone12,22.229999999999997,0.0025386666666666665
Silicone12,22.29,0.001992
Silicone12,22.35,0.0015243333333333333
Silicone12,22.409999999999997,0.0011926666666666667
Silicone12,22.47,0.0009246666666666666
Silicone12,22.53,0.0006306666666666666
Silicone12,22.589999999999996,0.000429
Silicone12,22.65,0.00034033333333333333
Silicone12,22.71,0.00026333333333333336
Silicone12,22.77,0.000158
Silicone12,22.83,0.000148
Silicone12,22.89,8.4e-05
Silicone12,22.95,4.8e-05
Silicone12,23.009999999999998,5.2e-05
Silicone12,23.07,2.8e-05
Silicone12,23.13,2.7e-05
Silicone12,23.189999999999998,2.1e-05
Silicone12,23.25,7e-06
Silicone12,23.31,6e-06
Silicone12,23.369999999999997,3e-06
Silicone12,23.43,3e-06
Silicone12,23.490000000000002,1e-06
Silicone12,23.549999999999997,0.0
Silicone12,23.61,1e-06
Silicone12,23.67,0.0
Silicone12,23.729999999999997,0.0
Silicone12,23.79,1e-06
Kapton12,17.85,1e-06
Kapton12,17.909999999999997,0.0
Kapton12,17.97,1e-06
Kapton12,18.03,1e-06
Kapton12,18.09,1e-06
Kapton12,18.15,2e-06
Kapton12,18.21,4e-06
Kapton12,18.27,3e-06
Kapton12,18.33,1.3e-05
Kapton12,18.39,1.4e-05
Kapton12,18.45,2.1e-05
Kapton12,18.509999999999998,1.6666666666666667e-05
Kapton12,18.57,2.7333333333333335e-05
Kapton12,18.63,4.8e-05
Kapton12,18.689999999999998,7.5e-05
Kapton12,18.75,0.000102
Kapton12,18.81,0.000148
Kapton12,18.869999999999997,0.000183
Kapton12,18.93,0.000262
Kapton12,18.990000000000002,0.000354
Kapton12,19.049999999999997,0.000417
Kapton12,19.11,0.000652
Kapton12,19.17,0.0008076666666666667
Kapton12,19.229999999999997,0.0010993333333333332
Kapton12,19.29,0.0013306666666666666
Kapton12,19.35,0.0018216666666666667
Kapton12,19.409999999999997,0.0022516666666666666
Kapton12,19.47,0.0028703333333333332
Kapton12,19.53,0.003608333333333333
Kapton12,19.59,0.004556
Kapton12,19.65,0.005591666666666667
Kapton12,19.71,0.006710666666666667
Kapton12,19.77,0.008037666666666667
Kapton12,19.83,0.009518666666666667
Kapton12,19.89,0.011254333333333333
Kapton12,19.95,0.01292
Kapton12,20.009999999999998,0.015188
Kapton12,20.07,0.017210666666666666
Kapton12,20.13,0.019428666666666667
Kapton12,20.189999999999998,0.021724666666666666
Kapton12,20.25,0.024257333333333332
Kapton12,20.31,0.02666
Kapton12,20.369999999999997,0.028996
Kapton12,20.43,0.031606666666666665
Kapton12,20.490000000000002,0.03363
Kapton12,20.549999999999997,0.035685666666666664
Kapton12,20.61,0.037204666666666664
Kapton12,20.67,0.03868166666666667
Kapton12,20.729999999999997,0.03950666666666667
Kapton12,20.79,0.04027
Kapton12,20.85,0.04024933333333333
Kapton12,20.909999999999997,0.04023733333333333
Kapton12,20.97,0.039246
Kapton12,21.03,0.03838166666666667
Kapton12,21.089999999999996,0.03701
Kapton12,21.15,0.035436666666666665
Kapton12,21.21,0.033549666666666665
Kapton12,21.27,0.031268
Kapton12,21.33,0.028907
Kapton12,21.39,0.026707333333333333
Kapton12,21.45,0.023883
Kapton12,21.509999999999998,0.021640666666666666
Kapton12,21.57,0.019123
Kapton12,21.63,0.016963
Kapton12,21.689999999999998,0.014428333333333333
Kapton12,21.75,0.012506
Kapton12,21.81,0.010480333333333333
Kapton12,21.869999999999997,0.008894333333333334
Kapton12,21.93,0.007318
Kapton12,21.990000000000002,0.006147333333333334
Kapton12,22.049999999999997,0.005091333333333333
Kapton12,22.11,0.004154666666666667
Kapton12,22.17,0.003186
Kapton12,22.229999999999997,0.002538
Kapton12,22.29,0.0019896666666666665
Kapton12,22.35,0.0015283333333333334
Kapton12,22.409999999999997,0.001188
Kapton12,22.47,0.0009213333333333334
Kapton12,22.53,0.0006313333333333334
Kapton12,22.589999999999996,0.00042866666666666666
Kapton12,22.65,0.00034
Kapton12,22.71,0.00026233333333333333
Kapton12,22.77,0.000158
Kapton12,22.83,0.00014833333333333332
Kapton12,22.89,8.366666666666666e-05
Kapton12,22.95,4.8e-05
Kapton12,23.009999999999998,5.2e-05
Kapton12,23.07,2.8e-05
Kapton12,23.13,2.7e-05
Kapton12,23.189999999999998,2.1e-05
Kapton12,23.25,7e-06
Kapton12,23.31,6e-06
Kapton12,23.369999999999997,3e-06
Kapton12,23.43,3e-06
Kapton12,23.490000000000002,1e-06
Kapton12,23.549999999999997,0.0
Kapton12,23.61,1e-06
Kapton12,23.67,0.0
Kapton12,23.729999999999997,0.0
Kapton12,23.79,1e-06
E3,15.03,8.333333333333334e-08
E3,15.09,0.0
E3,15.149999999999999,8.333333333333334e-08
E3,15.21,8.333333333333334e-08
E3,15.27,1.6666666666666668e-07
E3,15.329999999999998,1.6666666666666668e-07
E3,15.39,2.5e-07
E3,15.45,4.1666666666666667e-07
E3,15.509999999999998,9.166666666666666e-07
E3,15.57,8.333333333333333e-07
E3,15.629999999999999,1.1666666666666666e-06
E3,15.69,2.25e-06
E3,15.75,1.5833333333333333e-06
E3,15.809999999999999,3.083333333333333e-06
E3,15.87,4.583333333333333e-06
E3,15.93,6.5e-06
E3,15.989999999999998,8.166666666666666e-06
E3,16.049999999999997,1.1333333333333334e-05
E3,16.11,1.6083333333333332e-05
E3,16.17,2.0333333333333334e-05
E3,16.229999999999997,2.8166666666666666e-05
E3,16.29,3.791666666666667e-05
E3,16.35,4.433333333333333e-05
E3,16.409999999999997,6.358333333333334e-05
E3,16.47,8.266666666666667e-05
E3,16.53,0.00010758333333333334
E3,16.59,0.00013275
E3,16.65,0.00016933333333333332
E3,16.71,0.00022433333333333333
E3,16.77,0.00027383333333333334
E3,16.83,0.00034766666666666664
E3,16.89,0.00042283333333333333
E3,16.95,0.0005478333333333333
E3,17.009999999999998,0.0006633333333333334
