name,energy,flux
Fe01,44.75,3.3333333333333335e-07
Fe01,44.85000000000001,1e-06
Fe01,44.95,1e-06
Fe01,45.05,3.6666666666666666e-06
Fe01,45.150000000000006,5e-06
Fe01,45.25,1.2e-05
Fe01,45.35000000000001,1.8333333333333333e-05
Fe01,45.45,3e-05
Fe01,45.55,5.466666666666667e-05
Fe01,45.650000000000006,9.1e-05
Fe01,45.75,0.00014
Fe01,45.85000000000001,0.00022033333333333334
Fe01,45.95,0.00033466666666666665
Fe01,46.05,0.0005126666666666667
Fe01,46.150000000000006,0.00075
Fe01,46.25,0.0010653333333333333
Fe01,46.35000000000001,0.0015433333333333334
Fe01,46.45,0.002157333333333333
Fe01,46.55,0.0029663333333333334
Fe01,46.650000000000006,0.003935
Fe01,46.75,0.005236666666666666
Fe01,46.85000000000001,0.006851
Fe01,46.95,0.008802333333333334
Fe01,47.05,0.011001666666666667
Fe01,47.150000000000006,0.013833666666666666
Fe01,47.25,0.016729
Fe01,47.35000000000001,0.020046
Fe01,47.45,0.023691666666666666
Fe01,47.55,0.027749333333333334
Fe01,47.650000000000006,0.03178633333333333
Fe01,47.75,0.035714
Fe01,47.85000000000001,0.039638
Fe01,47.95,0.04305833333333333
Fe01,48.05,0.04608866666666667
Fe01,48.150000000000006,0.048599666666666666
Fe01,48.25,0.05028133333333333
Fe01,48.35000000000001,0.051299333333333336
Fe01,48.45,0.05126133333333333
Fe01,48.55,0.050680666666666666
Fe01,48.650000000000006,0.049012
Fe01,48.75,0.04658266666666667
Fe01,48.85000000000001,0.043713
Fe01,48.95,0.04033
Fe01,49.05,0.03650233333333333
Fe01,49.150000000000006,0.032806
Fe01,49.25,0.02866
Fe01,49.35000000000001,0.024762666666666665
Fe01,49.45,0.021086
Fe01,49.55,0.017633666666666666
Fe01,49.650000000000006,0.01447
Fe01,49.75,0.01164
Fe01,49.85000000000001,0.00926
Fe01,49.95,0.007222
Fe01,50.05,0.005534666666666667
Fe01,50.150000000000006,0.00419
Fe01,50.25,0.003066
Fe01,50.35000000000001,0.002216
Fe01,50.45,0.0016223333333333333
Fe01,50.55,0.0011473333333333333
Fe01,50.650000000000006,0.0007906666666666666
Fe01,50.75,0.0005403333333333333
Fe01,50.85000000000001,0.0003513333333333333
Fe01,50.95,0.000235
Fe01,51.05,0.00015233333333333334
Fe01,51.150000000000006,0.000102
Fe01,51.25,6.733333333333333e-05
Fe01,51.35000000000001,4.3333333333333334e-05
Fe01,51.45,2.7666666666666667e-05
Fe01,51.55,1.7666666666666668e-05
Fe01,51.650000000000006,9.333333333333333e-06
Fe01,51.75,7.666666666666667e-06
Fe01,51.85000000000001,4.666666666666666e-06
Fe01,51.95,2e-06
Fe01,52.05,6.666666666666667e-07
Fe01,52.150000000000006,0.0
Fe01,52.25,3.3333333333333335e-07
Silicone2,44.650000000000006,6.666666666666667e-07
Silicone2,44.75,1e-06
Silicone2,44.85000000000001,2.666666666666667e-06
Silicone2,44.95,3.6666666666666666e-06
Silicone2,45.05,9.333333333333333e-06
Silicone2,45.150000000000006,1.4666666666666666e-05
Silicone2,45.25,2.4e-05
Silicone2,45.35000000000001,4.3666666666666666e-05
Silicone2,45.45,6.9e-05
Silicone2,45.55,0.00012766666666666666
Silicone2,45.650000000000006,0.000189
Silicone2,45.75,0.00029433333333333335
Silicone2,45.85000000000001,0.00043
Silicone2,45.95,0.0006416666666666667
Silicone2,46.05,0.0009616666666666667
Silicone2,46.150000000000006,0.0013733333333333334
Silicone2,46.25,0.0019313333333333333
Silicone2,46.35000000000001,0.0026936666666666667
Silicone2,46.45,0.0036133333333333334
Silicone2,46.55,0.004821666666666667
Silicone2,46.650000000000006,0.0062376666666666665
Silicone2,46.75,0.008165333333333333
Silicone2,46.85000000000001,0.010506
Silicone2,46.95,0.013054333333333333
Silicone2,47.05,0.015837333333333332
Silicone2,47.150000000000006,0.019187666666666665
Silicone2,47.25,0.02266666666666667
Silicone2,47.35000000000001,0.026728333333333333
Silicone2,47.45,0.030828333333333333
Silicone2,47.55,0.03486033333333333
Silicone2,47.650000000000006,0.039015666666666664
Silicone2,47.75,0.042519666666666664
Silicone2,47.85000000000001,0.04556333333333333
Silicone2,47.95,0.048182666666666665
Silicone2,48.05,0.050324
Silicone2,48.150000000000006,0.05138433333333333
Silicone2,48.25,0.05182166666666667
Silicone2,48.35000000000001,0.051253
Silicone2,48.45,0.04966
Silicone2,48.55,0.047256
Silicone2,48.650000000000006,0.04450233333333333
Silicone2,48.75,0.041416
Silicone2,48.85000000000001,0.037574
Silicone2,48.95,0.03346533333333333
Silicone2,49.05,0.029569
Silicone2,49.150000000000006,0.025689666666666666
Silicone2,49.25,0.021785333333333334
Silicone2,49.35000000000001,0.018304333333333332
Silicone2,49.45,0.015108
Silicone2,49.55,0.012095
Silicone2,49.650000000000006,0.009602333333333333
Silicone2,49.75,0.007545333333333334
Silicone2,49.85000000000001,0.00581
Silicone2,49.95,0.004318
Silicone2,50.05,0.0031956666666666665
Silicone2,50.150000000000006,0.0023626666666666666
Silicone2,50.25,0.0016923333333333332
Silicone2,50.35000000000001,0.0011993333333333333
Silicone2,50.45,0.000838
Silicone2,50.55,0.0005646666666666667
Silicone2,50.650000000000006,0.00035933333333333336
Silicone2,50.75,0.0002483333333333333
Silicone2,50.85000000000001,0.00016433333333333333
Silicone2,50.95,0.000106
Silicone2,51.05,6.466666666666666e-05
Silicone2,51.150000000000006,4.8666666666666666e-05
Silicone2,51.25,2.7333333333333335e-05
Silicone2,51.35000000000001,1.7333333333333332e-05
Silicone2,51.45,1.2e-05
Silicone2,51.55,8.333333333333334e-06
Silicone2,51.650000000000006,5.333333333333334e-06
Silicone2,51.75,1.3333333333333334e-06
Silicone2,51.85000000000001,3.3333333333333335e-07
Silicone2,51.95,6.666666666666667e-07
Kapton2,44.55,3.3333333333333335e-07
Kapton2,44.650000000000006,1e-06
Kapton2,44.75,2.333333333333333e-06
Kapton2,44.85000000000001,3.3333333333333333e-06
Kapton2,44.95,8e-06
Kapton2,45.05,1.4e-05
Kapton2,45.150000000000006,2.1e-05
Kapton2,45.25,3.866666666666667e-05
Kapton2,45.35000000000001,6.0666666666666666e-05
Kapton2,45.45,0.00011166666666666667
Kapton2,45.55,0.000176
Kapton2,45.650000000000006,0.00027066666666666667
Kapton2,45.75,0.00039733333333333336
Kapton2,45.85000000000001,0.0005846666666666667
Kapton2,45.95,0.000886
Kapton2,46.05,0.0012653333333333334
Kapton2,46.150000000000006,0.0018003333333333333
Kapton2,46.25,0.002494
Kapton2,46.35000000000001,0.003436666666666667
Kapton2,46.45,0.004509333333333333
Kapton2,46.55,0.005909666666666666
Kapton2,46.650000000000006,0.0076953333333333335
Kapton2,46.75,0.009934333333333333
Kapton2,46.85000000000001,0.012481333333333334
Kapton2,46.95,0.015162
Kapton2,47.05,0.018446
Kapton2,47.150000000000006,0.021766333333333332
Kapton2,47.25,0.025877666666666667
Kapton2,47.35000000000001,0.029924333333333334
Kapton2,47.45,0.033844
Kapton2,47.55,0.038081
Kapton2,47.650000000000006,0.04173
Kapton2,47.75,0.044949
Kapton2,47.85000000000001,0.047469
Kapton2,47.95,0.05001766666666667
Kapton2,48.05,0.05108666666666667
Kapton2,48.150000000000006,0.05179
Kapton2,48.25,0.05156566666666667
Kapton2,48.35000000000001,0.04996233333333333
Kapton2,48.45,0.047801333333333335
Kapton2,48.55,0.04517
Kapton2,48.650000000000006,0.04212833333333333
Kapton2,48.75,0.038502
Kapton2,48.85000000000001,0.03437233333333333
Kapton2,48.95,0.030417
Kapton2,49.05,0.026653
Kapton2,49.150000000000006,0.022688
Kapton2,49.25,0.019051
Kapton2,49.35000000000001,0.015815
Kapton2,49.45,0.012821
Kapton2,49.55,0.010099
Kapton2,49.650000000000006,0.008015666666666667
Kapton2,49.75,0.006226333333333334
Kapton2,49.85000000000001,0.004631666666666667
Kapton2,49.95,0.00343
Kapton2,50.05,0.002535
Kapton2,50.150000000000006,0.0018473333333333334
Kapton2,50.25,0.0013016666666666667
Kapton2,50.35000000000001,0.0009126666666666667
Kapton2,50.45,0.000632
Kapton2,50.55,0.00039933333333333335
Kapton2,50.650000000000006,0.00026566666666666666
Kapton2,50.75,0.00018866666666666665
Kapton2,50.85000000000001,0.000116
Kapton2,50.95,7.133333333333334e-05
Kapton2,51.05,5.1666666666666664e-05
Kapton2,51.150000000000006,3.3e-05
Kapton2,51.25,1.6666666666666667e-05
Kapton2,51.35000000000001,1.5e-05
Kapton2,51.45,9e-06
Kapton2,51.55,6e-06
Kapton2,51.650000000000006,2.666666666666667e-06
Kapton2,51.75,0.0
Kapton2,51.85000000000001,1e-06
Kapton3,44.55,1e-06
Kapton3,44.650000000000006,2e-06
Kapton3,44.75,2.666666666666667e-06
Kapton3,44.85000000000001,6.333333333333333e-06
Kapton3,44.95,1.1333333333333334e-05
Kapton3,45.05,1.8666666666666665e-05
Kapton3,45.150000000000006,3.1333333333333334e-05
Kapton3,45.25,5.1666666666666664e-05
Kapton3,45.35000000000001,9.3e-05
Kapton3,45.45,0.00015533333333333333
Kapton3,45.55,0.00023066666666666667
Kapton3,45.650000000000006,0.000351
Kapton3,45.75,0.0005063333333333334
Kapton3,45.85000000000001,0.0007813333333333333
Kapton3,45.95,0.0011226666666666666
Kapton3,46.05,0.0015913333333333333
Kapton3,46.150000000000006,0.0022326666666666667
Kapton3,46.25,0.0030933333333333334
Kapton3,46.35000000000001,0.004102666666666667
Kapton3,46.45,0.005406333333333333
Kapton3,46.55,0.0069626666666666665
Kapton3,46.650000000000006,0.009185666666666667
Kapton3,46.75,0.011486666666666666
Kapton3,46.85000000000001,0.014208666666666666
Kapton3,46.95,0.017239333333333332
Kapton3,47.05,0.02054
Kapton3,47.150000000000006,0.024296666666666668
Kapton3,47.25,0.028471333333333335
Kapton3,47.35000000000001,0.03248
Kapton3,47.45,0.036516
Kapton3,47.55,0.040494333333333334
Kapton3,47.650000000000006,0.04380733333333333
Kapton3,47.75,0.04650866666666666
Kapton3,47.85000000000001,0.049159666666666664
Kapton3,47.95,0.050827
Kapton3,48.05,0.051472333333333335
Kapton3,48.150000000000006,0.05168866666666667
Kapton3,48.25,0.05055833333333333
Kapton3,48.35000000000001,0.04876133333333333
Kapton3,48.45,0.04604833333333333
Kapton3,48.55,0.043221666666666665
Kapton3,48.650000000000006,0.03997066666666667
Kapton3,48.75,0.035741
Kapton3,48.85000000000001,0.031891333333333334
Kapton3,48.95,0.028072666666666666
Kapton3,49.05,0.024058
Kapton3,49.150000000000006,0.020335333333333334
Kapton3,49.25,0.017029
Kapton3,49.35000000000001,0.013881
Kapton3,49.45,0.011045333333333334
Kapton3,49.55,0.008731333333333334
Kapton3,49.650000000000006,0.006895333333333333
Kapton3,49.75,0.005186333333333334
Kapton3,49.85000000000001,0.0038583333333333334
Kapton3,49.95,0.002838666666666667
Kapton3,50.05,0.002072333333333333
Kapton3,50.150000000000006,0.0015103333333333334
Kapton3,50.25,0.0010273333333333334
Kapton3,50.35000000000001,0.0007456666666666666
Kapton3,50.45,0.000467
Kapton3,50.55,0.0003133333333333333
Kapton3,50.650000000000006,0.000213
Kapton3,50.75,0.000146
Kapton3,50.85000000000001,8.166666666666667e-05
Kapton3,50.95,6.1e-05
Kapton3,51.05,4.233333333333333e-05
Kapton3,51.150000000000006,2.0333333333333334e-05
Kapton3,51.25,1.633333333333333e-05
Kapton3,51.35000000000001,8.666666666666666e-06
Kapton3,51.45,8.666666666666666e-06
Kapton3,51.55,4e-06
Kapton3,51.650000000000006,3.3333333333333335e-07
Kapton3,51.75,6.666666666666667e-07
Kapton3,51.85000000000001,3.3333333333333335e-07
Silicone3,44.45,6.666666666666667e-07
Silicone3,44.55,1.6666666666666667e-06
Silicone3,44.650000000000006,2.666666666666667e-06
Silicone3,44.75,5.666666666666667e-06
Silicone3,44.85000000000001,1.1e-05
Silicone3,44.95,1.7666666666666668e-05
Silicone3,45.05,2.7333333333333335e-05
Silicone3,45.150000000000006,4.8e-05
Silicone3,45.25,8.433333333333333e-05
Silicone3,45.35000000000001,0.000141
Silicone3,45.45,0.00021866666666666668
Silicone3,45.55,0.000327
Silicone3,45.650000000000006,0.00047433333333333333
Silicone3,45.75,0.000713
Silicone3,45.85000000000001,0.0010526666666666666
Silicone3,45.95,0.00149
Silicone3,46.05,0.002092
Silicone3,46.150000000000006,0.0029073333333333334
Silicone3,46.25,0.003892333333333333
Silicone3,46.35000000000001,0.005099666666666666
Silicone3,46.45,0.006636666666666667
Silicone3,46.55,0.008662666666666667
Silicone3,46.650000000000006,0.010966
Silicone3,46.75,0.013594666666666666
Silicone3,46.85000000000001,0.016562
Silicone3,46.95,0.01983
Silicone3,47.05,0.023444333333333334
Silicone3,47.150000000000006,0.027527333333333334
Silicone3,47.25,0.03155433333333333
Silicone3,47.35000000000001,0.035511666666666664
Silicone3,47.45,0.039648333333333334
Silicone3,47.55,0.043001333333333336
Silicone3,47.650000000000006,0.045909
Silicone3,47.75,0.04853466666666666
Silicone3,47.85000000000001,0.050477666666666664
Silicone3,47.95,0.051284
Silicone3,48.05,0.051644666666666665
Silicone3,48.150000000000006,0.05082066666666667
Silicone3,48.25,0.049120333333333335
Silicone3,48.35000000000001,0.04659133333333333
Silicone3,48.45,0.043915666666666665
Silicone3,48.55,0.040675
Silicone3,48.650000000000006,0.036776666666666666
Silicone3,48.75,0.032696333333333334
Silicone3,48.85000000000001,0.028918666666666665
Silicone3,48.95,0.025029
Silicone3,49.05,0.021208
Silicone3,49.150000000000006,0.017742
Silicone3,49.25,0.014598666666666666
Silicone3,49.35000000000001,0.011725666666666667
Silicone3,49.45,0.009241333333333334
Silicone3,49.55,0.0073286666666666665
Silicone3,49.650000000000006,0.005581
Silicone3,49.75,0.0041533333333333335
Silicone3,49.85000000000001,0.0030856666666666667
Silicone3,49.95,0.00225
Silicone3,50.05,0.0016403333333333333
Silicone3,50.150000000000006,0.0011366666666666667
Silicone3,50.25,0.0008083333333333333
Silicone3,50.35000000000001,0.0005383333333333334
Silicone3,50.45,0.000349
Silicone3,50.55,0.000231
Silicone3,50.650000000000006,0.00016566666666666666
Silicone3,50.75,9.666666666666667e-05
Silicone3,50.85000000000001,6.233333333333334e-05
Silicone3,50.95,4.766666666666667e-05
Silicone3,51.05,2.5333333333333334e-05
Silicone3,51.150000000000006,1.6666666666666667e-05
Silicone3,51.25,1.2e-05
Silicone3,51.35000000000001,8.333333333333334e-06
Silicone3,51.45,5e-06
Silicone3,51.55,1.3333333333333334e-06
Silicone3,51.650000000000006,3.3333333333333335e-07
Silicone3,51.75,6.666666666666667e-07
Zr06,44.25,3.3333333333333335e-07
Zr06,44.35000000000001,1.3333333333333334e-06
Zr06,44.45,2.333333333333333e-06
Zr06,44.55,4.666666666666666e-06
Zr06,44.650000000000006,8e-06
Zr06,44.75,1.4e-05
Zr06,44.85000000000001,2.4e-05
Zr06,44.95,3.7e-05
Zr06,45.05,6.866666666666666e-05
Zr06,45.150000000000006,0.00010966666666666667
Zr06,45.25,0.000181
Zr06,45.35000000000001,0.000272
Zr06,45.45,0.000397
Zr06,45.55,0.0005903333333333333
Zr06,45.650000000000006,0.000871
Zr06,45.75,0.0012633333333333333
Zr06,45.85000000000001,0.001767
Zr06,45.95,0.00247
Zr06,46.05,0.003325666666666667
Zr06,46.150000000000006,0.004453
Zr06,46.25,0.005774333333333334
Zr06,46.35000000000001,0.007540333333333333
Zr06,46.45,0.009639333333333333
Zr06,46.55,0.012095666666666666
Zr06,46.650000000000006,0.014855333333333333
Zr06,46.75,0.017912333333333332
Zr06,46.85000000000001,0.021346666666666667
Zr06,46.95,0.025067666666666665
Zr06,47.05,0.029107333333333332
Zr06,47.150000000000006,0.033073
Zr06,47.25,0.037095
Zr06,47.35000000000001,0.04086566666666667
Zr06,47.45,0.044054
Zr06,47.55,0.04678
Zr06,47.650000000000006,0.049106666666666667
Zr06,47.75,0.05062666666666667
Zr06,47.85000000000001,0.051285
Zr06,47.95,0.050972
Zr06,48.05,0.05000533333333333
Zr06,48.150000000000006,0.04797733333333333
Zr06,48.25,0.045447666666666664
Zr06,48.35000000000001,0.042487333333333335
Zr06,48.45,0.039065333333333334
Zr06,48.55,0.035167333333333335
Zr06,48.650000000000006,0.031230333333333332
Zr06,48.75,0.027389333333333335
Zr06,48.85000000000001,0.023591333333333332
Zr06,48.95,0.019924333333333332
Zr06,49.05,0.016605333333333333
Zr06,49.150000000000006,0.013525666666666667
Zr06,49.25,0.010848666666666666
Zr06,49.35000000000001,0.008605333333333333
Zr06,49.45,0.00667
Zr06,49.55,0.005095333333333334
Zr06,49.650000000000006,0.0038
Zr06,49.75,0.0028196666666666665
Zr06,49.85000000000001,0.002066333333333333
Zr06,49.95,0.0014653333333333332
Zr06,50.05,0.001043
Zr06,50.150000000000006,0.0007116666666666667
Zr06,50.25,0.000484
Zr06,50.35000000000001,0.00031133333333333333
Zr06,50.45,0.00021733333333333332
Zr06,50.55,0.00013433333333333334
Zr06,50.650000000000006,9.433333333333333e-05
Zr06,50.75,5.7e-05
Zr06,50.85000000000001,3.766666666666667e-05
Zr06,50.95,2.5333333333333334e-05
Zr06,51.05,1.5333333333333334e-05
Zr06,51.150000000000006,1.2e-05
Zr06,51.25,6.333333333333333e-06
Zr06,51.35000000000001,3.6666666666666666e-06
Zr06,51.45,1.3333333333333334e-06
Zr06,51.55,3.3333333333333335e-07
Zr06,51.650000000000006,3.3333333333333335e-07
Silicone4,44.150000000000006,6.666666666666667e-07
Silicone4,44.25,1.3333333333333334e-06
Silicone4,44.35000000000001,3e-06
Silicone4,44.45,5e-06
Silicone4,44.55,1e-05
Silicone4,44.650000000000006,1.7666666666666668e-05
Silicone4,44.75,2.7333333333333335e-05
Silicone4,44.85000000000001,4.566666666666667e-05
Silicone4,44.95,7.9e-05
Silicone4,45.05,0.00013566666666666667
Silicone4,45.150000000000006,0.00020266666666666667
Silicone4,45.25,0.00032
Silicone4,45.35000000000001,0.000453
Silicone4,45.45,0.0006846666666666666
Silicone4,45.55,0.0009993333333333334
Silicone4,45.650000000000006,0.001426
Silicone4,45.75,0.002005666666666667
Silicone4,45.85000000000001,0.0027686666666666667
Silicone4,45.95,0.0037486666666666666
Silicone4,46.05,0.0048913333333333335
Silicone4,46.150000000000006,0.006358333333333333
Silicone4,46.25,0.008329333333333333
Silicone4,46.35000000000001,0.010592666666666667
Silicone4,46.45,0.013110333333333333
Silicone4,46.55,0.015954666666666666
Silicone4,46.650000000000006,0.019237666666666667
Silicone4,46.75,0.02266
Silicone4,46.85000000000001,0.026698333333333334
Silicone4,46.95,0.030732333333333334
Silicone4,47.05,0.03465033333333333
Silicone4,47.150000000000006,0.03875133333333333
Silicone4,47.25,0.042221666666666664
Silicone4,47.35000000000001,0.045201333333333336
Silicone4,47.45,0.047786666666666665
Silicone4,47.55,0.04986033333333333
