name,energy,flux
Kapton1,44.95,2.666666666666667e-06
Kapton1,45.05,7.333333333333333e-06
Kapton1,45.150000000000006,9.666666666666667e-06
Kapton1,45.25,1.5e-05
Kapton1,45.35000000000001,2.9e-05
Kapton1,45.45,3.4666666666666665e-05
Kapton1,45.55,7.033333333333334e-05
Kapton1,45.650000000000006,0.00012433333333333334
Kapton1,45.75,0.00018566666666666666
Kapton1,45.85000000000001,0.00027833333333333334
Kapton1,45.95,0.00042466666666666667
Kapton1,46.05,0.000584
Kapton1,46.150000000000006,0.000869
Kapton1,46.25,0.0012716666666666666
Kapton1,46.35000000000001,0.001876
Kapton1,46.45,0.0026056666666666667
Kapton1,46.55,0.0033543333333333333
Kapton1,46.650000000000006,0.004529666666666667
Kapton1,46.75,0.006116333333333333
Kapton1,46.85000000000001,0.008008
Kapton1,46.95,0.010119666666666667
Kapton1,47.05,0.012656666666666667
Kapton1,47.150000000000006,0.015538333333333333
Kapton1,47.25,0.018695
Kapton1,47.35000000000001,0.022414333333333335
Kapton1,47.45,0.026290333333333332
Kapton1,47.55,0.030447666666666668
Kapton1,47.650000000000006,0.03448333333333333
Kapton1,47.75,0.038386333333333335
Kapton1,47.85000000000001,0.042034
Kapton1,47.95,0.04531466666666667
Kapton1,48.05,0.048140333333333334
Kapton1,48.150000000000006,0.05026866666666667
Kapton1,48.25,0.05139066666666667
Kapton1,48.35000000000001,0.051848
Kapton1,48.45,0.051325333333333334
Kapton1,48.55,0.05007466666666667
Kapton1,48.650000000000006,0.047574333333333337
Kapton1,48.75,0.045228333333333336
Kapton1,48.85000000000001,0.04171966666666667
Kapton1,48.95,0.038071
Kapton1,49.05,0.033854
Kapton1,49.150000000000006,0.029943333333333332
Kapton1,49.25,0.025801
Kapton1,49.35000000000001,0.021995
Kapton1,49.45,0.018778
Kapton1,49.55,0.015367666666666667
Kapton1,49.650000000000006,0.012485666666666667
Kapton1,49.75,0.009933666666666667
Kapton1,49.85000000000001,0.007638333333333333
Kapton1,49.95,0.005874666666666667
Kapton1,50.05,0.004496666666666667
Kapton1,50.150000000000006,0.0033513333333333333
Kapton1,50.25,0.0024603333333333335
Kapton1,50.35000000000001,0.001747
Kapton1,50.45,0.0012533333333333333
Kapton1,50.55,0.000894
Kapton1,50.650000000000006,0.0005823333333333334
Kapton1,50.75,0.000413
Kapton1,50.85000000000001,0.00025966666666666667
Kapton1,50.95,0.00015466666666666667
Kapton1,51.05,0.00010866666666666666
Kapton1,51.150000000000006,7.766666666666667e-05
Kapton1,51.25,3.8333333333333334e-05
Kapton1,51.35000000000001,2.1666666666666667e-05
Kapton1,51.45,1.8666666666666665e-05
Kapton1,51.55,1.0333333333333333e-05
Kapton1,51.650000000000006,6e-06
Kapton1,51.75,3.6666666666666666e-06
Kapton1,51.85000000000001,5.333333333333334e-06
Kapton1,51.95,3.3333333333333333e-06
Silicone1,44.45,3.3333333333333335e-07
Silicone1,44.55,3.3333333333333335e-07
Silicone1,44.650000000000006,1.6666666666666667e-06
Silicone1,44.75,2.333333333333333e-06
Silicone1,44.85000000000001,3.6666666666666666e-06
Silicone1,44.95,6.333333333333333e-06
Silicone1,45.05,1e-05
Silicone1,45.150000000000006,1.7333333333333332e-05
Silicone1,45.25,2.5333333333333334e-05
Silicone1,45.35000000000001,3.866666666666667e-05
Silicone1,45.45,7.2e-05
Silicone1,45.55,0.00012066666666666667
Silicone1,45.650000000000006,0.000187
Silicone1,45.75,0.000287
Silicone1,45.85000000000001,0.000409
Silicone1,45.95,0.000602
Silicone1,46.05,0.0008633333333333334
Silicone1,46.150000000000006,0.0012753333333333334
Silicone1,46.25,0.00187
Silicone1,46.35000000000001,0.002581
Silicone1,46.45,0.003388
Silicone1,46.55,0.004472
Silicone1,46.650000000000006,0.006096
Silicone1,46.75,0.007935666666666667
Silicone1,46.85000000000001,0.010073666666666667
Silicone1,46.95,0.012605
Silicone1,47.05,0.015426333333333334
Silicone1,47.150000000000006,0.018603333333333333
Silicone1,47.25,0.022257666666666665
Silicone1,47.35000000000001,0.026126333333333335
Silicone1,47.45,0.030238333333333332
Silicone1,47.55,0.034233
Silicone1,47.650000000000006,0.038166
Silicone1,47.75,0.041823
Silicone1,47.85000000000001,0.045158333333333335
Silicone1,47.95,0.047843333333333335
Silicone1,48.05,0.050096
Silicone1,48.150000000000006,0.051201333333333335
Silicone1,48.25,0.05167
Silicone1,48.35000000000001,0.051317666666666664
Silicone1,48.45,0.05003166666666667
Silicone1,48.55,0.04762466666666667
Silicone1,48.650000000000006,0.04519633333333333
Silicone1,48.75,0.041922
Silicone1,48.85000000000001,0.038131
Silicone1,48.95,0.03413566666666667
Silicone1,49.05,0.030094333333333334
Silicone1,49.150000000000006,0.026032666666666666
Silicone1,49.25,0.02228166666666667
Silicone1,49.35000000000001,0.018899
Silicone1,49.45,0.015656
Silicone1,49.55,0.012651333333333334
Silicone1,49.650000000000006,0.010068666666666667
Silicone1,49.75,0.007806666666666667
Silicone1,49.85000000000001,0.005991333333333334
Silicone1,49.95,0.004611666666666667
Silicone1,50.05,0.003438333333333333
Silicone1,50.150000000000006,0.002528
Silicone1,50.25,0.0017996666666666666
Silicone1,50.35000000000001,0.0012973333333333333
Silicone1,50.45,0.000908
Silicone1,50.55,0.000618
Silicone1,50.650000000000006,0.00042466666666666667
Silicone1,50.75,0.00027633333333333335
Silicone1,50.85000000000001,0.00016633333333333333
Silicone1,50.95,0.00011066666666666667
Silicone1,51.05,7.766666666666667e-05
Silicone1,51.150000000000006,4.266666666666667e-05
Silicone1,51.25,2.4333333333333333e-05
Silicone1,51.35000000000001,1.8333333333333333e-05
Silicone1,51.45,1.1e-05
Silicone1,51.55,6.666666666666667e-06
Silicone1,51.650000000000006,3.6666666666666666e-06
Silicone1,51.75,5e-06
Silicone1,51.85000000000001,4.333333333333333e-06
Fe01,44.150000000000006,3.3333333333333335e-07
Fe01,44.25,3.3333333333333335e-07
Fe01,44.35000000000001,1.3333333333333334e-06
Fe01,44.45,1.3333333333333334e-06
Fe01,44.55,3.3333333333333333e-06
Fe01,44.650000000000006,5.666666666666667e-06
Fe01,44.75,8.666666666666666e-06
Fe01,44.85000000000001,1.5e-05
Fe01,44.95,2.0333333333333334e-05
Fe01,45.05,3.733333333333333e-05
Fe01,45.150000000000006,6.0666666666666666e-05
Fe01,45.25,0.00010066666666666667
Fe01,45.35000000000001,0.00015933333333333332
Fe01,45.45,0.00023733333333333335
Fe01,45.55,0.000342
Fe01,45.650000000000006,0.0005096666666666666
Fe01,45.75,0.0007483333333333334
Fe01,45.85000000000001,0.00109
Fe01,45.95,0.0015326666666666668
Fe01,46.05,0.002126
Fe01,46.150000000000006,0.002914
Fe01,46.25,0.003893
Fe01,46.35000000000001,0.005187666666666667
Fe01,46.45,0.0067283333333333336
Fe01,46.55,0.008651
Fe01,46.650000000000006,0.010916666666666667
Fe01,46.75,0.013429333333333333
Fe01,46.85000000000001,0.016375333333333332
Fe01,46.95,0.019653666666666667
Fe01,47.05,0.023234
Fe01,47.150000000000006,0.027098
Fe01,47.25,0.030852333333333332
Fe01,47.35000000000001,0.03488633333333333
Fe01,47.45,0.038687
Fe01,47.55,0.04196366666666667
Fe01,47.650000000000006,0.045201333333333336
Fe01,47.75,0.047728
Fe01,47.85000000000001,0.04941533333333333
Fe01,47.95,0.050538
Fe01,48.05,0.050958333333333335
Fe01,48.150000000000006,0.050015
Fe01,48.25,0.04907333333333333
Fe01,48.35000000000001,0.046644
Fe01,48.45,0.0441
Fe01,48.55,0.04065766666666667
Fe01,48.650000000000006,0.03731966666666667
Fe01,48.75,0.033176333333333335
Fe01,48.85000000000001,0.029440666666666667
Fe01,48.95,0.025573333333333333
Fe01,49.05,0.021808333333333332
Fe01,49.150000000000006,0.018539
Fe01,49.25,0.015276666666666666
Fe01,49.35000000000001,0.012544
Fe01,49.45,0.009971333333333334
Fe01,49.55,0.007826666666666666
Fe01,49.650000000000006,0.006026
Fe01,49.75,0.004616
Fe01,49.85000000000001,0.003477
Fe01,49.95,0.0025453333333333335
Fe01,50.05,0.0019033333333333333
Fe01,50.150000000000006,0.0013166666666666667
Fe01,50.25,0.0009266666666666667
Fe01,50.35000000000001,0.0006553333333333333
Fe01,50.45,0.0004403333333333333
Fe01,50.55,0.000292
Fe01,50.650000000000006,0.00019733333333333332
Fe01,50.75,0.00011533333333333334
Fe01,50.85000000000001,7.8e-05
Fe01,50.95,5.2333333333333336e-05
Fe01,51.05,2.6e-05
Fe01,51.150000000000006,2.3e-05
Fe01,51.25,1.0666666666666667e-05
Fe01,51.35000000000001,6e-06
Fe01,51.45,7e-06
Fe01,51.55,2.666666666666667e-06
Fe01,51.650000000000006,2.666666666666667e-06
Fe01,51.75,2.666666666666667e-06
Silicone2,44.05,6.666666666666667e-07
Silicone2,44.150000000000006,6.666666666666667e-07
Silicone2,44.25,2.666666666666667e-06
Silicone2,44.35000000000001,2e-06
Silicone2,44.45,5.333333333333334e-06
Silicone2,44.55,9.333333333333333e-06
Silicone2,44.650000000000006,1.2333333333333333e-05
Silicone2,44.75,2.4333333333333333e-05
Silicone2,44.85000000000001,2.9333333333333333e-05
Silicone2,44.95,5.9e-05
Silicone2,45.05,9.9e-05
Silicone2,45.150000000000006,0.00015866666666666666
Silicone2,45.25,0.00023366666666666666
Silicone2,45.35000000000001,0.0003626666666666667
Silicone2,45.45,0.0005
Silicone2,45.55,0.0007263333333333333
Silicone2,45.650000000000006,0.0010576666666666666
Silicone2,45.75,0.001572
Silicone2,45.85000000000001,0.0022533333333333333
Silicone2,45.95,0.0029393333333333333
Silicone2,46.05,0.0038756666666666666
Silicone2,46.150000000000006,0.005237333333333333
Silicone2,46.25,0.006960666666666667
Silicone2,46.35000000000001,0.008911666666666667
Silicone2,46.45,0.011188666666666666
Silicone2,46.55,0.013864
Silicone2,46.650000000000006,0.016733666666666668
Silicone2,46.75,0.020175333333333333
Silicone2,46.85000000000001,0.023853333333333334
Silicone2,46.95,0.027775666666666667
Silicone2,47.05,0.03187366666666667
Silicone2,47.150000000000006,0.035770666666666666
Silicone2,47.25,0.03944866666666667
Silicone2,47.35000000000001,0.043047
Silicone2,47.45,0.045992333333333336
Silicone2,47.55,0.048481666666666666
Silicone2,47.650000000000006,0.05036733333333333
Silicone2,47.75,0.051095
Silicone2,47.85000000000001,0.05131666666666666
Silicone2,47.95,0.050521333333333335
Silicone2,48.05,0.048799
Silicone2,48.150000000000006,0.046509
Silicone2,48.25,0.04379566666666666
Silicone2,48.35000000000001,0.04034033333333333
Silicone2,48.45,0.036452
Silicone2,48.55,0.032522
Silicone2,48.650000000000006,0.028509666666666666
Silicone2,48.75,0.024578333333333334
Silicone2,48.85000000000001,0.020932666666666665
Silicone2,48.95,0.017718
Silicone2,49.05,0.014562333333333333
Silicone2,49.150000000000006,0.011796
Silicone2,49.25,0.009293333333333334
Silicone2,49.35000000000001,0.007190666666666666
Silicone2,49.45,0.005519666666666667
Silicone2,49.55,0.004217333333333333
Silicone2,49.650000000000006,0.0031626666666666665
Silicone2,49.75,0.0022956666666666668
Silicone2,49.85000000000001,0.0016456666666666666
Silicone2,49.95,0.0011856666666666667
Silicone2,50.05,0.0008246666666666667
Silicone2,50.150000000000006,0.0005556666666666667
Silicone2,50.25,0.00038566666666666664
Silicone2,50.35000000000001,0.000241
Silicone2,50.45,0.00014833333333333332
Silicone2,50.55,0.00010733333333333333
Silicone2,50.650000000000006,6.966666666666666e-05
Silicone2,50.75,3.6e-05
Silicone2,50.85000000000001,2.3333333333333332e-05
Silicone2,50.95,1.6e-05
Silicone2,51.05,1e-05
Silicone2,51.150000000000006,6.666666666666667e-06
Silicone2,51.25,3e-06
Silicone2,51.35000000000001,5.333333333333334e-06
Silicone2,51.45,3e-06
Kapton2,43.95,6.666666666666667e-07
Kapton2,44.05,6.666666666666667e-07
Kapton2,44.150000000000006,2.333333333333333e-06
Kapton2,44.25,2.666666666666667e-06
Kapton2,44.35000000000001,4.666666666666666e-06
Kapton2,44.45,9.333333333333333e-06
Kapton2,44.55,1.2666666666666667e-05
Kapton2,44.650000000000006,2.3666666666666668e-05
Kapton2,44.75,2.966666666666667e-05
Kapton2,44.85000000000001,5.566666666666667e-05
Kapton2,44.95,0.00010066666666666667
Kapton2,45.05,0.00015633333333333333
Kapton2,45.150000000000006,0.00023466666666666666
Kapton2,45.25,0.00035466666666666665
Kapton2,45.35000000000001,0.0004983333333333334
Kapton2,45.45,0.0007163333333333334
Kapton2,45.55,0.0010533333333333334
Kapton2,45.650000000000006,0.0015523333333333333
Kapton2,45.75,0.0022156666666666666
Kapton2,45.85000000000001,0.0029566666666666665
Kapton2,45.95,0.003815
Kapton2,46.05,0.005181333333333333
Kapton2,46.150000000000006,0.006935
Kapton2,46.25,0.008831333333333333
Kapton2,46.35000000000001,0.011088
Kapton2,46.45,0.013795333333333333
Kapton2,46.55,0.016627
Kapton2,46.650000000000006,0.020005
Kapton2,46.75,0.023687
Kapton2,46.85000000000001,0.027683
Kapton2,46.95,0.031735
Kapton2,47.05,0.035491666666666664
Kapton2,47.150000000000006,0.03945566666666667
Kapton2,47.25,0.04277633333333333
Kapton2,47.35000000000001,0.045839333333333336
Kapton2,47.45,0.04845133333333333
Kapton2,47.55,0.05026933333333333
Kapton2,47.650000000000006,0.050922
Kapton2,47.75,0.051408666666666665
Kapton2,47.85000000000001,0.050451
Kapton2,47.95,0.048985666666666663
Kapton2,48.05,0.046358
Kapton2,48.150000000000006,0.04405066666666667
Kapton2,48.25,0.04044933333333333
Kapton2,48.35000000000001,0.036644
Kapton2,48.45,0.032585666666666666
Kapton2,48.55,0.028735666666666666
Kapton2,48.650000000000006,0.024693333333333334
Kapton2,48.75,0.021129666666666668
Kapton2,48.85000000000001,0.017874666666666667
Kapton2,48.95,0.014684333333333334
Kapton2,49.05,0.011896333333333333
Kapton2,49.150000000000006,0.009427
Kapton2,49.25,0.007263
Kapton2,49.35000000000001,0.005615
Kapton2,49.45,0.004268
Kapton2,49.55,0.003197
Kapton2,49.650000000000006,0.0023466666666666666
Kapton2,49.75,0.0016706666666666667
Kapton2,49.85000000000001,0.0012016666666666666
Kapton2,49.95,0.0008463333333333334
Kapton2,50.05,0.0005593333333333333
Kapton2,50.150000000000006,0.000401
Kapton2,50.25,0.000251
Kapton2,50.35000000000001,0.00015066666666666668
Kapton2,50.45,0.00010533333333333334
Kapton2,50.55,7.433333333333333e-05
Kapton2,50.650000000000006,3.8333333333333334e-05
Kapton2,50.75,2.1e-05
Kapton2,50.85000000000001,1.8333333333333333e-05
Kapton2,50.95,1.0333333333333333e-05
Kapton2,51.05,6e-06
Kapton2,51.150000000000006,3.6666666666666666e-06
Kapton2,51.25,4.333333333333333e-06
Kapton2,51.35000000000001,4.333333333333333e-06
Kapton3,43.85000000000001,3.3333333333333335e-07
Kapton3,43.95,1e-06
Kapton3,44.05,2.333333333333333e-06
Kapton3,44.150000000000006,2.333333333333333e-06
Kapton3,44.25,4e-06
Kapton3,44.35000000000001,9e-06
Kapton3,44.45,1.2e-05
Kapton3,44.55,2.1333333333333335e-05
Kapton3,44.650000000000006,2.9333333333333333e-05
Kapton3,44.75,4.633333333333333e-05
Kapton3,44.85000000000001,9.333333333333333e-05
Kapton3,44.95,0.00014666666666666666
Kapton3,45.05,0.00021933333333333334
Kapton3,45.150000000000006,0.0003263333333333333
Kapton3,45.25,0.00047633333333333333
Kapton3,45.35000000000001,0.000672
Kapton3,45.45,0.0009763333333333333
Kapton3,45.55,0.0014536666666666667
Kapton3,45.650000000000006,0.002080666666666667
Kapton3,45.75,0.0028153333333333333
Kapton3,45.85000000000001,0.003625
Kapton3,45.95,0.004897
Kapton3,46.05,0.006579333333333334
Kapton3,46.150000000000006,0.008489333333333333
Kapton3,46.25,0.010581666666666666
Kapton3,46.35000000000001,0.013248
Kapton3,46.45,0.016054666666666665
Kapton3,46.55,0.019270666666666665
Kapton3,46.650000000000006,0.022951333333333334
Kapton3,46.75,0.026797666666666668
Kapton3,46.85000000000001,0.03088633333333333
Kapton3,46.95,0.03478166666666667
Kapton3,47.05,0.038592666666666664
Kapton3,47.150000000000006,0.04212833333333333
Kapton3,47.25,0.04524433333333333
Kapton3,47.35000000000001,0.04783966666666667
Kapton3,47.45,0.049946
Kapton3,47.55,0.050818
Kapton3,47.650000000000006,0.051203
Kapton3,47.75,0.050708666666666666
Kapton3,47.85000000000001,0.049337
Kapton3,47.95,0.046876
Kapton3,48.05,0.044539333333333334
Kapton3,48.150000000000006,0.04108866666666667
Kapton3,48.25,0.037530666666666664
Kapton3,48.35000000000001,0.033369333333333334
Kapton3,48.45,0.029569
Kapton3,48.55,0.025516
Kapton3,48.650000000000006,0.021798
Kapton3,48.75,0.018637333333333332
Kapton3,48.85000000000001,0.015311666666666666
Kapton3,48.95,0.012481666666666667
Kapton3,49.05,0.00995
Kapton3,49.150000000000006,0.007687333333333333
Kapton3,49.25,0.005924
Kapton3,49.35000000000001,0.004584
Kapton3,49.45,0.003411
Kapton3,49.55,0.002516
Kapton3,49.650000000000006,0.0018063333333333334
Kapton3,49.75,0.0012843333333333333
Kapton3,49.85000000000001,0.0009313333333333334
Kapton3,49.95,0.000615
Kapton3,50.05,0.0004403333333333333
Kapton3,50.150000000000006,0.00027466666666666666
Kapton3,50.25,0.000175
Kapton3,50.35000000000001,0.00011233333333333333
Kapton3,50.45,8.233333333333333e-05
Kapton3,50.55,4.3e-05
Kapton3,50.650000000000006,2.5333333333333334e-05
Kapton3,50.75,2e-05
Kapton3,50.85000000000001,1.0666666666666667e-05
Kapton3,50.95,7.666666666666667e-06
Kapton3,51.05,3.6666666666666666e-06
Kapton3,51.150000000000006,5e-06
Kapton3,51.25,4.333333333333333e-06
Kapton3,51.35000000000001,3.3333333333333335e-07
Silicone3,43.75,3.3333333333333335e-07
Silicone3,43.85000000000001,1e-06
Silicone3,43.95,2.333333333333333e-06
Silicone3,44.05,2.333333333333333e-06
Silicone3,44.150000000000006,5.333333333333334e-06
Silicone3,44.25,8e-06
Silicone3,44.35000000000001,1.1333333333333334e-05
Silicone3,44.45,2.3666666666666668e-05
Silicone3,44.55,2.9e-05
Silicone3,44.650000000000006,5.133333333333333e-05
Silicone3,44.75,8.8e-05
Silicone3,44.85000000000001,0.00014933333333333332
Silicone3,44.95,0.00022533333333333333
Silicone3,45.05,0.000328
Silicone3,45.150000000000006,0.0004746666666666667
Silicone3,45.25,0.0006733333333333333
Silicone3,45.35000000000001,0.000993
Silicone3,45.45,0.0014566666666666667
Silicone3,45.55,0.002093666666666667
Silicone3,45.650000000000006,0.002797
Silicone3,45.75,0.0036296666666666665
Silicone3,45.85000000000001,0.004918
Silicone3,45.95,0.006553333333333334
Silicone3,46.05,0.00844
Silicone3,46.150000000000006,0.010590333333333334
Silicone3,46.25,0.013162666666666666
Silicone3,46.35000000000001,0.015977
Silicone3,46.45,0.019273
Silicone3,46.55,0.022794
Silicone3,46.650000000000006,0.026722
Silicone3,46.75,0.030731333333333333
Silicone3,46.85000000000001,0.03455233333333333
Silicone3,46.95,0.038449
Silicone3,47.05,0.041915666666666664
Silicone3,47.150000000000006,0.044997666666666665
Silicone3,47.25,0.04772033333333333
Silicone3,47.35000000000001,0.049737333333333335
Silicone3,47.45,0.050646333333333335
Silicone3,47.55,0.05111566666666666
Silicone3,47.650000000000006,0.050624333333333334
Silicone3,47.75,0.04922133333333333
Silicone3,47.85000000000001,0.046975666666666666
Silicone3,47.95,0.04448166666666667
Silicone3,48.05,0.04122633333333333
Silicone3,48.150000000000006,0.037559
Silicone3,48.25,0.03361833333333333
Silicone3,48.35000000000001,0.02965833333333333
Silicone3,48.45,0.025680666666666668
Silicone3,48.55,0.022032333333333334
Silicone3,48.650000000000006,0.018724333333333332
Silicone3,48.75,0.015561
Silicone3,48.85000000000001,0.012580666666666667
Silicone3,48.95,0.010083
Silicone3,49.05,0.007843333333333334
Silicone3,49.150000000000006,0.006044
Silicone3,49.25,0.004627
Silicone3,49.35000000000001,0.003508666666666667
Silicone3,49.45,0.0025976666666666665
Silicone3,49.55,0.0018386666666666666
Silicone3,49.650000000000006,0.001327
Silicone3,49.75,0.0009543333333333333
Silicone3,49.85000000000001,0.000641
Silicone3,49.95,0.000445
Silicone3,50.05,0.0003026666666666667
Silicone3,50.150000000000006,0.00017133333333333334
Silicone3,50.25,0.00012166666666666667
Silicone3,50.35000000000001,8.3e-05
Silicone3,50.45,4.6666666666666665e-05
Silicone3,50.55,2.8666666666666668e-05
Silicone3,50.650000000000006,1.8666666666666665e-05
Silicone3,50.75,1.3e-05
Silicone3,50.85000000000001,7.333333333333333e-06
Silicone3,50.95,4e-06
Silicone3,51.05,4.666666666666666e-06
Silicone3,51.150000000000006,5e-06
Silicone3,51.25,3.3333333333333335e-07
Zr06,43.45,3.3333333333333335e-07
Zr06,43.55,0.0
Zr06,43.650000000000006,1.3333333333333334e-06
Zr06,43.75,1.6666666666666667e-06
Zr06,43.85000000000001,3.3333333333333333e-06
Zr06,43.95,5.333333333333334e-06
Zr06,44.05,7e-06
Zr06,44.150000000000006,1.4333333333333334e-05
Zr06,44.25,1.8333333333333333e-05
Zr06,44.35000000000001,2.966666666666667e-05
Zr06,44.45,5.3666666666666666e-05
Zr06,44.55,9e-05
Zr06,44.650000000000006,0.00014333333333333334
Zr06,44.75,0.000213
Zr06,44.85000000000001,0.0003223333333333333
Zr06,44.95,0.000467
Zr06,45.05,0.0006626666666666667
Zr06,45.150000000000006,0.000962
Zr06,45.25,0.0013983333333333332
Zr06,45.35000000000001,0.002
Zr06,45.45,0.0026593333333333334
Zr06,45.55,0.0035366666666666667
Zr06,45.650000000000006,0.0047473333333333334
Zr06,45.75,0.0062566666666666665
Zr06,45.85000000000001,0.008052
Zr06,45.95,0.010221
Zr06,46.05,0.012605666666666666
Zr06,46.150000000000006,0.015394333333333333
Zr06,46.25,0.018482333333333333
Zr06,46.35000000000001,0.022015333333333335
Zr06,46.45,0.025728666666666667
Zr06,46.55,0.029629333333333334
Zr06,46.650000000000006,0.033639
Zr06,46.75,0.037199333333333334
Zr06,46.85000000000001,0.040766
Zr06,46.95,0.04407333333333333
Zr06,47.05,0.046691666666666666
Zr06,47.150000000000006,0.048753333333333336
Zr06,47.25,0.05021933333333333
Zr06,47.35000000000001,0.05060833333333333
Zr06,47.45,0.050383
Zr06,47.55,0.049199
Zr06,47.650000000000006,0.04740866666666667
Zr06,47.75,0.044901666666666666
Zr06,47.85000000000001,0.04192033333333333
Zr06,47.95,0.038383
Zr06,48.05,0.03465533333333334
Zr06,48.150000000000006,0.03071633333333333
Zr06,48.25,0.026826
Zr06,48.35000000000001,0.023066666666666666
Zr06,48.45,0.019702666666666667
Zr06,48.55,0.016513666666666666
Zr06,48.650000000000006,0.013577666666666667
Zr06,48.75,0.010887
Zr06,48.85000000000001,0.008563666666666667
Zr06,48.95,0.006685
Zr06,49.05,0.005104333333333333
Zr06,49.150000000000006,0.003918
Zr06,49.25,0.002902
Zr06,49.35000000000001,0.0021266666666666665
Zr06,49.45,0.0015323333333333332
Zr06,49.55,0.0010873333333333334
Zr06,49.650000000000006,0.000759
Zr06,49.75,0.0005283333333333333
Zr06,49.85000000000001,0.00034866666666666667
Zr06,49.95,0.000228
Zr06,50.05,0.00014533333333333333
Zr06,50.150000000000006,9.366666666666666e-05
Zr06,50.25,6.3e-05
Zr06,50.35000000000001,3.5333333333333336e-05
Zr06,50.45,2.2666666666666668e-05
Zr06,50.55,1.5333333333333334e-05
Zr06,50.650000000000006,1.0666666666666667e-05
Zr06,50.75,5.333333333333334e-06
Zr06,50.85000000000001,4.666666666666666e-06
Zr06,50.95,3.6666666666666666e-06
Zr06,51.05,3e-06
Zr06,51.150000000000006,3.3333333333333335e-07
Silicone4,43.35000000000001,3.3333333333333335e-07
Silicone4,43.45,6.666666666666667e-07
Silicone4,43.55,1.3333333333333334e-06
Silicone4,43.650000000000006,2.666666666666667e-06
Silicone4,43.75,3.3333333333333333e-06
Silicone4,43.85000000000001,8e-06
Silicone4,43.95,1.1666666666666666e-05
Silicone4,44.05,1.633333333333333e-05
Silicone4,44.150000000000006,2.8e-05
Silicone4,44.25,3.7e-05
Silicone4,44.35000000000001,7.733333333333333e-05
Silicone4,44.45,0.00012433333333333334
Silicone4,44.55,0.000189
Silicone4,44.650000000000006,0.00028566666666666665
Silicone4,44.75,0.000406
Silicone4,44.85000000000001,0.0005926666666666667
Silicone4,44.95,0.000842
Silicone4,45.05,0.001238
Silicone4,45.150000000000006,0.001814
Silicone4,45.25,0.0024863333333333335
Silicone4,45.35000000000001,0.0032433333333333333
Silicone4,45.45,0.004254666666666667
Silicone4,45.55,0.005784
Silicone4,45.650000000000006,0.007555333333333333
Silicone4,45.75,0.009527666666666667
Silicone4,45.85000000000001,0.011915333333333333
Silicone4,45.95,0.014609333333333334
