name,energy,flux
Silicone2,47.35000000000001,0.03552166666666667
Silicone2,47.45,0.039517333333333335
Silicone2,47.55,0.04310166666666667
Silicone2,47.650000000000006,0.04592966666666667
Silicone2,47.75,0.048557666666666666
Silicone2,47.85000000000001,0.05039166666666667
Silicone2,47.95,0.051337
Silicone2,48.05,0.05120566666666666
Silicone2,48.150000000000006,0.050855
Silicone2,48.25,0.049251666666666666
Silicone2,48.35000000000001,0.046850666666666665
Silicone2,48.45,0.043936
Silicone2,48.55,0.040604
Silicone2,48.650000000000006,0.03670466666666666
Silicone2,48.75,0.03259566666666667
Silicone2,48.85000000000001,0.028675
Silicone2,48.95,0.024923
Silicone2,49.05,0.021127666666666666
Silicone2,49.150000000000006,0.017511666666666665
Silicone2,49.25,0.014396
Silicone2,49.35000000000001,0.011599333333333333
Silicone2,49.45,0.009216333333333333
Silicone2,49.55,0.007252333333333334
Silicone2,49.650000000000006,0.005540666666666667
Silicone2,49.75,0.004207
Silicone2,49.85000000000001,0.003093666666666667
Silicone2,49.95,0.0022743333333333335
Silicone2,50.05,0.001654
Silicone2,50.150000000000006,0.0011823333333333334
Silicone2,50.25,0.000787
Silicone2,50.35000000000001,0.0005633333333333333
Silicone2,50.45,0.00039033333333333335
Silicone2,50.55,0.00025066666666666667
Silicone2,50.650000000000006,0.00017433333333333333
Silicone2,50.75,0.000111
Silicone2,50.85000000000001,5.566666666666667e-05
Silicone2,50.95,3.433333333333333e-05
Silicone2,51.05,1.8666666666666665e-05
Silicone2,51.150000000000006,1.5666666666666667e-05
Silicone2,51.25,1.1333333333333334e-05
Silicone2,51.35000000000001,2.333333333333333e-06
Silicone2,51.45,2.333333333333333e-06
Silicone2,51.55,2e-06
Silicone2,51.650000000000006,3.3333333333333335e-07
Silicone2,51.75,0.0
Silicone2,51.85000000000001,6.666666666666667e-07
Silicone2,51.95,3.3333333333333335e-07
Kapton2,44.35000000000001,2e-06
Kapton2,44.45,2.666666666666667e-06
Kapton2,44.55,5.333333333333334e-06
Kapton2,44.650000000000006,9.666666666666667e-06
Kapton2,44.75,1.3333333333333333e-05
Kapton2,44.85000000000001,1.9333333333333333e-05
Kapton2,44.95,2.8333333333333332e-05
Kapton2,45.05,5.766666666666667e-05
Kapton2,45.150000000000006,9.8e-05
Kapton2,45.25,0.00015
Kapton2,45.35000000000001,0.000218
Kapton2,45.45,0.0003206666666666667
Kapton2,45.55,0.00048633333333333335
Kapton2,45.650000000000006,0.0006856666666666667
Kapton2,45.75,0.0009746666666666666
Kapton2,45.85000000000001,0.001424
Kapton2,45.95,0.0019853333333333333
Kapton2,46.05,0.002758
Kapton2,46.150000000000006,0.0037376666666666665
Kapton2,46.25,0.00506
Kapton2,46.35000000000001,0.006561
Kapton2,46.45,0.008405333333333334
Kapton2,46.55,0.010781333333333334
Kapton2,46.650000000000006,0.01332
Kapton2,46.75,0.016230666666666668
Kapton2,46.85000000000001,0.019717333333333333
Kapton2,46.95,0.023396
Kapton2,47.05,0.027048333333333334
Kapton2,47.150000000000006,0.030860333333333333
Kapton2,47.25,0.035027
Kapton2,47.35000000000001,0.039046
Kapton2,47.45,0.042569666666666665
Kapton2,47.55,0.04553833333333333
Kapton2,47.650000000000006,0.04826966666666667
Kapton2,47.75,0.050210333333333336
Kapton2,47.85000000000001,0.051220666666666664
Kapton2,47.95,0.051090333333333335
Kapton2,48.05,0.051077333333333336
Kapton2,48.150000000000006,0.04938733333333333
Kapton2,48.25,0.047252666666666665
Kapton2,48.35000000000001,0.044279
Kapton2,48.45,0.041115
Kapton2,48.55,0.03709866666666667
Kapton2,48.650000000000006,0.033216
Kapton2,48.75,0.029179666666666666
Kapton2,48.85000000000001,0.025364
Kapton2,48.95,0.021658333333333335
Kapton2,49.05,0.017976333333333334
Kapton2,49.150000000000006,0.014815
Kapton2,49.25,0.011945
Kapton2,49.35000000000001,0.009509333333333333
Kapton2,49.45,0.007526
Kapton2,49.55,0.005742666666666667
Kapton2,49.650000000000006,0.004391666666666667
Kapton2,49.75,0.0032086666666666665
Kapton2,49.85000000000001,0.0023916666666666665
Kapton2,49.95,0.0017206666666666666
Kapton2,50.05,0.0012476666666666667
Kapton2,50.150000000000006,0.000837
Kapton2,50.25,0.0005896666666666666
Kapton2,50.35000000000001,0.00041
Kapton2,50.45,0.0002683333333333333
Kapton2,50.55,0.00018633333333333333
Kapton2,50.650000000000006,0.00012066666666666667
Kapton2,50.75,6.166666666666667e-05
Kapton2,50.85000000000001,3.6666666666666666e-05
Kapton2,50.95,2.0666666666666666e-05
Kapton2,51.05,1.5666666666666667e-05
Kapton2,51.150000000000006,1.2666666666666667e-05
Kapton2,51.25,3e-06
Kapton2,51.35000000000001,2.333333333333333e-06
Kapton2,51.45,2e-06
Kapton2,51.55,6.666666666666667e-07
Kapton2,51.650000000000006,0.0
Kapton2,51.75,3.3333333333333335e-07
Kapton2,51.85000000000001,6.666666666666667e-07
Kapton3,44.25,1.3333333333333334e-06
Kapton3,44.35000000000001,3.3333333333333333e-06
Kapton3,44.45,4e-06
Kapton3,44.55,7.666666666666667e-06
Kapton3,44.650000000000006,1.2666666666666667e-05
Kapton3,44.75,1.8333333333333333e-05
Kapton3,44.85000000000001,2.5666666666666666e-05
Kapton3,44.95,4.6e-05
Kapton3,45.05,9e-05
Kapton3,45.150000000000006,0.000133
Kapton3,45.25,0.00020066666666666667
Kapton3,45.35000000000001,0.000292
Kapton3,45.45,0.0004336666666666667
Kapton3,45.55,0.0006316666666666667
Kapton3,45.650000000000006,0.0008796666666666666
Kapton3,45.75,0.0013013333333333334
Kapton3,45.85000000000001,0.0018296666666666667
Kapton3,45.95,0.0025323333333333335
Kapton3,46.05,0.0034616666666666667
Kapton3,46.150000000000006,0.004673666666666666
Kapton3,46.25,0.006166
Kapton3,46.35000000000001,0.007824333333333334
Kapton3,46.45,0.010152666666666667
Kapton3,46.55,0.012607666666666666
Kapton3,46.650000000000006,0.015349
Kapton3,46.75,0.018700333333333333
Kapton3,46.85000000000001,0.022423333333333333
Kapton3,46.95,0.026028
Kapton3,47.05,0.029811333333333332
Kapton3,47.150000000000006,0.033754
Kapton3,47.25,0.03790866666666667
Kapton3,47.35000000000001,0.041662
Kapton3,47.45,0.044776333333333335
Kapton3,47.55,0.047427
Kapton3,47.650000000000006,0.049706
Kapton3,47.75,0.051026666666666665
Kapton3,47.85000000000001,0.05101633333333333
Kapton3,47.95,0.051103
Kapton3,48.05,0.049972333333333334
Kapton3,48.150000000000006,0.04788166666666667
Kapton3,48.25,0.045085
Kapton3,48.35000000000001,0.042029
Kapton3,48.45,0.038289
Kapton3,48.55,0.034230333333333335
Kapton3,48.650000000000006,0.030334
Kapton3,48.75,0.026391666666666667
Kapton3,48.85000000000001,0.02274433333333333
Kapton3,48.95,0.019038333333333334
Kapton3,49.05,0.01564166666666667
Kapton3,49.150000000000006,0.012759333333333333
Kapton3,49.25,0.010214666666666667
Kapton3,49.35000000000001,0.008021333333333333
Kapton3,49.45,0.006261
Kapton3,49.55,0.004763
Kapton3,49.650000000000006,0.00354
Kapton3,49.75,0.00258
Kapton3,49.85000000000001,0.001944
Kapton3,49.95,0.0013426666666666667
Kapton3,50.05,0.0009626666666666667
Kapton3,50.150000000000006,0.0006496666666666667
Kapton3,50.25,0.00046333333333333334
Kapton3,50.35000000000001,0.00031
Kapton3,50.45,0.00019866666666666668
Kapton3,50.55,0.00014433333333333334
Kapton3,50.650000000000006,7.766666666666667e-05
Kapton3,50.75,4.1e-05
Kapton3,50.85000000000001,2.5333333333333334e-05
Kapton3,50.95,1.633333333333333e-05
Kapton3,51.05,1.5e-05
Kapton3,51.150000000000006,5.333333333333334e-06
Kapton3,51.25,1.6666666666666667e-06
Kapton3,51.35000000000001,2.333333333333333e-06
Kapton3,51.45,1.3333333333333334e-06
Kapton3,51.55,0.0
Kapton3,51.650000000000006,0.0
Kapton3,51.75,1e-06
Silicone3,44.150000000000006,1.6666666666666667e-06
Silicone3,44.25,2.666666666666667e-06
Silicone3,44.35000000000001,4.333333333333333e-06
Silicone3,44.45,8e-06
Silicone3,44.55,1.1333333333333334e-05
Silicone3,44.650000000000006,1.8e-05
Silicone3,44.75,2.4333333333333333e-05
Silicone3,44.85000000000001,4.7333333333333336e-05
Silicone3,44.95,8.4e-05
Silicone3,45.05,0.00013266666666666667
Silicone3,45.150000000000006,0.000191
Silicone3,45.25,0.00027966666666666667
Silicone3,45.35000000000001,0.000429
Silicone3,45.45,0.0006083333333333333
Silicone3,45.55,0.0008543333333333334
Silicone3,45.650000000000006,0.0012556666666666666
Silicone3,45.75,0.0017813333333333333
Silicone3,45.85000000000001,0.00246
Silicone3,45.95,0.003359
Silicone3,46.05,0.004555666666666667
Silicone3,46.150000000000006,0.005987
Silicone3,46.25,0.007669666666666667
Silicone3,46.35000000000001,0.009872
Silicone3,46.45,0.012326666666666666
Silicone3,46.55,0.015055666666666667
Silicone3,46.650000000000006,0.018225666666666668
Silicone3,46.75,0.022003
Silicone3,46.85000000000001,0.02556
Silicone3,46.95,0.029299333333333333
Silicone3,47.05,0.03324933333333333
Silicone3,47.150000000000006,0.037387666666666666
Silicone3,47.25,0.041120666666666666
Silicone3,47.35000000000001,0.044357
Silicone3,47.45,0.047033
Silicone3,47.55,0.049348333333333334
Silicone3,47.650000000000006,0.05071766666666667
Silicone3,47.75,0.05108133333333333
Silicone3,47.85000000000001,0.050937666666666666
Silicone3,47.95,0.05011566666666667
Silicone3,48.05,0.04802733333333333
Silicone3,48.150000000000006,0.045433
Silicone3,48.25,0.042404333333333336
Silicone3,48.35000000000001,0.03876333333333333
Silicone3,48.45,0.034748666666666664
Silicone3,48.55,0.030804333333333333
Silicone3,48.650000000000006,0.026952666666666666
Silicone3,48.75,0.023200333333333333
Silicone3,48.85000000000001,0.019517666666666666
Silicone3,48.95,0.016171333333333333
Silicone3,49.05,0.013124
Silicone3,49.150000000000006,0.010560666666666666
Silicone3,49.25,0.008345666666666666
Silicone3,49.35000000000001,0.006503333333333333
Silicone3,49.45,0.004952666666666667
Silicone3,49.55,0.003742
Silicone3,49.650000000000006,0.0027173333333333333
Silicone3,49.75,0.0020256666666666665
Silicone3,49.85000000000001,0.0014413333333333333
Silicone3,49.95,0.0010173333333333334
Silicone3,50.05,0.000686
Silicone3,50.150000000000006,0.0004906666666666667
Silicone3,50.25,0.00033466666666666665
Silicone3,50.35000000000001,0.000218
Silicone3,50.45,0.00015366666666666667
Silicone3,50.55,8.7e-05
Silicone3,50.650000000000006,4.5e-05
Silicone3,50.75,2.966666666666667e-05
Silicone3,50.85000000000001,1.7333333333333332e-05
Silicone3,50.95,1.5e-05
Silicone3,51.05,7.333333333333333e-06
Silicone3,51.150000000000006,2.333333333333333e-06
Silicone3,51.25,2e-06
Silicone3,51.35000000000001,1.3333333333333334e-06
Silicone3,51.45,3.3333333333333335e-07
Silicone3,51.55,0.0
Silicone3,51.650000000000006,6.666666666666667e-07
Silicone3,51.75,3.3333333333333335e-07
Zr06,43.85000000000001,3.3333333333333335e-07
Zr06,43.95,6.666666666666667e-07
Zr06,44.05,2.666666666666667e-06
Zr06,44.150000000000006,3.3333333333333333e-06
Zr06,44.25,7.333333333333333e-06
Zr06,44.35000000000001,1.1333333333333334e-05
Zr06,44.45,1.5333333333333334e-05
Zr06,44.55,2.3333333333333332e-05
Zr06,44.650000000000006,4.3e-05
Zr06,44.75,7.2e-05
Zr06,44.85000000000001,0.000119
Zr06,44.95,0.00017633333333333333
Zr06,45.05,0.0002503333333333333
Zr06,45.150000000000006,0.00038133333333333335
Zr06,45.25,0.0005496666666666666
Zr06,45.35000000000001,0.00079
Zr06,45.45,0.0011196666666666666
Zr06,45.55,0.0016033333333333333
Zr06,45.650000000000006,0.0022413333333333335
Zr06,45.75,0.0030583333333333335
Zr06,45.85000000000001,0.0041533333333333335
Zr06,45.95,0.0054396666666666664
Zr06,46.05,0.0070933333333333334
Zr06,46.150000000000006,0.009051
Zr06,46.25,0.011357333333333334
Zr06,46.35000000000001,0.013984666666666666
Zr06,46.45,0.017061333333333335
Zr06,46.55,0.020409
Zr06,46.650000000000006,0.024058333333333334
Zr06,46.75,0.027736666666666666
Zr06,46.85000000000001,0.031593333333333334
Zr06,46.95,0.035545
Zr06,47.05,0.03939
Zr06,47.150000000000006,0.04280233333333333
Zr06,47.25,0.045713666666666666
Zr06,47.35000000000001,0.04808133333333333
Zr06,47.45,0.049901
Zr06,47.55,0.05065466666666667
Zr06,47.650000000000006,0.050822
Zr06,47.75,0.050147
Zr06,47.85000000000001,0.04870566666666667
Zr06,47.95,0.046388
Zr06,48.05,0.04355033333333334
Zr06,48.150000000000006,0.040132
Zr06,48.25,0.03648866666666667
Zr06,48.35000000000001,0.032480666666666665
Zr06,48.45,0.028627666666666666
Zr06,48.55,0.024896
Zr06,48.650000000000006,0.021127333333333335
Zr06,48.75,0.017730666666666665
Zr06,48.85000000000001,0.014565666666666666
Zr06,48.95,0.011767666666666666
Zr06,49.05,0.009421
Zr06,49.150000000000006,0.007387
Zr06,49.25,0.005704333333333333
Zr06,49.35000000000001,0.004329
Zr06,49.45,0.003252333333333333
Zr06,49.55,0.0023806666666666668
Zr06,49.650000000000006,0.0017353333333333333
Zr06,49.75,0.0012266666666666667
Zr06,49.85000000000001,0.0008703333333333333
Zr06,49.95,0.000591
Zr06,50.05,0.00041566666666666667
Zr06,50.150000000000006,0.00028033333333333333
Zr06,50.25,0.00018733333333333332
Zr06,50.35000000000001,0.00012066666666666667
Zr06,50.45,7.333333333333333e-05
Zr06,50.55,3.8333333333333334e-05
Zr06,50.650000000000006,2.4333333333333333e-05
Zr06,50.75,1.6e-05
Zr06,50.85000000000001,1.0333333333333333e-05
Zr06,50.95,6.333333333333333e-06
Zr06,51.05,2e-06
Zr06,51.150000000000006,1.6666666666666667e-06
Zr06,51.25,6.666666666666667e-07
Zr06,51.35000000000001,3.3333333333333335e-07
Zr06,51.45,3.3333333333333335e-07
Zr06,51.55,3.3333333333333335e-07
Zr06,51.650000000000006,3.3333333333333335e-07
Silicone4,43.75,3.3333333333333335e-07
Silicone4,43.85000000000001,1.6666666666666667e-06
Silicone4,43.95,3.3333333333333333e-06
Silicone4,44.05,5.333333333333334e-06
Silicone4,44.150000000000006,8.333333333333334e-06
