#             0.000000e+00 9.187500e-01 1.300190e+00 1.469620e+00 1.671410e+00 2.057630e+00 2.151310e+00 2.329900e+00 2.366120e+00 2.401000e+00 2.507700e+00 2.605000e+00 2.698500e+00 2.719000e+00 2.769000e+00 2.826000e+00 2.846300e+00 2.860600e+00 2.888200e+00 2.908050e+00 2.925000e+00 2.945000e+00 3.014000e+00 3.030000e+00 3.059310e+00 3.142400e+00 3.156400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.157400e+00
 2.600000e+01 1.571975e-09 6.836102e-09 1.431487e-09 1.219558e-08 6.494983e-09 8.958818e-09 6.277459e-09 1.154543e-08 6.180176e-09 1.111059e-08 8.343480e-09 1.422690e-08 3.335932e-09 3.613470e-09 3.599368e-09 8.155652e-09 3.577576e-09 1.114372e-08 1.112282e-08 5.934981e-09 3.555403e-09 1.392253e-08 5.588160e-09 9.886825e-10 8.018027e-09 1.674727e-08 1.091971e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.714049e+00
 2.850000e+01 3.635463e-10 1.595260e-09 3.325755e-10 2.887610e-09 1.519253e-09 2.110072e-09 1.470968e-09 2.740647e-09 1.449402e-09 2.636353e-09 1.967168e-09 3.408420e-09 7.798771e-10 8.456025e-10 8.424978e-10 1.925367e-09 8.377014e-10 2.650234e-09 2.645538e-09 1.395150e-09 8.328222e-10 3.339174e-09 1.313498e-09 2.308471e-10 1.894784e-09 4.058626e-09 2.599940e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.004833e+00
 3.100000e+01 8.856890e-11 3.916803e-10 8.132642e-11 7.182055e-10 3.737144e-10 5.221543e-10 3.623289e-10 6.829062e-10 3.572527e-10 6.565895e-10 4.870978e-10 8.562966e-10 1.916615e-10 2.079948e-10 2.072694e-10 4.772159e-10 2.061489e-10 6.612832e-10 6.601620e-10 3.445065e-10 2.050086e-10 8.395472e-10 3.242683e-10 5.666192e-11 4.699939e-10 1.029976e-09 6.492814e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.368410e+00
 3.350000e+01 2.227563e-11 9.920319e-11 2.051875e-11 1.840751e-10 9.479793e-11 1.331697e-10 9.201380e-11 1.752785e-10 9.077396e-11 1.684277e-10 1.242767e-10 2.214464e-10 4.856321e-11 5.274250e-11 5.256649e-11 1.218500e-10 5.229467e-11 1.699060e-10 1.696277e-10 8.766434e-11 5.201831e-11 2.172368e-10 8.249043e-11 1.434016e-11 1.200786e-10 2.688160e-10 1.669297e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.922836e+00
 3.600000e+01 5.820912e-12 2.608252e-11 5.374919e-12 4.893848e-11 2.495451e-11 3.523128e-11 2.424362e-11 4.664959e-11 2.392749e-11 4.479786e-11 3.288342e-11 5.936012e-11 1.276554e-11 1.387530e-11 1.383073e-11 3.226247e-11 1.376192e-11 4.525759e-11 4.518551e-11 2.313634e-11 1.369197e-11 5.825716e-11 2.176336e-11 3.765198e-12 3.180901e-11 7.268420e-11 4.448708e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.382827e+00
 3.850000e+01 1.605294e-12 7.233170e-12 1.485516e-12 1.371456e-11 6.927368e-12 9.825567e-12 6.734852e-12 1.308316e-11 6.649335e-12 1.255531e-11 9.170185e-12 1.676108e-11 3.537630e-12 3.848148e-12 3.836173e-12 9.001130e-12 3.817687e-12 1.269988e-11 1.268008e-11 6.435416e-12 3.798900e-12 1.645366e-11 6.051092e-12 1.042116e-12 8.877982e-12 2.068960e-11 1.248830e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.983454e+00
 4.100000e+01 4.604152e-13 2.085526e-12 4.267967e-13 3.994319e-12 1.998865e-12 2.847720e-12 1.944487e-12 3.812546e-12 1.920354e-12 3.656082e-12 2.657265e-12 4.916742e-12 1.018905e-12 1.109155e-12 1.105798e-12 2.609284e-12 1.100615e-12 3.702458e-12 3.696775e-12 1.860039e-12 1.095350e-12 4.827377e-12 1.748194e-12 2.997712e-13 2.574359e-12 6.117115e-12 3.641768e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.641220e+00
 4.350000e+01 1.355069e-13 6.167930e-13 1.257889e-13 1.192858e-12 5.915358e-13 8.464054e-13 5.757841e-13 1.139151e-12 5.687742e-13 1.091593e-12 7.895797e-13 1.478498e-12 3.009647e-13 3.278514e-13 3.268828e-13 7.755677e-13 3.253880e-13 1.106626e-12 1.104949e-12 5.512745e-13 3.238694e-13 1.451791e-12 5.178910e-13 8.843715e-14 7.653767e-13 1.853427e-12 1.088720e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.408222e+00
 4.600000e+01 4.041970e-14 1.847999e-13 3.755889e-14 3.608791e-13 1.773190e-13 2.547404e-13 1.726386e-13 3.446394e-13 1.705660e-13 3.299886e-13 2.375325e-13 4.501701e-13 9.000193e-14 9.810880e-14 9.782440e-14 2.333676e-13 9.738558e-14 3.348546e-13 3.343505e-13 1.653980e-13 9.693988e-14 4.420409e-13 1.553047e-13 2.641159e-14 2.303413e-13 5.685812e-13 3.294763e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.115932e+00
 4.850000e+01 1.272515e-14 5.843069e-14 1.183466e-14 1.151671e-13 5.608368e-14 8.089057e-14 5.461760e-14 1.100133e-13 5.397996e-14 1.052516e-13 7.540226e-14 1.445873e-13 2.840314e-14 3.098282e-14 3.089435e-14 7.409137e-14 3.075786e-14 1.068983e-13 1.067380e-13 5.236343e-14 3.061926e-14 1.419710e-13 4.914190e-14 8.323616e-15 7.313957e-14 1.839323e-13 1.051882e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.901448e+00
 5.100000e+01 4.106565e-15 1.893530e-14 3.821244e-15 3.767340e-14 1.817783e-14 2.632236e-14 1.770551e-14 3.597391e-14 1.749673e-14 3.438744e-14 2.451531e-14 4.757572e-14 9.179608e-15 1.002015e-14 9.991884e-15 2.409121e-14 9.946436e-15 3.494848e-14 3.489610e-14 1.697412e-14 9.902216e-15 4.670336e-14 1.592105e-14 2.685909e-15 2.377966e-14 6.095467e-14 3.439002e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.701380e+00
 5.350000e+01 1.363768e-15 6.315029e-15 1.269811e-15 1.267800e-14 6.062921e-15 8.816694e-15 5.908358e-15 1.210895e-14 5.839001e-15 1.156513e-14 8.205714e-15 1.610752e-14 3.053665e-15 3.335473e-15 3.326157e-15 8.062412e-15 3.311790e-15 1.176260e-14 1.174494e-14 5.665332e-15 3.297205e-15 1.581267e-14 5.310748e-15 8.923741e-16 7.959904e-15 2.078217e-14 1.157440e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.555669e+00
