filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2572.3,106.58321026443103,35.532016342927704,0.027000000000000003,0.006,0.0003794041935515371,6.414204143369945e-05,11148727.041867595,4966932.362575551,1563.4170581780388,696.5267651907938,1.3732238147371112,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2612.1,192.96482722971305,33.55890062335053,0.003,0.0007000000000000001,0.0003741619173443831,6.487721393706835e-05,184204270.51541895,63793585.15601744,25831.47812584756,8945.952202498589,1.010378940532126,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2730.0,15.773898992731533,142.5913160798571,0.0007000000000000001,0.0003,0.0003595361952768999,6.6802481534647e-05,67158466.9627776,608137511.6762211,9417.818954252924,85280.81779220603,72.25865065894617,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2753.5,10018.97698477778,2837.910798247324,0.0046,0.0011,0.0003567720035825538,6.714407349080554e-05,6541497151.19367,2720307749.56056,917332.3729061381,381476.33565566683,72.25865065894617,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,24NA,2754.007,1498.892240272354,2807.520565467684,0.99855,5e-05,0.0003567128927325347,6.715129696835801e-05,4509040.804923585,8489067.490388054,632.3153561805616,1190.445588330957,72.25865065894617,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2889.6,26.139119380325614,13.222543239670273,0.002,0.0005,0.0003416568589220855,6.887466529513964e-05,40989553.67247566,25835854.32630549,5748.079325827466,3623.0338418602564,1.1317311975117728,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2925.8,26.83959003831547,14.81280003771133,0.0018,0.0004,0.00033787611269644433,6.926906160360967e-05,47287707.555508636,31126174.91050888,6631.286994181551,4364.910238467099,1.765638877002467,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,2960.1,103.01160402808378,21.26618961681541,0.018000000000000002,0.004,0.00033438025550574564,6.96192210689915e-05,18338989.253239222,6984688.405206593,2571.727563208417,979.4823173757668,1.34722091634659,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,3016.2,20.22372940924021,15.217234027216438,0.0021,0.0005,0.0003288362780383124,7.014498302531818e-05,31380842.83338289,26587024.990153555,4400.623030904907,3728.372597132738,1.591216357856594,02/13/2017 10:26:33,6655.0,7131.0
../../../2017_Feb_Zr/50MeV/AR130217_Zr10_22cm_50MeV.Spe,89NB,3092.7,1.5652998871254198e-10,2.1525419341720613,0.03,0.006999999999999999,0.000321605119849856,7.077404455567337e-05,1.738424051356859e-05,239061.58179402602,2.437840487108202e-09,33.524271742255785,7.375103728445511,02/13/2017 10:26:33,6655.0,7131.0
